,source_text,target_text
3333,1a0b0000000b001000000002046c224028:1a0b00000006001000000002|1a0c00000006000400000002:,1a0c0000000700040413b143d6
2278,11cd0000000b0010000000020490974013:11cd00000006001000000002|11ce00000006000400000002:,11ce000000070004042989434a
4575,23bf0000000b00100000000204bd3c403a:23bf00000006001000000002|23c000000006000400000002:,23c000000007000404e3e9444e
3166,18bd0000000b00100000000204e83e4025:18bd00000006001000000002|18be00000006000400000002:,18be000000070004048e3443c3
602,04b50000000b00100000000204f9db3f8e:04b500000006001000000002|04b600000006000400000002:,04b60000000700040478194151
3136,18810000000b0010000000020453264025:188100000006001000000002|188200000006000400000002:,188200000007000404802143bf
3362,1a450000000b00100000000204f7664028:1a4500000006001000000002|1a4600000006000400000002:,1a46000000070004044ee443da
2713,15330000000b0010000000020419ce401d:153300000006001000000002|153400000006000400000002:,15340000000700040473d8438e
1247,09bf0000000b001000000002042eb23fe6:09bf00000006001000000002|09c000000006000400000002:,09c00000000700040465a1427b
3373,1a5b0000000b001000000002043dd94029:1a5b00000006001000000002|1a5c00000006000400000002:,1a5c000000070004047afa43dc
1508,0bc90000000b0010000000020499313ffa:0bc900000006001000000002|0bca00000006000400000002:,0bca000000070004047b0642b5
1332,0a690000000b0010000000020432613fed:0a6900000006001000000002|0a6a00000006000400000002:,0a6a000000070004049a7c428e
3050,17d50000000b00100000000204afb84023:17d500000006001000000002|17d600000006000400000002:,17d60000000700040489e443b4
4959,26bf0000000b001000000002049581403f:26bf00000006001000000002|26c000000006000400000002:,26c00000000700040449414476
2976,17410000000b0010000000020411344022:174100000006001000000002|174200000006000400000002:,174200000007000404525c43aa
697,05730000000b001000000002048c153fa2:057300000006001000000002|057400000006000400000002:,057400000007000404eec34194
1860,0e890000000b00100000000204d8454008:0e8900000006001000000002|0e8a00000006000400000002:,0e8a0000000700040477ae4309
52,00690000000b00100000000204e560bf90:006900000006001000000002|006a00000006000400000002:,006a000000070004041f6e3d97
4459,22d70000000b001000000002044af54039:22d700000006001000000002|22d800000006000400000002:,22d800000007000404663a4444
3850,1e150000000b0010000000020487fd4030:1e1500000006001000000002|1e1600000006000400000002:,1e16000000070004044c48440f
4282,21750000000b00100000000204f9db4036:217500000006001000000002|217600000006000400000002:,217600000007000404b1444434
3005,177b0000000b00100000000204c0834022:177b00000006001000000002|177c00000006000400000002:,177c0000000700040491f743ae
370,02e50000000b00100000000204daba3f2a:02e500000006001000000002|02e600000006000400000002:,02e600000007000404c8284094
3004,17790000000b00100000000204c0834022:177900000006001000000002|177a00000006000400000002:,177a0000000700040491f743ae
1524,0be90000000b00100000000204da513ffb:0be900000006001000000002|0bea00000006000400000002:,0bea000000070004049f4e42b9
2365,127b0000000b00100000000204b3d04015:127b00000006001000000002|127c00000006000400000002:,127c0000000700040452c1435a
1985,0f830000000b001000000002045532400c:0f8300000006001000000002|0f8400000006000400000002:,0f8400000007000404d8f8431b
1020,07f90000000b001000000002047d563fce:07f900000006001000000002|07fa00000006000400000002:,07fa00000007000404283f4224
2307,12070000000b001000000002045bc04014:120700000006001000000002|120800000006000400000002:,12080000000700040404814350
2249,11930000000b00100000000204eb1c4012:119300000006001000000002|119400000006000400000002:,11940000000700040483d44345
4218,20f50000000b001000000002042b6b4036:20f500000006001000000002|20f600000006000400000002:,20f6000000070004048686442f
2432,13010000000b00100000000204381d4017:130100000006001000000002|130200000006000400000002:,13020000000700040491884366
2944,17010000000b001000000002045e9e4021:170100000006001000000002|170200000006000400000002:,17020000000700040419a243a6
3469,1b1b0000000b00100000000204cbfb402a:1b1b00000006001000000002|1b1c00000006000400000002:,1b1c000000070004042b2843e9
2364,12790000000b00100000000204b08a4015:127900000006001000000002|127a00000006000400000002:,127a00000007000404390b435a
4978,26e50000000b00100000000204c84b403f:26e500000006001000000002|26e600000006000400000002:,26e6000000070004040ce54478
623,04df0000000b00100000000204a5e33f93:04df00000006001000000002|04e000000006000400000002:,04e000000007000404d5b24163
4633,24330000000b001000000002046fd2403b:243300000006001000000002|243400000006000400000002:,24340000000700040426034454
4436,22a90000000b00100000000204faad4038:22a900000006001000000002|22aa00000006000400000002:,22aa0000000700040432274442
690,05650000000b00100000000204fbe73fa1:056500000006001000000002|056600000006000400000002:,0566000000070004046e6f4193
1471,0b7f0000000b00100000000204dbf53ff7:0b7f00000006001000000002|0b8000000006000400000002:,0b8000000007000404c13942ac
459,03970000000b00100000000204d14e3f61:039700000006001000000002|039800000006000400000002:,039800000007000404ebe340f3
4324,21c90000000b001000000002049a6b4037:21c900000006001000000002|21ca00000006000400000002:,21ca00000007000404d0f24438
3730,1d250000000b00100000000204786c402e:1d2500000006001000000002|1d2600000006000400000002:,1d26000000070004040ec54405
2974,173d0000000b0010000000020409034022:173d00000006001000000002|173e00000006000400000002:,173e00000007000404203343aa
4380,22390000000b00100000000204346e4038:223900000006001000000002|223a00000006000400000002:,223a00000007000404dc2e443c
1590,0c6d0000000b0010000000020425af4000:0c6d00000006001000000002|0c6e00000006000400000002:,0c6e000000070004040fe442c9
4522,23550000000b00100000000204fa444039:235500000006001000000002|235600000006000400000002:,2356000000070004044c5a4449
225,01c30000000b0010000000020473823e46:01c300000006001000000002|01c400000006000400000002:,01c400000007000404fda43fc7
54,006d0000000b00100000000204837bbf87:006d00000006001000000002|006e00000006000400000002:,006e00000007000404e8793db2
3129,18730000000b001000000002040e564025:187300000006001000000002|187400000006000400000002:,187400000007000404a85143bd
891,06f70000000b00100000000204c5053fbf:06f700000006001000000002|06f800000006000400000002:,06f800000007000404ef9941fb
1077,086b0000000b001000000002049ba63fd4:086b00000006001000000002|086c00000006000400000002:,086c0000000700040441bd4237
635,04f70000000b00100000000204f6943f96:04f700000006001000000002|04f800000006000400000002:,04f800000007000404d5e24171
1352,0a910000000b00100000000204d5d03fee:0a9100000006001000000002|0a9200000006000400000002:,0a9200000007000404de774292
1036,08190000000b00100000000204db8c3fd0:081900000006001000000002|081a00000006000400000002:,081a000000070004044d12422b
585,04930000000b0010000000020425af3f8c:049300000006001000000002|049400000006000400000002:,04940000000700040413964147
2271,11bf0000000b0010000000020458e24013:11bf00000006001000000002|11c000000006000400000002:,11c00000000700040495f44348
1468,0b790000000b0010000000020476603ff7:0b7900000006001000000002|0b7a00000006000400000002:,0b7a0000000700040486a842ab
3631,1c5f0000000b00100000000204fdf4402c:1c5f00000006001000000002|1c6000000006000400000002:,1c600000000700040454ac43fc
3779,1d870000000b0010000000020462b7402f:1d8700000006001000000002|1d8800000006000400000002:,1d880000000700040483074409
3561,1bd30000000b001000000002041a37402c:1bd300000006001000000002|1bd400000006000400000002:,1bd40000000700040461e943f4
1809,0e230000000b0010000000020427bb4007:0e2300000006001000000002|0e2400000006000400000002:,0e24000000070004045c2a4301
2627,14870000000b00100000000204381d401b:148700000006001000000002|148800000006000400000002:,14880000000700040420ce4385
689,05630000000b00100000000204ce073fa1:056300000006001000000002|056400000006000400000002:,056400000007000404f4f64192
2137,10b30000000b0010000000020432ca4010:10b300000006001000000002|10b400000006000400000002:,10b4000000070004041a104333
2946,17050000000b00100000000204758e4021:170500000006001000000002|170600000006000400000002:,170600000007000404a2f143a6
4825,25b30000000b00100000000204eb85403d:25b300000006001000000002|25b400000006000400000002:,25b400000007000404f9744467
4020,1f690000000b0010000000020473194033:1f6900000006001000000002|1f6a00000006000400000002:,1f6a000000070004042987441f
4666,24750000000b00100000000204d07d403b:247500000006001000000002|247600000006000400000002:,2476000000070004040ce14457
78,009d0000000b001000000002045461bf32:009d00000006001000000002|009e00000006000400000002:,009e00000007000404ebb03e4d
1238,09ad0000000b00100000000204fdf43fe4:09ad00000006001000000002|09ae00000006000400000002:,09ae00000007000404121c4276
4558,239d0000000b0010000000020483e4403a:239d00000006001000000002|239e00000006000400000002:,239e000000070004043aca444d
339,02a70000000b001000000002042c3d3f14:02a700000006001000000002|02a800000006000400000002:,02a800000007000404a65d4072
2234,11750000000b0010000000020471de4012:117500000006001000000002|117600000006000400000002:,1176000000070004042d8e4342
3461,1b0b0000000b00100000000204a993402a:1b0b00000006001000000002|1b0c00000006000400000002:,1b0c000000070004040b3643e8
663,052f0000000b00100000000204ac713f9b:052f00000006001000000002|053000000006000400000002:,0530000000070004049c3f4183
586,04950000000b00100000000204432d3f8c:049500000006001000000002|049600000006000400000002:,0496000000070004047d504147
4678,248d0000000b00100000000204fe5d403b:248d00000006001000000002|248e00000006000400000002:,248e0000000700040470f84458
2259,11a70000000b00100000000204212d4013:11a700000006001000000002|11a800000006000400000002:,11a800000007000404057f4347
2349,125b0000000b0010000000020451834015:125b00000006001000000002|125c00000006000400000002:,125c0000000700040453e94357
2494,137d0000000b00100000000204c63f4018:137d00000006001000000002|137e00000006000400000002:,137e00000007000404d6564373
1542,0c0d0000000b00100000000204ea4b3ffc:0c0d00000006001000000002|0c0e00000006000400000002:,0c0e00000007000404343042bd
2870,166d0000000b0010000000020428f64020:166d00000006001000000002|166e00000006000400000002:,166e0000000700040406d7439f
555,04570000000b0010000000020449523f85:045700000006001000000002|045800000006000400000002:,045800000007000404f664412f
472,03b10000000b001000000002049a6b3f67:03b100000006001000000002|03b200000006000400000002:,03b20000000700040479b44100
3433,1ad30000000b00100000000204161e402a:1ad300000006001000000002|1ad400000006000400000002:,1ad40000000700040448d943e3
3815,1dcf0000000b00100000000204f62b402f:1dcf00000006001000000002|1dd000000006000400000002:,1dd0000000070004046425440c
1503,0bbf0000000b00100000000204e83e3ff9:0bbf00000006001000000002|0bc000000006000400000002:,0bc0000000070004043ced42b3
3903,1e7f0000000b0010000000020421ff4031:1e7f00000006001000000002|1e8000000006000400000002:,1e80000000070004046ef04412
115,00e70000000b00100000000204e979bea6:00e700000006001000000002|00e800000006000400000002:,00e800000007000404b23f3ef1
1130,08d50000000b00100000000204cac13fd9:08d500000006001000000002|08d600000006000400000002:,08d6000000070004042b274249
793,06330000000b001000000002041cac3fb2:063300000006001000000002|063400000006000400000002:,0634000000070004040e6041c5
3437,1adb0000000b0010000000020440b8402a:1adb00000006001000000002|1adc00000006000400000002:,1adc00000007000404a64143e4
2299,11f70000000b0010000000020432ca4014:11f700000006001000000002|11f800000006000400000002:,11f800000007000404d2d1434e
4683,24970000000b0010000000020404ea403c:249700000006001000000002|249800000006000400000002:,249800000007000404a4034458
4339,21e70000000b00100000000204c01a4037:21e700000006001000000002|21e800000006000400000002:,21e800000007000404cc2b4439
1401,0af30000000b00100000000204fb7f3ff2:0af300000006001000000002|0af400000006000400000002:,0af4000000070004043eba429e
181,016b0000000b001000000002042de03c90:016b00000006001000000002|016c00000006000400000002:,016c000000070004044b373f85
2124,10990000000b00100000000204dbf5400f:109900000006001000000002|109a00000006000400000002:,109a00000007000404edf24330
3060,17e90000000b00100000000204e9104023:17e900000006001000000002|17ea00000006000400000002:,17ea00000007000404ffde43b5
2396,12b90000000b0010000000020476c94016:12b900000006001000000002|12ba00000006000400000002:,12ba0000000700040463644360
2512,13a10000000b001000000002042a304019:13a100000006001000000002|13a200000006000400000002:,13a20000000700040449494377
1846,0e6d0000000b001000000002046dc64008:0e6d00000006001000000002|0e6e00000006000400000002:,0e6e000000070004046ce44307
2174,10fd0000000b00100000000204fdf44010:10fd00000006001000000002|10fe00000006000400000002:,10fe000000070004044a114338
1010,07e50000000b00100000000204bfb13fcc:07e500000006001000000002|07e600000006000400000002:,07e60000000700040418a5421f
923,07370000000b001000000002049c783fc2:073700000006001000000002|073800000006000400000002:,07380000000700040493134204
337,02a30000000b0010000000020426e93f11:02a300000006001000000002|02a400000006000400000002:,02a400000007000404254a406c
4325,21cb0000000b001000000002049db24037:21cb00000006001000000002|21cc00000006000400000002:,21cc00000007000404e6bf4438
4120,20310000000b00100000000204cccd4034:203100000006001000000002|203200000006000400000002:,20320000000700040416064427
2969,17330000000b00100000000204f06f4021:173300000006001000000002|173400000006000400000002:,1734000000070004048a0543a9
35,00470000000b00100000000204f838bfba:004700000006001000000002|004800000006000400000002:,004800000007000404cb6f3d0d
1370,0ab50000000b00100000000204b4393ff0:0ab500000006001000000002|0ab600000006000400000002:,0ab600000007000404e3eb4297
528,04210000000b00100000000204e5c93f7f:042100000006001000000002|042200000006000400000002:,042200000007000404da4b411f
4707,24c70000000b001000000002045a1d403c:24c700000006001000000002|24c800000006000400000002:,24c8000000070004044013445b
912,07210000000b00100000000204ba5e3fc1:072100000006001000000002|072200000006000400000002:,0722000000070004047c1d4202
264,02110000000b001000000002045f073eb8:021100000006001000000002|021200000006000400000002:,021200000007000404a6384012
1287,0a0f0000000b0010000000020478d53fe9:0a0f00000006001000000002|0a1000000006000400000002:,0a10000000070004045c834285
1864,0e910000000b001000000002040e564009:0e9100000006001000000002|0e9200000006000400000002:,0e92000000070004048419430a
3710,1cfd0000000b001000000002042b6b402e:1cfd00000006001000000002|1cfe00000006000400000002:,1cfe00000007000404a0234403
1869,0e9b0000000b0010000000020438ef4009:0e9b00000006001000000002|0e9c00000006000400000002:,0e9c000000070004045906430b
604,04b90000000b001000000002044bc73f8f:04b900000006001000000002|04ba00000006000400000002:,04ba00000007000404adae4152
4037,1f8b0000000b001000000002049a6b4033:1f8b00000006001000000002|1f8c00000006000400000002:,1f8c000000070004040b504420
4367,221f0000000b0010000000020420c54038:221f00000006001000000002|222000000006000400000002:,22200000000700040456c3443c
2949,170b0000000b0010000000020485f04021:170b00000006001000000002|170c00000006000400000002:,170c00000007000404054343a7
