,source_text,target_text
2512,0300001f02f08032010000d009000e00000401120a1002000203ff84000000,0300001902f08032030000d00900020004000004010a000004
1716,0300001f02f08032010000b406000e00000401120a10020004000084000000,0300001d02f08032030000b4060002000800000401ff0400206bff2da0
1585,0300001f02f080320100003106000e00000401120a10020001000083000000,0300001a02f0803203000031060002000500000401ff04000800
1636,0300001f02f080320100006406000e00000401120a10020001000083000000,0300001a02f0803203000064060002000500000401ff04000800
1695,0300001f02f080320100009f06000e00000401120a10020001000083000000,0300001a02f080320300009f060002000500000401ff04000800
1688,0300002f02f080320100009806000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f0803203000098060002000100000501ff
1884,0300001f02f080320100005c07000e00000401120a10020001002884000000,0300001902f080320300005c0700020004000004010a000004
1215,0300001f02f08032010000bf04000e00000401120a10020002002884000000,0300001902f08032030000bf0400020004000004010a000004
2174,0300001f02f080320100007e08000e00000401120a1002000202f784000000,0300001902f080320300007e0800020004000004010a000004
1179,0300001f02f080320100009b04000e00000401120a10020002002884000000,0300001902f080320300009b0400020004000004010a000004
1090,0300001f02f080320100004204000e00000401120a10020001000083000000,0300001a02f0803203000042040002000500000401ff04000800
1681,0300001f02f080320100009106000e00000401120a1002000103ff84000000,0300001902f08032030000910600020004000004010a000004
2067,0300001f02f080320100001308000e00000401120a10020002032084000000,0300001902f08032030000130800020004000004010a000004
1121,0300001f02f080320100006104000e00000401120a1002000100c084000000,0300001902f08032030000610400020004000004010a000004
78,0300001f02f080320100004e00000e00000401120a10020001002884000000,0300001902f080320300004e0000020004000004010a000004
2124,0300001f02f080320100004c08000e00000401120a1002000203ff84000000,0300001902f080320300004c0800020004000004010a000004
821,0300002f02f080320100003503000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f0803203000035030002000100000501ff
1470,0300001f02f08032010000be05000e00000401120a10020002009d84000000,0300001902f08032030000be0500020004000004010a000004
2939,0300001f02f080320100007b0b000e00000401120a10020001000083000000,0300001a02f080320300007b0b0002000500000401ff04000800
624,0300001f02f080320100007002000e00000401120a10020002002884000000,0300001902f08032030000700200020004000004010a000004
919,0300001f02f080320100009703000e00000401120a1002000103ff84000000,0300001902f08032030000970300020004000004010a000004
843,0300001f02f080320100004b03000e00000401120a10020001002884000000,0300001902f080320300004b0300020004000004010a000004
998,0300001f02f08032010000e603000e00000401120a10020002032084000000,0300001902f08032030000e60300020004000004010a000004
360,0300002702f080320100006801000e00080501120a100200040027840000000004002038643864,0300001602f0803203000068010002000100000501ff
2435,0300002902f080320100008309000e000a0501120a1002000603e68400000000040030249124910001,0300001602f08032030000830900020001000005010a
482,0300002902f08032010000e201000e000a0501120a1002000602f78400000000040030000162110001,0300001602f08032030000e20100020001000005010a
2928,0300002702f08032010000700b000e00080501120a10020004002884000000000400200c5a0c5a,0300001602f08032030000700b00020001000005010a
763,0300001f02f08032010000fb02000e00000401120a10020002005384000000,0300001902f08032030000fb0200020004000004010a000004
1759,0300001f02f08032010000df06000e00000401120a10020004000084000000,0300001d02f08032030000df060002000800000401ff04002000016bff
2226,0300001f02f08032010000b208000e00000401120a1002000203ff84000000,0300001902f08032030000b20800020004000004010a000004
1880,0300002c02f080320100005807000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f0803203000058070002000100000501ff
37,0300002f02f080320100002500000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f0803203000025000002000100000501ff
684,0300002f02f08032010000ac02000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f08032030000ac020002000100000501ff
2797,0300002902f08032010000ed0a000e000a0501120a10020006002884000000000400306bff43ee0001,0300001602f08032030000ed0a00020001000005010a
2570,0300001f02f080320100000a0a000e00000401120a10020004002784000000,0300001d02f080320300000a0a0002000800000401ff0400206bff1cd2
2944,0300001f02f08032010000800b000e00000401120a10020002000083000000,0300001b02f08032030000800b0002000600000401ff0400100000
295,0300002502f080320100002701000e00060501120a10020002000884000000000400106bff,0300001602f0803203000027010002000100000501ff
3160,0300002f02f08032010000580c000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f08032030000580c0002000100000501ff
2193,0300002902f080320100009108000e000a0501120a10020006002884000000000400306bff3afe3afe,0300001602f08032030000910800020001000005010a
1707,0300002702f08032010000ab06000e00080501120a1002000400278400000000040020000115b7,0300001602f08032030000ab060002000100000501ff
1984,0300002702f08032010000c007000e00080501120a1002000403c4840000000004002000010966,0300001602f08032030000c00700020001000005010a
1481,0300001f02f08032010000c905000e00000401120a10020004002784000000,0300001d02f08032030000c9050002000800000401ff04002020d10001
3137,0300001f02f08032010000410c000e00000401120a10020002002884000000,0300001902f08032030000410c00020004000004010a000004
1514,0300001f02f08032010000ea05000e00000401120a1002000203e684000000,0300001902f08032030000ea0500020004000004010a000004
2980,0300001f02f08032010000a40b000e00000401120a1002000203ff84000000,0300001902f08032030000a40b00020004000004010a000004
2450,0300001f02f080320100009209000e00000401120a1002000103ff84000000,0300001902f08032030000920900020004000004010a000004
566,0300001f02f080320100003602000e00000401120a10020001000083000000,0300001a02f0803203000036020002000500000401ff04000800
2465,0300001f02f08032010000a109000e00000401120a10020001002884000000,0300001902f08032030000a10900020004000004010a000004
521,0300002f02f080320100000902000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f0803203000009020002000100000501ff
2753,0300001f02f08032010000c10a000e00000401120a1002000203a384000000,0300001902f08032030000c10a00020004000004010a000004
1781,0300001f02f08032010000f506000e00000401120a10020001022784000000,0300001902f08032030000f50600020004000004010a000004
2814,0300001f02f08032010000fe0a000e00000401120a10020002002884000000,0300001902f08032030000fe0a00020004000004010a000004
2211,0300002f02f08032010000a308000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f08032030000a3080002000100000501ff
2209,0300002f02f08032010000a108000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f08032030000a1080002000100000501ff
609,0300002702f080320100006102000e00080501120a10020004000584000000000400206bff3218,0300001602f0803203000061020002000100000501ff
2971,0300002902f080320100009b0b000e000a0501120a100200060028840000000004003062116bff0001,0300001602f080320300009b0b00020001000005010a
1189,0300001f02f08032010000a504000e00000401120a10020002002884000000,0300001902f08032030000a50400020004000004010a000004
2631,0300001f02f08032010000470a000e00000401120a10020001000083000000,0300001a02f08032030000470a0002000500000401ff04000800
2671,0300002902f080320100006f0a000e000a0501120a1002000603e684000000000400306bff24910001,0300001602f080320300006f0a00020001000005010a
1738,0300002902f08032010000ca06000e000a0501120a1002000603ff840000000004003000016bff6bff,0300001602f08032030000ca0600020001000005010a
280,0300002702f080320100001801000e00080501120a1002000403ff84000000000400206bff11d9,0300001602f08032030000180100020001000005010a
758,0300002702f08032010000f602000e00080501120a1002000400008400000000040020567b6bff,0300001602f08032030000f6020002000100000501ff
2501,0300002702f08032010000c509000e00080501120a1002000403ff840000000004002000010001,0300001602f08032030000c50900020001000005010a
1789,0300002902f08032010000fd06000e000a0501120a100200060164840000000004003053e86bff0001,0300001602f08032030000fd0600020001000005010a
2414,0300001f02f080320100006e09000e00000401120a10020002000083000000,0300001b02f080320300006e090002000600000401ff0400100000
2348,0300002702f080320100002c09000e00080501120a1002000403ff840000000004002008500850,0300001602f080320300002c0900020001000005010a
1866,0300001f02f080320100004a07000e00000401120a10020002000083000000,0300001b02f080320300004a070002000600000401ff0400100000
2423,0300002702f080320100007709000e00080501120a100200040025840000000004002026536bff,0300001602f0803203000077090002000100000501ff
3005,0300002702f08032010000bd0b000e00080501120a10020004000084000000000400206bff0001,0300001602f08032030000bd0b0002000100000501ff
850,0300002902f080320100005203000e000a0501120a1002000600288400000000040030249100010001,0300001602f08032030000520300020001000005010a
2865,0300002702f08032010000310b000e00080501120a1002000403ff84000000000400200c5a0c5a,0300001602f08032030000310b00020001000005010a
2555,0300001f02f08032010000fb09000e00000401120a10020004001584000000,0300001d02f08032030000fb090002000800000401ff0400202fff0001
1379,0300001f02f080320100006305000e00000401120a10020002000084000000,0300001b02f0803203000063050002000600000401ff04001056d5
1930,0300001f02f080320100008a07000e00000401120a10020001002884000000,0300001902f080320300008a0700020004000004010a000004
2032,0300002702f08032010000f007000e00080501120a10020004000084000000000400206bff6bff,0300001602f08032030000f0070002000100000501ff
1489,0300001f02f08032010000d105000e00000401120a10020002021584000000,0300001902f08032030000d10500020004000004010a000004
2343,0300002502f080320100002709000e00060501120a10020002002784000000000400100001,0300001602f0803203000027090002000100000501ff
2982,0300001f02f08032010000a60b000e00000401120a10020002002884000000,0300001902f08032030000a60b00020004000004010a000004
1114,0300002902f080320100005a04000e000a0501120a1002000603ff84000000000400306bff00016bff,0300001602f080320300005a0400020001000005010a
1692,0300002702f080320100009c06000e00080501120a10020004002784000000000400206bff0001,0300001602f080320300009c060002000100000501ff
2350,0300001f02f080320100002e09000e00000401120a10020004000584000000,0300001d02f080320300002e090002000800000401ff04002032186bff
645,0300002702f080320100008502000e00080501120a10020004000284000000000400201b4e1b4e,0300001602f0803203000085020002000100000501ff
1167,0300002702f080320100008f04000e00080501120a10020004002884000000000400206bff1318,0300001602f080320300008f0400020001000005010a
560,0300002902f080320100003002000e000a0501120a1002000603ff84000000000400306bff00010001,0300001602f08032030000300200020001000005010a
647,0300001f02f080320100008702000e00000401120a10020004000084000000,0300001d02f0803203000087020002000800000401ff04002000012e88
1278,0300001f02f08032010000fe04000e00000401120a10020002002884000000,0300001902f08032030000fe0400020004000004010a000004
3090,0300001f02f08032010000120c000e00000401120a1002000203e684000000,0300001902f08032030000120c00020004000004010a000004
2697,0300001f02f08032010000890a000e00000401120a10020001000083000000,0300001a02f08032030000890a0002000500000401ff04000800
2095,0300001f02f080320100002f08000e00000401120a1002000203a384000000,0300001902f080320300002f0800020004000004010a000004
765,0300002902f08032010000fd02000e000a0501120a1002000603ff8400000000040030000150036bff,0300001602f08032030000fd0200020001000005010a
1506,0300001f02f08032010000e205000e00000401120a10020004000084000000,0300001d02f08032030000e2050002000800000401ff0400206bff5816
1117,0300001f02f080320100005d04000e00000401120a10020002000084000000,0300001b02f080320300005d040002000600000401ff0400100001
2394,0300002902f080320100005a09000e000a0501120a100200060053840000000004003000013afe6bff,0300001602f080320300005a0900020001000005010a
1940,0300001f02f080320100009407000e00000401120a10020004002784000000,0300001d02f0803203000094070002000800000401ff0400206bff0001
2612,0300001f02f08032010000340a000e00000401120a1002000203ff84000000,0300001902f08032030000340a00020004000004010a000004
1989,0300001f02f08032010000c507000e00000401120a10020002002884000000,0300001902f08032030000c50700020004000004010a000004
1683,0300002902f080320100009306000e000a0501120a1002000600288400000000040030249124910001,0300001602f08032030000930600020001000005010a
1251,0300002f02f08032010000e304000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f08032030000e3040002000100000501ff
1033,0300001f02f080320100000904000e00000401120a1002000203ff84000000,0300001902f08032030000090400020004000004010a000004
971,0300001f02f08032010000cb03000e00000401120a10020002000083000000,0300001b02f08032030000cb030002000600000401ff0400100000
2496,0300001f02f08032010000c009000e00000401120a1002000203ff84000000,0300001902f08032030000c00900020004000004010a000004
2906,0300001f02f080320100005a0b000e00000401120a10020002002884000000,0300001902f080320300005a0b00020004000004010a000004
1027,0300002902f080320100000304000e000a0501120a1002000603ff84000000000400303afe3afe0001,0300001602f08032030000030400020001000005010a
