,source_text,target_text
1450,0300002902f08032010000aa05000e000a0501120a10020006000084018f2800040030139d6bff6bff,0300001602f08032030000aa05000200010000050105
1122,0300002902f080320100006204000e000a0501120a10020006000084017638000400306ade6bff6ade,0300001602f080320300006204000200010000050105
1286,0300002902f080320100000605000e000a0501120a10020006000084013888000400306bff41386bff,0300001602f080320300000605000200010000050105
786,0300001f02f080320100001203000e00000401120a10020002000083000000,0300001b02f0803203000012030002000600000401ff0400100000
143,0300002902f080320100008f00000e000a0501120a1002000600008401443800040030000128ef6bff,0300001602f080320300008f00000200010000050105
1368,0300001f02f080320100005805000e00000401120a1002000400008401f3d0,0300001902f080320300005805000200040000040105000004
1490,0300001f02f08032010000d205000e00000401120a1002000400008401f3d0,0300001902f08032030000d205000200040000040105000004
358,0300002502f080320100006601000e00060501120a1002000200008400aeb0000400100001,0300001602f0803203000066010002000100000501ff
806,0300001f02f080320100002603000e00000401120a10020004000083000000,0300001d02f0803203000026030002000800000401ff04002000000000
801,0300002702f080320100002103000e00080501120a100200040000840138880004002014371437,0300001602f080320300002103000200010000050105
694,0300001f02f08032010000b602000e00000401120a1002000400008401f3d0,0300001902f08032030000b602000200040000040105000004
827,0300001f02f080320100003b03000e00000401120a10020002000083000000,0300001b02f080320300003b030002000600000401ff0400100000
791,0300001f02f080320100001703000e00000401120a10020004000084013888,0300001902f080320300001703000200040000040105000004
1589,0300001f02f080320100003506000e00000401120a10020002000083000000,0300001b02f0803203000035060002000600000401ff0400100000
742,0300001f02f08032010000e602000e00000401120a10020002000083000000,0300001b02f08032030000e6020002000600000401ff0400100000
79,0300001f02f080320100004f00000e00000401120a10020004000084013888,0300001902f080320300004f00000200040000040105000004
670,0300001f02f080320100009e02000e00000401120a10020004000084017638,0300001902f080320300009e02000200040000040105000004
879,0300001f02f080320100006f03000e00000401120a10020004000084000000,0300001d02f080320300006f030002000800000401ff04002000010001
329,0300002502f080320100004901000e00060501120a10020002000084007310000400106bff,0300001602f0803203000049010002000100000501ff
1083,0300001f02f080320100003b04000e00000401120a1002000400008401f3d0,0300001902f080320300003b04000200040000040105000004
1201,0300001f02f08032010000b104000e00000401120a10020002000083000000,0300001b02f08032030000b1040002000600000401ff0400100000
1284,0300002702f080320100000405000e00080501120a1002000400008400eb08000400206bff6bff,0300001602f0803203000004050002000100000501ff
1200,0300002902f08032010000b004000e000a0501120a1002000600008401388800040030000106ab0001,0300001602f08032030000b004000200010000050105
850,0300002702f080320100005203000e00080501120a10020004000084013888000400206bff6bff,0300001602f080320300005203000200010000050105
675,0300002702f08032010000a302000e00080501120a100200040000840000000004002000010001,0300001602f08032030000a3020002000100000501ff
573,0300002902f080320100003d02000e000a0501120a1002000600008401f3d000040030139d00010001,0300001602f080320300003d02000200010000050105
473,0300001f02f08032010000d901000e00000401120a1002000200008401f3e0,0300001902f08032030000d901000200040000040105000004
438,0300001f02f08032010000b601000e00000401120a10020002000084012490,0300001b02f08032030000b6010002000600000401ff0400106bff
1471,0300002702f08032010000bf05000e00080501120a100200040000840000000004002061430001,0300001602f08032030000bf050002000100000501ff
768,0300001f02f080320100000003000e00000401120a10020004000084013888,0300001902f080320300000003000200040000040105000004
1577,0300001f02f080320100002906000e00000401120a10020004000084000000,0300001d02f0803203000029060002000800000401ff04002000016bff
1307,0300002902f080320100001b05000e000a0501120a100200060000840138880004003028ef28ef0001,0300001602f080320300001b05000200010000050105
1408,0300002c02f080320100008005000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f0803203000080050002000100000501ff
647,0300002902f080320100008702000e000a0501120a100200060000840176380004003000016ade0001,0300001602f080320300008702000200010000050105
1164,0300001f02f080320100008c04000e00000401120a10020002000083000000,0300001b02f080320300008c040002000600000401ff0400100000
936,0300002902f08032010000a803000e000a0501120a1002000600008401a8080004003000016bff6bff,0300001602f08032030000a803000200010000050105
1160,0300002f02f080320100008804000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f0803203000088040002000100000501ff
671,0300002702f080320100009f02000e00080501120a100200040000840138600004002057b66bff,0300001602f080320300009f020002000100000501ff
77,0300002f02f080320100004d00000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f080320300004d000002000100000501ff
693,0300002702f08032010000b502000e00080501120a1002000400008401f3e00004002000010001,0300001602f08032030000b502000200010000050105
365,0300002902f080320100006d01000e000a0501120a10020006000084013888000400306bff6bff139d,0300001602f080320300006d01000200010000050105
972,0300002702f08032010000cc03000e00080501120a1002000400008401f3e00004002014376bff,0300001602f08032030000cc03000200010000050105
1567,0300002902f080320100001f06000e000a0501120a1002000600008401aa100004003000016bff6bff,0300001602f080320300001f06000200010000050105
1212,0300001f02f08032010000bc04000e00000401120a10020004000084013860,0300001d02f08032030000bc040002000800000401ff04002000016bff
614,0300001f02f080320100006602000e00000401120a10020004000083000000,0300001d02f0803203000066020002000800000401ff04002000000000
359,0300001f02f080320100006701000e00000401120a10020004000084013888,0300001902f080320300006701000200040000040105000004
734,0300002f02f08032010000de02000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f08032030000de020002000100000501ff
921,0300002502f080320100009903000e00060501120a10020002000084007e900004001038c8,0300001602f0803203000099030002000100000501ff
83,0300001f02f080320100005300000e00000401120a10020004000084013888,0300001902f080320300005300000200040000040105000004
165,0300001f02f08032010000a500000e00000401120a10020004000083000000,0300001d02f08032030000a5000002000800000401ff04002000000000
52,0300001f02f080320100003400000e00000401120a10020004000083000000,0300001d02f0803203000034000002000800000401ff04002000000000
1314,0300001f02f080320100002205000e00000401120a1002000200008401e3d0,0300001902f080320300002205000200040000040105000004
685,0300001f02f08032010000ad02000e00000401120a1002000200008401f3e0,0300001902f08032030000ad02000200040000040105000004
703,0300002702f08032010000bf02000e00080501120a1002000400008401388800040020528d528d,0300001602f08032030000bf02000200010000050105
1128,0300001f02f080320100006804000e00000401120a10020004000084000000,0300001d02f0803203000068040002000800000401ff04002000016bff
1276,0300002f02f08032010000fc04000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f08032030000fc040002000100000501ff
684,0300002f02f08032010000ac02000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f08032030000ac020002000100000501ff
130,0300001f02f080320100008200000e00000401120a1002000400008401a808,0300001902f080320300008200000200040000040105000004
1583,0300002f02f080320100002f06000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f080320300002f060002000100000501ff
1236,0300001f02f08032010000d404000e00000401120a1002000400008401aa10,0300001902f08032030000d404000200040000040105000004
169,0300002702f08032010000a900000e00080501120a10020004000084013888000400201d646bff,0300001602f08032030000a900000200010000050105
315,0300002902f080320100003b01000e000a0501120a1002000600008401f3d0000400300001139d0001,0300001602f080320300003b01000200010000050105
723,0300002902f08032010000d302000e000a0501120a1002000600008401f3d00004003041386bff0001,0300001602f08032030000d302000200010000050105
1494,0300001f02f08032010000d605000e00000401120a1002000400008401f3d0,0300001902f08032030000d605000200040000040105000004
467,0300001f02f08032010000d301000e00000401120a10020004000084013860,0300001d02f08032030000d3010002000800000401ff04002000010001
1481,0300002702f08032010000c905000e00080501120a1002000400008400c6d8000400206bff6143,0300001602f08032030000c9050002000100000501ff
629,0300001f02f080320100007502000e00000401120a1002000400008401f3d0,0300001902f080320300007502000200040000040105000004
1363,0300002702f080320100005305000e00080501120a1002000400008401f3e0000400206bff6bff,0300001602f080320300005305000200010000050105
1205,0300001f02f08032010000b504000e00000401120a10020004000084013860,0300001d02f08032030000b5040002000800000401ff04002000016bff
1127,0300002902f080320100006704000e000a0501120a1002000600008401f3d000040030139d6bff0001,0300001602f080320300006704000200010000050105
910,0300002502f080320100008e03000e00060501120a10020002000084013870000400106352,0300001602f080320300008e030002000100000501ff
102,0300001f02f080320100006600000e00000401120a10020004000084013860,0300001d02f0803203000066000002000800000401ff04002012731273
511,0300002902f08032010000ff01000e000a0501120a10020006000084017638000400306bff00016ade,0300001602f08032030000ff01000200010000050105
351,0300001f02f080320100005f01000e00000401120a10020002000084013888,0300001902f080320300005f01000200040000040105000004
588,0300002f02f080320100004c02000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f080320300004c020002000100000501ff
1168,0300002902f080320100009004000e000a0501120a1002000600008401388800040030000100016bff,0300001602f080320300009004000200010000050105
615,0300002702f080320100006702000e00080501120a1002000400008400f4300004002000010001,0300001602f0803203000067020002000100000501ff
238,0300001f02f08032010000ee00000e00000401120a10020002000084013888,0300001902f08032030000ee00000200040000040105000004
1418,0300001f02f080320100008a05000e00000401120a1002000400008401f3d0,0300001902f080320300008a05000200040000040105000004
1291,0300001f02f080320100000b05000e00000401120a1002000400008401a808,0300001902f080320300000b05000200040000040105000004
1435,0300001f02f080320100009b05000e00000401120a10020002000084013888,0300001902f080320300009b05000200040000040105000004
450,0300001f02f08032010000c201000e00000401120a10020004000084013888,0300001902f08032030000c201000200040000040105000004
1091,0300001f02f080320100004304000e00000401120a10020002000084013870,0300001b02f0803203000043040002000600000401ff0400106bff
1230,0300002702f08032010000ce04000e00080501120a100200040000840138f80004002000016bff,0300001602f08032030000ce04000200010000050105
1354,0300002702f080320100004a05000e00080501120a1002000400008401cc800004002000011d64,0300001602f080320300004a05000200010000050105
790,0300002902f080320100001603000e000a0501120a1002000600008401f3d00004003006ab06ab6bff,0300001602f080320300001603000200010000050105
1478,0300001f02f08032010000c605000e00000401120a10020004000084000000,0300001d02f08032030000c6050002000800000401ff04002061430001
181,0300002902f08032010000b500000e000a0501120a10020006000084013888000400306bff41380001,0300001602f08032030000b500000200010000050105
846,0300001f02f080320100004e03000e00000401120a10020004000083000000,0300001d02f080320300004e030002000800000401ff04002000000000
304,0300002f02f080320100003001000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f0803203000030010002000100000501ff
549,0300001f02f080320100002502000e00000401120a10020004000084014438,0300001902f080320300002502000200040000040105000004
1197,0300002902f08032010000ad04000e000a0501120a10020006000084013888000400306bff6bff4138,0300001602f08032030000ad04000200010000050105
1239,0300001f02f08032010000d704000e00000401120a10020002000083000000,0300001b02f08032030000d7040002000600000401ff0400100000
360,0300001f02f080320100006801000e00000401120a10020004000083000000,0300001d02f0803203000068010002000800000401ff04002000000000
683,0300001f02f08032010000ab02000e00000401120a10020002000084013888,0300001902f08032030000ab02000200040000040105000004
215,0300001f02f08032010000d700000e00000401120a10020004000084013888,0300001902f08032030000d700000200040000040105000004
180,0300001f02f08032010000b400000e00000401120a1002000400008401f3d0,0300001902f08032030000b400000200040000040105000004
1149,0300001f02f080320100007d04000e00000401120a10020002000084013870,0300001b02f080320300007d040002000600000401ff0400106bff
517,0300002902f080320100000502000e000a0501120a1002000600008401f3d000040030000128ef6bff,0300001602f080320300000502000200010000050105
796,0300002502f080320100001c03000e00060501120a10020002000084013870000400106bff,0300001602f080320300001c030002000100000501ff
1579,0300002c02f080320100002b06000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300002b060002000100000501ff
1056,0300002902f080320100002004000e000a0501120a1002000600008401a80800040030000106ab6bff,0300001602f080320300002004000200010000050105
784,0300002902f080320100001003000e000a0501120a1002000600008401f3d000040030000100010001,0300001602f080320300001003000200010000050105
214,0300001f02f08032010000d600000e00000401120a1002000400008401aa10,0300001902f08032030000d600000200040000040105000004
68,0300001f02f080320100004400000e00000401120a10020004000084013888,0300001902f080320300004400000200040000040105000004
1590,0300001f02f080320100003606000e00000401120a10020002000083000000,0300001b02f0803203000036060002000600000401ff0400100000
1074,0300001f02f080320100003204000e00000401120a10020004000084009ca8,0300001d02f0803203000032040002000800000401ff0400206bff6bff
979,0300002902f08032010000d303000e000a0501120a1002000600008401aa10000400306bff6bff4138,0300001602f08032030000d303000200010000050105
1221,0300001f02f08032010000c504000e00000401120a1002000400008400c6d8,0300001d02f08032030000c5040002000800000401ff04002000016bff
1031,0300001f02f080320100000704000e00000401120a1002000400008401a808,0300001902f080320300000704000200040000040105000004
672,0300002702f08032010000a002000e00080501120a1002000400008401388800040020528d6bff,0300001602f08032030000a002000200010000050105
3,0300001f02f080320100000300000e00000401120a10020004000084000000,0300001d02f0803203000003000002000800000401ff04002000000000
488,0300002702f08032010000e801000e00080501120a100200040000840138880004002000016bff,0300001602f08032030000e801000200010000050105
91,0300002902f080320100005b00000e000a0501120a10020006000084017638000400306ade6bff0001,0300001602f080320300005b00000200010000050105
545,0300002702f080320100002102000e00080501120a100200040000840000000004002012730001,0300001602f0803203000021020002000100000501ff
515,0300002902f080320100000302000e000a0501120a1002000600008401f3d000040030139d139d0001,0300001602f080320300000302000200010000050105
1125,0300002702f080320100006504000e00080501120a10020004000084013860000400206bff0001,0300001602f0803203000065040002000100000501ff
491,0300001f02f08032010000eb01000e00000401120a1002000400008401a808,0300001902f08032030000eb01000200040000040105000004
135,0300002702f080320100008700000e00080501120a1002000400008400c6d80004002061436bff,0300001602f0803203000087000002000100000501ff
391,0300001f02f080320100008701000e00000401120a10020002000084000000,0300001b02f0803203000087010002000600000401ff0400106bff
147,0300001f02f080320100009300000e00000401120a10020002000083000000,0300001b02f0803203000093000002000600000401ff0400100000
1523,0300002902f08032010000f305000e000a0501120a10020006000084013888000400306bff000106ab,0300001602f08032030000f305000200010000050105
603,0300002702f080320100005b02000e00080501120a1002000400008401f3e00004002000010001,0300001602f080320300005b02000200010000050105
837,0300001f02f080320100004503000e00000401120a10020004000084013888,0300001902f080320300004503000200040000040105000004
51,0300001f02f080320100003300000e00000401120a10020004000084013888,0300001902f080320300003300000200040000040105000004
330,0300002902f080320100004a01000e000a0501120a1002000600008401388800040030413800016bff,0300001602f080320300004a01000200010000050105
13,0300001f02f080320100000d00000e00000401120a1002000400008401aa10,0300001902f080320300000d00000200040000040105000004
1487,0300002702f08032010000cf05000e00080501120a10020004000084013888000400206bff6bff,0300001602f08032030000cf05000200010000050105
680,0300001f02f08032010000a802000e00000401120a1002000200008400aeb0,0300001b02f08032030000a8020002000600000401ff0400100001
547,0300002f02f080320100002302000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f0803203000023020002000100000501ff
1023,0300002902f08032010000ff03000e000a0501120a1002000600008401f3d00004003041386bff6bff,0300001602f08032030000ff03000200010000050105
319,0300002902f080320100003f01000e000a0501120a1002000600008401f3d0000400306bff00010001,0300001602f080320300003f01000200010000050105
686,0300001f02f08032010000ae02000e00000401120a10020004000083000000,0300001d02f08032030000ae020002000800000401ff04002000000000
960,0300002902f08032010000c003000e000a0501120a1002000600008401aa10000400306bff41380001,0300001602f08032030000c003000200010000050105
1159,0300001f02f080320100008704000e00000401120a10020002000083000000,0300001b02f0803203000087040002000600000401ff0400100000
355,0300001f02f080320100006301000e00000401120a10020004000083000000,0300001d02f0803203000063010002000800000401ff04002000000000
712,0300001f02f08032010000c802000e00000401120a10020004000084013888,0300001902f08032030000c802000200040000040105000004
500,0300001f02f08032010000f401000e00000401120a1002000400008401f3d0,0300001902f08032030000f401000200040000040105000004
95,0300002902f080320100005f00000e000a0501120a100200060000840138880004003000016bff6ade,0300001602f080320300005f00000200010000050105
1560,0300001f02f080320100001806000e00000401120a10020002000084013888,0300001902f080320300001806000200040000040105000004
1138,0300002702f080320100007204000e00080501120a100200040000840000000004002000010ba7,0300001602f0803203000072040002000100000501ff
1460,0300002702f08032010000b405000e00080501120a1002000400008401f3e0000400206bff0001,0300001602f08032030000b405000200010000050105
196,0300001f02f08032010000c400000e00000401120a1002000400008400c6d8,0300001d02f08032030000c4000002000800000401ff04002061436bff
826,0300002902f080320100003a03000e000a0501120a1002000600008401f3d00004003028ef6bff0001,0300001602f080320300003a03000200010000050105
955,0300001f02f08032010000bb03000e00000401120a100200020000840138f8,0300001902f08032030000bb03000200040000040105000004
1598,0300002902f080320100003e06000e000a0501120a10020006000084013888000400306bff139d6bff,0300001602f080320300003e06000200010000050105
1173,0300001f02f080320100009504000e00000401120a10020004000084013888,0300001902f080320300009504000200040000040105000004
1390,0300002f02f080320100006e05000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f080320300006e050002000100000501ff
1555,0300002f02f080320100001306000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f0803203000013060002000100000501ff
29,0300001f02f080320100001d00000e00000401120a1002000200008401c530,0300001902f080320300001d00000200040000040105000004
230,0300001f02f08032010000e600000e00000401120a1002000200008401f3e0,0300001902f08032030000e600000200040000040105000004
1126,0300002702f080320100006604000e00080501120a10020004000084013888000400206bff0001,0300001602f080320300006604000200010000050105
1256,0300001f02f08032010000e804000e00000401120a10020004000084013888,0300001902f08032030000e804000200040000040105000004
326,0300002c02f080320100004601000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f0803203000046010002000100000501ff
53,0300002f02f080320100003500000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f0803203000035000002000100000501ff
1103,0300001f02f080320100004f04000e00000401120a10020004000083000000,0300001d02f080320300004f040002000800000401ff04002000000000
557,0300001f02f080320100002d02000e00000401120a10020004000084009ca8,0300001d02f080320300002d020002000800000401ff0400200ba70001
15,0300002902f080320100000f00000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300000f000002000100000501ff
146,0300001f02f080320100009200000e00000401120a10020002000084000000,0300001b02f0803203000092000002000600000401ff0400106bff
1107,0300002702f080320100005304000e00080501120a100200040000840000000004002000016bff,0300001602f0803203000053040002000100000501ff
1499,0300001f02f08032010000db05000e00000401120a10020004000084018f28,0300001902f08032030000db05000200040000040105000004
516,0300001f02f080320100000402000e00000401120a10020004000084013860,0300001d02f0803203000004020002000800000401ff0400206bff6bff
260,0300002702f080320100000401000e00080501120a100200040000840000000004002000010001,0300001602f0803203000004010002000100000501ff
810,0300001f02f080320100002a03000e00000401120a10020004000084013860,0300001d02f080320300002a030002000800000401ff04002000016bff
1019,0300002902f08032010000fb03000e000a0501120a10020006000084013888000400306bff00016bff,0300001602f08032030000fb03000200010000050105
999,0300001f02f08032010000e703000e00000401120a1002000400008401a808,0300001902f08032030000e703000200040000040105000004
1596,0300002f02f080320100003c06000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f080320300003c060002000100000501ff
583,0300001f02f080320100004702000e00000401120a10020002000084000000,0300001b02f0803203000047020002000600000401ff0400106143
252,0300002902f08032010000fc00000e000a0501120a100200060000840138880004003006ab6bff6bff,0300001602f08032030000fc00000200010000050105
789,0300002902f080320100001503000e000a0501120a1002000600008401f3d0000400306ade6bff0001,0300001602f080320300001503000200010000050105
1202,0300001f02f08032010000b204000e00000401120a10020004000083000000,0300001d02f08032030000b2040002000800000401ff04002000000000
899,0300002702f080320100008303000e00080501120a10020004000084000000000400206bff0001,0300001602f0803203000083030002000100000501ff
444,0300002702f08032010000bc01000e00080501120a1002000400008401f3e0000400200001528d,0300001602f08032030000bc01000200010000050105
1451,0300002902f08032010000ab05000e000a0501120a100200060000840138880004003028ef6bff28ef,0300001602f08032030000ab05000200010000050105
1123,0300002902f080320100006304000e000a0501120a1002000600008401f3d000040030000100010001,0300001602f080320300006304000200010000050105
1216,0300002702f08032010000c004000e00080501120a1002000400008401c530000400206bff0001,0300001602f08032030000c004000200010000050105
1454,0300001f02f08032010000ae05000e00000401120a10020002000084013870,0300001b02f08032030000ae050002000600000401ff0400100001
284,0300001f02f080320100001c01000e00000401120a10020002000083000000,0300001b02f080320300001c010002000600000401ff0400100000
1022,0300001f02f08032010000fe03000e00000401120a1002000400008401aa10,0300001902f08032030000fe03000200040000040105000004
224,0300001f02f08032010000e000000e00000401120a10020004000084014438,0300001902f08032030000e000000200040000040105000004
586,0300001f02f080320100004a02000e00000401120a10020004000083000000,0300001d02f080320300004a020002000800000401ff04002000000000
659,0300001f02f080320100009302000e00000401120a10020002000083000000,0300001b02f0803203000093020002000600000401ff0400100000
1166,0300001f02f080320100008e04000e00000401120a1002000200008401f3e0,0300001902f080320300008e04000200040000040105000004
537,0300002702f080320100001902000e00080501120a1002000400008401f3e00004002014371437,0300001602f080320300001902000200010000050105
943,0300002902f08032010000af03000e000a0501120a1002000600008401f3d00004003006ab6bff6bff,0300001602f08032030000af03000200010000050105
43,0300001f02f080320100002b00000e00000401120a10020004000084017638,0300001902f080320300002b00000200040000040105000004
839,0300001f02f080320100004703000e00000401120a10020004000084018f28,0300001902f080320300004703000200040000040105000004
628,0300002702f080320100007402000e00080501120a1002000400008401f3e00004002000010001,0300001602f080320300007402000200010000050105
1538,0300001f02f080320100000206000e00000401120a10020002000083000000,0300001b02f0803203000002060002000600000401ff0400100000
785,0300001f02f080320100001103000e00000401120a10020002000084013888,0300001902f080320300001103000200040000040105000004
393,0300002f02f080320100008901000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f0803203000089010002000100000501ff
643,0300001f02f080320100008302000e00000401120a10020004000084014438,0300001902f080320300008302000200040000040105000004
138,0300001f02f080320100008a00000e00000401120a1002000400008401a808,0300001902f080320300008a00000200040000040105000004
1108,0300002902f080320100005404000e000a0501120a10020006000084013888000400306bff28ef0001,0300001602f080320300005404000200010000050105
481,0300001f02f08032010000e101000e00000401120a10020002000084007310,0300001b02f08032030000e1010002000600000401ff0400106bff
1220,0300001f02f08032010000c404000e00000401120a10020004000083000000,0300001d02f08032030000c4040002000800000401ff04002000000000
171,0300002502f08032010000ab00000e00060501120a100200020000840138700004001038c8,0300001602f08032030000ab000002000100000501ff
1224,0300002902f08032010000c804000e000a0501120a100200060000840138880004003006ab000106ab,0300001602f08032030000c804000200010000050105
237,0300001f02f08032010000ed00000e00000401120a10020002000083000000,0300001b02f08032030000ed000002000600000401ff0400100000
830,0300001f02f080320100003e03000e00000401120a10020004000083000000,0300001d02f080320300003e030002000800000401ff04002000000000
767,0300002902f08032010000ff02000e000a0501120a10020006000084013888000400306bff6bff0001,0300001602f08032030000ff02000200010000050105
1575,0300002702f080320100002706000e00080501120a1002000400008401e3d0000400206bff0001,0300001602f080320300002706000200010000050105
664,0300001f02f080320100009802000e00000401120a10020004000083000000,0300001d02f0803203000098020002000800000401ff04002000000000
119,0300002f02f080320100007700000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f0803203000077000002000100000501ff
584,0300001f02f080320100004802000e00000401120a10020002000083000000,0300001b02f0803203000048020002000600000401ff0400100000
1078,0300001f02f080320100003604000e00000401120a10020002000083000000,0300001b02f0803203000036040002000600000401ff0400100000
1421,0300002902f080320100008d05000e000a0501120a1002000600008401aa1000040030000141380001,0300001602f080320300008d05000200010000050105
1325,0300002902f080320100002d05000e000a0501120a10020006000084013888000400306ade6bff0001,0300001602f080320300002d05000200010000050105
455,0300002f02f08032010000c701000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f08032030000c7010002000100000501ff
78,0300001f02f080320100004e00000e00000401120a10020004000084013888,0300001902f080320300004e00000200040000040105000004
1397,0300002902f080320100007505000e000a0501120a1002000600008401f3d00004003000016ade6ade,0300001602f080320300007505000200010000050105
1285,0300002902f080320100000505000e000a0501120a100200060000840144380004003028ef6bff28ef,0300001602f080320300000505000200010000050105
1085,0300002902f080320100003d04000e000a0501120a1002000600008401aa1000040030000100016bff,0300001602f080320300003d04000200010000050105
1273,0300002f02f08032010000f904000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f08032030000f9040002000100000501ff
617,0300002702f080320100006902000e00080501120a1002000400008401f3e00004002000016bff,0300001602f080320300006902000200010000050105
117,0300001f02f080320100007500000e00000401120a1002000400008401f3d0,0300001902f080320300007500000200040000040105000004
954,0300002f02f08032010000ba03000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f08032030000ba030002000100000501ff
155,0300001f02f080320100009b00000e00000401120a10020002000083000000,0300001b02f080320300009b000002000600000401ff0400100000
96,0300002702f080320100006000000e00080501120a100200040000840138600004002012731273,0300001602f0803203000060000002000100000501ff
347,0300002702f080320100005b01000e00080501120a10020004000084013888000400201d640001,0300001602f080320300005b01000200010000050105
1072,0300001f02f080320100003004000e00000401120a1002000400008400eb08,0300001d02f0803203000030040002000800000401ff04002000011778
1210,0300001f02f08032010000ba04000e00000401120a10020004000084013888,0300001902f08032030000ba04000200040000040105000004
189,0300001f02f08032010000bd00000e00000401120a1002000200008401cc80,0300001902f08032030000bd00000200040000040105000004
340,0300002702f080320100005401000e00080501120a10020004000084000000000400206bff6143,0300001602f0803203000054010002000100000501ff
598,0300002902f080320100005602000e000a0501120a10020006000084014438000400306bff28ef28ef,0300001602f080320300005602000200010000050105
751,0300001f02f08032010000ef02000e00000401120a10020002000083000000,0300001b02f08032030000ef020002000600000401ff0400100000
219,0300001f02f08032010000db00000e00000401120a10020004000084013888,0300001902f08032030000db00000200040000040105000004
1238,0300002f02f08032010000d604000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f08032030000d6040002000100000501ff
1438,0300002902f080320100009e05000e000a0501120a100200060000840138880004003000016bff6bff,0300001602f080320300009e05000200010000050105
1365,0300001f02f080320100005505000e00000401120a10020002000084000000,0300001b02f0803203000055050002000600000401ff0400100001
1308,0300001f02f080320100001c05000e00000401120a10020004000084013860,0300001d02f080320300001c050002000800000401ff04002000016bff
11,0300001f02f080320100000b00000e00000401120a1002000200008401f3e0,0300001902f080320300000b00000200040000040105000004
1333,0300001f02f080320100003505000e00000401120a10020004000084013860,0300001d02f0803203000035050002000800000401ff04002000016bff
781,0300001f02f080320100000d03000e00000401120a10020002000083000000,0300001b02f080320300000d030002000600000401ff0400100000
73,0300001f02f080320100004900000e00000401120a10020004000084017638,0300001902f080320300004900000200040000040105000004
258,0300001f02f080320100000201000e00000401120a10020004000083000000,0300001d02f0803203000002010002000800000401ff04002000000000
1192,0300001f02f08032010000a804000e00000401120a10020004000084017638,0300001902f08032030000a804000200040000040105000004
235,0300001f02f08032010000eb00000e00000401120a1002000400008401f3d0,0300001902f08032030000eb00000200040000040105000004
885,0300001f02f080320100007503000e00000401120a10020004000083000000,0300001d02f0803203000075030002000800000401ff04002000000000
809,0300002f02f080320100002903000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f0803203000029030002000100000501ff
963,0300001f02f08032010000c303000e00000401120a10020002000083000000,0300001b02f08032030000c3030002000600000401ff0400100000
653,0300002f02f080320100008d02000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f080320300008d020002000100000501ff
750,0300002902f08032010000ee02000e000a0501120a1002000600008401388800040030000106ab6bff,0300001602f08032030000ee02000200010000050105
311,0300001f02f080320100003701000e00000401120a10020004000084000000,0300001d02f0803203000037010002000800000401ff04002000016bff
1592,0300001f02f080320100003806000e00000401120a10020004000084017638,0300001902f080320300003806000200040000040105000004
35,0300001f02f080320100002300000e00000401120a1002000400008401a808,0300001902f080320300002300000200040000040105000004
992,0300001f02f08032010000e003000e00000401120a10020004000083000000,0300001d02f08032030000e0030002000800000401ff04002000000000
1088,0300001f02f080320100004004000e00000401120a10020004000083000000,0300001d02f0803203000040040002000800000401ff04002000000000
1511,0300002702f08032010000e705000e00080501120a100200040000840138600004002012730001,0300001602f08032030000e7050002000100000501ff
991,0300001f02f08032010000df03000e00000401120a10020004000084013888,0300001902f08032030000df03000200040000040105000004
