,source_text,target_text
2420,12e90000000b00100000000204b98c3f0b:12e900000006001000000002|12ea00000006000400000002:,12ea00000007000404e5254060
2293,11eb0000000b001000000002042a993eb8:11eb00000006001000000002|11ec00000006000400000002:,11ec0000000700040483a84012
2054,100d0000000b00100000000204a5e33c1b:100d00000006001000000002|100e00000006000400000002:,100e00000007000404d4af3f82
2899,16a70000000b00100000000204b15b3f9f:16a700000006001000000002|16a800000006000400000002:,16a8000000070004047a76418d
1517,0bdb0000000b00100000000204fd22bf46:0bdb00000006001000000002|0bdc00000006000400000002:,0bdc0000000700040400633e2b
1784,0df10000000b00100000000204aee6bec5:0df100000006001000000002|0df200000006000400000002:,0df20000000700040475cf3ed2
2826,16150000000b0010000000020402753f92:161500000006001000000002|161600000006000400000002:,16160000000700040437be415d
3270,198d0000000b00100000000204460b3fe5:198d00000006001000000002|198e00000006000400000002:,198e00000007000404520b4277
997,07cb0000000b001000000002040481bfc5:07cb00000006001000000002|07cc00000006000400000002:,07cc00000007000404b20b3cec
3296,19c10000000b0010000000020426813fea:19c100000006001000000002|19c200000006000400000002:,19c200000007000404ffb54286
1365,0aab0000000b001000000002040000bf80:0aab00000006001000000002|0aac00000006000400000002:,0aac00000007000404cccc3dcc
2355,12670000000b00100000000204a7f03ee6:126700000006001000000002|126800000006000400000002:,12680000000700040495954034
3532,1b990000000b0010000000020434d7400b:1b9900000006001000000002|1b9a00000006000400000002:,1b9a00000007000404a8784315
2722,15450000000b00100000000204013b3f7d:154500000006001000000002|154600000006000400000002:,154600000007000404bf44411b
2458,13350000000b00100000000204fbe73f19:133500000006001000000002|133600000006000400000002:,133600000007000404ab8c407f
2488,13710000000b0010000000020438ef3f25:137100000006001000000002|137200000006000400000002:,1372000000070004046ec8408d
374,02ed0000000b00100000000204ed91c01c:02ed00000006001000000002|02ee00000006000400000002:,02ee0000000700040476513b67
1467,0b770000000b00100000000204ba5ebf59:0b7700000006001000000002|0b7800000006000400000002:,0b78000000070004047a383e10
561,04630000000b00100000000204645ac00b:046300000006001000000002|046400000006000400000002:,0464000000070004047ecd3bd9
3966,1efd0000000b00100000000204e76d4033:1efd00000006001000000002|1efe00000006000400000002:,1efe00000007000404c9254421
1415,0b0f0000000b001000000002043c36bf6d:0b0f00000006001000000002|0b1000000006000400000002:,0b100000000700040474513df2
1307,0a370000000b00100000000204e148bf8a:0a3700000006001000000002|0a3800000006000400000002:,0a380000000700040465323da8
869,06cb0000000b001000000002040481bfdd:06cb00000006001000000002|06cc00000006000400000002:,06cc00000007000404b4a83c99
3173,18cb0000000b0010000000020415b53fd3:18cb00000006001000000002|18cc00000006000400000002:,18cc000000070004044db54232
775,060f0000000b00100000000204a7f0bfee:060f00000006001000000002|061000000006000400000002:,061000000007000404d4b13c5f
86,00ad0000000b00100000000204ef9ec037:00ad00000006001000000002|00ae00000006000400000002:,00ae0000000700040430af3aaf
267,02170000000b00100000000204f694c026:021700000006001000000002|021800000006000400000002:,02180000000700040451243b21
3630,1c5d0000000b0010000000020465954014:1c5d00000006001000000002|1c5e00000006000400000002:,1c5e000000070004044e244350
1805,0e1b0000000b00100000000204e9e2beb5:0e1b00000006001000000002|0e1c00000006000400000002:,0e1c00000007000404ed8e3ee1
651,05170000000b00100000000204f4f1c002:051700000006001000000002|051800000006000400000002:,0518000000070004044e4a3c13
1909,0eeb0000000b00100000000204c505be4f:0eeb00000006001000000002|0eec00000006000400000002:,0eec0000000700040473393f20
33,00430000000b00100000000204e704c03c:004300000006001000000002|004400000006000400000002:,004400000007000404863c3a92
153,01330000000b00100000000204a6b5c031:013300000006001000000002|013400000006000400000002:,013400000007000404a3a53adb
1804,0e190000000b00100000000204ae7dbeb6:0e1900000006001000000002|0e1a00000006000400000002:,0e1a0000000700040426233ee1
951,076f0000000b00100000000204a512bfcd:076f00000006001000000002|077000000006000400000002:,077000000007000404ab913cca
3615,1c3f0000000b00100000000204fd224012:1c3f00000006001000000002|1c4000000006000400000002:,1c400000000700040404114346
1566,0c3d0000000b001000000002049ba6bf34:0c3d00000006001000000002|0c3e00000006000400000002:,0c3e00000007000404be623e49
2097,10630000000b001000000002047ae13d94:106300000006001000000002|106400000006000400000002:,106400000007000404414d3f97
2620,14790000000b00100000000204bb993f56:147900000006001000000002|147a00000006000400000002:,147a00000007000404c66a40dc
780,06190000000b00100000000204b574bfed:061900000006001000000002|061a00000006000400000002:,061a00000007000404ad6c3c63
142,011d0000000b00100000000204ae7dc032:011d00000006001000000002|011e00000006000400000002:,011e00000007000404a55a3ad3
3684,1cc90000000b00100000000204758e4019:1cc900000006001000000002|1cca00000006000400000002:,1cca00000007000404eb614379
2780,15b90000000b0010000000020461e53f89:15b900000006001000000002|15ba00000006000400000002:,15ba000000070004046ae0413d
3053,17db0000000b0010000000020495183fbc:17db00000006001000000002|17dc00000006000400000002:,17dc00000007000404e5c641ed
3151,189f0000000b00100000000204f34d3fce:189f00000006001000000002|18a000000006000400000002:,18a000000007000404860c4225
2296,11f10000000b001000000002046b513eba:11f100000006001000000002|11f200000006000400000002:,11f20000000700040401984014
796,06390000000b00100000000204b6aebfea:063900000006001000000002|063a00000006000400000002:,063a0000000700040448073c70
1149,08fb0000000b001000000002048312bfa8:08fb00000006001000000002|08fc00000006000400000002:,08fc00000007000404a21b3d45
4053,1fab0000000b001000000002041062403c:1fab00000006001000000002|1fac00000006000400000002:,1fac00000007000404fd784458
270,021d0000000b00100000000204ae7dc026:021d00000006001000000002|021e00000006000400000002:,021e00000007000404f5aa3b22
2253,119b0000000b0010000000020429c73e9a:119b00000006001000000002|119c00000006000400000002:,119c0000000700040405484000
1401,0af30000000b001000000002048241bf72:0af300000006001000000002|0af400000006000400000002:,0af40000000700040438f03de7
3551,1bbf0000000b00100000000204fc50400c:1bbf00000006001000000002|1bc000000006000400000002:,1bc0000000070004048d1b431f
1143,08ef0000000b00100000000204a36ebfa9:08ef00000006001000000002|08f000000006000400000002:,08f000000007000404ab403d41
3907,1e870000000b001000000002045e35402e:1e8700000006001000000002|1e8800000006000400000002:,1e880000000700040491834404
3136,18810000000b0010000000020425af3fcc:188100000006001000000002|188200000006000400000002:,1882000000070004046241421d
3182,18dd0000000b00100000000204c63f3fd4:18dd00000006001000000002|18de00000006000400000002:,18de00000007000404ce5e4237
2661,14cb0000000b001000000002041e4f3f66:14cb00000006001000000002|14cc00000006000400000002:,14cc000000070004048ac240fd
2917,16cb0000000b00100000000204126f3fa3:16cb00000006001000000002|16cc00000006000400000002:,16cc00000007000404586b4196
207,019f0000000b0010000000020496bcc02c:019f00000006001000000002|01a000000006000400000002:,01a000000007000404c2443b03
1799,0e0f0000000b001000000002046b51beba:0e0f00000006001000000002|0e1000000006000400000002:,0e100000000700040465663edd
3568,1be10000000b001000000002049446400e:1be100000006001000000002|1be200000006000400000002:,1be200000007000404f75a4328
1028,08090000000b0010000000020434d7bfbf:080900000006001000000002|080a00000006000400000002:,080a0000000700040463a83d03
1593,0c730000000b00100000000204786cbf2a:0c7300000006001000000002|0c7400000006000400000002:,0c740000000700040401003e5d
1851,0e770000000b0010000000020467a1be93:0e7700000006001000000002|0e7800000006000400000002:,0e7800000007000404edcd3f03
2065,10230000000b00100000000204b7173cd1:102300000006001000000002|102400000006000400000002:,102400000007000404c59d3f87
294,024d0000000b001000000002046dc6c024:024d00000006001000000002|024e00000006000400000002:,024e00000007000404b7b43b30
1299,0a270000000b0010000000020460aabf8c:0a2700000006001000000002|0a2800000006000400000002:,0a2800000007000404eb553da3
3606,1c2d0000000b0010000000020424dd4012:1c2d00000006001000000002|1c2e00000006000400000002:,1c2e0000000700040416824340
3987,1f270000000b00100000000204e00d4035:1f2700000006001000000002|1f2800000006000400000002:,1f2800000007000404ad11442d
3543,1baf0000000b001000000002043c9f400c:1baf00000006001000000002|1bb000000006000400000002:,1bb0000000070004044f6a431b
1694,0d3d0000000b001000000002049518bf04:0d3d00000006001000000002|0d3e00000006000400000002:,0d3e000000070004045efa3e9b
2459,13370000000b0010000000020457a83f1a:133700000006001000000002|133800000006000400000002:,1338000000070004043f724080
2304,12010000000b0010000000020468dc3ec0:120100000006001000000002|120200000006000400000002:,1202000000070004040c394018
2973,173b0000000b0010000000020491683fad:173b00000006001000000002|173c00000006000400000002:,173c0000000700040496d541b5
1713,0d630000000b00100000000204ee63befa:0d6300000006001000000002|0d6400000006000400000002:,0d6400000007000404a44d3ea5
2659,14c70000000b0010000000020460423f65:14c700000006001000000002|14c800000006000400000002:,14c800000007000404dacc40fb
458,03950000000b001000000002040cb3c015:039500000006001000000002|039600000006000400000002:,039600000007000404a7f73b99
1398,0aed0000000b001000000002049c0fbf73:0aed00000006001000000002|0aee00000006000400000002:,0aee00000007000404f1c23de4
1569,0c430000000b001000000002047b4abf33:0c4300000006001000000002|0c4400000006000400000002:,0c4400000007000404cc4a3e4b
1748,0da90000000b00100000000204aa65bee0:0da900000006001000000002|0daa00000006000400000002:,0daa00000007000404690a3eba
906,07150000000b00100000000204147bbfd6:071500000006001000000002|071600000006000400000002:,07160000000700040422f33cae
1891,0ec70000000b00100000000204cd9fbe6a:0ec700000006001000000002|0ec800000006000400000002:,0ec800000007000404fcb53f16
626,04e50000000b001000000002044c98c005:04e500000006001000000002|04e600000006000400000002:,04e60000000700040466823c07
2502,138d0000000b00100000000204786c3f2a:138d00000006001000000002|138e00000006000400000002:,138e0000000700040444d54094
708,05890000000b00100000000204367abffb:058900000006001000000002|058a00000006000400000002:,058a0000000700040493203c32
3291,19b70000000b00100000000204374c3fe9:19b700000006001000000002|19b800000006000400000002:,19b800000007000404bfa64284
2230,116d0000000b00100000000204e8a73e88:116d00000006001000000002|116e00000006000400000002:,116e00000007000404ecac3fec
2681,14f30000000b001000000002049e843f6d:14f300000006001000000002|14f400000006000400000002:,14f4000000070004049e6b4107
2521,13b30000000b001000000002049ce03f31:13b300000006001000000002|13b400000006000400000002:,13b4000000070004041b49409e
3326,19fd0000000b00100000000204c84b3fef:19fd00000006001000000002|19fe00000006000400000002:,19fe0000000700040464964295
1211,09770000000b00100000000204e076bf9c:097700000006001000000002|097800000006000400000002:,097800000007000404a5763d73
1554,0c250000000b001000000002041d15bf39:0c2500000006001000000002|0c2600000006000400000002:,0c2600000007000404bb3a3e41
4037,1f8b0000000b001000000002048f5c403a:1f8b00000006001000000002|1f8c00000006000400000002:,1f8c000000070004048f89444d
2972,17390000000b0010000000020463883fad:173900000006001000000002|173a00000006000400000002:,173a00000007000404013741b5
1493,0bab0000000b001000000002040000bf50:0bab00000006001000000002|0bac00000006000400000002:,0bac00000007000404b03f3e1d
2629,148b0000000b001000000002041cac3f5a:148b00000006001000000002|148c00000006000400000002:,148c00000007000404969c40e3
1617,0ca30000000b001000000002047c1cbf21:0ca300000006001000000002|0ca400000006000400000002:,0ca4000000070004049b753e6f
3010,17850000000b0010000000020484b63fb4:178500000006001000000002|178600000006000400000002:,178600000007000404c61741cd
337,02a30000000b001000000002046595c020:02a300000006001000000002|02a400000006000400000002:,02a4000000070004044e2d3b4c
3640,1c710000000b0010000000020454ca4015:1c7100000006001000000002|1c7200000006000400000002:,1c72000000070004046d4f4357
1561,0c330000000b001000000002047a10bf36:0c3300000006001000000002|0c3400000006000400000002:,0c340000000700040461853e46
1180,09390000000b00100000000204b368bfa2:093900000006001000000002|093a00000006000400000002:,093a00000007000404696a3d5b
745,05d30000000b001000000002044674bff4:05d300000006001000000002|05d400000006000400000002:,05d4000000070004044fa73c4a
876,06d90000000b00100000000204b646bfdb:06d900000006001000000002|06da00000006000400000002:,06da000000070004045bbe3c9d
1532,0bf90000000b001000000002045b57bf41:0bf900000006001000000002|0bfa00000006000400000002:,0bfa00000007000404e3173e33
510,03fd0000000b001000000002042c3dc010:03fd00000006001000000002|03fe00000006000400000002:,03fe00000007000404203d3bb7
431,035f0000000b001000000002049581c017:035f00000006001000000002|036000000006000400000002:,03600000000700040443e33b8c
3591,1c0f0000000b00100000000204bc6a4010:1c0f00000006001000000002|1c1000000006000400000002:,1c100000000700040499814336
2201,11330000000b001000000002044c303e66:113300000006001000000002|113400000006000400000002:,113400000007000404d6633fd6
2827,16170000000b0010000000020430553f92:161700000006001000000002|161800000006000400000002:,161800000007000404ee99415d
753,05e30000000b00100000000204c711bff2:05e300000006001000000002|05e400000006000400000002:,05e400000007000404d5e73c4f
2185,11130000000b0010000000020456043e4e:111300000006001000000002|111400000006000400000002:,11140000000700040491773fcb
87,00af0000000b00100000000204d70ac037:00af00000006001000000002|00b000000006000400000002:,00b000000007000404cbde3aaf
3202,19050000000b0010000000020486593fd8:190500000006001000000002|190600000006000400000002:,190600000007000404a2764244
486,03cd0000000b001000000002046cf4c012:03cd00000006001000000002|03ce00000006000400000002:,03ce00000007000404de763ba8
3954,1ee50000000b00100000000204c7114032:1ee500000006001000000002|1ee600000006000400000002:,1ee6000000070004045c3b441b
2206,113d0000000b00100000000204c5d63e6d:113d00000006001000000002|113e00000006000400000002:,113e000000070004047aa93fda
480,03c10000000b00100000000204fd22c012:03c100000006001000000002|03c200000006000400000002:,03c2000000070004047b4f3ba5
3620,1c490000000b0010000000020474bc4013:1c4900000006001000000002|1c4a00000006000400000002:,1c4a000000070004045f534349
2686,14fd0000000b001000000002047cee3f6f:14fd00000006001000000002|14fe00000006000400000002:,14fe00000007000404eaef4109
3582,1bfd0000000b00100000000204e5c9400f:1bfd00000006001000000002|1bfe00000006000400000002:,1bfe000000070004042c894331
752,05e10000000b00100000000204f838bff2:05e100000006001000000002|05e200000006000400000002:,05e2000000070004041e753c4f
3733,1d2b0000000b001000000002040ded401e:1d2b00000006001000000002|1d2c00000006000400000002:,1d2c000000070004046cb54393
2064,10210000000b001000000002043f143cc6:102100000006001000000002|102200000006000400000002:,10220000000700040455bf3f87
1204,09690000000b0010000000020431f9bf9e:096900000006001000000002|096a00000006000400000002:,096a00000007000404ef933d6d
1405,0afb0000000b00100000000204ff97bf70:0afb00000006001000000002|0afc00000006000400000002:,0afc0000000700040462953dea
470,03ad0000000b00100000000204edfac013:03ad00000006001000000002|03ae00000006000400000002:,03ae00000007000404f9663b9f
2090,10550000000b001000000002042e493d7f:105500000006001000000002|105600000006000400000002:,105600000007000404be793f93
3002,17750000000b00100000000204020c3fb3:177500000006001000000002|177600000006000400000002:,177600000007000404421041c8
