,source_text,target_text
764,02fd00000006000400000002:02fd0000000700040400003f80|02fe00000006000400000002:,02fe0000000700040400003f80
434,01b300000006000400000002:01b30000000700040400003f80|01b40000000b00100000000204a0004606:,01b400000006001000000002
2085,08260000000b00100000000204a1004755:082600000006001000000002|082700000006000400000002:,08270000000700040400003f80
650,028b00000006000400000002:028b0000000700040400003f80|028c0000000b0010000000020421004731:,028c00000006001000000002
1024,04010000000b0010000000020438004651:040100000006001000000002|040200000006000300000002:,04020000000700030438004651
1743,06d00000000b00100000000204f4004651:06d000000006001000000002|06d100000006000400000002:,06d10000000700040400003f80
76,004d0000000b00100000000204aa004726:004d00000006001000000002|004e00000006000300000002:,004e00000007000304aa004726
1342,053f0000000b00100000000204f9004707:053f00000006001000000002|054000000006000300000002:,054000000007000304f9004707
310,013700000006000400000002:01370000000700040400003f80|01380000000b001000000002045e00477c:,013800000006001000000002
1400,057900000006000400000002:05790000000700040400003f80|057a00000006000400000002:,057a0000000700040400003f80
1180,049d0000000b00100000000204ba004745:049d00000006001000000002|049e00000006000400000002:,049e0000000700040400003f80
1376,056100000006000300000002:0561000000070003047a00473e|056200000006000400000002:,05620000000700040400003f80
1287,050800000006000300000002:05080000000700030485004716|050900000006000400000002:,05090000000700040400003f80
1397,057600000006000300000002:057600000007000304980045b6|05770000000b00100000000204820046e6:,057700000006001000000002
409,019a0000000b0010000000020490004682:019a00000006001000000002|019b00000006000400000002:,019b0000000700040400003f80
2028,07ed0000000b00100000000204a100477b:07ed00000006001000000002|07ee00000006000400000002:,07ee0000000700040400003f80
1810,07130000000b001000000002044a004760:071300000006001000000002|071400000006000400000002:,07140000000700040400003f80
1296,051100000006000400000002:05110000000700040400003f80|05120000000b0010000000020447004710:,051200000006001000000002
1550,060f00000006000400000002:060f0000000700040400003f80|06100000000b001000000002045a00471c:,061000000006001000000002
1947,079c00000006000300000002:079c00000007000304a800471c|079d0000000b001000000002048c00466b:,079d00000006001000000002
1218,04c30000000b00100000000204ec004603:04c300000006001000000002|04c400000006000300000002:,04c400000007000304ec004603
37,00260000000b001000000002043200473c:002600000006001000000002|002700000006000400000002:,00270000000700040400003f80
32,002100000006000400000002:00210000000700040400003f80|00220000000b0010000000020412004746:,002200000006001000000002
1752,06d900000006000300000002:06d900000007000304240046d4|06da00000006000400000002:,06da0000000700040400003f80
1320,052900000006000400000002:05290000000700040400003f80|052a00000006000300000002:,052a0000000700030433004710
1370,055b00000006000300000002:055b00000007000304680046ab|055c00000006000300000002:,055c00000007000304680046ab
1989,07c60000000b00100000000204900045d4:07c600000006001000000002|07c700000006000300000002:,07c700000007000304900045d4
122,007b0000000b0010000000020488004660:007b00000006001000000002|007c00000006000400000002:,007c0000000700040400003f80
1377,056200000006000400000002:05620000000700040400003f80|056300000006000300000002:,0563000000070003047a00473e
85,00560000000b00100000000204cb004722:005600000006001000000002|005700000006000300000002:,005700000007000304cb004722
931,03a400000006000400000002:03a40000000700040400003f80|03a50000000b001000000002041a004684:,03a500000006001000000002
976,03d10000000b00100000000204df004765:03d100000006001000000002|03d200000006000400000002:,03d20000000700040400003f80
933,03a600000006000300000002:03a6000000070003041a004684|03a700000006000400000002:,03a70000000700040400003f80
596,025500000006000300000002:0255000000070003044c00464d|02560000000b001000000002044b004724:,025600000006001000000002
437,01b600000006000400000002:01b60000000700040400003f80|01b700000006000400000002:,01b70000000700040400003f80
247,00f800000006000400000002:00f80000000700040400003f80|00f900000006000300000002:,00f9000000070003047f00474c
1940,079500000006000400000002:07950000000700040400003f80|07960000000b00100000000204d00045e0:,079600000006001000000002
63,004000000006000400000002:00400000000700040400003f80|004100000006000300000002:,00410000000700030474004622
1082,043b00000006000300000002:043b000000070003045d00476f|043c0000000b00100000000204200045ba:,043c00000006001000000002
1403,057c00000006000300000002:057c0000000700030420004700|057d0000000b001000000002047a00477a:,057d00000006001000000002
355,01640000000b0010000000020487004752:016400000006001000000002|016500000006000400000002:,01650000000700040400003f80
1701,06a600000006000300000002:06a600000007000304ce004752|06a700000006000400000002:,06a70000000700040400003f80
1863,074800000006000400000002:07480000000700040400003f80|074900000006000300000002:,074900000007000304fa00473f
999,03e800000006000300000002:03e80000000700030410004680|03e900000006000400000002:,03e90000000700040400003f80
277,011600000006000400000002:01160000000700040400003f80|01170000000b001000000002043f004740:,011700000006001000000002
1537,060200000006000400000002:06020000000700040400003f80|06030000000b00100000000204e4004638:,060300000006001000000002
1688,069900000006000400000002:06990000000700040400003f80|069a0000000b0010000000020447004731:,069a00000006001000000002
894,037f00000006000300000002:037f000000070003045b00471f|03800000000b0010000000020487004772:,038000000006001000000002
176,00b100000006000300000002:00b1000000070003049e00477e|00b200000006000300000002:,00b2000000070003049e00477e
1731,06c400000006000300000002:06c400000007000304b200470c|06c50000000b0010000000020482004727:,06c500000006001000000002
286,011f0000000b00100000000204a6004702:011f00000006001000000002|012000000006000400000002:,01200000000700040400003f80
71,004800000006000300000002:00480000000700030486004680|004900000006000300000002:,00490000000700030486004680
1794,070300000006000400000002:07030000000700040400003f80|07040000000b001000000002041a0046b9:,070400000006001000000002
1665,068200000006000400000002:06820000000700040400003f80|06830000000b00100000000204b000468a:,068300000006001000000002
621,026e00000006000400000002:026e0000000700040400003f80|026f00000006000300000002:,026f00000007000304480045a4
1672,068900000006000300000002:06890000000700030473004768|068a0000000b001000000002043e004769:,068a00000006001000000002
2036,07f500000006000300000002:07f500000007000304c1004772|07f60000000b00100000000204c3004747:,07f600000006001000000002
1670,068700000006000300000002:06870000000700030473004768|068800000006000400000002:,06880000000700040400003f80
357,016600000006000300000002:01660000000700030487004752|01670000000b001000000002047f004725:,016700000006001000000002
690,02b300000006000300000002:02b300000007000304d60046bd|02b400000006000400000002:,02b40000000700040400003f80
1386,056b00000006000400000002:056b0000000700040400003f80|056c0000000b001000000002047800465e:,056c00000006001000000002
1398,05770000000b00100000000204820046e6:057700000006001000000002|057800000006000300000002:,057800000007000304820046e6
1843,073400000006000300000002:07340000000700030405004704|07350000000b0010000000020490004536:,073500000006001000000002
510,01ff00000006000300000002:01ff00000007000304e500471d|020000000006000400000002:,02000000000700040400003f80
990,03df0000000b00100000000204c00046fb:03df00000006001000000002|03e000000006000400000002:,03e00000000700040400003f80
1317,052600000006000300000002:05260000000700030478004693|052700000006000400000002:,05270000000700040400003f80
1596,063d00000006000400000002:063d0000000700040400003f80|063e00000006000300000002:,063e00000007000304df004716
851,03540000000b00100000000204f40046af:035400000006001000000002|035500000006000300000002:,035500000007000304f40046af
2152,086900000006000400000002:08690000000700040400003f80|086a00000006000300000002:,086a0000000700030410004746
1835,072c00000006000300000002:072c000000070003041300476d|072d00000006000400000002:,072d0000000700040400003f80
799,03200000000b00100000000204780045d0:032000000006001000000002|032100000006000300000002:,032100000007000304780045d0
1709,06ae0000000b00100000000204db00474c:06ae00000006001000000002|06af00000006000300000002:,06af00000007000304db00474c
1770,06eb00000006000400000002:06eb0000000700040400003f80|06ec0000000b001000000002041700474b:,06ec00000006001000000002
2099,083400000006000300000002:083400000007000304d3004726|08350000000b0010000000020448004598:,083500000006001000000002
662,029700000006000400000002:02970000000700040400003f80|02980000000b0010000000020499004778:,029800000006001000000002
1492,05d500000006000400000002:05d50000000700040400003f80|05d600000006000300000002:,05d600000007000304c600469c
1246,04df00000006000400000002:04df0000000700040400003f80|04e000000006000300000002:,04e000000007000304c1004745
746,02eb00000006000300000002:02eb00000007000304e300471d|02ec00000006000400000002:,02ec0000000700040400003f80
330,014b00000006000300000002:014b0000000700030429004772|014c00000006000400000002:,014c0000000700040400003f80
354,016300000006000300000002:01630000000700030488004665|01640000000b0010000000020487004752:,016400000006001000000002
759,02f800000006000300000002:02f800000007000304e400461f|02f90000000b001000000002042000449b:,02f900000006001000000002
1360,05510000000b001000000002043e0046f7:055100000006001000000002|055200000006000300000002:,0552000000070003043e0046f7
22,001700000006000400000002:00170000000700040400003f80|00180000000b00100000000204f900474f:,001800000006001000000002
1538,06030000000b00100000000204e4004638:060300000006001000000002|06040000000b0010000000020471004733:,060400000006001000000002
889,037a00000006000400000002:037a0000000700040400003f80|037b0000000b00100000000204c700475f:,037b00000006001000000002
435,01b40000000b00100000000204a0004606:01b400000006001000000002|01b500000006000300000002:,01b500000007000304a0004606
1858,074300000006000300000002:074300000007000304c4004743|07440000000b00100000000204180046d1:,074400000006001000000002
1211,04bc0000000b00100000000204740046ec:04bc00000006001000000002|04bd00000006000300000002:,04bd00000007000304740046ec
162,00a300000006000300000002:00a3000000070003044a00473e|00a40000000b001000000002040000450d:,00a400000006001000000002
1047,041800000006000300000002:0418000000070003046c004681|041900000006000400000002:,04190000000700040400003f80
113,007200000006000300000002:007200000007000304fc00473b|007300000006000300000002:,007300000007000304fc00473b
1912,077900000006000400000002:07790000000700040400003f80|077a00000006000300000002:,077a00000007000304cf00471c
1828,07250000000b001000000002045d004723:072500000006001000000002|072600000006000400000002:,07260000000700040400003f80
271,011000000006000300000002:0110000000070003041b00474f|01110000000b00100000000204220046f8:,011100000006001000000002
503,01f800000006000300000002:01f800000007000304aa0046dd|01f900000006000400000002:,01f90000000700040400003f80
1224,04c90000000b001000000002043d004732:04c900000006001000000002|04ca00000006000400000002:,04ca0000000700040400003f80
2118,084700000006000300000002:084700000007000304800046aa|084800000006000400000002:,08480000000700040400003f80
1235,04d40000000b001000000002045200472c:04d400000006001000000002|04d500000006000300000002:,04d5000000070003045200472c
600,025900000006000300000002:0259000000070003044b004724|025a00000006000400000002:,025a0000000700040400003f80
402,019300000006000300000002:019300000007000304bb004759|01940000000b00100000000204600046c8:,019400000006001000000002
1233,04d200000006000300000002:04d200000007000304680045bd|04d300000006000400000002:,04d30000000700040400003f80
1125,04660000000b00100000000204d00046a6:046600000006001000000002|046700000006000300000002:,046700000007000304d00046a6
1515,05ec00000006000400000002:05ec0000000700040400003f80|05ed00000006000300000002:,05ed0000000700030456004722
2070,081700000006000300000002:08170000000700030473004771|081800000006000400000002:,08180000000700040400003f80
1222,04c70000000b001000000002040c004682:04c700000006001000000002|04c800000006000400000002:,04c80000000700040400003f80
1591,063800000006000400000002:06380000000700040400003f80|06390000000b0010000000020426004779:,063900000006001000000002
