,source_text,target_text
3208,0c8a00000006000300000002:0c8a00000007000304562b4200|0c8b000000060002000f0001:,0c8b00000003008202
1908,077600000006000300000002:077600000007000304ba664203|077700000006000400300001:,077700000003008402
2239,08c10000001a003e682ec61033b91b4e4fd750a3a6b48b19352b70189c51e35d:08c10000000300be01|08c200000006000300000002:,08c20000000700030468a74027
229,00e60000000b0010000000020487e4412d:00e600000006001000000002|00e700000006000300000002:,00e70000000700030487e4412d
542,021f0000000b00100000000204bee741d9:021f00000006001000000002|0220000000060006001d000a:,022000000003008602
3597,0e0f00000006000200260001:0e0f00000003008202|0e1000000006000300000002:,0e1000000007000304bf35423c
3457,0d830000000b0010000000020432d74210:0d8300000006001000000002|0d8400000006000300000002:,0d840000000700030432d74210
2666,0a6c00000008000f001700040108:0a6c00000003008f02|0a6d0000000b001000000002042a544230:,0a6d00000006001000000002
2237,08bf00000006000300000002:08bf0000000700030468a74027|08c000000006000400000002:,08c000000007000404a29c3f1d
379,017c00000006000300000002:017c000000070003041c5c41c7|017d00000006000300000002:,017d000000070003041c5c41c7
161,00a20000000b001000000002041572412d:00a200000006001000000002|00a300000006000100320001:,00a300000003008102
3226,0c9c00000006000400000002:0c9c000000070004043a003ea9|0c9d00000012001d78692a4e8d14b5deb5d9304af87f8aed:,0c9d00000003009d01
2533,09e70000000b00100000000204d3cf41c2:09e700000006001000000002|09e800000006000400000002:,09e800000007000404f3c03eb4
3346,0d140000001a00b2bf4c866a72ef3a1326d7195a7a431bb65eeea5ee9c711264:0d1400000003003201|0d150000000b0010000000020403794243:,0d1500000006001000000002
3410,0d540000000600050017ff00:0d5400000003008502|0d550000001200acd89439dab55207bb7cec843b4fb46615:,0d5500000003002c01
1129,046a0000000a00dbdd97d2348c59d378:046a00000003005b01|046b00000006000400000002:,046b0000000700040469803e7c
2935,0b790000000b0010000000020474b140bb:0b7900000006001000000002|0b7a0000000a0089571eb56aa59eace5:,0b7a00000003000901
827,033c0000000b00100000000204df69421f:033c00000006001000000002|033d00000006000400000002:,033d00000007000404da403f77
2651,0a5d000000060006001d0012:0a5d00000003008602|0a5e0000001a00c7853eae9d8d94844de5cba79d406d320963410a37294f5df4:,0a5e00000003004701
1368,05590000000a009e92c00f52e83f5ea4:055900000003001e01|055a0000000b001000000002048d0d4241:,055a00000006001000000002
3401,0d4b00000006000400000002:0d4b00000007000404ab803f7e|0d4c000000060002000c0001:,0d4c00000003008202
43,002c0000000b00100000000204ddc241ff:002c00000006001000000002|002d00000006000400000002:,002d00000007000404b8403f7b
2197,089700000008000f001a0004010a:089700000003008f02|089800000006000400000002:,089800000007000404cd803f3e
1863,074900000006000300000002:07490000000700030474f6423f|074a0000000b00100000000204f7ed4090:,074a00000006001000000002
401,01920000000b0010000000020416943f7d:019200000006001000000002|01930000001a00241125b3c171ceb8105ee8f5486c6400b0b6399cc6404bde0b:,01930000000300a401
35,00240000000b00100000000204613f41b0:002400000006001000000002|002500000006000400000002:,0025000000070004047e003d42
855,035800000012006b25ef0a0d0221f8385e5166420404185f:03580000000300eb01|035900000006000300000002:,0359000000070003042ffd422d
3540,0dd600000006000400000002:0dd6000000070004048a403e32|0dd70000000b001000000002044386422d:,0dd700000006001000000002
2777,0adb00000006000300000002:0adb00000007000304455841f2|0adc00000006000400000002:,0adc0000000700040456003e91
2773,0ad70000001a0040cf2a762ea537f40576afc4bde9dcf743ae720334a5e4503a:0ad70000000300c001|0ad800000006000200290001:,0ad800000003008202
46,002f00000006000300000002:002f000000070003044384422b|003000000006000100320001:,003000000003008102
2669,0a6f00000006000400000002:0a6f0000000700040450003d29|0a700000000b0010000d000204a8b44185:,0a7000000003009002
2315,090d0000001a00bae6fa25d4ebf241d9b5688edb84b656102e7d632da7554d75:090d00000003003a01|090e0000000b00100000000204284441c4:,090e00000006001000000002
30,001f00000006000300090001:001f00000003008302|00200000000b001000000002048a27408f:,002000000006001000000002
3353,0d1b00000006000300000002:0d1b000000070003043a7141da|0d1c00000006000300000002:,0d1c000000070003043a7141da
3096,0c1a00000006000300000002:0c1a00000007000304d85a421b|0c1b0000000b001000000002044ed2411c:,0c1b00000006001000000002
2869,0b3700000006000300000002:0b370000000700030467674220|0b38000000060006000d0032:,0b3800000003008602
623,027000000006000600020018:027000000003008602|02710000000b0010000000020490f6420a:,027100000006001000000002
535,02180000000b001000000002040bbf4240:021800000006001000000002|021900000006000400000002:,021900000007000404f0003c3b
3361,0d2300000006000600280004:0d2300000003008602|0d240000000b00100000000204463a4178:,0d2400000006001000000002
3183,0c7100000008000f000400040102:0c7100000003008f02|0c7200000006000300000002:,0c7200000007000304b59b4224
1239,04d800000006000300000002:04d8000000070003049725412b|04d900000008000f00150004010d:,04d900000003008f02
687,02b0000000060004000c0001:02b000000003008402|02b100000006000400000002:,02b100000007000404abc03f3c
1168,04910000000b00100000000204eea140e9:049100000006001000000002|0492000000060002002d0001:,049200000003008202
1582,06300000000b00100000000204c033421b:063000000006001000000002|06310000000600060012002d:,063100000003008602
2183,08890000001a009ac92f447cbd31f6c2d5d22aa670a93f16f53012a7c4ad8ec8:088900000003001a01|088a0000000b001000240002049e78420a:,088a00000003009002
1215,04c00000000b00100000000204816d4221:04c000000006001000000002|04c100000006000400040001:,04c100000003008402
1881,075b0000000b0010001c00020427514186:075b00000003009002|075c0000000a00f3dec3bc33bfbbb18e:,075c00000003007301
1632,06620000000b0010000000020413214201:066200000006001000000002|066300000006000400000002:,06630000000700040490803e89
2982,0ba80000000b00100000000204fb49407d:0ba800000006001000000002|0ba900000006000400000002:,0ba900000007000404ed243f77
829,033e0000001200494fd7db0065fb11687a30fdcaa90f357f:033e0000000300c901|033f0000001a005fc56e16411aa7b29cb085bae5293c1030b82082b329a352ba:,033f0000000300df01
3595,0e0d00000006000400000002:0e0d0000000700040435003e3f|0e0e0000000a004da4bba0c565d48d78:,0e0e0000000300cd01
1353,054a0000000b0010000000020492884189:054a00000006001000000002|054b00000006000400000002:,054b0000000700040444003e49
3222,0c9800000006000500270000:0c9800000003008502|0c990000000a00c3f9e2006d1d0dc577:,0c9900000003004301
3250,0cb400000006000100300001:0cb400000003008102|0cb500000006000300000002:,0cb500000007000304e55c3f50
3517,0dbf00000006000400000002:0dbf00000007000404bca03da0|0dc0000000060004001a0001:,0dc000000003008402
267,010c0000001200a6242c81596cfd2948f1e66919b2bb8ae7:010c00000003002601|010d00000006000400000002:,010d00000007000404c1203f05
3451,0d7d00000006000600310002:0d7d00000003008602|0d7e0000001a000d425e8cfb53e46434cf070a338919967b9573b15bc4d349cb:,0d7e00000003008d01
2005,07d700000006000400000002:07d70000000700040478803e35|07d800000006000300000002:,07d800000007000304d5e24102
350,015f0000000b00100000000204650a4180:015f00000006001000000002|016000000006000400000002:,01600000000700040414003d4a
380,017d00000006000300000002:017d000000070003041c5c41c7|017e000000060006002e000f:,017e00000003008602
123,007c00000006000300000002:007c00000007000304f33d423a|007d0000000b001000000002043cb0409c:,007d00000006001000000002
1967,07b100000006000400000002:07b100000007000404b7803f54|07b20000001a002dd48314d1db50cbc853a4ec7ca93a0d9c4e54612c36f3dbc3:,07b20000000300ad01
3126,0c3800000006000400000002:0c380000000700040414003e92|0c390000000a00841e54a9aeca4f5667:,0c3900000003000401
2281,08eb00000006000300000002:08eb0000000700030489a241fe|08ec0000000b001000000002046b5a4231:,08ec00000006001000000002
2283,08ed00000006000400000002:08ed00000007000404ad003eb5|08ee00000006000300000002:,08ee000000070003046b5a4231
981,03d60000001a0060f3c7749cc7d1573c617a4d8d11c9e469a49a53ff459aaa9c:03d60000000300e001|03d700000006000300000002:,03d700000007000304104041ce
107,006c0000000b001000000002046e03402b:006c00000006001000000002|006d0000000a001bf8a56fe794906bbc:,006d00000003009b01
2198,089800000006000400000002:089800000007000404cd803f3e|089900000006000400000002:,089900000007000404cd803f3e
2033,07f300000008000f001900040103:07f300000003008f02|07f4000000060004000d0001:,07f400000003008402
2576,0a12000000060006000f002f:0a1200000003008602|0a130000000b00100000000204047c3cb6:,0a1300000006001000000002
2275,08e500000006000400000002:08e500000007000404b0c03f0b|08e60000000b0010000000020489a241fe:,08e600000006001000000002
1057,04220000000a00a462cb6f4833159c08:042200000003002401|04230000000b00100000000204c2bb41b3:,042300000006001000000002
1444,05a600000006000400000002:05a6000000070004048ca03f20|05a700000006000300000002:,05a700000007000304046541d5
3406,0d500000000b0010000000020405c74042:0d5000000006001000000002|0d51000000060005001aff00:,0d5100000003008502
2882,0b440000000a00bb188ae7443bc8b5af:0b4400000003003b01|0b4500000006000300000002:,0b4500000007000304a80b40d4
1293,050e00000006000400000002:050e0000000700040479403f5e|050f00000006000300000002:,050f0000000700030479e5423b
1218,04c300000006000400000002:04c300000007000404b6803ec0|04c40000001a008c3fa5f329ebbc3a527ad48ac2fb9fa99067f44dc28251c00b:,04c400000003000c01
84,00550000001a00af05f0e4198046dee596ca5af3b31e3a35a54a6a1fd3be037a:005500000003002f01|00560000000b00100000000204398d422f:,005600000006001000000002
2355,09350000001a00d5ccbdc671abaa1e0313422b45e02bae96413c4e9c75861dc8:093500000003005501|093600000008000f000100040100:,093600000003008f02
815,033000000006000400000002:033000000007000404fec03e9d|03310000000b00100022000204750941c0:,033100000003009002
1177,049a000000060001002c0001:049a00000003008102|049b0000001a00a823ec2f15569c91c5ca23a1c3f31b76821f45ee2cb4002332:,049b00000003002801
931,03a40000000b0010000600020437e94216:03a400000003009002|03a50000000a00d83c004388e3367452:,03a500000003005801
2102,083800000006000300170001:083800000003008302|08390000000b0010000000020471bc41aa:,083900000006001000000002
2259,08d5000000120056cc89380a29c8cc5407e71ff78e9d7d65:08d50000000300d601|08d600000006000400000002:,08d60000000700040484803f49
2067,081500000006000600140013:081500000003008602|08160000000b0010000000020405cf410e:,081600000006001000000002
3013,0bc7000000060005002b0000:0bc700000003008502|0bc80000000b001000000002041de84243:,0bc800000006001000000002
399,01900000000b00100000000204ca5141a5:019000000006001000000002|019100000006000300000002:,019100000007000304ca5141a5
2056,080a000000060004002f0001:080a00000003008402|080b00000006000400000002:,080b00000007000404be403f2f
1751,06d900000006000400000002:06d900000007000404c0003ea0|06da0000000a00c78cf987a7a376bc3b:,06da00000003004701
1231,04d000000006000400280001:04d000000003008402|04d10000001200781ad02f1c80c53bce3592439d5a5b95b5:,04d10000000300f801
686,02af00000012002c171623813a9fb755f6abee97f3d688d7:02af0000000300ac01|02b0000000060004000c0001:,02b000000003008402
1649,067300000006000300000002:067300000007000304ae04418b|06740000000b001000000002049fe04218:,067400000006001000000002
1694,06a000000006000400000002:06a0000000070004045b803ea5|06a1000000060001000c0001:,06a100000003008102
125,007e00000006000300000002:007e000000070003043cb0409c|007f0000001a00de32a2eb710e1c67f5cbcdd97b1db718908936dbfe1efb4205:,007f00000003005e01
1982,07c00000000b0010000000020483df40f6:07c000000006001000000002|07c10000001a00d2050345080844c12ec1a60fcfbf4539634208d89178608c31:,07c100000003005201
3436,0d6e00000006000400000002:0d6e00000007000404a6803e9b|0d6f00000006000600170030:,0d6f00000003008602
1457,05b30000000b001000000002049f8c4212:05b300000006001000000002|05b4000000060002000d0001:,05b400000003008202
599,025800000006000400000002:0258000000070004048f003ee6|025900000006000300000002:,025900000007000304cd1e4241
2556,09fe00000008000f002a00040105:09fe00000003008f02|09ff0000000b0010000000020433ff421a:,09ff00000006001000000002
3140,0c4600000008000f002e00040105:0c4600000003008f02|0c470000000b00100000000204ae034116:,0c4700000006001000000002
853,03560000000b00100029000204b4da408d:035600000003009002|035700000006000400000002:,035700000007000404fe803e97
816,03310000000b00100022000204750941c0:033100000003009002|03320000000b001000000002044ed0422b:,033200000006001000000002
2699,0a8d00000006000400000002:0a8d00000007000404b6003cf7|0a8e00000006000300000002:,0a8e000000070003047bdb4100
591,02500000000600050024ff00:025000000003008502|025100000006000300000002:,0251000000070003045fa0402c
1107,045400000008000f000000040109:045400000003008f02|04550000000b00100000000204d5ca4100:,045500000006001000000002
3186,0c74000000060004000d0001:0c7400000003008402|0c750000001a00d20cbff5206dcac6e68fab283efc42f64f1c57b099a9435509:,0c7500000003005201
890,037b0000001200371ca338e6ebe81b49fd7b2b3c6caecc7c:037b0000000300b701|037c00000006000300000002:,037c00000007000304c4b34157
228,00e500000006000300000002:00e500000007000304340c4217|00e60000000b0010000000020487e4412d:,00e600000006001000000002
74,004b000000120040c8722c63e6743825b1c5777988699dc0:004b0000000300c001|004c000000060006000c0032:,004c00000003008602
1015,03f800000006000300000002:03f80000000700030495e54211|03f900000006000400190001:,03f900000003008402
366,016f0000000b001000000002045aae4208:016f00000006001000000002|017000000008000f000f00040108:,017000000003008f02
3238,0ca80000000b00100000000204baad4246:0ca800000006001000000002|0ca90000001200dd90d8fae20fea56cd7665233e2c9cee83:,0ca900000003005d01
173,00ae00000006000300000002:00ae0000000700030443854224|00af0000000b00100000000204cbc8416a:,00af00000006001000000002
653,028e00000006000400000002:028e0000000700040496c03f6e|028f0000000b001000000002047c844194:,028f00000006001000000002
2874,0b3c0000001200aff3da1ef26baba5055b841e144b6335ba:0b3c00000003002f01|0b3d0000000600050021ff00:,0b3d00000003008502
175,00b000000006000400140001:00b000000003008402|00b100000006000300000002:,00b100000007000304cbc8416a
438,01b70000000b0010000000020492aa413d:01b700000006001000000002|01b800000006000400000002:,01b8000000070004042aa03f59
666,029b00000006000400000002:029b0000000700040412c03e07|029c00000006000300000002:,029c000000070003041c4b4142
2609,0a3300000006000300000002:0a3300000007000304175e423b|0a3400000006000400000002:,0a3400000007000404d7803f45
3173,0c670000001a00d5e8d735d5edbd619a858ddf31afba1494936b5e31136700a8:0c6700000003005501|0c6800000006000600300012:,0c6800000003008602
8,00090000000b00100000000204cf2241f5:000900000006001000000002|000a00000006000300000002:,000a00000007000304cf2241f5
1802,070c00000006000400000002:070c0000000700040408003dee|070d000000060003001d0001:,070d00000003008302
2266,08dc0000000b00100000000204db314154:08dc00000006001000000002|08dd0000001a001c4acb50ddc1aeff8362fb0a1eb832ef1760cb64053e0f8796:,08dd00000003009c01
91,005c0000001200662aa6902cd703b09306d2df5acc5d4c40:005c0000000300e601|005d00000006000400000002:,005d00000007000404b3003f46
445,01be00000006000400000002:01be0000000700040486403f5e|01bf0000000b0010000000020454dc40cd:,01bf00000006001000000002
1776,06f200000008000f00080004010f:06f200000003008f02|06f30000000a00515d0046bcf2f5fbb8:,06f30000000300d101
606,025f00000006000400000002:025f000000070004049e003f53|02600000001a00c46b230630fefb0c293a361c1ea267e3c09f55f715f1f40d17:,026000000003004401
3463,0d890000000a009fef93be6f6ee203fa:0d8900000003001f01|0d8a00000006000400000002:,0d8a00000007000404df603f53
2833,0b1300000006000200080001:0b1300000003008202|0b1400000006000500090000:,0b1400000003008502
3466,0d8c0000000b001000000002041bd7423b:0d8c00000006001000000002|0d8d00000006000400180001:,0d8d00000003008402
625,027200000006000300000002:02720000000700030490f6420a|02730000000b00100000000204ca8a421e:,027300000006001000000002
2508,09ce0000000b001000000002047a2941e0:09ce00000006001000000002|09cf0000000a00bd0327678e0bd6952c:,09cf00000003003d01
297,012a0000000b001000000002046dd941e2:012a00000006001000000002|012b00000006000300000002:,012b000000070003046dd941e2
2691,0a8500000008000f002200040108:0a8500000003008f02|0a860000000b0010000000020423a74101:,0a8600000006001000000002
707,02c4000000060004001e0001:02c400000003008402|02c500000006000300000002:,02c5000000070003046a23420b
1558,06180000001a00b617f16fb8de56f1a1619775fabb43c47c58fc066307c47268:061800000003003601|061900000006000400000002:,06190000000700040440e03e83
3413,0d570000000b00100000000204cf1e4225:0d5700000006001000000002|0d580000000b001000100002043a1d4224:,0d5800000003009002
