,source_text,target_text
130,0300002c02f080320100008200000e000d0501120a1002000900008300012800040048000000000000010101,0300001602f080320300008200000200010000050105
78,0300002902f080320100004e00000e000a0501120a10020006020284019a10000400300ac90ac96bfe,0300001602f080320300004e0000020001000005010a
275,0300001f02f080320100001301000e00000401120a1002000202d584000128,0300001902f08032030000130100020004000004010a000004
731,0300002f02f08032010000db02000e00100501120a1002000c00008301f3e800040060000000000000000000010100,0300001602f08032030000db02000200010000050105
885,0300001f02f080320100007503000e00000401120a1002000101928401f3f0,0300001902f08032030000750300020004000004010a000004
1307,0300002902f080320100001b05000e000a0501120a10020006020284000140000400306bfe00000000,0300001602f080320300001b0500020001000005010a
1590,0300001f02f080320100003606000e00000401120a1002000200008301f3e8,0300001902f080320300003606000200040000040105000004
454,0300001f02f08032010000c601000e00000401120a100200010000830145e8,0300001902f08032030000c601000200040000040105000004
1295,0300002f02f080320100000f05000e00100501120a1002000c00008301f3f000040060000000000000000000010001,0300001602f080320300000f05000200010000050105
347,0300001f02f080320100005b01000e00000401120a1002000203a98401f3e8,0300001902f080320300005b0100020004000004010a000004
612,0300001f02f080320100006402000e00000401120a1002000202d584000110,0300001902f08032030000640200020004000004010a000004
75,0300001f02f080320100004b00000e00000401120a1002000202d584000110,0300001902f080320300004b0000020004000004010a000004
89,0300001f02f080320100005900000e00000401120a10020001000083000000,0300001a02f0803203000059000002000500000401ff04000800
1476,0300002f02f08032010000c405000e00100501120a1002000c00008300544000040060000000000000000000010000,0300001602f08032030000c405000200010000050105
438,0300001f02f08032010000b601000e00000401120a10020002000083017e28,0300001902f08032030000b601000200040000040105000004
109,0300001f02f080320100006d00000e00000401120a10020002000083000140,0300001902f080320300006d00000200040000040105000004
425,0300001f02f08032010000a901000e00000401120a10020002000083000140,0300001902f08032030000a901000200040000040105000004
9,0300001f02f080320100000900000e00000401120a10020002000083000008,0300001902f080320300000900000200040000040105000004
261,0300002f02f080320100000501000e00100501120a1002000c00008301f3f000040060000000000000000001010000,0300001602f080320300000501000200010000050105
671,0300002902f080320100009f02000e000a0501120a1002000600008300013000040030000000000101,0300001602f080320300009f02000200010000050105
400,0300001f02f080320100009001000e00000401120a10020002000083000000,0300001b02f0803203000090010002000600000401ff0400100000
1076,0300001f02f080320100003404000e00000401120a100200020000830000f0,0300001902f080320300003404000200040000040105000004
537,0300001f02f080320100001902000e00000401120a10020001002784000080,0300001902f08032030000190200020004000004010a000004
921,0300002902f080320100009903000e000a0501120a100200060183840001280004003000006bfe6bfe,0300001602f08032030000990300020001000005010a
666,0300002902f080320100009a02000e000a0501120a1002000601838400000000040030336a6bfe0000,0300001602f080320300009a0200020001000005010a
4,0300002c02f080320100000400000e000d0501120a1002000900008300012800040048000000000000010000,0300001602f080320300000400000200010000050105
1254,0300002f02f08032010000e604000e00100501120a1002000c00008301f3e800040060000000000000000001010001,0300001602f08032030000e604000200010000050105
1071,0300002902f080320100002f04000e000a0501120a1002000600d88400001800040030387400006bfe,0300001602f080320300002f0400020001000005010a
98,0300001f02f080320100006200000e00000401120a1002000101928401f3f0,0300001902f08032030000620000020004000004010a000004
223,0300002902f08032010000df00000e000a0501120a1002000603a98400a5e0000400306bfe0abb6bfe,0300001602f08032030000df0000020001000005010a
475,0300001f02f08032010000db01000e00000401120a10020001019284000140,0300001902f08032030000db0100020004000004010a000004
1231,0300001f02f08032010000cf04000e00000401120a10020001000083005440,0300001902f08032030000cf04000200040000040105000004
117,0300002c02f080320100007500000e000d0501120a1002000900008300000800040048000000000000010001,0300001602f080320300007500000200010000050105
936,0300001f02f08032010000a803000e00000401120a1002000202d584000110,0300001902f08032030000a80300020004000004010a000004
1493,0300002f02f08032010000d505000e00100501120a1002000c000083002fe800040060000000000000000000000100,0300001602f08032030000d505000200010000050105
1437,0300002c02f080320100009d05000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300009d05000200010000050105
360,0300001f02f080320100006801000e00000401120a1002000100008301f3f0,0300001902f080320300006801000200040000040105000004
1555,0300001f02f080320100001306000e00000401120a10020001000083000140,0300001902f080320300001306000200040000040105000004
589,0300001f02f080320100004d02000e00000401120a1002000202d584000000,0300001902f080320300004d0200020004000004010a000004
1317,0300002902f080320100002505000e000a0501120a10020006036984017360000400306bfe07790779,0300001602f08032030000250500020001000005010a
1020,0300001f02f08032010000fc03000e00000401120a1002000203a98400a5e0,0300001902f08032030000fc0300020004000004010a000004
652,0300001f02f080320100008c02000e00000401120a10020002036984017360,0300001902f080320300008c0200020004000004010a000004
1445,0300002902f08032010000a505000e000a0501120a1002000603698401f3e800040030077900000779,0300001602f08032030000a50500020001000005010a
152,0300001f02f080320100009800000e00000401120a10020001015284002318,0300001902f08032030000980000020004000004010a000004
6,0300002902f080320100000600000e000a0501120a1002000600008300013000040030000000000000,0300001602f080320300000600000200010000050105
1074,0300001f02f080320100003204000e00000401120a10020002000083000140,0300001902f080320300003204000200040000040105000004
1067,0300001f02f080320100002b04000e00000401120a1002000203698401f3e8,0300001902f080320300002b0400020004000004010a000004
1340,0300001f02f080320100003c05000e00000401120a1002000203a98400a5e0,0300001902f080320300003c0500020004000004010a000004
675,0300002f02f08032010000a302000e00100501120a1002000c0000830145e800040060000000000000000000000000,0300001602f08032030000a302000200010000050105
435,0300001f02f08032010000b301000e00000401120a10020001002784000130,0300001902f08032030000b30100020004000004010a000004
445,0300002902f08032010000bd01000e000a0501120a1002000603a98401f3e80004003000000abb6bfe,0300001602f08032030000bd0100020001000005010a
1537,0300001f02f080320100000106000e00000401120a1002000203a98401f3e8,0300001902f08032030000010600020004000004010a000004
1025,0300001f02f080320100000104000e00000401120a1002000202d584000000,0300001902f08032030000010400020004000004010a000004
228,0300002f02f08032010000e400000e00100501120a1002000c00008300014000040060000000000000000001010101,0300001602f08032030000e400000200010000050105
789,0300002902f080320100001503000e000a0501120a1002000603a9840001400004003000000abb0abb,0300001602f08032030000150300020001000005010a
1458,0300002f02f08032010000b205000e00100501120a1002000c0000830145e800040060000000000000000000010101,0300001602f08032030000b205000200010000050105
267,0300002702f080320100000b01000e00080501120a100200040027840000000004002000000000,0300001602f080320300000b0100020001000005010a
45,0300001f02f080320100002d00000e00000401120a10020002000083017e28,0300001902f080320300002d00000200040000040105000004
1344,0300001f02f080320100004005000e00000401120a1002000101528401f3f0,0300001902f08032030000400500020004000004010a000004
1586,0300001f02f080320100003206000e00000401120a1002000202028401f3e8,0300001902f08032030000320600020004000004010a000004
192,0300001f02f08032010000c000000e00000401120a1002000200008301f3e8,0300001902f08032030000c000000200040000040105000004
131,0300002902f080320100008300000e000a0501120a1002000600008300005800040030000000000000,0300001602f080320300008300000200010000050105
538,0300002902f080320100001a02000e000a0501120a1002000600d884000000000400306bfe6bfe46eb,0300001602f080320300001a0200020001000005010a
1021,0300002902f08032010000fd03000e000a0501120a1002000602028401f3e8000400306bfe6bfe6bfe,0300001602f08032030000fd0300020001000005010a
804,0300001f02f080320100002403000e00000401120a1002000203a984000140,0300001902f08032030000240300020004000004010a000004
1123,0300002f02f080320100006304000e00100501120a1002000c00008300014000040060000000000000000000000000,0300001602f080320300006304000200010000050105
433,0300001f02f08032010000b101000e00000401120a10020002020284000140,0300001902f08032030000b10100020004000004010a000004
1520,0300002702f08032010000f005000e00080501120a1002000401928401f3f0000400206bff0248,0300001602f08032030000f00500020001000005010a
722,0300001f02f08032010000d202000e00000401120a1002000101fc84003dd0,0300001902f08032030000d20200020004000004010a000004
1212,0300001f02f08032010000bc04000e00000401120a1002000202d584000000,0300001902f08032030000bc0400020004000004010a000004
1571,0300001f02f080320100002306000e00000401120a10020001002784000130,0300001902f08032030000230600020004000004010a000004
46,0300002f02f080320100002e00000e00100501120a1002000c00008300014000040060000000000000000000000100,0300001602f080320300002e00000200010000050105
904,0300001f02f080320100008803000e00000401120a1002000200008301f3e8,0300001902f080320300008803000200040000040105000004
1095,0300001f02f080320100004704000e00000401120a1002000200d884000000,0300001902f08032030000470400020004000004010a000004
470,0300002f02f08032010000d601000e00100501120a1002000c000083017e2800040060000000000000000001000000,0300001602f08032030000d601000200010000050105
620,0300001f02f080320100006c02000e00000401120a100200020000830000f0,0300001902f080320300006c02000200040000040105000004
760,0300002902f08032010000f802000e000a0501120a1002000600d884000128000400306bfe00000000,0300001602f08032030000f80200020001000005010a
266,0300001f02f080320100000a01000e00000401120a10020001000083006508,0300001902f080320300000a01000200040000040105000004
305,0300002902f080320100003101000e000a0501120a1002000603698400014000040030000007790779,0300001602f08032030000310100020001000005010a
1147,0300001f02f080320100007b04000e00000401120a1002000101928401f3f0,0300001902f080320300007b0400020004000004010a000004
90,0300002f02f080320100005a00000e00100501120a1002000c00008300014000040060000000000000000001010000,0300001602f080320300005a00000200010000050105
1376,0300002c02f080320100006005000e000d0501120a1002000900008300012800040048000000000000010001,0300001602f080320300006005000200010000050105
183,0300002902f08032010000b700000e000a0501120a1002000603698400014000040030000000000000,0300001602f08032030000b70000020001000005010a
624,0300002702f080320100007002000e00080501120a1002000401fc84000140000400201ff76bff,0300001602f08032030000700200020001000005010a
806,0300001f02f080320100002603000e00000401120a1002000200d884000000,0300001902f08032030000260300020004000004010a000004
3,0300001f02f080320100000300000e00000401120a1002000203a98400a5e0,0300001902f08032030000030000020004000004010a000004
844,0300002902f080320100004c03000e000a0501120a1002000600d88400001800040030387400003874,0300001602f080320300004c0300020001000005010a
29,0300002c02f080320100001d00000e000d0501120a100200090000830000f000040048000000000000000001,0300001602f080320300001d00000200010000050105
1151,0300001f02f080320100007f04000e00000401120a1002000101928401f3f0,0300001902f080320300007f0400020004000004010a000004
1069,0300001f02f080320100002d04000e00000401120a10020002018384000128,0300001902f080320300002d0400020004000004010a000004
262,0300002702f080320100000601000e00080501120a10020004030d840000000004002000000000,0300001602f08032030000060100020001000005010a
1063,0300001f02f080320100002704000e00000401120a10020002018384000128,0300001902f08032030000270400020004000004010a000004
258,0300001f02f080320100000201000e00000401120a1002000203a98401f3e8,0300001902f08032030000020100020004000004010a000004
923,0300001f02f080320100009b03000e00000401120a1002000200008301f3e8,0300001902f080320300009b03000200040000040105000004
321,0300001f02f080320100004101000e00000401120a10020001028384000130,0300001902f08032030000410100020004000004010a000004
198,0300002c02f08032010000c600000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000c600000200010000050105
1396,0300001f02f080320100007405000e00000401120a10020001030d84000000,0300001902f08032030000740500020004000004010a000004
958,0300002702f08032010000be03000e00080501120a1002000401fc840001400004002000001ff7,0300001602f08032030000be0300020001000005010a
513,0300001f02f080320100000102000e00000401120a10020002018384000128,0300001902f08032030000010200020004000004010a000004
1418,0300002902f080320100008a05000e000a0501120a10020006020284000140000400300ac96bfe0000,0300001602f080320300008a0500020001000005010a
1175,0300001f02f080320100009704000e00000401120a10020002036984017360,0300001902f08032030000970400020004000004010a000004
143,0300002702f080320100008f00000e00080501120a10020004002784000080000400206bff0000,0300001602f080320300008f0000020001000005010a
499,0300001f02f08032010000f301000e00000401120a1002000100008301f3f0,0300001902f08032030000f301000200040000040105000004
1065,0300001f02f080320100002904000e00000401120a1002000100008301f3f0,0300001902f080320300002904000200040000040105000004
1405,0300002f02f080320100007d05000e00100501120a1002000c000083002fe800040060000000000000000001000000,0300001602f080320300007d05000200010000050105
1465,0300002902f08032010000b905000e000a0501120a10020006020284019a10000400300ac900006bfe,0300001602f08032030000b90500020001000005010a
256,0300002902f080320100000001000e000a0501120a1002000602d584000110000400306bfe00000000,0300001602f08032030000000100020001000005010a
170,0300002f02f08032010000aa00000e00100501120a1002000c00008300014000040060000000000000000000010000,0300001602f08032030000aa00000200010000050105
692,0300001f02f08032010000b402000e00000401120a1002000100008301f3f0,0300001902f08032030000b402000200040000040105000004
1375,0300001f02f080320100005f05000e00000401120a10020002018384000128,0300001902f080320300005f0500020004000004010a000004
322,0300001f02f080320100004201000e00000401120a1002000202d584000128,0300001902f08032030000420100020004000004010a000004
978,0300001f02f08032010000d203000e00000401120a10020002020284000140,0300001902f08032030000d20300020004000004010a000004
1211,0300001f02f08032010000bb04000e00000401120a1002000203a984000140,0300001902f08032030000bb0400020004000004010a000004
681,0300002f02f08032010000a902000e00100501120a1002000c00008300014000040060000000000000000001000100,0300001602f08032030000a902000200010000050105
72,0300002f02f080320100004800000e00100501120a1002000c00008301f3e800040060000000000000000001010101,0300001602f080320300004800000200010000050105
375,0300002702f080320100007701000e00080501120a10020004015284002318000400206bff0000,0300001602f08032030000770100020001000005010a
1487,0300002f02f08032010000cf05000e00100501120a1002000c00008300650800040060000000000000000001010100,0300001602f08032030000cf05000200010000050105
1202,0300001f02f08032010000b204000e00000401120a1002000202d584000110,0300001902f08032030000b20400020004000004010a000004
271,0300002902f080320100000f01000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300000f01000200010000050105
426,0300001f02f08032010000aa01000e00000401120a10020002020284019a10,0300001902f08032030000aa0100020004000004010a000004
1306,0300002f02f080320100001a05000e00100501120a1002000c00008301f3e800040060000000000000000001010000,0300001602f080320300001a05000200010000050105
113,0300001f02f080320100007100000e00000401120a1002000200d884000000,0300001902f08032030000710000020004000004010a000004
605,0300001f02f080320100005d02000e00000401120a10020001028384000048,0300001902f080320300005d0200020004000004010a000004
768,0300001f02f080320100000003000e00000401120a10020002018384000000,0300001902f08032030000000300020004000004010a000004
137,0300001f02f080320100008900000e00000401120a10020002000083000000,0300001b02f0803203000089000002000600000401ff0400100000
973,0300001f02f08032010000cd03000e00000401120a10020001030d84000130,0300001902f08032030000cd0300020004000004010a000004
163,0300001f02f08032010000a300000e00000401120a1002000203a98400a5e0,0300001902f08032030000a30000020004000004010a000004
1429,0300001f02f080320100009505000e00000401120a10020002018384000128,0300001902f08032030000950500020004000004010a000004
10,0300002902f080320100000a00000e000a0501120a1002000602028401f3e8000400306bfe6bfe0000,0300001602f080320300000a0000020001000005010a
101,0300002c02f080320100006500000e000d0501120a1002000900008300012800040048000000000000010100,0300001602f080320300006500000200010000050105
1114,0300002902f080320100005a04000e000a0501120a10020006018384000030000400304bf100006bfe,0300001602f080320300005a0400020001000005010a
622,0300002702f080320100006e02000e00080501120a10020004028384000048000400204d946bff,0300001602f080320300006e0200020001000005010a
421,0300001f02f08032010000a501000e00000401120a1002000200d884000128,0300001902f08032030000a50100020004000004010a000004
871,0300001f02f080320100006703000e00000401120a1002000202028401f3e8,0300001902f08032030000670300020004000004010a000004
992,0300001f02f08032010000e003000e00000401120a100200010000830145e8,0300001902f08032030000e003000200040000040105000004
1499,0300002f02f08032010000db05000e00100501120a1002000c00008301f3f000040060000000000000000001000001,0300001602f08032030000db05000200010000050105
891,0300001f02f080320100007b03000e00000401120a10020001000083000140,0300001902f080320300007b03000200040000040105000004
638,0300001f02f080320100007e02000e00000401120a10020002020284019a10,0300001902f080320300007e0200020004000004010a000004
483,0300001f02f08032010000e301000e00000401120a1002000203a98400a5e0,0300001902f08032030000e30100020004000004010a000004
756,0300002902f08032010000f402000e000a0501120a1002000601838400003000040030000000004bf1,0300001602f08032030000f40200020001000005010a
1248,0300002702f08032010000e004000e00080501120a1002000401fc8401f3f0000400201ff76bff,0300001602f08032030000e00400020001000005010a
947,0300001f02f08032010000b303000e00000401120a1002000203698401f3e8,0300001902f08032030000b30300020004000004010a000004
30,0300001f02f080320100001e00000e00000401120a10020002018384000128,0300001902f080320300001e0000020004000004010a000004
14,0300002f02f080320100000e00000e00100501120a1002000c000083002fe800040060000000000000000000010100,0300001602f080320300000e00000200010000050105
1219,0300001f02f08032010000c304000e00000401120a10020002018384000128,0300001902f08032030000c30400020004000004010a000004
1399,0300002902f080320100007705000e000a0501120a1002000603a984000140000400300abb6bfe0abb,0300001602f08032030000770500020001000005010a
642,0300001f02f080320100008202000e00000401120a10020002020284019a10,0300001902f08032030000820200020004000004010a000004
740,0300002f02f08032010000e402000e00100501120a1002000c00008300014000040060000000000000000001000100,0300001602f08032030000e402000200010000050105
913,0300001f02f080320100009103000e00000401120a1002000203a984000140,0300001902f08032030000910300020004000004010a000004
311,0300001f02f080320100003701000e00000401120a1002000200008301f3e8,0300001902f080320300003701000200040000040105000004
1064,0300002702f080320100002804000e00080501120a10020004030d84000130000400206bff5844,0300001602f08032030000280400020001000005010a
1101,0300001f02f080320100004d04000e00000401120a10020002020284019a10,0300001902f080320300004d0400020004000004010a000004
278,0300001f02f080320100001601000e00000401120a10020001028384000000,0300001902f08032030000160100020004000004010a000004
810,0300001f02f080320100002a03000e00000401120a10020002000083000000,0300001b02f080320300002a030002000600000401ff0400100000
463,0300002902f08032010000cf01000e000a0501120a100200060183840000300004003000004bf10000,0300001602f08032030000cf0100020001000005010a
1369,0300002f02f080320100005905000e00100501120a1002000c00008300014000040060000000000000000000010100,0300001602f080320300005905000200010000050105
112,0300001f02f080320100007000000e00000401120a10020002018384000000,0300001902f08032030000700000020004000004010a000004
1482,0300002f02f08032010000ca05000e00100501120a1002000c00008301f3e800040060000000000000000000010000,0300001602f08032030000ca05000200010000050105
1468,0300002702f08032010000bc05000e00080501120a100200040283840000000004002015306bff,0300001602f08032030000bc0500020001000005010a
489,0300002702f08032010000e901000e00080501120a10020004015284002318000400206bff6bff,0300001602f08032030000e90100020001000005010a
1050,0300001f02f080320100001a04000e00000401120a10020002018384000128,0300001902f080320300001a0400020004000004010a000004
324,0300001f02f080320100004401000e00000401120a10020002018384000000,0300001902f08032030000440100020004000004010a000004
95,0300002f02f080320100005f00000e00100501120a1002000c00008301f3f000040060000000000000000000000000,0300001602f080320300005f00000200010000050105
346,0300001f02f080320100005a01000e00000401120a1002000202d584000000,0300001902f080320300005a0100020004000004010a000004
1570,0300002902f080320100002206000e000a0501120a1002000603698401736000040030077900000779,0300001602f08032030000220600020001000005010a
473,0300002902f08032010000d901000e000a0501120a1002000603a98400014000040030000000000000,0300001602f08032030000d90100020001000005010a
1273,0300001f02f08032010000f904000e00000401120a1002000200d884000018,0300001902f08032030000f90400020004000004010a000004
703,0300001f02f08032010000bf02000e00000401120a1002000200d884000018,0300001902f08032030000bf0200020004000004010a000004
96,0300001f02f080320100006000000e00000401120a10020001000083000130,0300001902f080320300006000000200040000040105000004
341,0300002f02f080320100005501000e00100501120a1002000c00008301f3f000040060000000000000000000000100,0300001602f080320300005501000200010000050105
739,0300002702f08032010000e302000e00080501120a10020004019284000ae00004002000000248,0300001602f08032030000e30200020001000005010a
554,0300001f02f080320100002a02000e00000401120a10020002036984017360,0300001902f080320300002a0200020004000004010a000004
1210,0300001f02f08032010000ba04000e00000401120a1002000203a98400a5e0,0300001902f08032030000ba0400020004000004010a000004
1164,0300001f02f080320100008c04000e00000401120a1002000200d884000128,0300001902f080320300008c0400020004000004010a000004
1370,0300002902f080320100005a05000e000a0501120a100200060183840000000004003000006bfe0000,0300001602f080320300005a0500020001000005010a
834,0300002f02f080320100004203000e00100501120a1002000c00008301f3f000040060000000000000000001010000,0300001602f080320300004203000200010000050105
979,0300001f02f08032010000d303000e00000401120a10020002020284000140,0300001902f08032030000d30300020004000004010a000004
160,0300001f02f08032010000a000000e00000401120a10020001000083000140,0300001902f08032030000a000000200040000040105000004
468,0300002f02f08032010000d401000e00100501120a1002000c0000830153b800040060000000000000000000010000,0300001602f08032030000d401000200010000050105
1472,0300001f02f08032010000c005000e00000401120a1002000100008301f3f0,0300001902f08032030000c005000200040000040105000004
453,0300002902f08032010000c501000e000a0501120a1002000602028401f3e80004003000006bfe0000,0300001602f08032030000c50100020001000005010a
35,0300002902f080320100002300000e000a0501120a10020006018384000030000400306bfe6bfe6bfe,0300001602f08032030000230000020001000005010a
1491,0300002f02f08032010000d305000e00100501120a1002000c00008300014000040060000000000000000001010101,0300001602f08032030000d305000200010000050105
1533,0300001f02f08032010000fd05000e00000401120a1002000203a984000140,0300001902f08032030000fd0500020004000004010a000004
286,0300002702f080320100001e01000e00080501120a1002000401528401f3f00004002018c20000,0300001602f080320300001e0100020001000005010a
1251,0300002902f08032010000e304000e000a0501120a1002000603a98400a5e0000400300abb00000abb,0300001602f08032030000e30400020001000005010a
772,0300002902f080320100000403000e000a0501120a10020006036984000140000400306bfe6bfe6bfe,0300001602f08032030000040300020001000005010a
881,0300001f02f080320100007103000e00000401120a10020001028384000048,0300001902f08032030000710300020004000004010a000004
166,0300002702f08032010000a600000e00080501120a100200040283840000000004002000001530,0300001602f08032030000a60000020001000005010a
1181,0300001f02f080320100009d04000e00000401120a10020002000083000128,0300001902f080320300009d04000200040000040105000004
837,0300001f02f080320100004503000e00000401120a1002000200008301f3e8,0300001902f080320300004503000200040000040105000004
935,0300002f02f08032010000a703000e00100501120a1002000c000083017e2800040060000000000000000000000000,0300001602f08032030000a703000200010000050105
924,0300001f02f080320100009c03000e00000401120a10020002036984000140,0300001902f080320300009c0300020004000004010a000004
734,0300002902f08032010000de02000e000a0501120a10020006036984017360000400306bfe6bfe0779,0300001602f08032030000de0200020001000005010a
1338,0300002f02f080320100003a05000e00100501120a1002000c00008300014000040060000000000000000000000101,0300001602f080320300003a05000200010000050105
1498,0300002f02f08032010000da05000e00100501120a1002000c00008300650800040060000000000000000001010101,0300001602f08032030000da05000200010000050105
1214,0300001f02f08032010000be04000e00000401120a10020002000083000128,0300001902f08032030000be04000200040000040105000004
1172,0300001f02f080320100009404000e00000401120a10020001019284000140,0300001902f08032030000940400020004000004010a000004
639,0300001f02f080320100007f02000e00000401120a1002000202d584000110,0300001902f080320300007f0200020004000004010a000004
447,0300002702f08032010000bf01000e00080501120a1002000401528401f3f0000400206bff0000,0300001602f08032030000bf0100020001000005010a
1194,0300001f02f08032010000aa04000e00000401120a10020002000083002fe8,0300001902f08032030000aa04000200040000040105000004
185,0300002c02f08032010000b900000e000d0501120a100200090000830000f000040048000000000000000000,0300001602f08032030000b900000200010000050105
1183,0300002c02f080320100009f04000e000d0501120a1002000900008300012800040048000000000000010100,0300001602f080320300009f04000200010000050105
405,0300001f02f080320100009501000e00000401120a10020001019284000140,0300001902f08032030000950100020004000004010a000004
969,0300002702f08032010000c903000e00080501120a1002000401fc8401f3f0000400201ff70000,0300001602f08032030000c90300020001000005010a
1427,0300002702f080320100009305000e00080501120a10020004030d840000300004002000006bff,0300001602f08032030000930500020001000005010a
1452,0300001f02f08032010000ac05000e00000401120a10020001000083006508,0300001902f08032030000ac05000200040000040105000004
1028,0300002f02f080320100000404000e00100501120a1002000c0000830153b800040060000000000000000001000101,0300001602f080320300000404000200010000050105
656,0300002702f080320100009002000e00080501120a100200040152840023180004002000006bff,0300001602f08032030000900200020001000005010a
1184,0300001f02f08032010000a004000e00000401120a10020002018384000030,0300001902f08032030000a00400020004000004010a000004
491,0300001f02f08032010000eb01000e00000401120a1002000203a984000140,0300001902f08032030000eb0100020004000004010a000004
970,0300001f02f08032010000ca03000e00000401120a1002000203a984000140,0300001902f08032030000ca0300020004000004010a000004
1224,0300001f02f08032010000c804000e00000401120a1002000202d584000000,0300001902f08032030000c80400020004000004010a000004
1515,0300002902f08032010000eb05000e000a0501120a1002000600d8840000000004003046eb6bfe6bfe,0300001602f08032030000eb0500020001000005010a
1182,0300001f02f080320100009e04000e00000401120a10020001002784000080,0300001902f080320300009e0400020004000004010a000004
869,0300002c02f080320100006503000e000d0501120a1002000900008300012800040048000000000000000101,0300001602f080320300006503000200010000050105
318,0300001f02f080320100003e01000e00000401120a1002000200008301f3e8,0300001902f080320300003e01000200040000040105000004
1165,0300001f02f080320100008d04000e00000401120a1002000202028401f3e8,0300001902f080320300008d0400020004000004010a000004
300,0300001f02f080320100002c01000e00000401120a1002000203a98401f3e8,0300001902f080320300002c0100020004000004010a000004
1267,0300002902f08032010000f304000e000a0501120a1002000603698401f3e80004003007796bfe6bfe,0300001602f08032030000f30400020001000005010a
1562,0300001f02f080320100001a06000e00000401120a10020002018384000000,0300001902f080320300001a0600020004000004010a000004
1576,0300001f02f080320100002806000e00000401120a10020002036984017360,0300001902f08032030000280600020004000004010a000004
1252,0300001f02f08032010000e404000e00000401120a1002000100008301f3f0,0300001902f08032030000e404000200040000040105000004
1448,0300001f02f08032010000a805000e00000401120a10020001030d84000130,0300001902f08032030000a80500020004000004010a000004
594,0300002702f080320100005202000e00080501120a100200040283840000480004002000000000,0300001602f08032030000520200020001000005010a
293,0300002902f080320100002501000e000a0501120a1002000603a98401f3e800040030000000000000,0300001602f08032030000250100020001000005010a
742,0300001f02f08032010000e602000e00000401120a10020002018384000030,0300001902f08032030000e60200020004000004010a000004
165,0300002902f08032010000a500000e000a0501120a1002000603a984000140000400306bfe0abb6bfe,0300001602f08032030000a50000020001000005010a
339,0300002902f080320100005301000e000a0501120a1002000603a98401f3e8000400306bfe0abb0000,0300001602f08032030000530100020001000005010a
987,0300001f02f08032010000db03000e00000401120a1002000203698401f3e8,0300001902f08032030000db0300020004000004010a000004
704,0300001f02f08032010000c002000e00000401120a1002000203a98400a5e0,0300001902f08032030000c00200020004000004010a000004
944,0300001f02f08032010000b003000e00000401120a10020002018384000000,0300001902f08032030000b00300020004000004010a000004
1326,0300001f02f080320100002e05000e00000401120a1002000101528401f3f0,0300001902f080320300002e0500020004000004010a000004
819,0300002f02f080320100003303000e00100501120a1002000c00008301f3f000040060000000000000000000000000,0300001602f080320300003303000200010000050105
1333,0300001f02f080320100003505000e00000401120a1002000200008301f3e8,0300001902f080320300003505000200040000040105000004
48,0300001f02f080320100003000000e00000401120a10020001000083000140,0300001902f080320300003000000200040000040105000004
1019,0300001f02f08032010000fb03000e00000401120a10020002000083000000,0300001b02f08032030000fb030002000600000401ff0400100000
933,0300002902f08032010000a503000e000a0501120a1002000602028401f3e8000400300ac96bfe6bfe,0300001602f08032030000a50300020001000005010a
749,0300002f02f08032010000ed02000e00100501120a1002000c00008301f3f000040060000000000000000000010000,0300001602f08032030000ed02000200010000050105
1240,0300002902f08032010000d804000e000a0501120a10020006036984000140000400306bfe00006bfe,0300001602f08032030000d80400020001000005010a
1351,0300002f02f080320100004705000e00100501120a1002000c00008300014000040060000000000000000000010100,0300001602f080320300004705000200010000050105
110,0300002f02f080320100006e00000e00100501120a1002000c00008301f3e800040060000000000000000000000000,0300001602f080320300006e00000200010000050105
1364,0300001f02f080320100005405000e00000401120a10020001000083005440,0300001902f080320300005405000200040000040105000004
817,0300001f02f080320100003103000e00000401120a10020002020284019a10,0300001902f08032030000310300020004000004010a000004
821,0300002902f080320100003503000e000a0501120a1002000600008300013000040030000000000101,0300001602f080320300003503000200010000050105
797,0300002902f080320100001d03000e000a0501120a1002000602d584000128000400306bfe00004c96,0300001602f080320300001d0300020001000005010a
649,0300001f02f080320100008902000e00000401120a10020002000083017e28,0300001902f080320300008902000200040000040105000004
1158,0300002902f080320100008604000e000a0501120a100200060369840001400004003000006bfe6bfe,0300001602f08032030000860400020001000005010a
36,0300002702f080320100002400000e00080501120a1002000401528401f3f0000400206bff6bff,0300001602f08032030000240000020001000005010a
663,0300002f02f080320100009702000e00100501120a1002000c00008300650800040060000000000000000000010001,0300001602f080320300009702000200010000050105
353,0300002702f080320100006101000e00080501120a1002000401528401f3f000040020000018c2,0300001602f08032030000610100020001000005010a
457,0300002702f08032010000c901000e00080501120a10020004019284000ae0000400206bff0000,0300001602f08032030000c90100020001000005010a
211,0300001f02f08032010000d300000e00000401120a10020001000083005440,0300001902f08032030000d300000200040000040105000004
532,0300001f02f080320100001402000e00000401120a1002000200008301f3e8,0300001902f080320300001402000200040000040105000004
621,0300001f02f080320100006d02000e00000401120a10020002036984000140,0300001902f080320300006d0200020004000004010a000004
1600,0300002902f080320100004006000e000a0501120a1002000602d584000000000400306bfe00000000,0300001602f08032030000400600020001000005010a
999,0300002f02f08032010000e703000e00100501120a1002000c000083017e2800040060000000000000000001010101,0300001602f08032030000e703000200010000050105
