,source_text,target_text
3037,0bde00000006000300030003,0bde00000009000306000900060008
6018,178300000006000300080003,178300000009000306000500060003
7309,1c8e0000000d0010000a000306000000080001,1c8e000000060010000a0003
7221,1c360000000d0010000a000306000500060009,1c36000000060010000a0003
5637,16060000000d00100008000306000200000000,160600000006001000080003
3603,0e140000000d00100004000306000300060009,0e1400000006001000040003
3286,0cd700000006000300040003,0cd700000009000306000000010009
3627,0e2c0000000d00100004000306000700060009,0e2c00000006001000040003
6592,19c10000000d00100009000306000100060000,19c100000006001000090003
1079,04380000000d00100000000306000300040009,043800000006001000000003
1957,07a600000006000300010003,07a600000009000306000900080009
3728,0e9100000006000300040003,0e9100000009000306000400080002
7489,1d42000000060003000b0003,1d4200000009000306000000010000
6718,1a3f0000000d00100009000306000200080000,1a3f00000006001000090003
1320,052900000006000300000003,052900000009000306000300080009
5745,16720000000d00100008000306000000020000,167200000006001000080003
3604,0e1500000006000300040003,0e1500000009000306000300060009
1299,05140000000d00100000000306000000080008,051400000006001000000003
6155,180c0000000d00100008000306000800080006,180c00000006001000080003
6617,19da00000006000300090003,19da00000009000306000500060000
5092,13e50000000d00100007000306000100010008,13e500000006001000070003
3651,0e440000000d00100004000306000100070009,0e4400000006001000040003
5878,16f700000006000300080003,16f700000009000306000200040000
354,016300000006000300040002,01630000000700030400040000
3136,0c410000000d00100003000306000600080000,0c4100000006001000030003
5110,13f70000000d00100007000306000400010002,13f700000006001000070003
3834,0efb0000000d00100005000306000200000000,0efb00000006001000050003
7777,1e62000000060003000b0003,1e6200000009000306000800050000
3982,0f8f0000000d00100005000306000600020009,0f8f00000006001000050003
843,034c0000000d00100000000306000400000006,034c00000006001000000003
3756,0ead00000006000300040003,0ead00000009000306000900080000
4173,104e00000006000300050003,104e00000009000306000800050003
5554,15b30000000d00100007000306000800080008,15b300000006001000070003
7059,1b940000000d0010000a000306000800030009,1b94000000060010000a0003
379,017c0000000b0010000400020400080001,017c00000006001000040002
6643,19f400000006000300090003,19f400000009000306000900060006
443,01bc00000006000300050002,01bc0000000700030400080009
6283,188c00000006000300090003,188c00000009000306000900000008
3158,0c570000000d00100003000306000900080009,0c5700000006001000030003
85,00560000000b0010000000020400000000,005600000006001000000002
531,021400000006000300070002,02140000000700030400030000
3867,0f1c00000006000300050003,0f1c00000009000306000700000003
3861,0f1600000006000300050003,0f1600000009000306000600000002
3847,0f0800000006000300050003,0f0800000009000306000400000000
5779,16940000000d00100008000306000500020009,169400000006001000080003
7354,1cbb000000060003000a0003,1cbb00000009000306000700080009
2383,09500000000d00100002000306000000060009,095000000006001000020003
4990,137f00000006000300060003,137f00000009000306000400090005
2750,0abf0000000d00100003000306000100020009,0abf00000006001000030003
4943,13500000000d00100006000306000600080009,135000000006001000060003
4710,126700000006000300060003,126700000009000306000700040009
5867,16ec0000000d00100008000306000000040002,16ec00000006001000080003
4523,11ac0000000d00100006000306000600010009,11ac00000006001000060003
3085,0c0e00000006000300030003,0c0e00000009000306000700070001
2518,09d700000006000300020003,09d700000009000306000300080000
4611,12040000000d00100006000306000100030004,120400000006001000060003
4452,116500000006000300060003,116500000009000306000400000009
246,00f700000006000300020002,00f70000000700030400060007
6114,17e300000006000300080003,17e300000009000306000100080004
6395,18fc00000006000300090003,18fc00000009000306000800020000
6494,195f0000000d00100009000306000400040009,195f00000006001000090003
7741,1e3e000000060003000b0003,1e3e00000009000306000200050000
7661,1dee000000060003000b0003,1dee00000009000306000800030009
2906,0b5b0000000d00100003000306000700040009,0b5b00000006001000030003
1621,065600000006000300010003,065600000009000306000300030009
5128,14090000000d00100007000306000700010007,140900000006001000070003
4468,117500000006000300060003,117500000009000306000700000002
5474,15630000000d00100007000306000500070000,156300000006001000070003
2006,07d70000000d00100001000306000800090000,07d700000006001000010003
4575,11e00000000d00100006000306000500020008,11e000000006001000060003
3707,0e7c0000000d00100004000306000100080000,0e7c00000006001000040003
2583,0a180000000d00100002000306000400090000,0a1800000006001000020003
5504,15810000000d00100007000306000000080000,158100000006001000070003
4074,0feb0000000d00100005000306000200040000,0feb00000006001000050003
856,035900000006000300000003,035900000009000306000600000005
5417,152a00000006000300070003,152a00000009000306000500060007
1240,04d900000006000300000003,04d900000009000306000000070006
3951,0f7000000006000300050003,0f7000000009000306000100020005
1115,045c0000000d00100000000306000900040009,045c00000006001000000003
7789,1e6e000000060003000b0003,1e6e00000009000306000000060000
1820,071d0000000d00100001000306000700060000,071d00000006001000010003
6891,1aec0000000d0010000a000306000000010009,1aec000000060010000a0003
4437,11560000000d00100006000306000200000004,115600000006001000060003
2292,08f500000006000300020003,08f500000009000306000500040002
2806,0af70000000d00100003000306000100030000,0af700000006001000030003
5135,141000000006000300070003,141000000009000306000800010002
4315,10dc00000006000300050003,10dc00000009000306000200080000
7644,1ddd0000000d0010000b000306000600030000,1ddd000000060010000b0003
1119,04600000000d00100000000306000000050002,046000000006001000000003
6948,1b25000000060003000a0003,1b2500000009000306000000020000
3302,0ce700000006000300040003,0ce700000009000306000300010004
275,011400000006000300030002,01140000000700030400010000
388,018500000006000300040002,01850000000700030400090009
814,032f0000000b0010000b00020400090009,032f000000060010000b0002
3116,0c2d0000000d00100003000306000200080009,0c2d00000006001000030003
3026,0bd30000000d00100003000306000700060009,0bd300000006001000030003
7191,1c180000000d0010000a000306000000060009,1c18000000060010000a0003
4963,13640000000d00100006000306000000090000,136400000006001000060003
264,010900000006000300020002,01090000000700030400090004
3978,0f8b0000000d00100005000306000600020000,0f8b00000006001000050003
3482,0d9b00000006000300040003,0d9b00000009000306000300040005
3612,0e1d00000006000300040003,0e1d00000009000306000500060000
440,01b90000000b0010000500020400080006,01b900000006001000050002
4516,11a500000006000300060003,11a500000009000306000500010005
4569,11da0000000d00100006000306000400020006,11da00000006001000060003
3776,0ec100000006000300040003,0ec100000009000306000200090002
4141,102e00000006000300050003,102e00000009000306000300050000
2565,0a060000000d00100002000306000100090000,0a0600000006001000020003
6416,19110000000d00100009000306000100030009,191100000006001000090003
460,01cd00000006000300060002,01cd0000000700030400010006
2694,0a870000000d00100003000306000200010008,0a8700000006001000030003
4794,12bb00000006000300060003,12bb00000009000306000100060009
5427,153400000006000300070003,153400000009000306000700060000
2170,087b00000006000300020003,087b00000009000306000500020000
220,00dd00000006000300020002,00dd0000000700030400020000
3442,0d7300000006000300040003,0d7300000009000306000600030009
5811,16b40000000d00100008000306000100030000,16b400000006001000080003
2858,0b2b0000000d00100003000306000900030009,0b2b00000006001000030003
1233,04d20000000d00100000000306000900060008,04d200000006001000000003
1354,054b00000006000300000003,054b00000009000306000900080001
5921,17220000000d00100008000306000900040008,172200000006001000080003
7633,1dd2000000060003000b0003,1dd200000009000306000400030000
1127,04680000000d00100000000306000100050009,046800000006001000000003
2116,084500000006000300020003,084500000009000306000600010000
3753,0eaa0000000d00100004000306000800080009,0eaa00000006001000040003
5919,17200000000d00100008000306000900040000,172000000006001000080003
7547,1d7c000000060003000b0003,1d7c00000009000306000900010009
3608,0e1900000006000300040003,0e1900000009000306000400060006
3446,0d7700000006000300040003,0d7700000009000306000700030004
1951,07a000000006000300010003,07a000000009000306000800080009
5505,158200000006000300070003,158200000009000306000000080000
4802,12c300000006000300060003,12c300000009000306000300060000
4739,12840000000d00100006000306000200050009,128400000006001000060003
6489,195a00000006000300090003,195a00000009000306000300040009
1751,06d800000006000300010003,06d800000009000306000500050002
1070,042f00000006000300000003,042f00000009000306000200040000
6664,1a090000000d00100009000306000300070000,1a0900000006001000090003
4052,0fd50000000d00100005000306000800030004,0fd500000006001000050003
4742,128700000006000300060003,128700000009000306000300050000
7387,1cdc0000000d0010000a000306000300090001,1cdc000000060010000a0003
6173,181e0000000d00100008000306000100090008,181e00000006001000080003
7038,1b7f000000060003000a0003,1b7f00000009000306000500030000
4397,112e00000006000300050003,112e00000009000306000500090009
6937,1b1a0000000d0010000a000306000800010008,1b1a000000060010000a0003
417,01a200000006000300050002,01a20000000700030400040002
362,016b00000006000300040002,016b0000000700030400050005
4183,105800000006000300050003,105800000009000306000000060000
6562,19a30000000d00100009000306000600050000,19a300000006001000090003
2486,09b700000006000300020003,09b700000009000306000700070009
7672,1df90000000d0010000b000306000000040009,1df9000000060010000b0003
5226,146b0000000d00100007000306000300030009,146b00000006001000070003
3985,0f9200000006000300050003,0f9200000009000306000700020000
7658,1deb0000000d0010000b000306000800030001,1deb000000060010000b0003
1275,04fc0000000d00100000000306000600070003,04fc00000006001000000003
4900,132500000006000300060003,132500000009000306000900070003
196,00c50000000b0010000100020400080005,00c500000006001000010002
5157,142600000006000300070003,142600000009000306000200020000
6899,1af40000000d0010000a000306000200010000,1af4000000060010000a0003
6076,17bd00000006000300080003,17bd00000009000306000500070000
7054,1b8f000000060003000a0003,1b8f00000009000306000700030009
6944,1b21000000060003000a0003,1b2100000009000306000900010007
1214,04bf00000006000300000003,04bf00000009000306000600060000
7491,1d44000000060003000b0003,1d4400000009000306000000010001
623,02700000000b0010000800020400080007,027000000006001000080002
3483,0d9c0000000d00100004000306000300040009,0d9c00000006001000040003
110,006f00000006000300000002,006f0000000700030400040000
2571,0a0c0000000d00100002000306000200090000,0a0c00000006001000020003
7262,1c5f000000060003000a0003,1c5f00000009000306000200070005
679,02a800000006000300090002,02a80000000700030400070005
4919,13380000000d00100006000306000200080009,133800000006001000060003
601,025a0000000b0010000800020400040009,025a00000006001000080002
7571,1d94000000060003000b0003,1d9400000009000306000300020009
5416,15290000000d00100007000306000500060007,152900000006001000070003
3813,0ee60000000d00100004000306000800090009,0ee600000006001000040003
3394,0d4300000006000300040003,0d4300000009000306000800020009
893,037e0000000d00100000000306000200010009,037e00000006001000000003
4012,0fad0000000d00100005000306000100030009,0fad00000006001000050003
4129,102200000006000300050003,102200000009000306000100050000
5325,14ce00000006000300070003,14ce00000009000306000000050000
2647,0a5800000006000300030003,0a5800000009000306000400000002
1779,06f400000006000300010003,06f400000009000306000000060000
6595,19c400000006000300090003,19c400000009000306000100060007
2264,08d900000006000300020003,08d900000009000306000000040009
6472,19490000000d00100009000306000100040000,194900000006001000090003
3758,0eaf00000006000300040003,0eaf00000009000306000900080003
2690,0a830000000d00100003000306000100010009,0a8300000006001000030003
1856,07410000000d00100001000306000300070000,074100000006001000010003
3249,0cb20000000d00100004000306000400000009,0cb200000006001000040003
7486,1d3f0000000d0010000b000306000900000009,1d3f000000060010000b0003
7098,1bbb000000060003000a0003,1bbb00000009000306000500040000
4327,10e800000006000300050003,10e800000009000306000400080000
2531,09e40000000d00100002000306000500080001,09e400000006001000020003
6952,1b29000000060003000a0003,1b2900000009000306000000020009
