,source_text,target_text
857,0300001f02f080320100005903000e00000401120a10020002000384000000:0300001b02f0803203000059030002000600000401ff0400100000|0300001f02f080320100005a03000e00000401120a10020002000284000000:0300001b02f080320300005a030002000600000401ff0400100000|0300001f02f080320100005b03000e00000401120a10020002000184000000:,0300001b02f080320300005b030002000600000401ff0400100000
1295,0300001f02f080320100000f05000e00000401120a10020002000084000000:0300001b02f080320300000f050002000600000401ff0400100000|0300001f02f080320100001005000e00000401120a10020002000184000000:0300001b02f0803203000010050002000600000401ff0400100000|0300001f02f080320100001105000e00000401120a10020002000284000000:,0300001b02f0803203000011050002000600000401ff0400100000
331,0300001f02f080320100004b01000e00000401120a10020002000384000000:0300001b02f080320300004b010002000600000401ff0400100000|0300001f02f080320100004c01000e00000401120a10020002002284000000:0300001902f080320300004c0100020004000004010a000004|0300001f02f080320100004d01000e00000401120a10020002000084000000:,0300001b02f080320300004d010002000600000401ff0400100000
829,0300001f02f080320100003d03000e00000401120a10020002000184000000:0300001b02f080320300003d030002000600000401ff0400100000|0300001f02f080320100003e03000e00000401120a10020002000384000000:0300001b02f080320300003e030002000600000401ff0400103200|0300001f02f080320100003f03000e00000401120a10020002000184000000:,0300001b02f080320300003f030002000600000401ff0400103200
230,0300001f02f08032010000e600000e00000401120a10020002000384000000:0300001b02f08032030000e6000002000600000401ff0400100000|0300001f02f08032010000e700000e00000401120a10020002000284000000:0300001b02f08032030000e7000002000600000401ff0400100000|0300001f02f08032010000e800000e00000401120a10020002000084000000:,0300001b02f08032030000e8000002000600000401ff0400100000
915,0300001f02f080320100009303000e00000401120a10020002000384000000:0300001b02f0803203000093030002000600000401ff0400103200|0300001f02f080320100009403000e00000401120a10020002000084000000:0300001b02f0803203000094030002000600000401ff0400100000|0300001f02f080320100009503000e00000401120a10020005000384000000:,0300001902f080320300009503000200040000040105000004
719,0300001f02f08032010000cf02000e00000401120a10020002000284000000:0300001b02f08032030000cf020002000600000401ff0400100000|0300001f02f08032010000d002000e00000401120a10020002000084000000:0300001b02f08032030000d0020002000600000401ff0400100000|0300001f02f08032010000d102000e00000401120a10020008000084000000:,0300001902f08032030000d102000200040000040105000004
1762,0300001f02f08032010000e206000e00000401120a10020002000284000000:0300001b02f08032030000e2060002000600000401ff0400100000|0300001f02f08032010000e306000e00000401120a10020008000084000000:0300001902f08032030000e306000200040000040105000004|0300001f02f08032010000e406000e00000401120a10020002000084000000:,0300001b02f08032030000e4060002000600000401ff0400100000
1874,0300001f02f080320100005207000e00000401120a10020005000184000000:0300001902f080320300005207000200040000040105000004|0300001f02f080320100005307000e00000401120a10020002000284000000:0300001b02f0803203000053070002000600000401ff0400100000|0300001f02f080320100005407000e00000401120a10020002000084000000:,0300001b02f0803203000054070002000600000401ff0400100000
2018,0300001f02f08032010000e207000e00000401120a10020002000384000000:0300001b02f08032030000e2070002000600000401ff0400103200|0300001f02f08032010000e307000e00000401120a10020002000284000000:0300001b02f08032030000e3070002000600000401ff0400100000|0300001f02f08032010000e407000e00000401120a10020002000184000000:,0300001b02f08032030000e4070002000600000401ff0400103200
1779,0300001f02f08032010000f306000e00000401120a10020002000184000000:0300001b02f08032030000f3060002000600000401ff0400100000|0300001f02f08032010000f406000e00000401120a10020002000084000000:0300001b02f08032030000f4060002000600000401ff0400100000|0300001f02f08032010000f506000e00000401120a10020002000084000000:,0300001b02f08032030000f5060002000600000401ff0400100000
413,0300001f02f080320100009d01000e00000401120a10020002000184000000:0300001b02f080320300009d010002000600000401ff0400103200|0300001f02f080320100009e01000e00000401120a10020002000384000000:0300001b02f080320300009e010002000600000401ff0400100000|0300001f02f080320100009f01000e00000401120a10020002000084000148:,0300001902f080320300009f01000200040000040105000004
226,0300001f02f08032010000e200000e00000401120a10020002000084000000:0300001b02f08032030000e2000002000600000401ff0400100000|0300001f02f08032010000e300000e00000401120a10020009000184000000:0300001902f08032030000e300000200040000040105000004|0300001f02f08032010000e400000e00000401120a10020002000284000000:,0300001b02f08032030000e4000002000600000401ff0400100000
696,0300001f02f08032010000b802000e00000401120a10020002000184000000:0300001b02f08032030000b8020002000600000401ff0400100000|0300001f02f08032010000b902000e00000401120a10020002000084000000:0300001b02f08032030000b9020002000600000401ff0400100000|0300001f02f08032010000ba02000e00000401120a10020002000384000000:,0300001b02f08032030000ba020002000600000401ff0400100000
846,0300001f02f080320100004e03000e00000401120a10020002000284000000:0300001b02f080320300004e030002000600000401ff0400100000|0300001f02f080320100004f03000e00000401120a10020002002084000000:0300001902f080320300004f0300020004000004010a000004|0300001f02f080320100005003000e00000401120a10020002000384000000:,0300001b02f0803203000050030002000600000401ff0400103200
1104,0300001f02f080320100005004000e00000401120a10020002000284000000:0300001b02f0803203000050040002000600000401ff0400100000|0300001f02f080320100005104000e00000401120a10020002000384000000:0300001b02f0803203000051040002000600000401ff0400103200|0300001f02f080320100005204000e00000401120a10020002000284000000:,0300001b02f0803203000052040002000600000401ff0400100000
1460,0300001f02f08032010000b405000e00000401120a10020002000384000000:0300001b02f08032030000b4050002000600000401ff0400103200|0300001f02f08032010000b505000e00000401120a10020002000184000028:0300001902f08032030000b505000200040000040105000004|0300001f02f08032010000b605000e00000401120a10020002000184000000:,0300001b02f08032030000b6050002000600000401ff0400103200
175,0300001f02f08032010000af00000e00000401120a10020002000184000000:0300001b02f08032030000af000002000600000401ff0400100000|0300001f02f08032010000b000000e00000401120a10020002000384000000:0300001b02f08032030000b0000002000600000401ff0400103200|0300001f02f08032010000b100000e00000401120a10020006000084000000:,0300001902f08032030000b100000200040000040105000004
2350,0300001f02f080320100002e09000e00000401120a10020002000084000000:0300001b02f080320300002e090002000600000401ff0400100000|0300001f02f080320100002f09000e00000401120a10020002000184000000:0300001b02f080320300002f090002000600000401ff0400100000|0300001f02f080320100003009000e00000401120a10020002000384000000:,0300001b02f0803203000030090002000600000401ff0400100000
2219,0300001f02f08032010000ab08000e00000401120a10020002001984000000:0300001902f08032030000ab0800020004000004010a000004|0300001f02f08032010000ac08000e00000401120a10020002000284000000:0300001b02f08032030000ac080002000600000401ff0400100000|0300001f02f08032010000ad08000e00000401120a10020002000184000000:,0300001b02f08032030000ad080002000600000401ff0400103200
64,0300001f02f080320100004000000e00000401120a10020002000384000000:0300001b02f0803203000040000002000600000401ff0400100000|0300001f02f080320100004100000e00000401120a10020002000184000000:0300001b02f0803203000041000002000600000401ff0400100000|0300001f02f080320100004200000e00000401120a10020002000084000000:,0300001b02f0803203000042000002000600000401ff0400100000
1186,0300001f02f08032010000a204000e00000401120a10020002000084000000:0300001b02f08032030000a2040002000600000401ff0400100000|0300001f02f08032010000a304000e00000401120a10020002000384000000:0300001b02f08032030000a3040002000600000401ff0400100000|0300001f02f08032010000a404000e00000401120a10020002000384000000:,0300001b02f08032030000a4040002000600000401ff0400100000
1475,0300001f02f08032010000c305000e00000401120a10020002000084000000:0300001b02f08032030000c3050002000600000401ff0400100000|0300001f02f08032010000c405000e00000401120a10020002000384000000:0300001b02f08032030000c4050002000600000401ff0400100000|0300001f02f08032010000c505000e00000401120a10020002000284000000:,0300001b02f08032030000c5050002000600000401ff0400100000
2287,0300001f02f08032010000ef08000e00000401120a10020002000384000000:0300001b02f08032030000ef080002000600000401ff0400103200|0300001f02f08032010000f008000e00000401120a10020002000284000000:0300001b02f08032030000f0080002000600000401ff0400100000|0300001f02f08032010000f108000e00000401120a10020002001084000000:,0300001902f08032030000f10800020004000004010a000004
2189,0300001f02f080320100008d08000e00000401120a10020002000084000000:0300001b02f080320300008d080002000600000401ff0400100000|0300001f02f080320100008e08000e00000401120a10020002000384000000:0300001b02f080320300008e080002000600000401ff0400103200|0300001f02f080320100008f08000e00000401120a10020002000284000000:,0300001b02f080320300008f080002000600000401ff0400100000
1415,0300001f02f080320100008705000e00000401120a10020002000384000000:0300001b02f0803203000087050002000600000401ff0400103200|0300001f02f080320100008805000e00000401120a10020002000184000000:0300001b02f0803203000088050002000600000401ff0400100000|0300001f02f080320100008905000e00000401120a10020002000084000000:,0300001b02f0803203000089050002000600000401ff0400100000
1638,0300001f02f080320100006606000e00000401120a10020002000284000000:0300001b02f0803203000066060002000600000401ff0400100000|0300001f02f080320100006706000e00000401120a10020002000184000000:0300001b02f0803203000067060002000600000401ff0400100000|0300001f02f080320100006806000e00000401120a10020002000084000000:,0300001b02f0803203000068060002000600000401ff0400100000
788,0300001f02f080320100001403000e00000401120a10020002002984000000:0300001902f08032030000140300020004000004010a000004|0300001f02f080320100001503000e00000401120a10020002000084000000:0300001b02f0803203000015030002000600000401ff0400100000|0300001f02f080320100001603000e00000401120a10020002000184000000:,0300001b02f0803203000016030002000600000401ff0400103200
2103,0300001f02f080320100003708000e00000401120a10020002000284000000:0300001b02f0803203000037080002000600000401ff0400100000|0300001f02f080320100003808000e00000401120a10020002000184000000:0300001b02f0803203000038080002000600000401ff0400100000|0300001f02f080320100003908000e00000401120a10020002000184000000:,0300001b02f0803203000039080002000600000401ff0400100000
2238,0300001f02f08032010000be08000e00000401120a10020002000284000000:0300001b02f08032030000be080002000600000401ff0400100000|0300001f02f08032010000bf08000e00000401120a10020002000284000000:0300001b02f08032030000bf080002000600000401ff0400100000|0300001f02f08032010000c008000e00000401120a10020002000384000000:,0300001b02f08032030000c0080002000600000401ff0400100000
317,0300001f02f080320100003d01000e00000401120a10020002000284000000:0300001b02f080320300003d010002000600000401ff0400100000|0300001f02f080320100003e01000e00000401120a10020002000384000000:0300001b02f080320300003e010002000600000401ff0400103200|0300001f02f080320100003f01000e00000401120a10020002000284000000:,0300001b02f080320300003f010002000600000401ff0400100000
95,0300001f02f080320100005f00000e00000401120a100200020002840000f0:0300001902f080320300005f00000200040000040105000004|0300001f02f080320100006000000e00000401120a10020002000084000000:0300001b02f0803203000060000002000600000401ff0400100000|0300001f02f080320100006100000e00000401120a10020002000384000000:,0300001b02f0803203000061000002000600000401ff0400100000
1906,0300001f02f080320100007207000e00000401120a10020002003184000000:0300001902f08032030000720700020004000004010a000004|0300001f02f080320100007307000e00000401120a10020002000184000000:0300001b02f0803203000073070002000600000401ff0400100000|0300001f02f080320100007407000e00000401120a10020002000084000000:,0300001b02f0803203000074070002000600000401ff0400100000
2114,0300001f02f080320100004208000e00000401120a10020002000284000000:0300001b02f0803203000042080002000600000401ff0400100000|0300001f02f080320100004308000e00000401120a10020002000184000000:0300001b02f0803203000043080002000600000401ff0400100000|0300001f02f080320100004408000e00000401120a10020002000284000000:,0300001b02f0803203000044080002000600000401ff0400100000
1923,0300001f02f080320100008307000e00000401120a10020002000384000000:0300001b02f0803203000083070002000600000401ff0400100000|0300001f02f080320100008407000e00000401120a10020002000284000000:0300001b02f0803203000084070002000600000401ff0400100000|0300001f02f080320100008507000e00000401120a10020002000184000000:,0300001b02f0803203000085070002000600000401ff0400100000
1964,0300001f02f08032010000ac07000e00000401120a10020002000384000000:0300001b02f08032030000ac070002000600000401ff0400100000|0300001f02f08032010000ad07000e00000401120a10020002000084000000:0300001b02f08032030000ad070002000600000401ff0400100000|0300001f02f08032010000ae07000e00000401120a10020002000284000000:,0300001b02f08032030000ae070002000600000401ff0400100000
