,source_text,target_text
3112,0300002502f08032010000280c000e00060501120a10020002002784000000000400100001,0300001602f08032030000280c0002000100000501ff
2584,0300001f02f08032010000180a000e00000401120a10020004000084000000,0300001d02f08032030000180a0002000800000401ff04002028550001
3269,0300002f02f08032010000c50c000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f08032030000c50c0002000100000501ff
5688,0300001f02f080320100003816000e00000401120a1002000403ff84000000,0300001902f08032030000381600020004000004010a000004
470,0300002902f08032010000d601000e000a0501120a10020006010484000000000400306bff6bff397a,0300001602f08032030000d60100020001000005010a
2263,0300001f02f08032010000d708000e00000401120a10020004002884000000,0300001902f08032030000d70800020004000004010a000004
2593,0300001f02f08032010000210a000e00000401120a10020004002884000000,0300001902f08032030000210a00020004000004010a000004
1595,0300001f02f080320100003b06000e00000401120a10020004002884000000,0300001902f080320300003b0600020004000004010a000004
4869,0300002c02f080320100000513000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f0803203000005130002000100000501ff
1145,0300001f02f080320100007904000e00000401120a10020002002884000000,0300001902f08032030000790400020004000004010a000004
5114,0300002f02f08032010000fa13000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f08032030000fa130002000100000501ff
1543,0300002902f080320100000706000e000a0501120a10020006033584000000000400303b963b963b96,0300001602f08032030000070600020001000005010a
328,0300001f02f080320100004801000e00000401120a10020004009284000000,0300001902f08032030000480100020004000004010a000004
1324,0300001f02f080320100002c05000e00000401120a10020004002784000000,0300001d02f080320300002c050002000800000401ff0400206bff1982
4591,0300001f02f08032010000ef11000e00000401120a10020002000384000000,0300001b02f08032030000ef110002000600000401ff0400106bff
3431,0300001f02f08032010000670d000e00000401120a10020004033584000000,0300001902f08032030000670d00020004000004010a000004
62,0300001f02f080320100003e00000e00000401120a1002000403ff84000000,0300001902f080320300003e0000020004000004010a000004
1430,0300001f02f080320100009605000e00000401120a10020004003184000000,0300001902f08032030000960500020004000004010a000004
4066,0300002f02f08032010000e20f000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f08032030000e20f0002000100000501ff
6025,0300001f02f080320100008917000e00000401120a1002000400d984000000,0300001902f08032030000891700020004000004010a000004
382,0300001f02f080320100007e01000e00000401120a10020004002784000000,0300001d02f080320300007e010002000800000401ff04002000010001
5383,0300001f02f080320100000715000e00000401120a1002000403ff84000000,0300001902f08032030000071500020004000004010a000004
1215,0300001f02f08032010000bf04000e00000401120a1002000403ff84000000,0300001902f08032030000bf0400020004000004010a000004
3689,0300002502f08032010000690e000e00060501120a10020002000484000000000400100001,0300001602f08032030000690e0002000100000501ff
4521,0300001f02f08032010000a911000e00000401120a10020004000083000000,0300001d02f08032030000a9110002000800000401ff04002000000000
5473,0300002702f080320100006115000e00080501120a10020004002884000000000400206bff1139,0300001602f08032030000611500020001000005010a
5260,0300001f02f080320100008c14000e00000401120a10020004000083000000,0300001d02f080320300008c140002000800000401ff04002000000000
1656,0300001f02f080320100007806000e00000401120a10020002002784000000,0300001b02f0803203000078060002000600000401ff0400100001
474,0300001f02f08032010000da01000e00000401120a1002000403ff84000000,0300001902f08032030000da0100020004000004010a000004
5439,0300001f02f080320100003f15000e00000401120a1002000203ff84000000,0300001902f080320300003f1500020004000004010a000004
5377,0300001f02f080320100000115000e00000401120a10020004002884000000,0300001902f08032030000011500020004000004010a000004
1049,0300001f02f080320100001904000e00000401120a10020004000084000000,0300001d02f0803203000019040002000800000401ff04002065500001
355,0300001f02f080320100006301000e00000401120a1002000403ff84000000,0300001902f08032030000630100020004000004010a000004
2797,0300002902f08032010000ed0a000e000a0501120a1002000600288400000000040030000130766bff,0300001602f08032030000ed0a00020001000005010a
1999,0300001f02f08032010000cf07000e00000401120a1002000402c784000000,0300001902f08032030000cf0700020004000004010a000004
3057,0300001f02f08032010000f10b000e00000401120a1002000403ff84000000,0300001902f08032030000f10b00020004000004010a000004
3758,0300001f02f08032010000ae0e000e00000401120a10020004028984000000,0300001902f08032030000ae0e00020004000004010a000004
2788,0300001f02f08032010000e40a000e00000401120a10020004000083000000,0300001d02f08032030000e40a0002000800000401ff04002000000000
5813,0300002902f08032010000b516000e000a0501120a1002000603ff840000000004003000010b730b73,0300001602f08032030000b51600020001000005010a
4573,0300002702f08032010000dd11000e00080501120a1002000403ff84000000000400201bd81bd8,0300001602f08032030000dd1100020001000005010a
2392,0300001f02f080320100005809000e00000401120a1002000403ff84000000,0300001902f08032030000580900020004000004010a000004
5542,0300001f02f08032010000a615000e00000401120a10020002000083000000,0300001b02f08032030000a6150002000600000401ff0400100000
6214,0300002702f080320100004618000e00080501120a1002000400af840000000004002011390001,0300001602f08032030000461800020001000005010a
6339,0300001f02f08032010000c318000e00000401120a10020004000083000000,0300001d02f08032030000c3180002000800000401ff04002000000000
5057,0300002702f08032010000c113000e00080501120a10020004027a84000000000400206bff48c4,0300001602f08032030000c11300020001000005010a
323,0300001f02f080320100004301000e00000401120a10020004002884000000,0300001902f08032030000430100020004000004010a000004
2968,0300002c02f08032010000980b000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000980b0002000100000501ff
4028,0300002f02f08032010000bc0f000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f08032030000bc0f0002000100000501ff
4820,0300002902f08032010000d412000e000a0501120a100200060028840000000004003011b4000111b4,0300001602f08032030000d41200020001000005010a
1975,0300001f02f08032010000b707000e00000401120a10020004002884000000,0300001902f08032030000b70700020004000004010a000004
6064,0300001f02f08032010000b017000e00000401120a10020004002884000000,0300001902f08032030000b01700020004000004010a000004
6200,0300001f02f080320100003818000e00000401120a10020004002784000000,0300001d02f0803203000038180002000800000401ff0400201d5d0001
4130,0300002902f080320100002210000e000a0501120a10020006002884000000000400306bff3b963b96,0300001602f08032030000221000020001000005010a
4690,0300002902f080320100005212000e000a0501120a1002000603ff8400000000040030000100010001,0300001602f08032030000521200020001000005010a
4496,0300001f02f080320100009011000e00000401120a1002000403ff84000000,0300001902f08032030000901100020004000004010a000004
6084,0300001f02f08032010000c417000e00000401120a10020002000e84000000,0300001b02f08032030000c4170002000600000401ff0400100001
5478,0300001f02f080320100006615000e00000401120a10020002027a84000000,0300001902f08032030000661500020004000004010a000004
2826,0300002702f080320100000a0b000e00080501120a100200040028840000000004002060770001,0300001602f080320300000a0b00020001000005010a
2650,0300002902f080320100005a0a000e000a0501120a100200060104840000000004003000016bff0001,0300001602f080320300005a0a00020001000005010a
2179,0300002702f080320100008308000e00080501120a10020004000084000000000400206bff0001,0300001602f0803203000083080002000100000501ff
3956,0300002702f08032010000740f000e00080501120a10020004002884000000000400206bff0001,0300001602f08032030000740f00020001000005010a
1650,0300002f02f080320100007206000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f0803203000072060002000100000501ff
1577,0300001f02f080320100002906000e00000401120a10020002002884000000,0300001902f08032030000290600020004000004010a000004
6307,0300001f02f08032010000a318000e00000401120a10020004002884000000,0300001902f08032030000a31800020004000004010a000004
5291,0300001f02f08032010000ab14000e00000401120a10020004033784000000,0300001902f08032030000ab1400020004000004010a000004
4692,0300001f02f080320100005412000e00000401120a1002000403ff84000000,0300001902f08032030000541200020004000004010a000004
5408,0300002902f080320100002015000e000a0501120a1002000600288400000000040030355c6bff355c,0300001602f08032030000201500020001000005010a
2574,0300002702f080320100000e0a000e00080501120a100200040011840000000004002000016bff,0300001602f080320300000e0a0002000100000501ff
1150,0300002702f080320100007e04000e00080501120a1002000400278400000000040020468c0001,0300001602f080320300007e040002000100000501ff
1635,0300002c02f080320100006306000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f0803203000063060002000100000501ff
1670,0300001f02f080320100008606000e00000401120a1002000403ff84000000,0300001902f08032030000860600020004000004010a000004
2621,0300002702f080320100003d0a000e00080501120a1002000403ff84000000000400203d000001,0300001602f080320300003d0a00020001000005010a
3385,0300001f02f08032010000390d000e00000401120a10020004003b84000000,0300001902f08032030000390d00020004000004010a000004
6193,0300001f02f080320100003118000e00000401120a10020004000083000000,0300001d02f0803203000031180002000800000401ff04002000000000
4539,0300001f02f08032010000bb11000e00000401120a1002000400d984000000,0300001902f08032030000bb1100020004000004010a000004
5345,0300002902f08032010000e114000e000a0501120a10020006002884000000000400306bff6bff6bff,0300001602f08032030000e11400020001000005010a
5940,0300001f02f080320100003417000e00000401120a10020004002784000000,0300001d02f0803203000034170002000800000401ff04002000014b20
4439,0300002902f080320100005711000e000a0501120a10020006002884000000000400306bff355c6bff,0300001602f08032030000571100020001000005010a
593,0300002902f080320100005102000e000a0501120a10020006002f84000000000400306bff11b411b4,0300001602f08032030000510200020001000005010a
1774,0300001f02f08032010000ee06000e00000401120a1002000401b684000000,0300001902f08032030000ee0600020004000004010a000004
6399,0300001f02f08032010000ff18000e00000401120a10020004002884000000,0300001902f08032030000ff1800020004000004010a000004
2738,0300001f02f08032010000b20a000e00000401120a10020004000083000000,0300001d02f08032030000b20a0002000800000401ff04002000000000
2521,0300001f02f08032010000d909000e00000401120a10020002000083000000,0300001b02f08032030000d9090002000600000401ff0400100000
2345,0300001f02f080320100002909000e00000401120a10020002002884000000,0300001902f08032030000290900020004000004010a000004
2629,0300002f02f08032010000450a000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f08032030000450a0002000100000501ff
4454,0300001f02f080320100006611000e00000401120a10020004033584000000,0300001902f08032030000661100020004000004010a000004
5364,0300001f02f08032010000f414000e00000401120a1002000403ff84000000,0300001902f08032030000f41400020004000004010a000004
1839,0300002c02f080320100002f07000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300002f070002000100000501ff
6331,0300002502f08032010000bb18000e00060501120a10020002000e84000000000400106bff,0300001602f08032030000bb180002000100000501ff
4278,0300001f02f08032010000b610000e00000401120a1002000403ff84000000,0300001902f08032030000b61000020004000004010a000004
4951,0300001f02f080320100005713000e00000401120a10020004002784000000,0300001d02f0803203000057130002000800000401ff04002060726072
6327,0300002902f08032010000b718000e000a0501120a1002000603ff8400000000040030000162ed0001,0300001602f08032030000b71800020001000005010a
344,0300002902f080320100005801000e000a0501120a10020006017e8400000000040030000133a26bff,0300001602f08032030000580100020001000005010a
374,0300001f02f080320100007601000e00000401120a1002000203ff84000000,0300001902f08032030000760100020004000004010a000004
1124,0300002702f080320100006404000e00080501120a1002000403ff84000000000400206bff0811,0300001602f08032030000640400020001000005010a
1022,0300001f02f08032010000fe03000e00000401120a10020002000083000000,0300001b02f08032030000fe030002000600000401ff0400100000
3766,0300002f02f08032010000b60e000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f08032030000b60e0002000100000501ff
6038,0300001f02f080320100009617000e00000401120a10020004000084000000,0300001d02f0803203000096170002000800000401ff04002024e60001
5214,0300001f02f080320100005e14000e00000401120a10020002000083000000,0300001b02f080320300005e140002000600000401ff0400100000
2876,0300002902f080320100003c0b000e000a0501120a100200060028840000000004003000016bff0001,0300001602f080320300003c0b00020001000005010a
5466,0300001f02f080320100005a15000e00000401120a10020004002884000000,0300001902f080320300005a1500020004000004010a000004
3494,0300001f02f08032010000a60d000e00000401120a10020004002884000000,0300001902f08032030000a60d00020004000004010a000004
4645,0300002902f080320100002512000e000a0501120a10020006002884000000000400300b736bff0b73,0300001602f08032030000251200020001000005010a
6363,0300002902f08032010000db18000e000a0501120a1002000603ff84000000000400306bff00010001,0300001602f08032030000db1800020001000005010a
