,source_text,target_text
1440,05a10000000600060000606c:05a10000000600060000606c|05a200000006000400000004:,05a20000000b000408fccff9fe5942c1db
1140,047500000006000600002eef:047500000006000600002eef|047600000006000400000004:,04760000000b000408b91a54a5eb2ec1b9
250,00fb00000006000600008969:00fb00000006000600008969|00fc00000006000400000004:,00fc0000000b0004086ca6e95ac565c1eb
221,00de00000006000400000004:00de0000000b00040886e7f64c4104c1f8|00df000000060006000057cd:,00df000000060006000057cd
42,002b0000000600060000ea35:002b0000000600060000ea35|002c00000006000400000004:,002c0000000b00040897c2280c2b64c204
18,0013000000060006000026aa:0013000000060006000026aa|001400000006000400000004:,00140000000b000408ca8427b896fbc1b1
1375,056000000006000400000004:05600000000b0004086294e36e2954c1e6|056100000006000600008da4:,056100000006000600008da4
825,033a00000006000400000004:033a0000000b0004088b59f07531d3c1eb|033b00000006000600009d9a:,033b00000006000600009d9a
504,01f900000006000600003b12:01f900000006000600003b12|01fa00000006000400000004:,01fa0000000b000408ef8ef8be8740c1c4
985,03da00000006000400000004:03da0000000b0004084bd1b1d94d15c185|03db00000006000600003f92:,03db00000006000600003f92
320,014100000006000600006ffa:014100000006000600006ffa|014200000006000400000004:,01420000000b000408bebfef89712ac1e2
1153,048200000006000400000004:04820000000b000408f703423d88e9c201|0483000000060006000026b5:,0483000000060006000026b5
454,01c700000006000600001428:01c700000006000600001428|01c800000006000400000004:,01c80000000b0004080b9865ea1f22c193
1550,060f00000006000600008a34:060f00000006000600008a34|061000000006000400000004:,06100000000b00040868285c6a17b0c1ec
1315,052400000006000400000004:05240000000b000408a7204266b328c1e5|05250000000600060000f712:,05250000000600060000f712
1271,04f800000006000400000004:04f80000000b000408c975e11d1d0bc1c5|04f90000000600060000e1cd:,04f90000000600060000e1cd
1361,055200000006000400000004:05520000000b0004085c8c2e199951c193|055300000006000600005e28:,055300000006000600005e28
342,0157000000060006000055f4:0157000000060006000055f4|015800000006000400000004:,01580000000b000408b0ce598fbb81c1d5
1142,0477000000060006000020dc:0477000000060006000020dc|047800000006000400000004:,04780000000b000408015006e968ccc1a9
128,00810000000600060000d450:00810000000600060000d450|008200000006000400000004:,00820000000b000408fb9e31b99321c200
1595,063c00000006000400000004:063c0000000b00040889e00074de7bc1ff|063d0000000600060000f014:,063d0000000600060000f014
744,02e90000000600060000efc9:02e90000000600060000efc9|02ea00000006000400000004:,02ea0000000b000408dadd1c962446c205
