,source_text,target_text
380,017d00000006000600020006:017d00000006000600020006|017e00000006000100000001:,017e0000000400010101
28,001d00000006000300010001:001d000000050003020009|001e000000120050aa911adb0d47b9b3be0f5850383dba31:,001e0000000300d001
1817,071a00000006000300010001:071a000000050003020028|071b00000006000100000001:,071b0000000400010101
800,032100000006000500000000:032100000006000500000000|032200000006000300010001:,032200000005000302001c
463,01d000000006000300000001:01d0000000050003020020|01d100000006000300020001:,01d100000005000302001f
2727,0aa800000006000300030001:0aa8000000050003020004|0aa900000006000600000002:,0aa900000006000600000002
1393,057200000006000100000001:05720000000400010100|05730000000600050000ff00:,05730000000600050000ff00
2337,09220000000600060002000b:09220000000600060002000b|092300000006000300010001:,0923000000050003020029
2986,0bab000000060005000a0000:0bab00000003008502|0bac00000006000300030001:,0bac000000050003020000
1786,06fb00000006000300020001:06fb00000005000302002c|06fc00000006000100100001:,06fc00000003008102
970,03cb00000006000300010001:03cb000000050003020014|03cc00000006000300020001:,03cc000000050003020002
2521,09da00000006000300020001:09da000000050003020003|09db00000006000300000001:,09db000000050003020013
3116,0c2d0000000600060001000f:0c2d0000000600060001000f|0c2e00000006000300030001:,0c2e00000005000302001b
2610,0a3300000006000600020025:0a3300000006000600020025|0a3400000006000300000001:,0a34000000050003020028
3368,0d2900000006000600030023:0d2900000006000600030023|0d2a00000006000300000001:,0d2a000000050003020016
400,019100000006000300030001:0191000000050003020017|019200000006000600010007:,019200000006000600010007
2921,0b6a00000006000300030001:0b6a000000050003020024|0b6b00000006000400000004:,0b6b0000000b0004080000000000000000
1064,042900000006000600020020:042900000006000600020020|042a00000006000600010024:,042a00000006000600010024
870,036700000006000100000001:03670000000400010100|03680000000600050023ff00:,036800000003008502
3139,0c4400000006000300020001:0c44000000050003020007|0c4500000006000600000021:,0c4500000006000600000021
144,00910000000600050000ff00:00910000000600050000ff00|009200000006000600010029:,009200000006000600010029
1800,070900000006000300020001:0709000000050003020012|070a00000006000300000001:,070a000000050003020026
755,02f400000006000300020001:02f4000000050003020004|02f500000006000300000001:,02f5000000050003020018
3121,0c3200000006000300030001:0c3200000005000302002c|0c3300000006000300010001:,0c3300000005000302000f
3127,0c380000000600060001002b:0c380000000600060001002b|0c3900000006000400000004:,0c390000000b0004080000000000000000
470,01d700000006000100000001:01d70000000400010101|01d80000000600060000000e:,01d80000000600060000000e
1974,07b700000006000300020001:07b700000005000302001d|07b80000001200f381f8bcfe406d3406d756f3c4530f1304:,07b800000003007301
1084,043d00000006000100000001:043d0000000400010100|043e0000001a00c4406e64e4b78428ed8ea97b2b49021d98da10827ef0c6982b:,043e00000003004401
3327,0d000000001a00f2e7ba4e0a668421140bab9f4f70f40ab2238132bbf20631b8:0d0000000003007201|0d0100000006000600030012:,0d0100000006000600030012
1733,06c600000006000300020001:06c6000000050003020030|06c70000000a009245d02ca6e3db9931:,06c700000003001201
2961,0b9200000006000400000004:0b920000000b0004080000000000004041|0b9300000006000100000001:,0b930000000400010101
2555,09fc00000006000100000001:09fc0000000400010101|09fd00000006000500320000:,09fd00000003008502
2613,0a3600000006000300020001:0a36000000050003020025|0a3700000006000600020004:,0a3700000006000600020004
1698,06a30000000600060000000b:06a30000000600060000000b|06a40000001a0053b2ffe0de388efbf569cb75c7c82918b8adc43a1c7c6064c5:,06a40000000300d301
2775,0ad800000006000300010001:0ad8000000050003020018|0ad90000001200c4b037a1a530aecf5ec583860171912467:,0ad900000003004401
593,02520000000600060003002c:02520000000600060003002c|025300000006000300010001:,0253000000050003020015
884,037500000006000300030001:037500000005000302002d|03760000000600060001000c:,03760000000600060001000c
1516,05ed00000006000300020001:05ed00000005000302001f|05ee0000000600060001002d:,05ee0000000600060001002d
1270,04f700000006000600030027:04f700000006000600030027|04f80000000a001f1750bf5311815798:,04f800000003009f01
702,02bf0000000600050000ff00:02bf0000000600050000ff00|02c000000006000600000008:,02c000000006000600000008
3302,0ce7000000060004002a0001:0ce700000003008402|0ce800000006000500000000:,0ce800000006000500000000
1790,06ff0000001200235ea6aa3fe0143f915f5dda0bce884e87:06ff0000000300a301|07000000000600050000ff00:,07000000000600050000ff00
1169,04920000001a00d120121cb06b47b04128c30ed141933f94e9ed88f27c18bfa3:049200000003005101|049300000006000300010001:,0493000000050003020027
722,02d30000000600060002001b:02d30000000600060002001b|02d400000006000300000001:,02d4000000050003020014
1314,052300000006000500000000:052300000006000500000000|052400000006000400000004:,05240000000b0004080000000000000000
1363,055400000006000500000000:055400000006000500000000|055500000006000300020001:,055500000005000302002f
1720,06b900000006000600000004:06b900000006000600000004|06ba0000001200fa630d4287b514fa67f46f72733b5e6296:,06ba00000003007a01
1013,03f600000006000600030030:03f600000006000600030030|03f70000001a00b7c176d3c2ad8ffa2ddb3ff1fd3b2f72004aaf212e4a074a88:,03f700000003003701
2778,0adb00000006000300020001:0adb00000005000302002f|0adc00000006000600000009:,0adc00000006000600000009
3273,0cca00000006000300020001:0cca000000050003020030|0ccb00000006000300000001:,0ccb000000050003020019
3260,0cbd0000000a001cabf752e944148858:0cbd00000003009c01|0cbe00000006000600020024:,0cbe00000006000600020024
2594,0a2300000006000400000004:0a230000000b0004080000000000004046|0a240000001a002794d9dad8db7875c2b1920107ec827136723abd396f58e5b7:,0a240000000300a701
1110,045700000006000400000004:04570000000b0004080000000080004044|04580000000600050006ff00:,045800000003008502
2517,09d60000000600050009ff00:09d600000003008502|09d700000006000400000004:,09d70000000b0004080000000080004048
1309,051e00000006000300020001:051e00000005000302002d|051f00000006000600000007:,051f00000006000600000007
1053,041e00000006000100250001:041e00000003008102|041f00000006000600000018:,041f00000006000600000018
3448,0d790000000600060000001d:0d790000000600060000001d|0d7a00000006000300020001:,0d7a000000050003020018
1097,044a00000006000600000028:044a00000006000600000028|044b00000006000300030001:,044b000000050003020027
1136,047100000006000100000001:04710000000400010101|047200000006000400000004:,04720000000b0004080000000000004036
379,017c00000006000600010011:017c00000006000600010011|017d00000006000600020006:,017d00000006000600020006
1247,04e000000006000300030001:04e000000005000302000c|04e100000006000300020001:,04e100000005000302000b
2784,0ae100000006000100000001:0ae10000000400010100|0ae20000000600060003000b:,0ae20000000600060003000b
2792,0ae900000006000600000002:0ae900000006000600000002|0aea0000001a00d2755a332475e5e0295edc812e8ab4fda3de3069547b99bc6f:,0aea00000003005201
3294,0cdf00000006000300010001:0cdf00000005000302001b|0ce000000006000300030001:,0ce0000000050003020006
3283,0cd400000006000600000007:0cd400000006000600000007|0cd500000006000300020001:,0cd5000000050003020016
931,03a400000006000600000009:03a400000006000600000009|03a500000006000300020001:,03a500000005000302001e
3499,0dac00000006000300000001:0dac00000005000302000d|0dad00000006000600000006:,0dad00000006000600000006
2603,0a2c00000006000300010001:0a2c000000050003020002|0a2d00000006000600030003:,0a2d00000006000600030003
1734,06c70000000a009245d02ca6e3db9931:06c700000003001201|06c800000006000100000001:,06c80000000400010100
1913,077a00000006000400000004:077a0000000b000408000000000000403b|077b00000006000600020008:,077b00000006000600020008
1324,052d00000006000600030030:052d00000006000600030030|052e0000000600060002000d:,052e0000000600060002000d
945,03b200000006000500000000:03b200000006000500000000|03b300000006000400070001:,03b300000003008402
3539,0dd400000006000300000001:0dd4000000050003020016|0dd50000000600060002000f:,0dd50000000600060002000f
1330,053300000006000300000001:053300000005000302001f|05340000000600060000000c:,05340000000600060000000c
3442,0d7300000006000600020018:0d7300000006000600020018|0d7400000006000600010029:,0d7400000006000600010029
2577,0a1200000006000100000001:0a120000000400010100|0a1300000006000600020006:,0a1300000006000600020006
1406,057f00000006000400000004:057f0000000b0004080000000000004020|058000000006000600000019:,058000000006000600000019
574,023f0000000600050000ff00:023f0000000600050000ff00|02400000000600050003ff00:,024000000003008502
1347,05440000001a001a4374eb7535266eb111b1eb938737aab891a76ca689e3a5ba:054400000003009a01|05450000000600050000ff00:,05450000000600050000ff00
1620,065500000006000300010001:065500000005000302002c|065600000006000400000004:,06560000000b0004080000000000000000
3060,0bf500000006000300010001:0bf500000005000302000a|0bf600000006000500000000:,0bf600000006000500000000
515,020400000006000300010001:020400000005000302000b|020500000006000600010009:,020500000006000600010009
3209,0c8a00000006000400000004:0c8a0000000b0004080000000000000000|0c8b00000006000600000001:,0c8b00000006000600000001
575,02400000000600050003ff00:024000000003008502|024100000006000600010015:,024100000006000600010015
2069,08160000000600060001001c:08160000000600060001001c|081700000006000300020001:,081700000005000302002d
3534,0dcf0000001200606d598f2695978923b11981053bcf0397:0dcf0000000300e001|0dd00000000600060003000d:,0dd00000000600060003000d
2806,0af700000006000600020006:0af700000006000600020006|0af80000001200eccc0e011ea454355b312bfb43f4613b29:,0af800000003006c01
2933,0b7600000006000600030010:0b7600000006000600030010|0b7700000006000100000001:,0b770000000400010101
1140,047500000012006cbf6acaa886b277af51b538c29ef834c5:04750000000300ec01|047600000006000600010025:,047600000006000600010025
786,031300000006000600000017:031300000006000600000017|031400000006000600020028:,031400000006000600020028
1179,049c00000006000300280001:049c00000003008302|049d00000006000300030001:,049d00000005000302002e
335,01500000000600060003001b:01500000000600060003001b|015100000006000600020015:,015100000006000600020015
1540,060500000006000300010001:0605000000050003020028|060600000006000600020004:,060600000006000600020004
2943,0b8000000006000600020004:0b8000000006000600020004|0b81000000120042e30c45df476e81bd44f14f3dc3311ff7:,0b810000000300c201
3345,0d1200000006000300020001:0d12000000050003020002|0d1300000006000500000000:,0d1300000006000500000000
184,00b900000006000500000000:00b900000006000500000000|00ba00000006000300010001:,00ba000000050003020015
1796,070500000006000600000026:070500000006000600000026|07060000000a004c03e3e75ea4bb6bd9:,07060000000300cc01
3284,0cd500000006000300020001:0cd5000000050003020016|0cd600000006000400000004:,0cd60000000b000408000000000000401c
1209,04ba00000006000600010012:04ba00000006000600010012|04bb0000000600050000ff00:,04bb0000000600050000ff00
2112,084100000006000300020001:0841000000050003020029|084200000006000300000001:,0842000000050003020026
402,019300000006000400000004:01930000000b0004080000000080004041|019400000006000300030001:,0194000000050003020017
2965,0b9600000006000300030001:0b96000000050003020004|0b9700000006000500000000:,0b9700000006000500000000
3063,0bf800000006000600030010:0bf800000006000600030010|0bf90000000a00e0be2f4b0e2536a3d9:,0bf900000003006001
2920,0b6900000006000600030024:0b6900000006000600030024|0b6a00000006000300030001:,0b6a000000050003020024
2858,0b2b00000006000100000001:0b2b0000000400010100|0b2c00000006000300030001:,0b2c00000005000302000f
2794,0aeb00000006000400170001:0aeb00000003008402|0aec00000006000600000030:,0aec00000006000600000030
2930,0b730000000600050000ff00:0b730000000600050000ff00|0b7400000006000300010001:,0b7400000005000302000a
2277,08e60000001200cba103d98dbfda333d4894efef3328905a:08e600000003004b01|08e700000006000500210000:,08e700000003008502
2726,0aa700000006000300020001:0aa7000000050003020008|0aa800000006000300030001:,0aa8000000050003020004
526,020f0000000600050000ff00:020f0000000600050000ff00|021000000006000100000001:,02100000000400010101
852,035500000006000100000001:03550000000400010100|0356000000120063322fd95af15a4a43db6e58eacd598bab:,03560000000300e301
3067,0bfc00000006000400000004:0bfc0000000b0004080000000000000000|0bfd00000006000300010001:,0bfd00000005000302000a
3231,0ca000000006000300010001:0ca000000005000302000b|0ca100000006000400000004:,0ca10000000b0004080000000000000000
2315,090c00000006000100000001:090c0000000400010100|090d00000006000600000019:,090d00000006000600000019
848,035100000006000500000000:035100000006000500000000|035200000006000300020001:,035200000005000302002d
3397,0d460000000600060002002b:0d460000000600060002002b|0d470000000600060001000c:,0d470000000600060001000c
2436,098500000006000600030020:098500000006000600030020|098600000006000600000012:,098600000006000600000012
2427,097c00000006000600020027:097c00000006000600020027|097d00000006000300210001:,097d00000003008302
1632,06610000000600050000ff00:06610000000600050000ff00|066200000006000100000001:,06620000000400010101
2826,0b0b00000006000300010001:0b0b00000005000302001c|0b0c00000006000300030001:,0b0c00000005000302000b
1395,05740000000600060002000f:05740000000600060002000f|057500000006000300020001:,057500000005000302000f
405,019600000006000400000004:01960000000b0004080000000080004041|01970000000600060000000d:,01970000000600060000000d
3015,0bc800000006000300010001:0bc800000005000302000a|0bc900000006000300030001:,0bc9000000050003020016
1968,07b100000006000600000021:07b100000006000600000021|07b20000000600050000ff00:,07b20000000600050000ff00
451,01c400000006000500000000:01c400000006000500000000|01c5000000060003002d0001:,01c500000003008302
2136,0859000000060003000f0001:085900000003008302|085a0000000600050000ff00:,085a0000000600050000ff00
2552,09f900000006000300010001:09f9000000050003020002|09fa00000006000300020001:,09fa00000005000302002d
2050,080300000006000600030024:080300000006000600030024|08040000000600060000000f:,08040000000600060000000f
