,source_text,target_text
2035,07f4000000090010002a0001020040:07f400000003009002|07f50000000600050000ff00:,07f500000003008502
1134,046f00000006000400010001:046f000000050004020000|047000000006000300000001:,0470000000050003020000
4155,0300001f02f08032010000dc06000e00000401120a10020002000284000000:0300001b02f08032030000dc060002000600000401ff0400100000|0300001f02f08032010000dd06000e00000401120a10020002001584000000:,0300001902f08032030000dd0600020004000004010a000004
2361,093a00000006000400030001:093a000000050004020000|093b0000000600050000ff00:,093b00000003008502
3232,0300001f02f080320100004103000e00000401120a10020002000084000000:0300001b02f0803203000041030002000600000401ff0400100000|0300001f02f080320100004203000e00000401120a10020007000284000000:,0300001902f080320300004203000200040000040105000004
1634,066300000006000400030001:0663000000050004020000|066400000006000400010001:,0664000000050004020000
4516,0300001f02f080320100004508000e00000401120a10020002002f84000000:0300001902f08032030000450800020004000004010a000004|0300001f02f080320100004608000e00000401120a10020002000084000000:,0300001b02f0803203000046080002000600000401ff0400100000
1921,078200000006000200000001:078200000003008202|078300000006000300010001:,0783000000050003020000
1513,05ea00000006000400010001:05ea000000050004020000|05eb00000006000400000001:,05eb000000050004020002
1073,043200000006000400010001:0432000000050004020000|043300000006000400020001:,0433000000050004020003
1856,074100000006000400020001:0741000000050004020003|07420000001200f11998c60ca52041feec47ecfa73f43b39:,07420000000300f101
1319,052800000006000300000001:0528000000050003020000|052900000006000400020001:,0529000000050004020003
3504,0300001f02f080320100005104000e00000401120a10020002000384000000:0300001b02f0803203000051040002000600000401ff0400103200|0300001f02f080320100005204000e00000401120a10020002000284000000:,0300001b02f0803203000052040002000600000401ff0400100000
4162,0300001f02f08032010000e306000e00000401120a10020008000084000000:0300001902f08032030000e306000200040000040105000004|0300001f02f08032010000e406000e00000401120a10020002000084000000:,0300001b02f08032030000e4060002000600000401ff0400100000
1397,057600000006000300000001:0576000000050003020000|057700000006000300010001:,0577000000050003020000
1341,053e00000006000300010001:053e000000050003020000|053f00000006000400020001:,053f000000050004020003
4753,0300001f02f080320100003209000e00000401120a10020002000184000000:0300001b02f0803203000032090002000600000401ff0400100000|0300001f02f080320100003309000e00000401120a10020001000284000000:,0300001a02f0803203000033090002000500000401ff04000800
1278,04ff00000006000400020001:04ff000000050004020003|050000000006000400000001:,0500000000050004020002
1343,054000000006000500000000:054000000003008502|0541000000090010000e0001020031:,054100000003009002
2947,0300001f02f080320100002402000e00000401120a100200020001840000b0:0300001902f080320300002402000200040000040105000004|0300001f02f080320100002502000e00000401120a10020002000284000000:,0300001b02f0803203000025020002000600000401ff0400100000
2571,0300001f02f08032010000ac00000e00000401120a10020002000284000000:0300001b02f08032030000ac000002000600000401ff0400100000|0300001f02f08032010000ad00000e00000401120a10020002003184000000:,0300001902f08032030000ad0000020004000004010a000004
612,02650000000a001c11b87a85ce099d0a:026500000003009c01|026600000006000200000001:,026600000003008202
456,01c900000006000300210001:01c900000003008302|01ca00000006000300010001:,01ca000000050003020000
3551,0300001f02f080320100008004000e00000401120a10020002000284000000:0300001b02f0803203000080040002000600000401ff0400100000|0300001f02f080320100008104000e00000401120a10020002000084000000:,0300001b02f0803203000081040002000600000401ff0400100000
3941,0300001f02f080320100000606000e00000401120a10020002000384000000:0300001b02f0803203000006060002000600000401ff0400100000|0300001f02f080320100000706000e00000401120a10020002000384000000:,0300001b02f0803203000007060002000600000401ff0400100000
3660,0300001f02f08032010000ed04000e00000401120a10020002000084000000:0300001b02f08032030000ed040002000600000401ff0400100000|0300001f02f08032010000ee04000e00000401120a10020002000084000000:,0300001b02f08032030000ee040002000600000401ff0400100000
959,03c000000006000400000001:03c0000000050004020002|03c100000006000300010001:,03c1000000050003020000
2291,08f4000000060002002a0001:08f400000003008202|08f500000006000300010001:,08f5000000050003020000
1597,063e00000006000300000001:063e000000050003020000|063f0000000a00971684aaa3a5a14e51:,063f00000003009701
2635,0300001f02f08032010000ec00000e00000401120a10020002000284000000:0300001b02f08032030000ec000002000600000401ff0400100000|0300001f02f08032010000ed00000e00000401120a10020002000384000000:,0300001b02f08032030000ed000002000600000401ff0400100000
3310,0300001f02f080320100008f03000e00000401120a10020002000084000000:0300001b02f080320300008f030002000600000401ff0400100000|0300001f02f080320100009003000e00000401120a10020002000284000000:,0300001b02f0803203000090030002000600000401ff0400100000
1490,05d300000006000300000001:05d3000000050003020000|05d400000006000200000001:,05d400000003008202
1128,04690000000a000a3b00eb0315f59807:046900000003008a01|046a00000006000200000001:,046a00000003008202
866,036300000006000200000001:036300000003008202|036400000006000400000001:,0364000000050004020002
4657,0300001f02f08032010000d208000e00000401120a10020002000184000000:0300001b02f08032030000d2080002000600000401ff0400100000|0300001f02f08032010000d308000e00000401120a10020002000384000000:,0300001b02f08032030000d3080002000600000401ff0400100000
1355,054c00000006000400030001:054c000000050004020000|054d00000006000300000001:,054d000000050003020000
1731,06c400000009001000310001020035:06c400000003009002|06c500000006000400030001:,06c5000000050004020000
192,00c100000006000400030001:00c1000000050004020000|00c200000006000400020001:,00c2000000050004020003
1046,041700000006000200000001:041700000003008202|041800000006000400000001:,0418000000050004020002
2064,081100000012002e606a567bd317de871fb5ef8d2a4de85a:08110000000300ae01|081200000006000500000000:,081200000003008502
1247,04e000000006000400000001:04e0000000050004020002|04e100000006000200000001:,04e100000003008202
4167,0300001f02f08032010000e806000e00000401120a10020002000084000000:0300001b02f08032030000e8060002000600000401ff0400100000|0300001f02f08032010000e906000e00000401120a10020002000384000000:,0300001b02f08032030000e9060002000600000401ff0400100000
822,033700000006000200000001:033700000003008202|033800000006000400000001:,0338000000050004020002
716,02cd00000006000400150001:02cd00000003008402|02ce00000006000300010001:,02ce000000050003020000
2006,07d700000006000400010001:07d7000000050004020000|07d800000006000500000000:,07d800000003008502
3982,0300001f02f080320100002f06000e00000401120a10020002000184000000:0300001b02f080320300002f060002000600000401ff0400103200|0300001f02f080320100003006000e00000401120a10020002000084000000:,0300001b02f0803203000030060002000600000401ff0400100000
3902,0300001f02f08032010000df05000e00000401120a10020002000184000000:0300001b02f08032030000df050002000600000401ff0400100000|0300001f02f08032010000e005000e00000401120a10020002000084000000:,0300001b02f08032030000e0050002000600000401ff0400100000
4407,0300001f02f08032010000d807000e00000401120a10020002000084000000:0300001b02f08032030000d8070002000600000401ff0400100000|0300001f02f08032010000d907000e00000401120a10020001000084000000:,0300001a02f08032030000d9070002000500000401ff04000800
3015,0300001f02f080320100006802000e00000401120a10020002000084000000:0300001b02f0803203000068020002000600000401ff0400100000|0300001f02f080320100006902000e00000401120a10020002000284000000:,0300001b02f0803203000069020002000600000401ff0400100000
80,005100000006000500000000:005100000003008502|005200000006000400010001:,0052000000050004020000
1697,06a200000006000200000001:06a200000003008202|06a300000006000400030001:,06a3000000050004020000
4274,0300001f02f080320100005307000e00000401120a10020002000284000000:0300001b02f0803203000053070002000600000401ff0400100000|0300001f02f080320100005407000e00000401120a10020002000084000000:,0300001b02f0803203000054070002000600000401ff0400100000
3471,0300001f02f080320100003004000e00000401120a10020002000384000000:0300001b02f0803203000030040002000600000401ff0400103200|0300001f02f080320100003104000e00000401120a10020002000284000000:,0300001b02f0803203000031040002000600000401ff0400100000
1407,058000000006000300010001:0580000000050003020000|058100000006000400020001:,0581000000050004020003
36,00250000000600050000ff00:002500000003008502|002600000006000200000001:,002600000003008202
3522,0300001f02f080320100006304000e00000401120a10020002000084000000:0300001b02f0803203000063040002000600000401ff0400100000|0300001f02f080320100006404000e00000401120a10020002000284000000:,0300001b02f0803203000064040002000600000401ff0400100000
3804,0300001f02f080320100007d05000e00000401120a10020002000084000000:0300001b02f080320300007d050002000600000401ff0400100000|0300001f02f080320100007e05000e00000401120a10020002000284000000:,0300001b02f080320300007e050002000600000401ff0400100000
3235,0300001f02f080320100004403000e00000401120a10020002000384000000:0300001b02f0803203000044030002000600000401ff0400100000|0300001f02f080320100004503000e00000401120a10020002001284000000:,0300001902f08032030000450300020004000004010a000004
923,039c00000006000500240000:039c00000003008502|039d00000006000400030001:,039d000000050004020000
2922,0300001f02f080320100000b02000e00000401120a10020002000084000000:0300001b02f080320300000b020002000600000401ff0400100000|0300001f02f080320100000c02000e00000401120a10020002000184000000:,0300001b02f080320300000c020002000600000401ff0400100000
1502,05df00000006000400000001:05df000000050004020002|05e000000006000400010001:,05e0000000050004020000
2663,0300001f02f080320100000801000e00000401120a10020002000384000000:0300001b02f0803203000008010002000600000401ff0400103200|0300001f02f080320100000901000e00000401120a10020002000184000000:,0300001b02f0803203000009010002000600000401ff0400100000
3672,0300001f02f08032010000f904000e00000401120a10020002000384000000:0300001b02f08032030000f9040002000600000401ff0400103200|0300001f02f08032010000fa04000e00000401120a10020002000284000000:,0300001b02f08032030000fa040002000600000401ff0400100000
3965,0300001f02f080320100001e06000e00000401120a10020002000384000000:0300001b02f080320300001e060002000600000401ff0400103200|0300001f02f080320100001f06000e00000401120a10020002000284000000:,0300001b02f080320300001f060002000600000401ff0400100000
4109,0300001f02f08032010000ae06000e00000401120a10020002000184000000:0300001b02f08032030000ae060002000600000401ff0400103200|0300001f02f08032010000af06000e00000401120a10020002000084000000:,0300001b02f08032030000af060002000600000401ff0400100000
2066,081300000006000300000001:0813000000050003020000|081400000006000400010001:,0814000000050004020000
2711,0300001f02f080320100003801000e00000401120a10020002000084000000:0300001b02f0803203000038010002000600000401ff0400100000|0300001f02f080320100003901000e00000401120a10020002000184000000:,0300001b02f0803203000039010002000600000401ff0400103200
2298,08fb00000006000200000001:08fb00000003008202|08fc00000006000400000001:,08fc000000050004020002
71,004800000006000400030001:0048000000050004020000|004900000006000400000001:,0049000000050004020002
721,02d200000006000300010001:02d2000000050003020000|02d300000006000400000001:,02d3000000050004020002
2536,0300001f02f080320100008900000e00000401120a10020002000184000000:0300001b02f0803203000089000002000600000401ff0400103200|0300001f02f080320100008a00000e00000401120a10020002000184000000:,0300001b02f080320300008a000002000600000401ff0400103200
62,003f00000006000400010001:003f000000050004020000|00400000000600050000ff00:,004000000003008502
4324,0300001f02f080320100008507000e00000401120a10020002000184000000:0300001b02f0803203000085070002000600000401ff0400100000|0300001f02f080320100008607000e00000401120a10020002000284000000:,0300001b02f0803203000086070002000600000401ff0400100000
279,011800000006000400010001:0118000000050004020000|0119000000060003002b0001:,011900000003008302
652,028d00000006000400010001:028d000000050004020000|028e00000006000400020001:,028e000000050004020003
1206,04b700000006000300010001:04b7000000050003020000|04b80000000600050000ff00:,04b800000003008502
4067,0300001f02f080320100008406000e00000401120a10020008000184000000:0300001902f080320300008406000200040000040105000004|0300001f02f080320100008506000e00000401120a10020002000084000000:,0300001b02f0803203000085060002000600000401ff0400100000
4215,0300001f02f080320100001807000e00000401120a10020002000284000190:0300001902f080320300001807000200040000040105000004|0300001f02f080320100001907000e00000401120a10020002000384000000:,0300001b02f0803203000019070002000600000401ff0400103200
1771,06ec00000006000300010001:06ec000000050003020000|06ed00000006000300000001:,06ed000000050003020000
3888,0300001f02f08032010000d105000e00000401120a10020002000284000000:0300001b02f08032030000d1050002000600000401ff0400100000|0300001f02f08032010000d205000e00000401120a10020003000284000000:,0300001902f08032030000d205000200040000040105000004
655,029000000006000200000001:029000000003008202|029100000006000300010001:,0291000000050003020000
