,source_text,target_text
2725,0aa600000006000400000004:0aa60000000b00040857e7001f7e76c1f3|0aa70000000600060000d1fb:,0aa70000000600060000d1fb
2023,07e800000006000400000004:07e80000000b000408138e3a566d63c1d6|07e900000006000600007c0a:,07e900000006000600007c0a
1904,07710000000600060000951e:07710000000600060000951e|077200000006000400000004:,07720000000b0004081c88b16f5a34c1f0
932,03a50000000600060000de8a:03a50000000600060000de8a|03a600000006000400000004:,03a60000000b0004084c4a703535bcc202
3127,0c3800000006000400000004:0c380000000b00040818d82289613ac1f0|0c3900000006000600002c4d:,0c3900000006000600002c4d
3095,0c1800000006000400000004:0c180000000b000408385c7e941e1ac1ee|0c19000000060006000048e7:,0c19000000060006000048e7
2956,0b8d0000000600060000731b:0b8d0000000600060000731b|0b8e00000006000400000004:,0b8e0000000b0004083e814ccb7cb2c1e3
896,038100000006000600002bae:038100000006000600002bae|038200000006000400000004:,03820000000b00040809dc2afe730ac1b6
1455,05b000000006000400000004:05b00000000b000408d14f1f79f5c7c1fa|05b10000000600060000a905:,05b10000000600060000a905
2182,08870000000600060000fdf8:08870000000600060000fdf8|088800000006000400000004:,08880000000b0004084a10107cb77fc207
2714,0a9b00000006000600001ef8:0a9b00000006000600001ef8|0a9c00000006000400000004:,0a9c0000000b00040825dbca0891ccc1a6
694,02b70000000600060000a51d:02b70000000600060000a51d|02b800000006000400000004:,02b80000000b000408432ab1460c80c1f4
2705,0a9200000006000400000004:0a920000000b000408e918488dd498c1ee|0a930000000600060000d47f:,0a930000000600060000d47f
400,019100000006000600004a25:019100000006000600004a25|019200000006000400000004:,01920000000b00040801e9ae9c2bd6c1d0
1756,06dd000000060006000066e9:06dd000000060006000066e9|06de00000006000400000004:,06de0000000b000408a6a674802733c1df
262,010700000006000600003e5c:010700000006000600003e5c|010800000006000400000004:,01080000000b0004089337d520e0c6c1c6
2367,094000000006000400000004:09400000000b00040830423877cd8bc1cf|0941000000060006000054cb:,0941000000060006000054cb
2310,09070000000600060000c516:09070000000600060000c516|090800000006000400000004:,09080000000b00040889068c4090adc1fc
2325,091600000006000400000004:09160000000b000408702075347a07c200|09170000000600060000ca4f:,09170000000600060000ca4f
502,01f70000000600060000997b:01f70000000600060000997b|01f800000006000400000004:,01f80000000b0004084b6de9e352c5c1f1
1898,076b00000006000600000e0f:076b00000006000600000e0f|076c00000006000400000004:,076c0000000b000408b06e230f9ac3c182
2593,0a2200000006000400000004:0a220000000b000408c491ca3e0770c206|0a2300000006000600003917:,0a2300000006000600003917
1824,07210000000600060000232f:07210000000600060000232f|072200000006000400000004:,07220000000b00040873ae07ed218ac1ad
2451,099400000006000400000004:09940000000b0004088c54d6d9cfeec1f8|099500000006000600005311:,099500000006000600005311
2128,085100000006000600002ac7:085100000006000600002ac7|085200000006000400000004:,08520000000b00040877a39aed880bc1b5
145,009200000006000400000004:00920000000b0004083e8e9d5a7a80c166|00930000000600060000ced4:,00930000000600060000ced4
355,016400000006000400000004:01640000000b00040865c60f367831c1ba|01650000000600060000c628:,01650000000600060000c628
3003,0bbc00000006000400000004:0bbc0000000b000408a8a980b6c141c1f0|0bbd0000000600060000a9ae:,0bbd0000000600060000a9ae
1493,05d600000006000400000004:05d60000000b0004081095140be73bc1a0|05d70000000600060000fae2:,05d70000000600060000fae2
312,0139000000060006000046b0:0139000000060006000046b0|013a00000006000400000004:,013a0000000b00040802b35e016596c1cd
2050,0803000000060006000032f3:0803000000060006000032f3|080400000006000400000004:,08040000000b00040872ff791d8b29c1be
895,038000000006000400000004:03800000000b000408895ab9a092b0c1a5|038100000006000600002bae:,038100000006000600002bae
728,02d900000006000600009aa5:02d900000006000600009aa5|02da00000006000400000004:,02da0000000b000408d4c87724964cc1f1
883,037400000006000400000004:03740000000b000408c3a0724b5605c1c4|037500000006000600002d40:,037500000006000600002d40
88,005900000006000600001d8f:005900000006000600001d8f|005a00000006000400000004:,005a0000000b0004080f88012f8f99c1a4
1556,061500000006000600002df7:061500000006000600002df7|061600000006000400000004:,06160000000b000408d8559aa2dc18c1b8
850,03530000000600060000dd8f:03530000000600060000dd8f|035400000006000400000004:,03540000000b0004085ea5bc410cbfc202
2521,09da00000006000400000004:09da0000000b000408774c80dd96fdc1cb|09db00000006000600003acd:,09db00000006000600003acd
1499,05dc00000006000400000004:05dc0000000b0004080a557d5afcb3c1e0|05dd0000000600060000ce9d:,05dd0000000600060000ce9d
2891,0b4c00000006000400000004:0b4c0000000b000408e828e71b471ec1bb|0b4d0000000600060000e7dc:,0b4d0000000600060000e7dc
1502,05df00000006000600005d2c:05df00000006000600005d2c|05e000000006000400000004:,05e00000000b000408ffe8fe91893ec1d9
1518,05ef000000060006000006a0:05ef000000060006000006a0|05f000000006000400000004:,05f00000000b0004083d18e62786a5c160
314,013b000000060006000027bc:013b000000060006000027bc|013c00000006000400000004:,013c0000000b000408aa5cf12d93bcc1b2
893,037e00000006000400000004:037e0000000b000408b00f57110108c1dc|037f00000006000600001e47:,037f00000006000600001e47
978,03d30000000600060000364b:03d30000000600060000364b|03d400000006000400000004:,03d40000000b000408d31da8cf5795c1c1
941,03ae00000006000400000004:03ae0000000b000408cf225a21a538c1a1|03af00000006000600003c0a:,03af00000006000600003c0a
1074,0433000000060006000052ee:0433000000060006000052ee|043400000006000400000004:,04340000000b0004088feae3c53afdc1d4
1823,072000000006000400000004:07200000000b000408ed4d7cb1be98c1e7|07210000000600060000232f:,07210000000600060000232f
621,026e00000006000400000004:026e0000000b00040873102bc378afc206|026f000000060006000041b8:,026f000000060006000041b8
2938,0b7b00000006000600004f5e:0b7b00000006000600004f5e|0b7c00000006000400000004:,0b7c0000000b0004085e5b09358797c1d2
97,006200000006000400000004:00620000000b00040870bcf3f5bad1c1d0|00630000000600060000e92e:,00630000000600060000e92e
2272,08e10000000600060000f705:08e10000000600060000f705|08e200000006000400000004:,08e20000000b000408bb838f4f6fc7c206
1110,04570000000600060000ca6a:04570000000600060000ca6a|045800000006000400000004:,04580000000b0004087c417dd52169c1fe
1886,075f00000006000600002997:075f00000006000600002997|076000000006000400000004:,07600000000b000408ce8196d25a43c1b4
2862,0b2f0000000600060000763a:0b2f0000000600060000763a|0b3000000006000400000004:,0b300000000b000408dc08efe98ee6c1e4
2157,086e00000006000400000004:086e0000000b000408fe54b03dda87c205|086f0000000600060000a115:,086f0000000600060000a115
2775,0ad800000006000400000004:0ad80000000b000408e9e66bcfbadbc1f2|0ad900000006000600000269:,0ad900000006000600000269
702,02bf0000000600060000f117:02bf0000000600060000f117|02c000000006000400000004:,02c00000000b00040867a4ca5e5f54c205
809,032a00000006000400000004:032a0000000b0004087aec13cd41d3c194|032b00000006000600001915:,032b00000006000600001915
637,027e00000006000400000004:027e0000000b000408b013373bd12fc200|027f0000000600060000cf66:,027f0000000600060000cf66
939,03ac00000006000400000004:03ac0000000b000408fdf591e015d9c1e6|03ad00000006000600001b62:,03ad00000006000600001b62
1394,0573000000060006000038e7:0573000000060006000038e7|057400000006000400000004:,05740000000b0004082f9ccf0a0c94c1c3
280,011900000006000600002bae:011900000006000600002bae|011a00000006000400000004:,011a0000000b00040809dc2afe730ac1b6
707,02c400000006000400000004:02c40000000b00040823d7874391bfc201|02c500000006000600000687:,02c500000006000600000687
2245,08c600000006000400000004:08c60000000b000408d2cfbcb8d4dcc204|08c7000000060006000029d0:,08c7000000060006000029d0
2201,089a00000006000400000004:089a0000000b0004081bfdad7a3e21c1ed|089b0000000600060000788d:,089b0000000600060000788d
2097,083200000006000400000004:08320000000b0004083b2dc1dca95bc198|0833000000060006000096bd:,0833000000060006000096bd
1227,04cc00000006000400000004:04cc0000000b0004081d0cf919e20bc1f8|04cd00000006000600003dcf:,04cd00000006000600003dcf
1734,06c7000000060006000091b6:06c7000000060006000091b6|06c800000006000400000004:,06c80000000b000408b26639e53a48c1ef
682,02ab0000000600060000ee38:02ab0000000600060000ee38|02ac00000006000400000004:,02ac0000000b0004085ccb04b8ddcbc204
267,010c00000006000400000004:010c0000000b000408b642ccd832efc1cd|010d00000006000600000753:,010d00000006000600000753
1800,070900000006000600004ed4:070900000006000600004ed4|070a00000006000400000004:,070a0000000b000408910e2f86475fc1d2
2392,095900000006000600003fe6:095900000006000600003fe6|095a00000006000400000004:,095a0000000b0004085769e1680570c1c8
1309,051e00000006000400000004:051e0000000b000408b9b098661ab7c206|051f0000000600060000be4c:,051f0000000600060000be4c
3048,0be900000006000600002b24:0be900000006000600002b24|0bea00000006000400000004:,0bea0000000b000408afb34698e610c1b5
79,005000000006000400000004:00500000000b0004089fb6c203562ac1ef|005100000006000600007bc0:,005100000006000600007bc0
2917,0b6600000006000400000004:0b660000000b00040869dc2ab485b3c1e1|0b670000000600060000fc8f:,0b670000000600060000fc8f
1225,04ca00000006000400000004:04ca0000000b000408c889b3835762c1c0|04cb0000000600060000b7f2:,04cb0000000600060000b7f2
1908,077500000006000600006cd5:077500000006000600006cd5|077600000006000400000004:,07760000000b00040817ce103a6bbbc1e1
2700,0a8d000000060006000087cc:0a8d000000060006000087cc|0a8e00000006000400000004:,0a8e0000000b000408750ac4991f70c1eb
206,00cf00000006000600003445:00cf00000006000600003445|00d000000006000400000004:,00d00000000b00040885329f5912d5c1c0
843,034c00000006000400000004:034c0000000b00040816aa5d0cad79c1d9|034d00000006000600003506:,034d00000006000600003506
2557,09fe00000006000400000004:09fe0000000b000408fc602a7ffe0cc1ff|09ff00000006000600002cd2:,09ff00000006000600002cd2
1148,047d0000000600060000f176:047d0000000600060000f176|047e00000006000400000004:,047e0000000b000408f1aaffca702fc205
872,03690000000600060000989a:03690000000600060000989a|036a00000006000400000004:,036a0000000b000408244286842020c1f1
2120,08490000000600060000b131:08490000000600060000b131|084a00000006000400000004:,084a0000000b00040854757d1d16dbc1f7
1813,071600000006000400000004:07160000000b0004085f1c38cd5428c1fb|07170000000600060000d552:,07170000000600060000d552
219,00dc00000006000400000004:00dc0000000b000408a1c773ecaa60c1c1|00dd00000006000600004c54:,00dd00000006000600004c54
931,03a400000006000400000004:03a40000000b000408746fd5ccd596c1a0|03a50000000600060000de8a:,03a50000000600060000de8a
780,030d0000000600060000f230:030d0000000600060000f230|030e00000006000400000004:,030e0000000b000408d245f11c9143c205
551,022800000006000400000004:02280000000b0004085632ba8f61d6c1d9|02290000000600060000c6dd:,02290000000600060000c6dd
1036,040d00000006000600003278:040d00000006000600003278|040e00000006000400000004:,040e0000000b00040844fff027f861c1bd
1996,07cd0000000600060000d0ec:07cd0000000600060000d0ec|07ce00000006000400000004:,07ce0000000b000408d9efbe390cafc200
1491,05d400000006000400000004:05d40000000b00040810b48beea596c1e5|05d500000006000600001acd:,05d500000006000600001acd
3124,0c3500000006000600003473:0c3500000006000600003473|0c3600000006000400000004:,0c360000000b000408c3c79f712f2cc1c0
2858,0b2b00000006000600001cd9:0b2b00000006000600001cd9|0b2c00000006000400000004:,0b2c0000000b0004086dcacf699571c1a3
586,024b0000000600060000ac2e:024b0000000600060000ac2e|024c00000006000400000004:,024c0000000b00040801a3db82cd37c1f5
2479,09b000000006000400000004:09b00000000b000408cb2065e1b32dc1bb|09b100000006000600009c0b:,09b100000006000600009c0b
2982,0ba70000000600060000f638:0ba70000000600060000f638|0ba800000006000400000004:,0ba80000000b000408be9c8eaf4a99c206
836,03450000000600060000116d:03450000000600060000116d|034600000006000400000004:,03460000000b000408d1eabca89572c18c
2932,0b7500000006000600003da3:0b7500000006000600003da3|0b7600000006000400000004:,0b760000000b000408c975e12c59d1c1c6
1421,058e00000006000400000004:058e0000000b000408ea738568fd6dc1e6|058f0000000600060000a88b:,058f0000000600060000a88b
954,03bb0000000600060000c870:03bb0000000600060000c870|03bc00000006000400000004:,03bc0000000b000408602c666e8b81c1fd
1728,06c100000006000600005819:06c100000006000600005819|06c200000006000400000004:,06c20000000b000408e7176c01d496c1d6
3034,0bdb0000000600060000cb97:0bdb0000000600060000cb97|0bdc00000006000400000004:,0bdc0000000b000408e1db97687b48c1fe
153,009a00000006000400000004:009a0000000b000408d03b2fc6aad4c1d4|009b00000006000600008cb2:,009b00000006000600008cb2
1770,06eb0000000600060000adae:06eb0000000600060000adae|06ec00000006000400000004:,06ec0000000b000408a82613e72ee3c1f6
1222,04c70000000600060000e98a:04c70000000600060000e98a|04c800000006000400000004:,04c80000000b000408ec9815980dfbc204
869,036600000006000400000004:03660000000b000408d8b6fcd11d9ec1e9|03670000000600060000b4ae:,03670000000600060000b4ae
2809,0afa00000006000400000004:0afa0000000b000408f8dd7a5b6ce0c1bd|0afb0000000600060000d2e2:,0afb0000000600060000d2e2
1508,05e500000006000600001623:05e500000006000600001623|05e600000006000400000004:,05e60000000b0004087a6304b01058c197
409,019a00000006000400000004:019a0000000b000408273313601b42c1e6|019b00000006000600007a9e:,019b00000006000600007a9e
3104,0c210000000600060000e309:0c210000000600060000e309|0c2200000006000400000004:,0c220000000b0004081537bd41f401c202
2637,0a4e00000006000400000004:0a4e0000000b0004087eb1f199c0eec1e8|0a4f0000000600060000d4e5:,0a4f0000000600060000d4e5
1434,059b00000006000600005739:059b00000006000600005739|059c00000006000400000004:,059c0000000b000408e5d1bd1a6110c1d6
2178,088300000006000600001690:088300000006000600001690|088400000006000400000004:,08840000000b00040892548afbf5a8c197
2828,0b0d00000006000600007ec1:0b0d00000006000600007ec1|0b0e00000006000400000004:,0b0e0000000b00040818fc41dfa17ac1e7
189,00be00000006000400000004:00be0000000b000408d5709e7e3ab1c1ec|00bf000000060006000067a1:,00bf000000060006000067a1
879,037000000006000400000004:03700000000b00040891a46bb2babfc1dd|03710000000600060000c604:,03710000000600060000c604
299,012c00000006000400000004:012c0000000b0004088ded9055cd79c1f0|012d0000000600060000c116:,012d0000000600060000c116
3191,0c7800000006000400000004:0c780000000b000408d922f50e3bb3c17c|0c7900000006000600001cb5:,0c7900000006000600001cb5
772,0305000000060006000035e3:0305000000060006000035e3|030600000006000400000004:,03060000000b0004081781f2431564c1c1
2974,0b9f000000060006000045e8:0b9f000000060006000045e8|0ba000000006000400000004:,0ba00000000b00040849329615c028c1cc
49,003200000006000400000004:00320000000b0004089b523616215bc1f6|00330000000600060000fcbf:,00330000000600060000fcbf
774,030700000006000600005baa:030700000006000600005baa|030800000006000400000004:,03080000000b000408f398375bb75fc1d8
2724,0aa50000000600060000a2d0:0aa50000000600060000a2d0|0aa600000006000400000004:,0aa60000000b00040857e7001f7e76c1f3
406,019700000006000600007d85:019700000006000600007d85|019800000006000400000004:,01980000000b000408130e30ef2c3ac1e7
2271,08e000000006000400000004:08e00000000b000408b05a9b3c51c9c203|08e10000000600060000f705:,08e10000000600060000f705
1252,04e50000000600060000be18:04e50000000600060000be18|04e600000006000400000004:,04e60000000b000408df5c820d9301c1fa
2600,0a2900000006000600004d95:0a2900000006000600004d95|0a2a00000006000400000004:,0a2a0000000b000408a664c280b499c1d1
2321,091200000006000400000004:09120000000b0004082f9c81b28ab3c1db|091300000006000600005736:,091300000006000600005736
1431,059800000006000400000004:05980000000b0004081d5446e31caec200|059900000006000600002bc3:,059900000006000600002bc3
1330,05330000000600060000ad35:05330000000600060000ad35|053400000006000400000004:,05340000000b00040803150e5f1005c1f6
1439,05a000000006000400000004:05a00000000b000408d31bff0d565dc204|05a100000006000600004991:,05a100000006000600004991
2048,080100000006000600004cef:080100000006000600004cef|080200000006000400000004:,08020000000b00040828e545f06926c1d1
2112,0841000000060006000005ac:0841000000060006000005ac|084200000006000400000004:,08420000000b000408b732426e39cfc158
1868,074d0000000600060000382e:074d0000000600060000382e|074e00000006000400000004:,074e0000000b000408f4a5d5889180c1c2
1699,06a400000006000400000004:06a40000000b00040849dfbb950c7dc1f0|06a50000000600060000881c:,06a50000000600060000881c
2400,09610000000600060000f437:09610000000600060000f437|096200000006000400000004:,09620000000b0004081818c606ee16c205
1711,06b000000006000400000004:06b00000000b000408a83da0c28c12c1f5|06b100000006000600003c9b:,06b100000006000600003c9b
1303,051800000006000400000004:05180000000b000408f3bc98e4e32fc1ef|051900000006000600002ed9:,051900000006000600002ed9
891,037c00000006000400000004:037c0000000b000408301c3fbe3120c1e8|037d00000006000600006192:,037d00000006000600006192
1547,060c00000006000400000004:060c0000000b000408a2747e3425c4c207|060d00000006000600009a6c:,060d00000006000600009a6c
1650,067300000006000600002e2b:067300000006000600002e2b|067400000006000400000004:,06740000000b0004085885d1121477c1b9
1,000200000006000400000004:00020000000b000408306dbeedbcb2c1fe|00030000000600060000dde3:,00030000000600060000dde3
