,source_text,target_text
1009,03f200000006000600020024:03f200000006000600020024|03f300000006000100000001:,03f30000000400010101
1057,042200000006000300010001:0422000000050003020005|042300000006000500000000:,042300000006000500000000
160,00a100000006000400000004:00a10000000b0004080000000000000000|00a20000000600050000ff00:,00a20000000600050000ff00
1872,075100000006000300030001:075100000005000302002d|075200000006000300010001:,075200000005000302001e
50,003300000006000600010020:003300000006000600010020|003400000006000300010001:,0034000000050003020020
2590,0a1f00000006000100000001:0a1f0000000400010100|0a200000000600060001000b:,0a200000000600060001000b
957,03be00000006000400000004:03be0000000b0004080000000000000000|03bf0000000600060002001d:,03bf0000000600060002001d
2456,09990000000600060003001f:09990000000600060003001f|099a00000006000300000001:,099a00000005000302002b
2443,098c0000000600050000ff00:098c0000000600050000ff00|098d00000006000600230021:,098d00000003008602
2549,09f600000006000400000004:09f60000000b0004080000000000000000|09f7000000060001000d0001:,09f700000003008102
2429,097e00000006000300020001:097e000000050003020031|097f00000006000300030001:,097f00000005000302000f
567,023800000006000300030001:0238000000050003020030|02390000000600060003002e:,02390000000600060003002e
1314,05230000000600050000ff00:05230000000600050000ff00|052400000006000300020001:,052400000005000302001c
2978,0ba30000000600060003000a:0ba30000000600060003000a|0ba400000006000100000001:,0ba40000000400010101
2041,07fa00000006000600010018:07fa00000006000600010018|07fb0000000600050000ff00:,07fb0000000600050000ff00
514,020300000006000300000001:020300000005000302002c|02040000001a009b870ba2323be2c3ee64cc3ed2bcdde269ebdffea14c926dc0:,020400000003001b01
2255,08d0000000060005000fff00:08d000000003008502|08d100000006000600030014:,08d100000006000600030014
1301,051600000006000300030001:0516000000050003020030|051700000006000500000000:,051700000006000500000000
2095,083000000006000400000004:08300000000b00040800000000300040a1|083100000006000300030001:,0831000000050003020029
418,01a300000006000300020001:01a3000000050003020026|01a400000006000100000001:,01a40000000400010100
2700,0a8d00000006000500000000:0a8d00000006000500000000|0a8e00000006000600010023:,0a8e00000006000600010023
4,000500000006000400000004:00050000000b0004080000000000000000|000600000006000600020010:,000600000006000600020010
1008,03f100000006000600010019:03f100000006000600010019|03f200000006000600020024:,03f200000006000600020024
2834,0b1300000006000300010001:0b13000000050003020029|0b1400000006000400000004:,0b140000000b0004080000000000000000
9,000a00000006000100000001:000a0000000400010100|000b00000006000500000000:,000b00000006000500000000
53,003600000006000400000004:00360000000b0004080000000000000000|003700000006000300030001:,003700000005000302000c
3138,0c4300000006000300030001:0c43000000050003020021|0c44000000060003002b0001:,0c4400000003008302
2737,0ab20000000a00a4cecfaf2e5405755d:0ab200000003002401|0ab300000006000300020001:,0ab3000000050003020005
2337,09220000000600060003002d:09220000000600060003002d|092300000006000100000001:,09230000000400010101
708,02c500000006000300020001:02c5000000050003020009|02c600000006000300310001:,02c600000003008302
1059,042400000006000300000001:0424000000050003020022|04250000001a0026f9556076e9ff0b160173b4971006a31e746ee940e2c823fd:,04250000000300a601
150,009700000006000500000000:009700000006000500000000|009800000006000600000026:,009800000006000600000026
281,011a00000006000300010001:011a000000050003020029|011b0000000600050000ff00:,011b0000000600050000ff00
188,00bd00000006000600010023:00bd00000006000600010023|00be00000006000600030004:,00be00000006000600030004
2134,085700000006000600000006:085700000006000600000006|085800000006000300020001:,085800000005000302001e
3459,0d8400000006000300000001:0d84000000050003020028|0d8500000006000100000001:,0d850000000400010101
2866,0b3300000006000100230001:0b3300000003008102|0b3400000006000300020001:,0b3400000005000302000f
2360,093900000006000100000001:09390000000400010101|093a0000000600060002000a:,093a0000000600060002000a
3227,0c9c00000006000100000001:0c9c0000000400010101|0c9d0000000600060003002e:,0c9d0000000600060003002e
402,019300000006000400250001:019300000003008402|019400000006000300020001:,0194000000050003020015
1783,06f800000006000600020014:06f800000006000600020014|06f900000006000400000004:,06f90000000b0004080000000000000000
436,01b500000006000300030001:01b5000000050003020030|01b6000000060003001a0001:,01b600000003008302
2349,092e0000001200e4278692971f4d7425bd5f48082f95fb0c:092e00000003006401|092f00000006000400000004:,092f0000000b000408000000002a0040b2
29,001e0000000600060001001f:001e0000000600060001001f|001f000000060006002a0016:,001f00000003008602
3009,0bc200000006000100000001:0bc20000000400010100|0bc300000006000400000004:,0bc30000000b0004080000000000000000
1597,063e000000060005002c0000:063e00000003008502|063f00000006000600020030:,063f00000006000600020030
762,02fb00000006000300000001:02fb000000050003020000|02fc0000001a00ec9f01910d4c8d34b9ce3cead71c3118be96d67911ce6dc25d:,02fc00000003006c01
1629,065e00000006000500000000:065e00000006000500000000|065f00000006000100000001:,065f0000000400010100
1590,063700000006000300010001:063700000005000302000a|063800000006000300000001:,0638000000050003020022
1760,06e100000006000600000000:06e100000006000600000000|06e200000006000100000001:,06e20000000400010101
330,014b00000006000500000000:014b00000006000500000000|014c00000006000600000000:,014c00000006000600000000
2164,087500000006000100000001:08750000000400010100|087600000006000400000004:,08760000000b0004080000000000000000
1071,043000000006000500000000:043000000006000500000000|04310000000600060018001f:,043100000003008602
2011,07dc00000006000300010001:07dc000000050003020027|07dd00000006000300000001:,07dd00000005000302002e
93,005e00000006000300010001:005e000000050003020004|005f00000006000600030020:,005f00000006000600030020
3165,0c5e0000000600060002000b:0c5e0000000600060002000b|0c5f0000000600060000000b:,0c5f0000000600060000000b
3466,0d8b0000000600050000ff00:0d8b0000000600050000ff00|0d8c00000006000300020001:,0d8c00000005000302001c
538,021b00000006000600030011:021b00000006000600030011|021c00000006000300010001:,021c000000050003020024
2435,098400000006000300020001:0984000000050003020031|09850000000600060003001f:,09850000000600060003001f
1119,046000000006000500000000:046000000006000500000000|04610000000600060000001a:,04610000000600060000001a
868,036500000006000300000001:0365000000050003020007|03660000001a001cde994cbd97f3a5002b280d6b9076f96ca68b0b0320d0fe0e:,036600000003009c01
554,022b00000006000400000004:022b0000000b0004080000000000000000|022c00000006000300020001:,022c000000050003020028
2888,0b4900000006000600010001:0b4900000006000600010001|0b4a00000006000300010001:,0b4a000000050003020001
1726,06bf00000006000600010031:06bf00000006000600010031|06c000000006000400000004:,06c00000000b0004080000000000000000
3511,0db900000006000300030001:0db9000000050003020003|0dba00000006000300100001:,0dba00000003008302
113,007200000006000100000001:00720000000400010100|00730000000600060000001d:,00730000000600060000001d
19,001400000006000300030001:0014000000050003020009|001500000006000300020001:,0015000000050003020031
172,00ad00000006000100000001:00ad0000000400010101|00ae00000006000300030001:,00ae00000005000302000f
876,036d0000000600060000001d:036d0000000600060000001d|036e00000006000400000004:,036e0000000b0004080000000000000000
2294,08f700000006000300010001:08f7000000050003020030|08f800000006000300030001:,08f800000005000302001e
2644,0a550000001200d76432f62d30276ef7e543514b256b8938:0a5500000003005701|0a5600000006000300010001:,0a56000000050003020005
1811,071400000006000400000004:07140000000b00040800000000900040aa|071500000006000300030001:,0715000000050003020011
1501,05de00000006000300000001:05de000000050003020004|05df00000006000600020002:,05df00000006000600020002
21,001600000006000300010001:0016000000050003020008|001700000006000300000001:,0017000000050003020009
342,015700000006000300020001:0157000000050003020020|015800000006000500000000:,015800000006000500000000
2407,096800000006000100000001:09680000000400010101|096900000006000300010001:,0969000000050003020031
2520,09d900000006000300000001:09d9000000050003020021|09da00000006000300030001:,09da00000005000302002f
908,038d00000006000400000004:038d0000000b00040800000000140040ae|038e0000000600060001000b:,038e0000000600060001000b
1575,062800000006000100000001:06280000000400010101|06290000001200355fb4534fc83ea01b8f772afe080eb2ee:,06290000000300b501
3221,0c9600000006000600010024:0c9600000006000600010024|0c9700000006000600000026:,0c9700000006000600000026
3420,0d5d00000006000300030001:0d5d000000050003020021|0d5e000000060004002e0001:,0d5e00000003008402
783,03100000001a00219fa425de374bb2609de75e011696e7019d5989d0bbd41d11:03100000000300a101|031100000006000100000001:,03110000000400010100
1649,067200000006000500100000:067200000003008502|067300000006000100000001:,06730000000400010101
1780,06f5000000060005002fff00:06f500000003008502|06f600000006000300020001:,06f600000005000302000f
658,029300000006000600020006:029300000006000600020006|029400000006000100000001:,02940000000400010101
1564,061d00000006000300030001:061d000000050003020012|061e0000001200c0fcf4d8a8a2e6b59155ddb063416c9782:,061e00000003004001
2352,093100000006000600020031:093100000006000600020031|0932000000060006002f000a:,093200000003008602
3246,0caf00000006000100000001:0caf0000000400010101|0cb00000000600050000ff00:,0cb00000000600050000ff00
1671,06880000000600060003002a:06880000000600060003002a|068900000006000300230001:,068900000003008302
595,0254000000060004002b0001:025400000003008402|025500000006000600020013:,025500000006000600020013
1068,042d00000006000600020006:042d00000006000600020006|042e00000006000600010023:,042e00000006000600010023
1583,063000000006000600020021:063000000006000600020021|06310000000600060026001a:,063100000003008602
3413,0d5600000006000300000001:0d56000000050003020025|0d5700000012007fffc8f5b600d8ddf3d68358368ffed67c:,0d570000000300ff01
2444,098d00000006000600230021:098d00000003008602|098e00000006000500000000:,098e00000006000500000000
766,02ff0000000600060002002c:02ff0000000600060002002c|03000000001a00f9e38497bfb35979c6e7066a77ee4693d5c78e814f8b8201e3:,030000000003007901
1318,052700000006000400000004:05270000000b00040800000000000040a9|052800000006000300030001:,052800000005000302002e
3315,0cf40000000600060001000a:0cf40000000600060001000a|0cf500000006000600030005:,0cf500000006000600030005
1763,06e400000006000600030008:06e400000006000600030008|06e500000006000500000000:,06e500000006000500000000
388,018500000006000300000001:0185000000050003020009|018600000006000300010001:,018600000005000302002e
3002,0bbb0000000600060000001c:0bbb0000000600060000001c|0bbc0000000600060001001e:,0bbc0000000600060001001e
2993,0bb200000006000300000001:0bb200000005000302000c|0bb300000006000600020021:,0bb300000006000600020021
1541,060600000006000600030021:060600000006000600030021|060700000006000600000022:,060700000006000600000022
1515,05ec00000006000300010001:05ec000000050003020009|05ed00000006000400000004:,05ed0000000b0004080000000000000000
1952,07a100000006000300030001:07a1000000050003020009|07a200000012007c05c42ede0f3b03906517624411b8e056:,07a20000000300fc01
2002,07d300000006000400000004:07d30000000b00040800000000140040ae|07d400000006000600010027:,07d400000006000600010027
2307,09040000000600060001001e:09040000000600060001001e|090500000006000300010001:,090500000005000302001e
430,01af00000006000600010000:01af00000006000600010000|01b000000006000600030030:,01b000000006000600030030
2899,0b5400000006000100000001:0b540000000400010100|0b5500000006000500000000:,0b5500000006000500000000
2810,0afb000000060004001b0001:0afb00000003008402|0afc00000006000300010001:,0afc000000050003020020
2177,088200000006000400000004:08820000000b00040800000000400040af|088300000006000300000001:,0883000000050003020020
2805,0af600000006000100000001:0af60000000400010101|0af700000006000600020001:,0af700000006000600020001
1374,055f00000006000500000000:055f00000006000500000000|0560000000060006001d001c:,056000000003008602
1014,03f70000000600050000ff00:03f70000000600050000ff00|03f800000006000100000001:,03f80000000400010101
3310,0cef00000006000600000030:0cef00000006000600000030|0cf000000006000300010001:,0cf0000000050003020027
738,02e300000006000300000001:02e300000005000302002e|02e400000006000600030027:,02e400000006000600030027
1791,070000000006000300010001:0700000000050003020020|070100000006000300030001:,0701000000050003020013
1416,058900000006000600030029:058900000006000600030029|058a0000000600060001000c:,058a0000000600060001000c
479,01e000000006000600010017:01e000000006000600010017|01e100000006000500000000:,01e100000006000500000000
550,022700000006000100000001:02270000000400010100|022800000006000600030030:,022800000006000600030030
322,014300000006000400000004:01430000000b000408000000002c0040aa|014400000006000600010016:,014400000006000600010016
3259,0cbc00000006000300030001:0cbc000000050003020017|0cbd00000006000600000006:,0cbd00000006000600000006
2280,08e90000000600060001000e:08e90000000600060001000e|08ea00000006000600020025:,08ea00000006000600020025
1252,04e500000006000600010021:04e500000006000600010021|04e600000006000300010001:,04e6000000050003020021
2452,09950000001a00cd1a82452db28da22d841aae7ec7788377dc8f2a6a2d65d10a:099500000003004d01|099600000006000600020019:,099600000006000600020019
442,01bb00000006000300020001:01bb000000050003020029|01bc00000006000600020031:,01bc00000006000600020031
398,018f00000006000500000000:018f00000006000500000000|019000000006000300000001:,0190000000050003020030
2455,09980000000600060000002b:09980000000600060000002b|09990000000600060003001f:,09990000000600060003001f
2500,09c50000001200dd24e1556a777eae2eacb38b4a78df8a28:09c500000003005d01|09c600000006000100000001:,09c60000000400010101
2516,09d50000001a00f058d0f7971239dfd090c6b6c1fce6f65f0ec77c5b73ee7431:09d500000003007001|09d600000006000500000000:,09d600000006000500000000
72,00490000000600060001001a:00490000000600060001001a|004a00000006000600030014:,004a00000006000600030014
126,007f00000006000300000001:007f00000005000302001d|008000000012003d7a1a1082b1177c40f58808c86d145e9c:,00800000000300bd01
1086,043f00000006000300030001:043f000000050003020029|044000000006000300000001:,0440000000050003020004
