,source_text,target_text
1595,0c770000000b00100000000204ba5ebf29:0c7700000006001000000002|0c7800000006000400000002:,0c78000000070004042d9a3f9d
2073,10330000000b0010000000020430be3d19:103300000006001000000002|103400000006000400000002:,10340000000700040416ec3f80
2395,12b70000000b001000000002045aee3f02:12b700000006001000000002|12b800000006000400000002:,12b800000007000404f4b53f90
2174,10fd0000000b00100000000204bf483e3d:10fd00000006001000000002|10fe00000006000400000002:,10fe00000007000404342c3f82
1163,09170000000b00100000000204e354bfa5:091700000006001000000002|091800000006000400000002:,09180000000700040468d43ffb
1345,0a830000000b00100000000204c01abf83:0a8300000006001000000002|0a8400000006000400000002:,0a840000000700040401d93fca
3579,1bf70000000b001000000002049db2400f:1bf700000006001000000002|1bf800000006000400000002:,1bf800000007000404979b4098
3671,1caf0000000b001000000002043e424018:1caf00000006001000000002|1cb000000006000400000002:,1cb000000007000404275840ae
3218,19250000000b00100000000204851f3fdb:192500000006001000000002|192600000006000400000002:,192600000007000404928d4037
2404,12c90000000b00100000000204b5743f05:12c900000006001000000002|12ca00000006000400000002:,12ca00000007000404dc0c3f91
949,076b0000000b001000000002040419bfce:076b00000006001000000002|076c00000006000400000002:,076c0000000700040468d74026
2810,15f50000000b0010000000020400693f8f:15f500000006001000000002|15f600000006000400000002:,15f6000000070004048aed3fd8
795,06370000000b00100000000204e7d5bfea:063700000006001000000002|063800000006000400000002:,063800000007000404a189404d
2198,112d0000000b00100000000204cac13e61:112d00000006001000000002|112e00000006000400000002:,112e000000070004041fd43f83
2496,13810000000b0010000000020437b53f28:138100000006001000000002|138200000006000400000002:,138200000007000404a4873f9c
3976,1f110000000b00100000000204d6a14034:1f1100000006001000000002|1f1200000006000400000002:,1f120000000700040471544107
295,024f0000000b0010000000020456d6c024:024f00000006001000000002|025000000006000400000002:,025000000007000404d23040d1
1186,09450000000b00100000000204930cbfa1:094500000006001000000002|094600000006000400000002:,09460000000700040442383ff4
3202,19050000000b0010000000020486593fd8:190500000006001000000002|190600000006000400000002:,19060000000700040498a54033
1655,0cef0000000b0010000000020439c1bf13:0cef00000006001000000002|0cf000000006000400000002:,0cf000000007000404c1da3f95
551,044f0000000b001000000002045532c00c:044f00000006001000000002|045000000006000400000002:,04500000000700040422c14091
3683,1cc70000000b001000000002045cfb4019:1cc700000006001000000002|1cc800000006000400000002:,1cc8000000070004042d2440b1
3661,1c9b0000000b001000000002044d6a4017:1c9b00000006001000000002|1c9c00000006000400000002:,1c9c00000007000404a7ed40ab
1237,09ab0000000b001000000002040000bf98:09ab00000006001000000002|09ac00000006000400000002:,09ac000000070004045de83fe5
2159,10df0000000b0010000000020452543e27:10df00000006001000000002|10e000000006000400000002:,10e000000007000404b66c3f81
2270,11bd0000000b00100000000204e9793ea6:11bd00000006001000000002|11be00000006000400000002:,11be00000007000404dcb43f86
375,02ef0000000b00100000000204d4fec01c:02ef00000006001000000002|02f000000006000400000002:,02f000000007000404e2e440ba
2502,138d0000000b00100000000204786c3f2a:138d00000006001000000002|138e00000006000400000002:,138e00000007000404717f3f9d
3540,1ba90000000b00100000000204f488400b:1ba900000006001000000002|1baa00000006000400000002:,1baa000000070004044d954090
1175,092f0000000b00100000000204a29cbfa3:092f00000006001000000002|093000000006000400000002:,093000000007000404a3ca3ff7
2917,16cb0000000b00100000000204126f3fa3:16cb00000006001000000002|16cc00000006000400000002:,16cc00000007000404b59f3ff6
2349,125b0000000b00100000000204339c3ee2:125b00000006001000000002|125c00000006000400000002:,125c00000007000404b24e3f8c
2554,13f50000000b00100000000204fa443f3d:13f500000006001000000002|13f600000006000400000002:,13f600000007000404e4a23fa4
2700,15190000000b00100000000204bc6a3f74:151900000006001000000002|151a00000006000400000002:,151a0000000700040415ad3fbf
319,027f0000000b00100000000204161ec022:027f00000006001000000002|028000000006000400000002:,028000000007000404a67640ca
3959,1eef0000000b001000000002043eab4033:1eef00000006001000000002|1ef000000006000400000002:,1ef00000000700040422ac4104
2713,15330000000b00100000000204a0273f79:153300000006001000000002|153400000006000400000002:,153400000007000404d45e3fc1
1548,0c190000000b001000000002045dccbf3b:0c1900000006001000000002|0c1a00000006000400000002:,0c1a00000007000404d7633fa3
1728,0d810000000b00100000000204aacebeef:0d8100000006001000000002|0d8200000006000400000002:,0d8200000007000404480e3f8e
817,06630000000b00100000000204c56dbfe6:066300000006001000000002|066400000006000400000002:,0664000000070004046cd84047
2148,10c90000000b00100000000204d5d03e16:10c900000006001000000002|10ca00000006000400000002:,10ca0000000700040464223f81
1577,0c530000000b001000000002047c85bf30:0c5300000006001000000002|0c5400000006000400000002:,0c5400000007000404a4333f9f
2118,108d0000000b001000000002048ef33dd3:108d00000006001000000002|108e00000006000400000002:,108e00000007000404aefd3f80
3997,1f3b0000000b00100000000204cf424036:1f3b00000006001000000002|1f3c00000006000400000002:,1f3c00000007000404a669410b
386,03050000000b00100000000204cd36c01b:030500000006001000000002|030600000006000400000002:,030600000007000404f22a40b7
3030,17ad0000000b0010000000020444d03fb8:17ad00000006001000000002|17ae00000006000400000002:,17ae0000000700040497cd400e
180,01690000000b001000000002041f8ac02f:016900000006001000000002|016a00000006000400000002:,016a00000007000404e9e040f7
2961,17230000000b0010000000020453f83fab:172300000006001000000002|172400000006000400000002:,1724000000070004046af84002
3454,1afd0000000b00100000000204e4264003:1afd00000006001000000002|1afe00000006000400000002:,1afe0000000700040458e6407f
1493,0bab0000000b001000000002040000bf50:0bab00000006001000000002|0bac00000006000400000002:,0bac00000007000404a0453fac
2083,10470000000b00100000000204fdf43d54:104700000006001000000002|104800000006000400000002:,1048000000070004042c503f80
2742,156d0000000b0010000000020440b83f82:156d00000006001000000002|156e00000006000400000002:,156e00000007000404314b3fc8
2233,11730000000b00100000000204295f3e8b:117300000006001000000002|117400000006000400000002:,117400000007000404c1d83f84
3888,1e610000000b0010000000020496bc402c:1e6100000006001000000002|1e6200000006000400000002:,1e62000000070004045ec740ee
450,03850000000b00100000000204ce07c015:038500000006001000000002|038600000006000400000002:,038600000007000404c19940a7
388,03090000000b001000000002049db2c01b:030900000006001000000002|030a00000006000400000002:,030a000000070004046be140b7
3837,1dfb0000000b00100000000204ced94027:1dfb00000006001000000002|1dfc00000006000400000002:,1dfc000000070004045fc440dd
1980,0f790000000b001000000002048c15bdca:0f7900000006001000000002|0f7a00000006000400000002:,0f7a00000007000404a0633f80
719,059f0000000b0010000000020426e9bff9:059f00000006001000000002|05a000000006000400000002:,05a000000007000404b36e4064
1830,0e4d0000000b001000000002042ca5bea3:0e4d00000006001000000002|0e4e00000006000400000002:,0e4e000000070004048e403f86
1166,091d0000000b001000000002045326bfa5:091d00000006001000000002|091e00000006000400000002:,091e0000000700040475b63ffa
417,03430000000b00100000000204e560c018:034300000006001000000002|034400000006000400000002:,034400000007000404e8ae40af
1631,0cbf0000000b001000000002043c9fbf1c:0cbf00000006001000000002|0cc000000006000400000002:,0cc00000000700040496443f98
1807,0e1f0000000b001000000002046dc6beb4:0e1f00000006001000000002|0e2000000006000400000002:,0e200000000700040407ce3f88
186,01750000000b001000000002048f5cc02e:017500000006001000000002|017600000006000400000002:,017600000007000404c27f40f5
3770,1d750000000b0010000000020485f04021:1d7500000006001000000002|1d7600000006000400000002:,1d7600000007000404e5a840c8
862,06bd0000000b001000000002045604bfde:06bd00000006001000000002|06be00000006000400000002:,06be000000070004046703403b
621,04db0000000b00100000000204c433c005:04db00000006001000000002|04dc00000006000400000002:,04dc0000000700040459b24083
3261,197b0000000b0010000000020495813fe3:197b00000006001000000002|197c00000006000400000002:,197c00000007000404c8934042
2749,157b0000000b001000000002048ef33f83:157b00000006001000000002|157c00000006000400000002:,157c00000007000404c5e53fc9
1261,09db0000000b0010000000020481d8bf93:09db00000006001000000002|09dc00000006000400000002:,09dc00000007000404d3823fde
1265,09e30000000b00100000000204c083bf92:09e300000006001000000002|09e400000006000400000002:,09e400000007000404c1033fdd
1621,0cab0000000b00100000000204f972bf1f:0cab00000006001000000002|0cac00000006000400000002:,0cac00000007000404d0e13f99
2414,12dd0000000b0010000000020478d53f09:12dd00000006001000000002|12de00000006000400000002:,12de00000007000404e7463f92
2664,14d10000000b001000000002043eab3f67:14d100000006001000000002|14d200000006000400000002:,14d200000007000404dea23fb7
604,04b90000000b001000000002045c29c007:04b900000006001000000002|04ba00000006000400000002:,04ba0000000700040490424086
1982,0f7d0000000b001000000002049ba6bdc4:0f7d00000006001000000002|0f7e00000006000400000002:,0f7e00000007000404971c3f80
2076,10390000000b00100000000204367a3d2b:103900000006001000000002|103a00000006000400000002:,103a000000070004041ca23f80
1107,08a70000000b00100000000204624ebfb0:08a700000006001000000002|08a800000006000400000002:,08a80000000700040402654007
1689,0d330000000b001000000002047a10bf06:0d3300000006001000000002|0d3400000006000400000002:,0d340000000700040411ed3f92
1095,088f0000000b00100000000204a305bfb2:088f00000006001000000002|089000000006000400000002:,0890000000070004041f614009
1780,0de90000000b00100000000204a71ebec8:0de900000006001000000002|0dea00000006000400000002:,0dea00000007000404f4b83f89
422,034d0000000b001000000002046dc6c018:034d00000006001000000002|034e00000006000400000002:,034e00000007000404a6a140ae
2229,116b0000000b00100000000204240b3e88:116b00000006001000000002|116c00000006000400000002:,116c000000070004048d3c3f84
1122,08c50000000b001000000002049168bfad:08c500000006001000000002|08c600000006000400000002:,08c6000000070004046d314004
1400,0af10000000b00100000000204de01bf72:0af100000006001000000002|0af200000006000400000002:,0af2000000070004040dd63fbe
963,07870000000b00100000000204645abfcb:078700000006001000000002|078800000006000400000002:,0788000000070004044b974023
3622,1c4d0000000b00100000000204a5e34013:1c4d00000006001000000002|1c4e00000006000400000002:,1c4e000000070004044d0740a2
59,00770000000b00100000000204786cc03a:007700000006001000000002|007800000006000400000002:,007800000007000404d1794113
3196,18f90000000b0010000000020465fe3fd7:18f900000006001000000002|18fa00000006000400000002:,18fa0000000700040420644032
2881,16830000000b0010000000020450483f9c:168300000006001000000002|168400000006000400000002:,168400000007000404e9913feb
358,02cd0000000b001000000002046e98c01e:02cd00000006001000000002|02ce00000006000400000002:,02ce000000070004048c6140bf
2261,11ab0000000b0010000000020427523ea0:11ab00000006001000000002|11ac00000006000400000002:,11ac0000000700040450303f86
2190,111d0000000b00100000000204cfab3e55:111d00000006001000000002|111e00000006000400000002:,111e00000007000404cce63f82
234,01d50000000b001000000002040dedc02a:01d500000006001000000002|01d600000006000400000002:,01d600000007000404335e40e5
3260,19790000000b0010000000020467a13fe3:197900000006001000000002|197a00000006000400000002:,197a0000000700040486b04042
2470,134d0000000b0010000000020476c93f1e:134d00000006001000000002|134e00000006000400000002:,134e0000000700040450bc3f99
476,03b90000000b001000000002045dccc013:03b900000006001000000002|03ba00000006000400000002:,03ba000000070004049a3340a1
1218,09850000000b00100000000204923abf9b:098500000006001000000002|098600000006000400000002:,098600000007000404c4573fea
1490,0ba50000000b0010000000020419cebf51:0ba500000006001000000002|0ba600000006000400000002:,0ba600000007000404202e3fad
3088,18210000000b0010000000020422d13fc3:182100000006001000000002|182200000006000400000002:,182200000007000404f03e4019
2275,11c70000000b00100000000204a64c3eaa:11c700000006001000000002|11c800000006000400000002:,11c8000000070004042cfe3f87
2863,165f0000000b00100000000204f27c3f98:165f00000006001000000002|166000000006000400000002:,166000000007000404c8143fe6
613,04cb0000000b0010000000020483e4c006:04cb00000006001000000002|04cc00000006000400000002:,04cc00000007000404d9934084
50,00650000000b001000000002044f0ec03b:006500000006001000000002|006600000006000400000002:,006600000007000404c18d4115
4092,1ff90000000b00100000000204b7e9403f:1ff900000006001000000002|1ffa00000006000400000002:,1ffa0000000700040460ff4120
2368,12810000000b001000000002046f693ef0:128100000006001000000002|128200000006000400000002:,1282000000070004045ff43f8e
2930,16e50000000b0010000000020481063fa5:16e500000006001000000002|16e600000006000400000002:,16e600000007000404c2ee3ffa
3494,1b4d0000000b00100000000204a4404007:1b4d00000006001000000002|1b4e00000006000400000002:,1b4e0000000700040423d14087
1696,0d410000000b00100000000204d70abf03:0d4100000006001000000002|0d4200000006000400000002:,0d42000000070004045a583f91
3021,179b0000000b0010000000020494463fb6:179b00000006001000000002|179c00000006000400000002:,179c00000007000404ec60400c
491,03d70000000b00100000000204f55ac011:03d700000006001000000002|03d800000006000400000002:,03d8000000070004042806409e
1979,0f770000000b001000000002049e84bdcd:0f7700000006001000000002|0f7800000006000400000002:,0f7800000007000404a54b3f80
1442,0b450000000b001000000002041f8abf63:0b4500000006001000000002|0b4600000006000400000002:,0b4600000007000404c4a93fb5
3011,17870000000b00100000000204b2963fb4:178700000006001000000002|178800000006000400000002:,17880000000700040417c8400b
2617,14730000000b001000000002049b3d3f55:147300000006001000000002|147400000006000400000002:,147400000007000404344a3faf
3267,19870000000b00100000000204b5dd3fe4:198700000006001000000002|198800000006000400000002:,19880000000700040468f54044
3338,1a150000000b0010000000020405bc3ff2:1a1500000006001000000002|1a1600000006000400000002:,1a1600000007000404d1db4058
454,038d0000000b001000000002046d5dc015:038d00000006001000000002|038e00000006000400000002:,038e00000007000404c99f40a6
971,07970000000b00100000000204e4f7bfc9:079700000006001000000002|079800000006000400000002:,0798000000070004048c784021
3309,19db0000000b00100000000204985f3fec:19db00000006001000000002|19dc00000006000400000002:,19dc000000070004043a7f4050
933,074b0000000b001000000002040625bfd1:074b00000006001000000002|074c00000006000400000002:,074c0000000700040410cf402a
955,07770000000b00100000000204e3bdbfcc:077700000006001000000002|077800000006000400000002:,077800000007000404106e4025
2947,17070000000b00100000000204b0f23fa8:170700000006001000000002|170800000006000400000002:,1708000000070004041ac04000
1880,0eb10000000b001000000002044a23be7b:0eb100000006001000000002|0eb200000006000400000002:,0eb200000007000404dfa03f83
3792,1da10000000b0010000000020495814023:1da100000006001000000002|1da200000006000400000002:,1da200000007000404638040cf
655,051f0000000b001000000002049446c002:051f00000006001000000002|052000000006000400000002:,052000000007000404553d407a
700,05790000000b00100000000204b924bffc:057900000006001000000002|057a00000006000400000002:,057a00000007000404eaa1406a
2926,16dd0000000b00100000000204c2f83fa4:16dd00000006001000000002|16de00000006000400000002:,16de0000000700040483d63ff9
2440,13110000000b0010000000020439c13f13:131100000006001000000002|131200000006000400000002:,131200000007000404c1da3f95
2111,107f0000000b0010000000020476c93dbe:107f00000006001000000002|108000000006000400000002:,1080000000070004048dcf3f80
