,source_text,target_text
5430,5.3128,205501.6763
9241,9.3777,2386353408.7437
228,-8.4243,0.0
2186,-0.6692,0.2142
5168,4.9766,94763.8786
4703,4.2878,19398.5946
527,-6.6265,0.0
742,-5.5938,0.0
3995,3.1275,1341.2105
2193,-0.6486,0.2246
6078,6.1248,1332901.9328
6532,6.6695,4671968.8282
2216,-0.5967,0.2531
4579,4.0919,12357.3211
4232,3.4983,3149.7275
7070,7.2998,19943754.6236
9296,9.4181,2618974612.4732
9711,9.7714,5907274881.2462
368,-7.6245,0.0
9058,9.2216,1665708240.3294
7861,8.1201,131841333.9586
5824,5.8264,670444.8255
5305,5.1599,144505.8265
5319,5.1749,149589.7953
4886,4.5601,36314.0759
2964,1.188,15.4157
3525,2.2674,185.0795
3568,2.3572,227.6054
9665,9.7312,5384651196.8905
5290,5.1426,138852.311
644,-6.0264,0.0
8225,8.4397,275203978.7312
4369,3.7262,5323.4739
2968,1.1924,15.5725
4727,4.3213,20954.7976
3291,1.8362,68.5863
5651,5.5875,386784.47
2485,0.0574,1.1413
7516,7.7899,61644522.1435
3263,1.7931,62.1052
5039,4.7518,56473.7272
2266,-0.4579,0.3484
9838,9.8801,7587981275.9108
9025,9.1843,1528541400.9159
3823,2.8564,718.4381
355,-7.6868,0.0
4366,3.724,5297.0785
367,-7.6314,0.0
9940,9.9494,8899196476.2726
8019,8.2614,182576237.4452
2160,-0.7319,0.1854
6513,6.6571,4540434.4963
1843,-1.5484,0.0283
2718,0.6474,4.4403
1017,-4.2753,0.0001
5429,5.3103,204322.0068
3472,2.17,147.9207
4300,3.6132,4103.6549
2670,0.5331,3.4126
875,-4.927,0.0
7899,8.1527,142143045.9203
8266,8.4802,302140554.2908
2155,-0.743,0.1807
1829,-1.58,0.0263
3159,1.5917,39.0552
1257,-3.4271,0.0004
9943,9.9522,8958070956.0082
3251,1.7657,58.2984
3926,3.0333,1079.7924
8733,8.9093,811586350.4187
1723,-1.8999,0.0126
3561,2.3531,225.4762
3461,2.1433,139.0932
4532,4.0055,10126.3293
3904,2.9926,983.0752
5741,5.709,511735.4341
7782,8.0411,109919308.2701
3166,1.6022,40.0164
9891,9.9179,8277234836.6796
5674,5.6109,408243.5003
5047,4.7692,58778.3244
5723,5.6847,483787.3151
198,-8.6303,0.0
3249,1.7634,57.9938
2992,1.2398,17.3704
8929,9.1,1258938905.0962
1446,-2.7649,0.0017
1261,-3.4202,0.0004
5688,5.6338,430362.2698
950,-4.5901,0.0
2805,0.8706,7.4232
6270,6.3741,2366485.3707
4362,3.7177,5220.2906
9461,9.5642,3665960505.8666
3196,1.6661,46.3551
4236,3.5099,3235.4221
4334,3.6774,4758.2233
5801,5.7892,615480.9433
8066,8.3046,201673041.4736
312,-7.9274,0.0
1490,-2.614,0.0024
9107,9.2638,1835759129.9771
9421,9.5245,3345452693.7422
3697,2.646,442.5999
1407,-2.8895,0.0013
5637,5.5632,365766.0762
3389,2.0221,105.2171
3885,2.9585,908.8525
9300,9.4213,2637896222.2553
2721,0.6563,4.5316
2566,0.274,1.8793
5212,5.0397,109583.6691
7483,7.7582,57307649.3793
6777,6.9652,9229915.1438
2613,0.3996,2.5097
4194,3.4347,2720.905
2233,-0.5588,0.2762
2468,0.0071,1.0164
5621,5.5517,356212.3911
7724,7.9825,96049050.0216
209,-8.5292,0.0
5069,4.8067,64081.9914
859,-5.0281,0.0
4537,4.0122,10284.1715
4894,4.5668,36883.3452
3886,2.9594,910.8352
7412,7.6638,46112815.2732
7297,7.5521,35654872.6379
1513,-2.5359,0.0029
7,-9.9572,0.0
9455,9.5529,3572028262.1497
7053,7.2815,19120083.1265
1026,-4.2578,0.0001
2526,0.1508,1.415
9828,9.8729,7463409884.4897
6709,6.8789,7565815.0968
2402,-0.149,0.7095
5162,4.9708,93502.4496
8025,8.2645,183849341.2868
852,-5.0455,0.0
3233,1.7365,54.5122
3299,1.846,70.1477
8567,8.7671,584910308.7682
2487,0.0593,1.1464
1583,-2.315,0.0048
5350,5.2238,167411.9218
6713,6.8836,7648844.7998
7345,7.5971,39547355.627
2697,0.6014,3.9943
3766,2.7545,568.2478
6551,6.6875,4869362.0148
2866,0.9959,9.905
2272,-0.4471,0.3572
7402,7.6507,44739157.921
7022,7.2376,17280482.0914
7979,8.2238,167421451.1426
6118,6.1798,1512763.1747
8694,8.8736,747518222.79
987,-4.4219,0.0
5948,5.9691,931337.1312
6870,7.0687,11714574.0219
1246,-3.4495,0.0004
3557,2.3474,222.5242
2374,-0.2247,0.5961
244,-8.3077,0.0
2955,1.1607,14.4783
661,-5.9556,0.0
6332,6.4504,2821068.5702
3876,2.9448,880.5591
8215,8.4297,268996795.4865
9876,9.9103,8133183794.9963
1580,-2.3171,0.0048
9345,9.462,2897077746.7381
5997,6.0285,1067724.1907
7009,7.2226,16696864.0404
3217,1.7068,50.9096
5393,5.2653,184218.1006
6311,6.4305,2694807.6782
3710,2.6636,460.871
7778,8.0384,109247113.2996
5606,5.5327,340935.0318
9992,9.9927,9832957251.7793
6736,6.9111,8149593.3398
8051,8.2881,194123388.9171
4454,3.8554,7167.4921
8312,8.5235,333847424.9561
7959,8.208,161418136.2367
6611,6.7678,5858263.5046
6623,6.788,6137227.335
9286,9.4116,2579815195.4654
9861,9.8989,7922397750.4882
5092,4.8451,69994.7711
495,-6.8478,0.0
5898,5.9102,813163.322
704,-5.755,0.0
1460,-2.6846,0.0021
3388,2.02,104.7248
9439,9.5387,3457016962.2266
5775,5.7507,563310.3262
6948,7.1573,14365630.7132
867,-4.9912,0.0
6519,6.661,4581925.3556
5235,5.0652,116209.6842
2242,-0.5143,0.306
2676,0.5533,3.5756
9111,9.2681,1854158804.144
6200,6.2856,1930071.7734
7113,7.3364,21695863.3923
1961,-1.2234,0.0598
2895,1.044,11.0657
2951,1.1552,14.2949
2568,0.2789,1.9007
4301,3.6138,4109.2961
2309,-0.347,0.4497
643,-6.0328,0.0
3406,2.0456,111.0583
4722,4.3101,20423.809
8465,8.6714,469260083.6173
4254,3.5345,3423.8211
2726,0.6768,4.7508
1341,-3.1083,0.0008
8923,9.0913,1234035712.6484
9897,9.9207,8331933177.2954
8972,9.1451,1396557308.4735
6572,6.7165,5206287.6756
2766,0.7687,5.8714
1756,-1.7882,0.0163
3154,1.5844,38.4094
9620,9.6946,4950484924.2532
169,-8.8438,0.0
2546,0.2067,1.6096
767,-5.4797,0.0
7571,7.8432,69688086.2364
1671,-2.0753,0.0084
7049,7.2757,18867365.465
4250,3.5308,3394.773
2855,0.9807,9.5657
3778,2.7756,596.507
8508,8.7088,511394457.9824
9956,9.9618,9158816530.1021
1703,-1.9734,0.0106
9745,9.8029,6351410798.2825
1873,-1.4398,0.0363
8422,8.6321,428691700.6639
6814,7.0096,10223437.1963
8998,9.1688,1475096902.7913
9021,9.1832,1524700616.2898
4459,3.8728,7460.6027
7944,8.1916,155446756.5117
3463,2.1463,140.0402
5836,5.8371,687164.2881
9103,9.2581,1811812458.3128
7116,7.3384,21798779.6026
2804,0.8689,7.3942
409,-7.3803,0.0
4295,3.6095,4068.8238
9645,9.716,5199472802.264
6641,6.8106,6466018.8063
6981,7.1997,15839708.5497
1366,-3.0451,0.0009
4725,4.317,20747.5497
7317,7.5681,36992895.6829
1456,-2.704,0.002
8714,8.8964,787828135.0428
4844,4.4948,31244.5207
7183,7.4282,26802850.1079
6218,6.306,2023070.0316
410,-7.3796,0.0
7815,8.0786,119832894.0294
5467,5.3713,235125.6703
9195,9.3449,2212755201.3331
8617,8.8036,636204602.6481
719,-5.666,0.0
1791,-1.6916,0.0203
7453,7.7256,53164104.1793
3845,2.8922,780.1489
1520,-2.5092,0.0031
5125,4.9008,79587.5364
2692,0.5921,3.9094
3488,2.2011,158.9046
4785,4.4237,26530.6341
5615,5.5386,345608.1402
7331,7.5794,37966881.042
229,-8.4228,0.0
5584,5.5085,322462.9116
3614,2.4729,297.1047
9258,9.3901,2455516147.011
7368,7.6177,41462614.2953
5857,5.8592,723073.5616
9524,9.6171,4141420632.5023
4273,3.5578,3612.1928
4430,3.8271,6715.2052
9748,9.8081,6429002160.8999
9142,9.2983,1987337857.7478
354,-7.6875,0.0
9631,9.7063,5085478870.5537
9220,9.3582,2281488045.4427
7989,8.231,170198434.6806
3715,2.668,465.5662
5542,5.4634,290664.7976
7545,7.8253,66880729.6935
1022,-4.2666,0.0001
1388,-2.9653,0.0011
1092,-4.0257,0.0001
4151,3.3718,2353.7071
1377,-3.0081,0.001
4792,4.434,27164.401
8924,9.093,1238888516.0642
5062,4.798,62810.3327
7470,7.7495,56169158.9052
4658,4.2152,16412.7952
3308,1.8601,72.4566
2026,-1.0673,0.0857
8282,8.4977,314587090.0037
6273,6.3811,2405103.7638
6325,6.444,2779570.9638
3843,2.8915,779.0204
6600,6.7508,5634227.2244
9846,9.8895,7754187476.9042
4140,3.3566,2272.8016
163,-8.8769,0.0
7068,7.2995,19929112.9983
4689,4.265,18406.5182
1200,-3.6084,0.0002
2585,0.3182,2.0808
932,-4.7084,0.0
1111,-3.9462,0.0001
5785,5.7655,582774.3065
8713,8.8963,787592882.5922
2547,0.2098,1.6212
9781,9.829,6746012825.671
1930,-1.2908,0.0512
642,-6.0428,0.0
602,-6.2748,0.0
4126,3.328,2127.9513
8255,8.4649,291672783.0525
5288,5.1369,137056.394
5745,5.7172,521381.0843
7255,7.5151,32743894.1912
3962,3.0897,1229.3721
5384,5.2583,181253.8858
5800,5.7879,613560.7257
9649,9.7216,5267678252.6165
1245,-3.45,0.0004
2982,1.2185,16.5369
3049,1.3764,23.79
9326,9.4384,2744323025.134
6308,6.4286,2682772.3507
2426,-0.1042,0.7866
8292,8.5084,322440763.9158
1288,-3.3515,0.0004
2288,-0.4033,0.3951
666,-5.8904,0.0
4895,4.567,36901.0278
1307,-3.2638,0.0005
6198,6.2836,1921305.3071
9251,9.3855,2429574725.804
837,-5.1021,0.0
5483,5.3921,246673.5723
4397,3.7765,5976.9443
5026,4.7281,53465.7393
6151,6.2194,1657239.9466
6414,6.552,3564687.8858
5820,5.8218,663380.6868
5351,5.2241,167528.4672
8027,8.2669,184897346.3561
139,-9.0439,0.0
2779,0.8005,6.3172
4471,3.9079,8088.9868
9054,9.22,1659460039.1015
2091,-0.8988,0.1263
8791,8.9593,910625231.891
4855,4.5105,32393.0275
2182,-0.6756,0.2111
6161,6.2301,1698529.7892
711,-5.7146,0.0
7616,7.8871,77109076.435
0,-9.992,0.0
8273,8.4903,309267975.6027
3011,1.2973,19.8312
9616,9.6914,4913501234.9044
3465,2.1489,140.8937
8893,9.0555,1136392094.6033
2122,-0.832,0.1472
2476,0.0413,1.0997
6907,7.1136,12989901.0639
1895,-1.3899,0.0407
5671,5.6102,407593.974
7984,8.2282,169123011.6903
2577,0.3036,2.0121
4348,3.699,5000.0595
9014,9.1795,1511649100.5988
1692,-2.0067,0.0098
3665,2.5843,383.9288
3494,2.215,164.0776
9674,9.74,5495884664.2766
3311,1.8642,73.143
7613,7.8849,76719734.4277
5546,5.4694,294685.1964
9225,9.3626,2304840533.8374
6188,6.2695,1860029.131
1468,-2.6651,0.0022
3207,1.6905,49.0347
7730,7.993,98397599.9822
5962,5.984,963908.6638
9380,9.4931,3112728892.8695
9043,9.2095,1619873385.0402
3170,1.6166,41.3655
8346,8.5495,354445583.7499
8732,8.9077,808628291.0797
6850,7.0487,11185813.9579
2448,-0.0351,0.9224
8307,8.5195,330729647.6479
5932,5.9409,872822.3849
4593,4.1074,12804.4163
1220,-3.5296,0.0003
2916,1.098,12.53
1744,-1.8131,0.0154
4801,4.4413,27623.5681
7538,7.8178,65731492.5727
6460,6.6122,4094324.9998
5456,5.3562,227114.5653
4843,4.4946,31232.944
5982,6.0177,1041643.7128
4441,3.8393,6907.5809
9434,9.5365,3439434607.037
6361,6.4743,2980545.5144
7871,8.1287,134484223.4556
2109,-0.8662,0.1361
1404,-2.9035,0.0012
9840,9.8809,7600918184.8342
8927,9.097,1250359413.17
7533,7.8098,64542631.2037
8853,9.0132,1030959188.1695
97,-9.3332,0.0
6139,6.2112,1626321.8825
69,-9.5332,0.0
2695,0.6001,3.9816
833,-5.1147,0.0
4777,4.4144,25967.8292
723,-5.6527,0.0
1251,-3.4352,0.0004
8262,8.4707,295612727.2057
3921,3.0248,1058.6811
6003,6.0316,1075451.0956
9407,9.5109,3242936633.7244
2764,0.7655,5.8272
6597,6.745,5559414.523
8840,9.0012,1002867136.8174
6987,7.2053,16043072.6845
1970,-1.2083,0.0619
5969,5.9974,994092.2736
3790,2.7951,623.9393
3360,1.9576,90.7005
4749,4.3707,23482.3993
4251,3.5315,3400.4045
5575,5.5018,317566.2566
1958,-1.2267,0.0593
4421,3.8139,6514.0907
323,-7.8699,0.0
6166,6.2342,1714685.5601
210,-8.5276,0.0
6216,6.3046,2016283.1393
3343,1.9212,83.4051
7784,8.0428,110350639.0889
3617,2.4817,303.1913
7363,7.6123,40950159.3956
5837,5.8374,687674.2791
508,-6.7435,0.0
8020,8.2618,182731404.9404
283,-8.1048,0.0
3777,2.7733,593.3211
821,-5.1967,0.0
1576,-2.3337,0.0046
9246,9.3806,2401907481.6144
660,-5.9572,0.0
6443,6.5897,3887470.904
9726,9.7876,6132031391.3223
7961,8.2084,161568124.0572
1582,-2.3151,0.0048
2327,-0.3021,0.4987
1043,-4.2088,0.0001
9920,9.9397,8704316881.7138
1707,-1.9654,0.0108
8342,8.5473,352575424.7177
2190,-0.6617,0.2179
6347,6.463,2903694.46
6705,6.877,7533699.1227
8031,8.271,186650770.0876
7106,7.3306,21410847.6722
7847,8.106,127644215.7923
6988,7.2059,16064091.1403
1783,-1.7249,0.0188
3582,2.3824,241.2216
9650,9.7225,5278419027.6984
7160,7.3946,24810797.1822
7200,7.4478,28043683.9587
7147,7.3782,23887801.1442
6225,6.3177,2078391.2733
1738,-1.8422,0.0144
2488,0.0623,1.1543
6146,6.2144,1638161.7215
5678,5.6121,409354.2444
755,-5.5352,0.0
8930,9.1002,1259511897.0654
1550,-2.4311,0.0037
4179,3.4091,2565.3669
4195,3.4363,2730.877
5479,5.3882,244449.3372
9945,9.9552,9019622234.0169
8812,8.9736,941021775.1312
1869,-1.4556,0.035
6992,7.2063,16081855.5978
7481,7.7581,57294895.3731
2010,-1.1093,0.0778
5505,5.4172,261331.7276
9822,9.8691,7398084959.4042
1936,-1.2728,0.0534
1859,-1.4916,0.0322
2383,-0.192,0.6427
8432,8.6412,437690233.5686
4226,3.4906,3094.5329
6062,6.1052,1274104.8515
4958,4.6521,44882.7501
7922,8.1749,149576606.4535
7723,7.9801,95532135.4441
7875,8.1297,134808210.1131
1164,-3.7433,0.0002
4030,3.1778,1505.7793
7504,7.7788,60095704.9941
8588,8.7788,600949787.8216
9881,9.9136,8195693725.3499
9725,9.7874,6129653442.7616
2650,0.4812,3.0283
9611,9.6869,4863085684.7536
544,-6.5462,0.0
4306,3.6309,4274.7906
4841,4.4936,31160.365
4870,4.5337,34173.0139
4700,4.2813,19110.4223
1150,-3.806,0.0002
3275,1.809,64.4178
3280,1.8157,65.4132
2162,-0.7284,0.1869
143,-9.0157,0.0
1360,-3.0475,0.0009
9593,9.6733,4712824432.7776
4676,4.2527,17892.7028
4603,4.1209,13211.4241
2834,0.9374,8.6572
6104,6.1619,1451882.0698
4647,4.1947,15658.407
397,-7.4221,0.0
2197,-0.6419,0.2281
9850,9.8915,7788720643.5093
9733,9.7946,6231817044.0961
2622,0.4167,2.6104
4772,4.4042,25360.2556
2504,0.1095,1.2869
1754,-1.79,0.0162
7129,7.358,22803536.5815
4248,3.5287,3378.6313
5436,5.3194,208637.1116
3220,1.7108,51.3752
5870,5.8715,743892.153
9216,9.3575,2277708689.0844
2728,0.6856,4.8483
9267,9.399,2506317795.9151
3961,3.0887,1226.5071
8185,8.4116,258005264.611
4383,3.7485,5603.8999
9906,9.9277,8466006044.4882
9049,9.2142,1637462512.0416
3700,2.648,444.6749
8452,8.6589,455886130.447
4364,3.7184,5228.5563
1059,-4.1616,0.0001
5764,5.7368,545459.9404
9597,9.6743,4724284905.9195
8854,9.017,1039805932.5404
4613,4.1451,13968.2089
5346,5.2121,162977.7437
9928,9.9435,8780574938.9415
4447,3.8434,6973.0217
9085,9.2401,1738152099.001
4864,4.5266,33618.5699
9184,9.3339,2157074164.1608
4224,3.4873,3071.3121
4332,3.6709,4686.8677
3205,1.6831,48.2074
6851,7.0516,11262764.1805
4778,4.4194,26265.0564
4283,3.5742,3751.4335
4588,4.101,12618.0936
6788,6.9761,9464296.5206
5549,5.4739,297785.703
6450,6.6005,3985668.587
9348,9.4639,2910209552.5588
5661,5.6019,399836.3976
2397,-0.1599,0.6919
4718,4.3031,20095.6277
5693,5.6401,436627.802
6799,6.9887,9742762.0714
7033,7.2509,17820575.8107
2432,-0.0938,0.8058
2298,-0.381,0.4159
5853,5.8536,713906.82
9061,9.2237,1673790412.4067
4973,4.6669,46444.2954
793,-5.3259,0.0
5053,4.7808,60360.3229
2300,-0.3765,0.4202
5640,5.5689,370604.4277
90,-9.3887,0.0
6189,6.27,1862169.0078
948,-4.5983,0.0
5881,5.8839,765477.0628
6638,6.8068,6408450.3224
7680,7.9424,87575915.9493
1735,-1.8597,0.0138
2966,1.1907,15.5142
3813,2.8433,697.1763
2479,0.0467,1.1136
5226,5.0564,113880.2765
1548,-2.4345,0.0037
6239,6.3383,2179275.0179
4142,3.3604,2292.8308
6644,6.8129,6499323.0428
7131,7.3606,22938181.4607
1122,-3.9083,0.0001
5365,5.235,171796.9599
5861,5.8631,729545.521
975,-4.4903,0.0
1820,-1.6089,0.0246
1616,-2.2379,0.0058
5681,5.6217,418534.5039
71,-9.5294,0.0
4395,3.7723,5920.0224
8554,8.7582,573031124.6565
2562,0.2631,1.8327
2640,0.4468,2.7979
7263,7.5221,33275163.936
6400,6.5215,3322586.1121
4808,4.4496,28158.2259
2360,-0.253,0.5584
6469,6.6186,4155001.2235
6727,6.8978,7903980.7488
2965,1.188,15.417
2029,-1.0531,0.0885
5195,5.0101,102364.5738
7973,8.2171,164867121.8015
4419,3.8129,6500.4034
6354,6.4726,2969011.2555
1824,-1.5975,0.0253
225,-8.4358,0.0
8882,9.0423,1102353481.1253
9776,9.8252,6686531930.8061
8149,8.3804,240101037.2972
1589,-2.3088,0.0049
8748,8.9222,835978145.2109
2910,1.0933,12.3975
252,-8.2477,0.0
5481,5.3892,244991.9289
2022,-1.0803,0.0831
8421,8.6284,424983419.8265
1216,-3.5464,0.0003
3750,2.7232,528.6342
3142,1.5657,36.7895
7123,7.3493,22351160.0681
4120,3.3158,2069.1634
258,-8.2227,0.0
2372,-0.2252,0.5954
4799,4.4394,27504.1371
7695,7.9519,89525666.4073
5696,5.6414,437971.5156
751,-5.5547,0.0
7243,7.4984,31504044.4682
7180,7.4233,26502846.0792
7124,7.3504,22407999.3004
9173,9.3278,2127183388.0865
6440,6.5846,3842714.5511
9522,9.6162,4132085099.1528
7194,7.4387,27459173.2099
8707,8.8902,776634522.4692
2534,0.1727,1.4883
4172,3.3977,2498.8976
2911,1.0948,12.4393
4035,3.1841,1527.753
7248,7.5022,31785372.2743
1005,-4.3419,0.0
5826,5.8271,671590.8803
2977,1.2033,15.9707
5989,6.0207,1048835.1649
7374,7.6273,42392277.1384
6321,6.4383,2743408.0428
1632,-2.1795,0.0066
5790,5.7693,587880.1753
4023,3.1692,1476.4643
9679,9.7447,5554987206.0651
2054,-0.9905,0.1022
4451,3.8493,7067.9034
6077,6.1235,1328839.1368
4959,4.6547,45149.7594
8370,8.5776,378114818.9297
819,-5.2259,0.0
523,-6.657,0.0
2720,0.6544,4.5126
17,-9.9031,0.0
9052,9.2178,1651367300.3093
4279,3.5652,3674.8376
9980,9.9811,9574557956.8156
8498,8.7022,503769023.7093
8187,8.4152,260116998.1617
1912,-1.3337,0.0464
2629,0.4226,2.6458
7686,7.9454,88178766.5004
5805,5.7971,626762.9486
9383,9.4944,3121497790.91
1073,-4.086,0.0001
1685,-2.0294,0.0093
6978,7.1984,15790708.4707
7291,7.5448,35057947.5897
1419,-2.8433,0.0014
1986,-1.1695,0.0677
8999,9.1696,1477796565.9536
1877,-1.4326,0.0369
5559,5.4895,308689.3135
3547,2.3234,210.5733
2664,0.5156,3.2777
7633,7.9016,79724496.7728
2290,-0.3958,0.402
4728,4.3237,21072.1418
3218,1.7082,51.0777
619,-6.1692,0.0
5612,5.538,345110.5401
2359,-0.2538,0.5575
1291,-3.3295,0.0005
4252,3.5328,3410.5812
2956,1.1631,14.5579
8172,8.4011,251847424.1234
8816,8.9791,953104821.5078
8619,8.8065,640486595.3644
1300,-3.2868,0.0005
2653,0.4852,3.0561
8352,8.5564,360109006.8388
6409,6.5396,3464226.9997
1517,-2.5175,0.003
4227,3.493,3111.9158
3258,1.7739,59.4164
8101,8.3363,216941080.0048
2206,-0.6106,0.2451
1959,-1.2261,0.0594
7593,7.8637,73058985.6083
7557,7.8335,68159561.3162
2540,0.1989,1.5808
2882,1.0258,10.613
1062,-4.1473,0.0001
2586,0.3197,2.0881
876,-4.9192,0.0
5028,4.7317,53915.5395
8060,8.2991,199134243.2078
6525,6.6635,4608185.4844
2902,1.0683,11.7017
3633,2.5175,329.2529
9357,9.4714,2960781373.7933
6043,6.0771,1194321.1856
2324,-0.3077,0.4924
3524,2.2669,184.8934
2450,-0.033,0.9268
5231,5.0624,115449.4776
9562,9.6458,4423347866.8964
2445,-0.0517,0.8878
6284,6.3942,2478622.9217
1415,-2.8517,0.0014
9075,9.2341,1714311290.2347
1984,-1.1792,0.0662
8381,8.5836,383391364.3396
9801,9.8524,7119120462.2766
3195,1.6644,46.1727
339,-7.7778,0.0
8288,8.5019,317606362.0995
5748,5.7222,527447.5167
6778,6.9664,9255416.883
6176,6.2472,1766738.0244
8229,8.4428,277225181.8584
744,-5.5875,0.0
3677,2.6039,401.6772
2291,-0.3947,0.403
3936,3.0477,1116.1258
1549,-2.432,0.0037
3696,2.6442,440.8041
2354,-0.2592,0.5506
5695,5.6412,437708.3776
7653,7.9184,82874970.992
59,-9.6179,0.0
7788,8.0497,112118217.056
665,-5.9007,0.0
501,-6.7957,0.0
9109,9.2651,1841155730.0642
8234,8.4452,278759496.1296
5400,5.2792,190179.0092
5827,5.8291,674677.1332
1507,-2.5592,0.0028
6684,6.8514,7101596.0812
4315,3.6439,4404.5084
6487,6.6339,4304038.0247
8663,8.8448,699486027.4948
3674,2.5996,397.7177
8518,8.7253,531302614.9752
4875,4.5381,34524.3984
3152,1.5809,38.0936
7424,7.6838,48286083.566
2503,0.1074,1.2804
6008,6.0375,1090126.8638
5236,5.069,117217.2501
8145,8.3775,238513194.9373
9433,9.5352,3429146385.4343
5482,5.3905,245762.5626
4565,4.0713,11783.7162
4840,4.4936,31157.9494
7445,7.7157,51959974.2793
3193,1.6624,45.9583
8013,8.2556,180144737.0159
8450,8.6576,454577519.9513
9451,9.5481,3532704800.5328
8077,8.3167,207367655.8441
1009,-4.3224,0.0
9150,9.3042,2014596471.3803
8002,8.2465,176388917.349
5706,5.6588,455853.8892
7072,7.3008,19989110.4053
5130,4.9031,79998.7373
9311,9.426,2667069246.0395
4723,4.3158,20692.2187
8957,9.1256,1335330864.8026
7652,7.9179,82781925.0785
2305,-0.3504,0.4463
3522,2.2615,182.5982
3400,2.0408,109.8619
6016,6.0454,1110206.0962
4761,4.389,24490.2849
9158,9.3104,2043814140.9721
4339,3.6831,4820.6681
9263,9.3973,2496156538.6133
887,-4.8871,0.0
7464,7.7427,55294201.293
5080,4.8259,66980.3818
7841,8.0968,124954314.2204
5689,5.6348,431322.8503
358,-7.671,0.0
9702,9.7667,5843488812.0944
1408,-2.888,0.0013
5890,5.8995,793441.1439
4466,3.8914,7787.9592
2799,0.8509,7.094
461,-7.0933,0.0
9514,9.6106,4079165006.0648
9771,9.8208,6619490488.3464
6299,6.4186,2621752.7763
8907,9.0764,1192387073.1699
5169,4.9771,94866.864
6141,6.2114,1626899.8196
4084,3.2688,1856.754
909,-4.8084,0.0
334,-7.832,0.0
8076,8.3165,207242664.3101
2696,0.6006,3.9866
7836,8.094,124156569.7562
6796,6.9856,9673851.1717
8188,8.4155,260299367.0806
8024,8.2641,183699912.7668
520,-6.6719,0.0
4192,3.4326,2707.9841
6342,6.4573,2866284.9713
1758,-1.7852,0.0164
8890,9.0528,1129186912.6569
9529,9.6182,4151178860.2752
2945,1.1414,13.8497
4382,3.7483,5601.4178
2519,0.141,1.3837
6956,7.1632,14561869.8222
2954,1.16,14.4553
7689,7.9471,88541627.7605
1328,-3.1664,0.0007
3567,2.3571,227.556
4461,3.875,7498.6065
5424,5.3075,202998.7111
5963,5.9846,965080.4512
5514,5.43,269149.9501
7831,8.0902,123090099.1673
3455,2.1365,136.9271
451,-7.1332,0.0
8787,8.9571,905856264.6104
8303,8.5172,329029897.7054
5617,5.5404,347084.9727
3384,2.0131,103.0637
7783,8.0426,110300552.096
8901,9.0679,1169136111.5379
9335,9.4515,2828063164.3443
1586,-2.3109,0.0049
9051,9.2157,1643135517.5327
552,-6.5112,0.0
2446,-0.0476,0.8961
3260,1.7814,60.4464
1117,-3.9291,0.0001
6989,7.2059,16067151.9292
7848,8.1069,127917259.3686
7471,7.7511,56375419.1851
8625,8.811,647075163.9154
7552,7.8313,67807410.2099
9272,9.4006,2515083494.6065
2649,0.4774,3.0019
2384,-0.1913,0.6437
8388,8.5912,390085698.407
6868,7.0684,11706780.3485
3482,2.1876,154.0362
7690,7.9474,88592691.924
1193,-3.6257,0.0002
4228,3.4943,3120.8595
3846,2.8934,782.2582
9542,9.6286,4252499304.0881
5166,4.9756,94534.9846
3501,2.2223,166.8329
3856,2.9097,812.3132
2734,0.7037,5.0546
9038,9.2012,1589156281.2949
918,-4.7855,0.0
9839,9.8807,7598797209.3003
6237,6.3379,2177202.0559
1745,-1.8119,0.0154
7606,7.8767,75287350.9822
8721,8.8997,793744341.0642
7137,7.3676,23310994.5692
5051,4.7762,59735.2615
2399,-0.1559,0.6985
11,-9.9377,0.0
2938,1.1355,13.6612
9068,9.2278,1689470288.3806
5812,5.8069,640997.5353
9972,9.9795,9538826345.4647
2868,1.0029,10.067
1383,-2.9835,0.001
2019,-1.0931,0.0807
4846,4.4969,31398.9822
282,-8.1049,0.0
4469,3.9013,7967.187
1014,-4.3089,0.0
2823,0.9078,8.0871
6965,7.1761,14999586.7498
7935,8.1811,151725808.0172
1763,-1.7759,0.0168
6665,6.8247,6678252.1861
5137,4.9159,82396.6338
1337,-3.131,0.0007
4907,4.5783,37874.5119
2377,-0.2201,0.6024
3803,2.8146,652.5188
2152,-0.7474,0.1789
3184,1.6397,43.622
5945,5.9656,923941.227
2857,0.9831,9.6182
2862,0.988,9.7274
3808,2.8285,673.6757
920,-4.7629,0.0
8356,8.5604,363434858.4299
2131,-0.814,0.1535
1327,-3.1768,0.0007
1082,-4.0532,0.0001
8979,9.1515,1417323859.5327
3347,1.927,84.5307
2687,0.5819,3.8185
5376,5.2522,178722.1383
5516,5.4313,269950.5703
4679,4.2558,18021.923
1798,-1.6746,0.0212
8439,8.6485,445126762.4317
7335,7.5853,38483288.3583
1359,-3.0544,0.0009
3237,1.7421,55.2261
6901,7.1095,12867223.7098
5049,4.7733,59334.8417
8079,8.3187,208284489.6099
9140,9.2967,1980367748.8356
2417,-0.1206,0.7576
2803,0.8683,7.384
6775,6.9632,9186674.9019
