,source_text,target_text
2067,08a1000000060003e47e0002,08a100000003008302
838,03d40000000f001000010004080008000000020008,03d400000003009002
2929,0bff00000006000181b80001,0bff00000003008102
3179,0cf900000006000300010001,0cf900000003008302
2615,0ac5000000060003fffd0002,0ac500000003008302
2624,0ace000000060003d9120001,0ace00000003008302
2821,0b93000000060003fffe0001,0b9300000003008302
1658,070800000006000300010001,070800000003008302
323,01d100000006000300010002,01d100000003008302
2252,095a0000000600058a65ff00,095a00000003008502
877,03fb0000000f0010fffe0004080000000800050005,03fb00000003009002
2448,0a1e0000000f0010d9120004080005000800080000,0a1e00000003009002
402,022000000006000181b80001,022000000003008102
1171,05210000000f00103b3c0004080000000800000003,052100000003009002
87,00e500000006000300010001,00e500000003008302
2656,0aee0000000f0010fffe0004080000000500000000,0aee00000003009002
76,00da0000000f0010fffd0004080001000800010001,00da00000003009002
2679,0b050000000f0010fffd0004080008000800040000,0b0500000003009002
2892,0bda0000000f0010fffe0004080002000800020000,0bda00000003009002
2185,09170000000f001004d80004080000000800000001,091700000003009002
233,01770000000600033b3c0001,017700000003008302
221,016b0000000f001000010004080008000500000005,016b00000003009002
2891,0bd9000000060003e47e0002,0bd900000003008302
1396,06020000000f0010fffe0004080008000300000008,060200000003009002
2553,0a8700000006000100010002,0a8700000003008102
1257,0577000000060001fffe0001,057700000003008102
1918,080c00000006000100010001,080c00000003008102
148,01220000000f0010fffd0004080001000800080008,012200000003009002
177,013f00000006000300000002,013f00000003008302
523,0299000000060005fffdff00,029900000003008502
1133,04fb0000000600057475ff00,04fb00000003008502
3133,0ccb0000000f001000010004080000000000080005,0ccb00000003009002
1167,051d000000060003fffe0001,051d00000003008302
2803,0b81000000060003c16f0001,0b8100000003008302
1324,05ba0000000f001000010004080002000000020000,05ba00000003009002
2876,0bca00000006000100000001,0bca0000000400010101
1554,06a00000000f001000010004080008000000000008,06a000000003009002
39,00b50000000f001000010004080000000600080000,00b500000003009002
1333,05c3000000060003fffd0002,05c300000003008302
1380,05f200000006000300010001,05f200000003008302
30,00ac0000000b0010000000020400000005,00ac00000003009002
154,01280000000f0010fffe0004080008000000020008,012800000003009002
453,02530000000f0010fffd0004080000000800000000,025300000003009002
2376,09d600000006000100010001,09d600000003008102
1137,04ff000000060003fffe0001,04ff00000003008302
2904,0be600000006000115da0001,0be600000003008102
288,01ae0000000f0010825c0004080000000100080001,01ae00000003009002
2952,0c16000000060001c00f0002,0c1600000003008102
1612,06da000000060003fffd0002,06da00000003008302
353,01ef00000006000300000002,01ef00000003008302
359,01f5000000060003707b0002,01f500000003008302
253,018b000000060005f44dff00,018b00000003008502
1150,050c000000060003fffd0002,050c00000003008302
1013,04830000000f001000010004080008000000080003,048300000003009002
2085,08b300000006000147e80002,08b300000003008102
147,01210000000d00100000000306000800000004,012100000003009002
1335,05c5000000060003fffe0001,05c500000003008302
951,044500000006000300000001,0445000000050003020000
763,03890000000f001000010004080008000800080005,038900000003009002
1507,0671000000060003cb510001,067100000003008302
2455,0a25000000060003fffd0002,0a2500000003008302
2538,0a780000000f001004d80004080008000100000000,0a7800000003009002
1417,06170000000f0010e03b0004080003000000000000,061700000003009002
868,03f200000006000300000002,03f200000003008302
1287,059500000006000100010001,059500000003008102
2769,0b5f00000006000300010002,0b5f00000003008302
723,03610000000f001000010004080005000500050000,036100000003009002
1355,05d90000000f001000010004080008000800020000,05d900000003009002
347,01e900000006000300010001,01e900000003008302
172,013a0000000f0010fffe0004080000000000000000,013a00000003009002
149,012300000006000300010002,012300000003008302
1516,067a0000000f0010e47e0004080000000800000004,067a00000003009002
2687,0b0d00000006000300000002,0b0d00000003008302
467,02610000000f0010cb510004080001000000000000,026100000003009002
2638,0adc00000006000300010002,0adc00000003008302
1946,0828000000060003fffe0001,082800000003008302
2900,0be200000006000300000002,0be200000003008302
1682,07200000000f001000010004080000000000010000,072000000003009002
2660,0af2000000060005fffeff00,0af200000003008502
2930,0c000000000600050001ff00,0c0000000003008502
841,03d700000006000300000001,03d7000000050003020000
1069,04bb00000006000300010002,04bb00000003008302
2935,0c0500000006000300010001,0c0500000003008302
2818,0b900000000600050001ff00,0b9000000003008502
516,02920000000f0010fffd0004080008000000000003,029200000003009002
3069,0c8b00000006000300010001,0c8b00000003008302
1804,079a00000006000147e80002,079a00000003008102
3055,0c7d0000000f001000010004080002000800080008,0c7d00000003009002
901,041300000006000300010002,041300000003008302
1232,055e0000000f0010fffe0004080005000800080005,055e00000003009002
552,02b60000000f0010707b0004080008000800000000,02b600000003009002
927,042d000000060003fffe0001,042d00000003008302
2046,088c000000060005fffeff00,088c00000003008502
2402,09f00000000f0010fffd0004080008000100080001,09f000000003009002
2737,0b3f000000060003c16f0001,0b3f00000003008302
1979,084900000006000300000002,084900000003008302
1007,047d000000060001f44d0002,047d00000003008102
1401,060700000006000100010001,060700000003008102
3091,0ca1000000060003707b0002,0ca100000003008302
1796,07920000000f0010e47e0004080000000800000000,079200000003009002
588,02da000000060003e7fb0001,02da00000003008302
2895,0bdd00000006000300010002,0bdd00000003008302
2253,095b0000000f0010fffe0004080008000800080000,095b00000003009002
1360,05de00000006000300010002,05de00000003008302
947,04410000000f0010e03b0004080000000800080000,044100000003009002
2762,0b5800000006000300000002,0b5800000003008302
2644,0ae200000006000300000002,0ae200000003008302
2232,0946000000060003c16f0001,094600000003008302
512,028e000000060001fffe0001,028e00000003008102
1219,05510000000f0010fffe0004080005000000080000,055100000003009002
1540,0692000000060003e03b0002,069200000003008302
2505,0a57000000060003e03b0002,0a5700000003008302
604,02ea0000000f0010f5f30004080002000000000008,02ea00000003009002
3143,0cd50000000f0010fffe0004080008000800080008,0cd500000003009002
382,020c000000060003d9120001,020c00000003008302
1309,05ab000000060003fffe0001,05ab00000003008302
1906,0800000000060003c16f0001,080000000003008302
1477,06530000000f0010fffd0004080000000000010008,065300000003009002
59,00c90000000f0010f5f30004080000000800080002,00c900000003009002
75,00d900000006000300010001,00d900000003008302
1347,05d10000000f0010e03b0004080003000300030000,05d100000003009002
2353,09bf0000000f0010e47e0004080000000800040004,09bf00000003009002
2217,0937000000060001fffd0002,093700000003008102
2627,0ad10000000f001000010004080008000800000008,0ad100000003009002
1230,055c0000000f0010fffd0004080003000000030008,055c00000003009002
1099,04d900000006000100000001,04d90000000400010100
1088,04ce0000000f001000010004080008000800010000,04ce00000003009002
2289,097f00000006000300010002,097f00000003008302
2170,090800000006000300010002,090800000003008302
536,02a60000000f0010a2e30004080000000200020000,02a600000003009002
2383,09dd0000000f001000010004080000000000010001,09dd00000003009002
3163,0ce90000000f00103b3c0004080000000000080003,0ce900000003009002
1897,07f70000000f0010fffd0004080004000800000004,07f700000003009002
2307,09910000000f0010e7fb0004080000000800050000,099100000003009002
741,0373000000060005d6caff00,037300000003008502
287,01ad000000060003fffe0001,01ad00000003008302
799,03ad000000060003fffe0001,03ad00000003008302
2453,0a230000000f0010fffe0004080008000000050005,0a2300000003009002
3109,0cb300000006000300010001,0cb300000003008302
2813,0b8b0000000d00100000000306000000040000,0b8b00000003009002
86,00e400000006000300010001,00e400000003008302
686,033c000000060005fffdff00,033c00000003008502
2024,08760000000f0010e47e0004080000000400000004,087600000003009002
2300,098a0000000600011e500002,098a00000003008102
1435,0629000000060003fffd0002,062900000003008302
1153,050f0000000f001000010004080000000800080008,050f00000003009002
3072,0c8e0000000f0010707b0004080000000600080006,0c8e00000003009002
1754,076800000006000300010002,076800000003008302
1808,079e000000060005d6caff00,079e00000003008502
340,01e2000000060003fffd0002,01e200000003008302
3169,0cef000000060003fffd0002,0cef00000003008302
716,035a000000060001c00f0002,035a00000003008102
2925,0bfb0000000f001000010004080008000000080000,0bfb00000003009002
90,00e8000000060003c16f0001,00e800000003008302
2100,08c20000000f0010fffd0004080008000000000008,08c200000003009002
1819,07a9000000060003fffd0002,07a900000003008302
2735,0b3d0000000f0010e03b0004080003000800080003,0b3d00000003009002
1503,066d0000000f0010f5f30004080000000000020000,066d00000003009002
2761,0b57000000060003fffe0001,0b5700000003008302
2366,09cc0000000f0010e03b0004080003000000000003,09cc00000003009002
2099,08c100000006000300010002,08c100000003008302
954,04480000000f001000010004080003000000080003,044800000003009002
1003,0479000000060003a2e30001,047900000003008302
1834,07b80000000f0010fffd0004080003000300030000,07b800000003009002
535,02a50000000f0010e47e0004080008000400080008,02a500000003009002
2541,0a7b00000006000304d80002,0a7b00000003008302
256,018e0000000f00103b3c0004080008000000030008,018e00000003009002
1497,0667000000060001fffe0001,066700000003008102
2387,09e1000000060003d9120001,09e100000003008302
1902,07fc0000000600033b3c0001,07fc00000003008302
2497,0a4f0000000f0010825c0004080000000000000000,0a4f00000003009002
1764,077200000006000100010002,077200000003008102
1681,071f000000060003e47e0002,071f00000003008302
624,02fe0000000f0010fffd0004080000000800000000,02fe00000003009002
2158,08fc000000060001fffd0002,08fc00000003008102
2710,0b240000000f0010fffe0004080008000100000000,0b2400000003009002
993,046f000000060003fffe0001,046f00000003008302
2073,08a70000000f0010cb510004080008000100000000,08a700000003009002
219,0169000000060003fffe0001,016900000003008302
2779,0b69000000060003fffd0002,0b6900000003008302
91,00e9000000060003fffe0001,00e900000003008302
2359,09c50000000f001000010004080008000100010000,09c500000003009002
2725,0b3300000006000300000002,0b3300000003008302
1883,07e9000000060003fffe0001,07e900000003008302
834,03d00000000f0010fffe0004080000000000030003,03d000000003009002
644,03120000000f0010825c0004080000000000010000,031200000003009002
1220,05520000000f001000010004080000000200080008,055200000003009002
2476,0a3a00000006000300010002,0a3a00000003008302
3106,0cb00000000f0010a2e30004080002000200020008,0cb000000003009002
3160,0ce60000000f0010a2e30004080008000200000008,0ce600000003009002
2103,08c50000000f0010fffe0004080008000000000000,08c500000003009002
294,01b40000000f0010e47e0004080000000800080008,01b400000003009002
3191,0d050000000f0010cb510004080008000100000001,0d0500000003009002
1891,07f10000000f0010cb510004080000000800080008,07f100000003009002
2714,0b2800000006000300000002,0b2800000003008302
1889,07ef000000060003fffd0002,07ef00000003008302
190,014c000000060003d9120001,014c00000003008302
2739,0b4100000006000300010002,0b4100000003008302
1970,08400000000f0010fffd0004080008000300030000,084000000003009002
1211,054900000006000187950001,054900000003008102
496,027e0000000600018a650002,027e00000003008102
2367,09cd0000000d00100000000306000000030000,09cd00000003009002
1233,055f000000060003e47e0002,055f00000003008302
291,01b10000000f0010fffe0004080008000800050005,01b100000003009002
3180,0cfa00000006000300010001,0cfa00000003008302
1395,06010000000f001000010004080000000800080008,060100000003009002
596,02e20000000f0010fffe0004080008000800000000,02e200000003009002
2070,08a4000000060003fffe0001,08a400000003008302
1745,075f00000006000100010002,075f00000003008102
2265,09670000000f001000010004080008000800020002,096700000003009002
2409,09f700000006000300010001,09f700000003008302
2368,09ce0000000f0010707b0004080008000600080008,09ce00000003009002
2386,09e000000006000100010001,09e000000003008102
1646,06fc0000000f0010fffd0004080008000000000001,06fc00000003009002
1937,081f00000006000300010001,081f00000003008302
43,00b900000006000300010002,00b900000003008302
1269,05830000000f0010825c0004080008000800080008,058300000003009002
2199,0925000000060005fffeff00,092500000003008502
2831,0b9d0000000f001000010004080008000400000008,0b9d00000003009002
1925,0813000000060001fffd0002,081300000003008102
1047,04a50000000f001000010004080008000800000003,04a500000003009002
3158,0ce40000000f0010f5f30004080000000000080000,0ce400000003009002
2625,0acf000000060003f5f30002,0acf00000003008302
2447,0a1d0000000f0010d9120004080005000000050008,0a1d00000003009002
2513,0a5f0000000600018a650002,0a5f00000003008102
1514,06780000000f001000010004080008000200020000,067800000003009002
1581,06bb00000006000181e60001,06bb00000003008102
451,02510000000f001000010004080000000000080000,025100000003009002
2775,0b65000000060003fffe0001,0b6500000003008302
1565,06ab000000060003fffd0002,06ab00000003008302
1716,074200000006000300010002,074200000003008302
633,0307000000060003825c0002,030700000003008302
1370,05e800000006000100010002,05e800000003008102
900,04120000000f00103b3c0004080000000800030003,041200000003009002
1255,0575000000060003e7fb0001,057500000003008302
1432,0626000000060003fffe0001,062600000003008302
450,02500000000f0010fffd0004080001000800000008,025000000003009002
428,023a00000006000300010001,023a00000003008302
3187,0d01000000060001fffd0002,0d0100000003008102
1958,08340000000600011e500002,083400000003008102
85,00e300000006000300010001,00e300000003008302
873,03f7000000060003e7fb0001,03f700000003008302
1638,06f4000000060003e7fb0001,06f400000003008302
898,04100000000f001000010004080008000800080000,041000000003009002
1300,05a20000000f001000010004080000000800000000,05a200000003009002
1904,07fe000000060003c16f0001,07fe00000003008302
897,040f0000000f0010fffe0004080008000000000000,040f00000003009002
1116,04ea0000000f0010f5f30004080002000200020000,04ea00000003009002
2050,08900000000f0010f5f30004080002000200000000,089000000003009002
101,00f300000006000300010002,00f300000003008302
2071,08a50000000f0010e7fb0004080000000500050000,08a500000003009002
2540,0a7a0000000f001000010004080008000800010001,0a7a00000003009002
167,0135000000060001fffd0002,013500000003008102
133,011300000006000181e60001,011300000003008102
1686,072400000006000304d80002,072400000003008302
1017,04870000000f0010fffd0004080000000100000000,048700000003009002
1338,05c800000006000547e8ff00,05c800000003008502
2641,0adf000000060003e7fb0001,0adf00000003008302
1082,04c80000000f001000010004080008000100010008,04c800000003009002
2866,0bc0000000060005fffeff00,0bc000000003008502
2426,0a0800000006000100010001,0a0800000003008102
13,009b000000060003fffd0002,009b00000003008302
432,023e00000006000300000001,023e000000050003020000
3061,0c830000000f001000010004080008000800000000,0c8300000003009002
1244,056a0000000f001000010004080008000300000008,056a00000003009002
442,02480000000f001000010004080008000000050005,024800000003009002
565,02c3000000060003a2e30001,02c300000003008302
315,01c900000006000300010002,01c900000003008302
1518,067c000000060003d9120001,067c00000003008302
609,02ef0000000f001000010004080000000800000000,02ef00000003009002
2216,093600000006000100010001,093600000003008102
2517,0a630000000f001000010004080008000000010008,0a6300000003009002
579,02d10000000f0010fffe0004080000000300000000,02d100000003009002
1146,05080000000600033b3c0001,050800000003008302
2290,0980000000060003707b0002,098000000003008302
456,025600000006000300010002,025600000003008302
2026,08780000000f0010fffe0004080002000800000002,087800000003009002
2980,0c320000000600050001ff00,0c3200000003008502
1864,07d6000000060003a2e30001,07d600000003008302
2825,0b970000000f0010cb510004080001000800000000,0b9700000003009002
1968,083e0000000f0010e03b0004080008000800000000,083e00000003009002
444,024a0000000f001004d80004080001000100000008,024a00000003009002
1336,05c60000000f0010e47e0004080008000400040000,05c600000003009002
1471,064d0000000f0010d9120004080005000800050008,064d00000003009002
2363,09c90000000f001000010004080000000000000008,09c900000003009002
720,035e00000006000581b8ff00,035e00000003008502
1326,05bc0000000f001000010004080000000300080003,05bc00000003009002
941,043b0000000f0010fffd0004080000000100010008,043b00000003009002
781,039b0000000f0010cb510004080000000800080000,039b00000003009002
997,04730000000f001000010004080008000800000005,047300000003009002
231,017500000006000300010001,017500000003008302
2619,0ac90000000f0010fffd0004080006000800060000,0ac900000003009002
3147,0cd9000000060005fffeff00,0cd900000003008502
2940,0c0a0000000f0010fffd0004080001000800000001,0c0a00000003009002
1886,07ec00000006000100010001,07ec00000003008102
1523,06810000000f0010e7fb0004080005000000050008,068100000003009002
1585,06bf000000060005fffeff00,06bf00000003008502
1627,06e90000000b0010000000020400000000,06e900000003009002
872,03f600000006000300010002,03f600000003008302
1286,0594000000060003707b0002,059400000003008302
2697,0b17000000060003fffd0002,0b1700000003008302
1550,069c0000000f0010fffd0004080008000800000003,069c00000003009002
2201,092700000006000300010001,092700000003008302
1431,06250000000f0010fffd0004080008000100080000,062500000003009002
1072,04be0000000600050001ff00,04be00000003008502
3110,0cb4000000060003fffe0001,0cb400000003008302
2162,0900000000060003fffd0002,090000000003008302
2011,086900000006000187950001,086900000003008102
2397,09eb0000000f001000010004080008000000080008,09eb00000003009002
1452,063a00000006000300010002,063a00000003008302
2637,0adb00000006000300010002,0adb00000003008302
1344,05ce00000006000581b8ff00,05ce00000003008502
527,029d000000060003e7fb0001,029d00000003008302
2116,08d20000000f001000010004080002000800080000,08d200000003009002
2734,0b3c000000060003fffd0002,0b3c00000003008302
186,01480000000f001000010004080001000000080008,014800000003009002
320,01ce0000000f001000010004080005000000000005,01ce00000003009002
2095,08bd00000006000300000002,08bd00000003008302
2478,0a3c000000060001fffd0002,0a3c00000003008102
2472,0a36000000060003fffd0002,0a3600000003008302
3114,0cb8000000060003fffd0002,0cb800000003008302
1385,05f70000000f0010825c0004080001000800000000,05f700000003009002
3122,0cc00000000f001000010004080005000800080008,0cc000000003009002
298,01b80000000f0010fffd0004080008000800060008,01b800000003009002
1251,05710000000f001000010004080000000000080008,057100000003009002
1595,06c9000000060003fffe0001,06c900000003008302
2887,0bd50000000f0010825c0004080008000800010000,0bd500000003009002
2461,0a2b00000006000300010002,0a2b00000003008302
2924,0bfa0000000f0010fffe0004080005000000050005,0bfa00000003009002
785,039f000000060003e7fb0001,039f00000003008302
1576,06b60000000f0010fffd0004080000000800080008,06b600000003009002
1801,07970000000f0010707b0004080006000000080000,079700000003009002
2633,0ad700000006000300010002,0ad700000003008302
2853,0bb3000000060003e03b0002,0bb300000003008302
2066,08a000000006000300010001,08a000000003008302
707,03510000000f0010e7fb0004080008000800000008,035100000003009002
777,03970000000f0010707b0004080006000600060006,039700000003009002
2399,09ed00000006000100000001,09ed0000000400010101
3043,0c710000000f001000010004080005000500050008,0c7100000003009002
2616,0ac6000000060003825c0002,0ac600000003008302
1693,072b000000060003fffe0001,072b00000003008302
749,037b00000006000300010001,037b00000003008302
2499,0a51000000060003f5f30002,0a5100000003008302
1039,049d000000060003fffe0001,049d00000003008302
880,03fe0000000f0010fffe0004080001000800000001,03fe00000003009002
1246,056c000000060003e03b0002,056c00000003008302
1494,0664000000060003fffe0001,066400000003008302
2450,0a200000000f0010fffe0004080002000800000008,0a2000000003009002
1986,08500000000f001000010004080008000800080000,085000000003009002
2061,089b0000000f001000010004080008000300000003,089b00000003009002
2260,09620000000f0010fffe0004080008000800080008,096200000003009002
2034,08800000000f0010fffd0004080000000300000000,088000000003009002
243,0181000000060003e03b0002,018100000003008302
2854,0bb400000006000300010001,0bb400000003008302
2972,0c2a00000006000300010001,0c2a00000003008302
1742,075c0000000f001000010004080008000300080003,075c00000003009002
2325,09a300000006000300010001,09a300000003008302
1398,06040000000f0010e47e0004080004000400080008,060400000003009002
524,029a000000060003d9120001,029a00000003008302
1391,05fd0000000f001000010004080008000800000000,05fd00000003009002
983,0465000000060003fffd0002,046500000003008302
