,source_text,target_text
3913,0f4a00000006000300000002,0f4a0000000700030400000000
6105,17da0000000b0010000000020400007b80,17da00000006001000000002
1,000200000006000300280002,000200000003008302
562,023300000006000300000002,02330000000700030400000000
1096,0449000000060003dbeb0002,044900000003008302
4356,110500000005002b0e0100,110500000008002b0e0183000000
2344,092900000006000300200001,092900000005000302c15d
393,018a000000060003fffd0002,018a00000003008302
3503,0db000000008000f002500030106,0db000000006000f00250003
3182,0c6f00000005002b0e0103,0c6f00000008002b0e0183000000
5370,14fb000000060003fffd0002,14fb00000003008302
5976,1759000000060001fffd0002,175900000003008102
5937,17320000000600050028ff00,173200000003008502
6265,187a0000000d0010000c0003060000fffd7770,187a000000060010000c0003
2751,0ac0000000060003fffd0002,0ac000000003008302
2341,09260000000600050028ff00,092600000003008502
4506,119b000000060005fffdff00,119b00000003008502
169,00aa0000000d00100025000306fffdfffdfffd,00aa00000006001000250003
4710,126700000005002b0e0101,126700000008002b0e0183000000
3331,0d04000000060001baa90001,0d0400000003008102
5478,156700000008000f001600020101,156700000006000f00160002
3222,0c970000000600035a700002,0c9700000003008302
4471,11780000000d0010001f00030600000000fffd,1178000000060010001f0003
5617,15f20000000b0010fffe000204a6c20000,15f200000003009002
4077,0fee00000006000100280001,0fee00000003008102
3474,0d9300000006000100280002,0d9300000003008102
5128,140900000006000300000001,140900000005000302fffd
3086,0c0f000000060003e7390002,0c0f00000003008302
198,00c700000006000300250002,00c70000000700030459b70000
921,039a0000000d00105a70000306fffd0000fffd,039a00000003009002
2845,0b1e0000000b001000260002047c41fffe,0b1e00000006001000260002
1986,07c300000006000300000002,07c3000000070003040000fffd
5662,161f00000006000300280002,161f00000003008302
3150,0c4f0000000d001000120003060000fffdfffd,0c4f00000006001000120003
6030,178f00000006000300000002,178f000000070003044a940000
3401,0d4a0000000d00102ae8000306e278fffde278,0d4a00000003009002
4436,115500000006000100280002,115500000003008102
6131,17f400000006000300000001,17f4000000050003020000
3035,0bdc000000060003168b0002,0bdc00000003008302
5795,16a4000000060003fffd0002,16a400000003008302
4502,119700000006000300000002,119700000007000304fffdfffd
6327,18b800000006000100280001,18b800000003008102
5644,160d00000006000100280001,160d00000003008102
1953,07a20000000d0010fffd000306617efffd0000,07a200000003009002
2994,0bb3000000060005fffeff00,0bb300000003008502
2013,07de0000000d0010fffd000306fffd792f792f,07de00000003009002
308,013500000006000100170001,01350000000400010100
3904,0f4100000006000100210002,0f410000000400010103
1362,055300000008000f000000030102,055300000006000f00000003
2266,08db00000006000100280001,08db00000003008102
3594,0e0b0000000b00100000000204ef91ef91,0e0b00000006001000000002
984,03d900000006000100180002,03d90000000400010101
2109,083e00000006000300000002,083e0000000700030400007e9c
4823,12d800000006000300280001,12d800000003008302
5763,16840000000600015fc80002,168400000003008102
3493,0da600000006000303550002,0da600000003008302
5069,13ce00000008000f000600030106,13ce00000006000f00060003
5723,165c00000006000300250002,165c00000007000304fffd0000
5700,164500000006000300260001,164500000005000302fffe
4018,0fb30000000b0010002600020400001e7a,0fb300000006001000260002
5875,16f40000000600032ae80002,16f400000003008302
731,02dc00000006000300280002,02dc00000003008302
3080,0c09000000060001eab50002,0c0900000003008102
1131,046c00000006000100060002,046c0000000400010100
3225,0c9a00000008000f000000030106,0c9a00000006000f00000003
5511,158800000008000f002500030104,158800000006000f00250003
256,0101000000060003fffd0002,010100000003008302
2428,097d00000006000505ddff00,097d00000003008502
2312,0909000000060001001a0001,09090000000400010100
2199,089800000006000100280002,089800000003008102
3630,0e2f00000006000341460001,0e2f00000003008302
3619,0e2400000006000300280002,0e2400000003008302
4376,11190000000b00100028000204fffe64f0,111900000003009002
2450,09930000000d0010fffd000306617efffdfffd,099300000003009002
5200,14510000000b00100000000204835e835e,145100000006001000000002
6363,18dc000000060003168b0002,18dc00000003008302
5193,144a000000060003e7c90001,144a00000003008302
3289,0cda0000000d00100025000306fffd00003d0a,0cda00000006001000250003
6281,188a00000005002b0e0100,188a00000008002b0e0183000000
5542,15a70000000600050028ff00,15a700000003008502
4784,12b10000000d0010002800030600002c8ffffd,12b100000003009002
4268,10ad000000060003fffd0002,10ad00000003008302
3165,0c5e0000000d0010fffd000306617e0000617e,0c5e00000003009002
4918,133700000005002b0e0102,133700000008002b0e0183000000
3049,0bea000000060005982bff00,0bea00000003008502
3507,0db400000008000f000000030106,0db400000006000f00000003
1321,052a0000000d00102ae8000306fffd0000e278,052a00000003009002
4069,0fe60000000d0010fffd000306617e617e617e,0fe600000003009002
5412,15250000000b0010e7c900020400000000,152500000003009002
2665,0a6a0000000d0010bc55000306efe5efe5fffd,0a6a00000003009002
2381,094e00000006000300250002,094e0000000700030459b70000
2909,0b5e0000000d00100028000306792ffffd792f,0b5e00000003009002
2656,0a6100000006000300120002,0a6100000007000304fffdfffd
2695,0a88000000060003fffd0002,0a8800000003008302
723,02d400000006000300250002,02d4000000070003043d0afffd
3895,0f380000000d0010fffd000306080608060806,0f3800000003009002
3242,0cab00000006000303550002,0cab00000003008302
5982,175f000000060005eb66ff00,175f00000003008502
4107,100c0000000d0010bc55000306efe5fffd0000,100c00000003009002
1943,07980000000d0010fffd000306fffd792f0000,079800000003009002
3384,0d3900000006000300280002,0d3900000003008302
5327,14d0000000060005fffdff00,14d000000003008502
3293,0cde00000006000300250002,0cde00000007000304fffd0000
4277,10b60000000d0010fffd000306617e617efffd,10b600000003009002
2801,0af2000000060003fffe0001,0af200000003008302
1685,06960000000d00100000000306fffd00000000,069600000006001000000003
5138,141300000006000300280002,141300000003008302
6083,17c40000000d00100000000306fffd00000000,17c400000006001000000003
5314,14c300000008000f002500030107,14c300000006000f00250003
2777,0ada000000060003fffe0001,0ada00000003008302
2143,086000000006000100250002,08600000000400010102
4263,10a800000006000100280001,10a800000003008102
3532,0dcd000000060003fffe0001,0dcd00000003008302
2996,0bb500000008000f001900030103,0bb500000006000f00190003
4464,1171000000060005fffeff00,117100000003008502
4176,10510000000b00107279000204fffef65a,105100000003009002
1857,0742000000060003fffd0002,074200000003008302
5880,16f900000006000300280002,16f900000003008302
2886,0b470000000d001000180003061dbb0000fffd,0b4700000006001000180003
5711,1650000000060003fffd0002,165000000003008302
2473,09aa00000008000f001500020101,09aa00000006000f00150002
521,020a0000000600050028ff00,020a00000003008502
4660,12350000000600052950ff00,123500000003008502
1241,04da0000000b00100000000204fffe0000,04da00000006001000000002
5969,175200000005002b0e0102,175200000008002b0e0183000000
4118,101700000006000383730002,101700000003008302
1965,07ae0000000d001000280003060000fffdfffd,07ae00000003009002
4779,12ac000000060005baa9ff00,12ac00000003008502
4364,110d00000006000300250002,110d0000000700030490e7fffd
3808,0ee100000006000300120002,0ee100000007000304fffdfffd
1883,075c00000006000100100002,075c0000000400010102
1726,06bf0000000d00100028000306000000000000,06bf00000003009002
5497,157a0000000600050028ff00,157a00000003008502
4822,12d70000000d001000000003060000ae27ae27,12d700000006001000000003
782,030f0000000b0010e7c9000204fffefffe,030f00000003009002
5035,13ac000000060001001f0002,13ac0000000400010101
1558,06170000000600050028ff00,061700000003008502
2479,09b000000006000300090001,09b000000005000302fffe
6283,188c00000006000300250002,188c000000070003040000d41d
886,03770000000600052950ff00,037700000003008502
1765,06e60000000600035a700002,06e600000003008302
3194,0c7b000000060003fffe0001,0c7b00000003008302
3651,0e440000000d001000000003060000ae27fffd,0e4400000006001000000003
4258,10a30000000600050028ff00,10a300000003008502
2447,0990000000060005fffdff00,099000000003008502
2808,0af90000000d00100028000306000000002d94,0af900000003009002
4109,100e00000006000100250002,100e0000000400010103
413,019e0000000d00100028000306fffd00000000,019e00000003009002
4673,124200000006000100210002,12420000000400010102
2709,0a9600000006000300280002,0a9600000003008302
3943,0f6800000006000300280002,0f6800000003008302
4099,10040000000d00100028000306fffdfffdd587,100400000003009002
6306,18a30000000b0010000000020454da54da,18a300000006001000000002
142,008f0000000d0010fffd000306000008060806,008f00000003009002
1494,05d700000006000100000002,05d70000000400010102
326,01470000000d00100017000306000000000000,014700000006001000170003
6029,178e00000008000f002300020102,178e00000006000f00230002
5249,14820000000600050028ff00,148200000003008502
6235,185c00000006000300000002,185c00000007000304c728fffe
4479,118000000006000105dd0002,118000000003008102
4216,107900000008000f000000020101,107900000006000f00000002
2528,09e100000006000100100002,09e10000000400010101
1502,05df0000000d001000000003064a94fffd0000,05df00000006001000000003
557,022e000000060001f9b50001,022e00000003008102
5302,14b70000000d0010000f0003069810fffd9810,14b7000000060010000f0003
3475,0d94000000060003dbeb0002,0d9400000003008302
2648,0a590000000600050028ff00,0a5900000003008502
30,001f000000060001fffd0002,001f00000003008102
110,006f00000006000100280002,006f00000003008102
3719,0e880000000d0010000f0003069810fffd0000,0e88000000060010000f0003
4249,109a0000000b0010001d0002048987fffe,109a000000060010001d0002
2995,0bb40000000600053bdeff00,0bb400000003008502
5999,177000000006000300180002,177000000007000304fffd0000
1976,07b9000000060003fffe0001,07b900000003008302
4682,124b00000008000f001f00030103,124b00000006000f001f0003
1538,06030000000d001000000003060000fffdfffd,060300000006001000000003
5330,14d300000006000531c2ff00,14d300000003008502
414,019f0000000600050028ff00,019f00000003008502
4982,137700000008000f001900030106,137700000006000f00190003
5290,14ab000000060001fffd0002,14ab00000003008102
4647,12280000000d00100025000306fffd000076b6,122800000006001000250003
3665,0e5200000006000300280002,0e5200000003008302
1603,0644000000060001fffd0002,064400000003008102
1046,04170000000d0010000000030600004d76fffd,041700000006001000000003
500,01f5000000060003fffd0002,01f500000003008302
2957,0b8e0000000d00100025000306000076b676b6,0b8e00000006001000250003
2691,0a840000000d0010dbeb00030600002d942d94,0a8400000003009002
1191,04a80000000d00100000000306fffdf9f0fffd,04a800000006001000000003
548,022500000006000300120002,0225000000070003047ab50000
542,021f00000006000300250002,021f00000007000304fffdfffd
691,02b400000006000361760001,02b400000003008302
4975,13700000000d00100028000306fffdfffd0000,137000000003009002
79,00500000000b00100026000204fffefffe,005000000006001000260002
2840,0b1900000006000300280001,0b1900000003008302
5087,13e00000000600050028ff00,13e000000003008502
5896,17090000000d001000000003064a94fffd4a94,170900000006001000000003
234,00eb000000060003fffd0002,00eb00000003008302
2620,0a3d0000000d0010dbeb000306fffd2d940000,0a3d00000003009002
1460,05b5000000060001fffd0002,05b500000003008102
1689,069a000000060001fffe0001,069a00000003008102
222,00df0000000d001000250003060000fffd0000,00df00000006001000250003
864,03610000000d0010fffd000306000000000000,036100000003009002
729,02da00000006000300280002,02da00000003008302
702,02bf00000006000300000002,02bf00000007000304fffd7561
1314,052300000006000100280001,052300000003008102
4740,1285000000060005fffeff00,128500000003008502
4646,1227000000060001fffd0002,122700000003008102
2178,0883000000060003fffd0002,088300000003008302
1889,076200000006000300000002,076200000007000304f39d0000
832,034100000006000100260001,03410000000400010100
872,03690000000b0010e3f1000204fffe0000,036900000003009002
3788,0ecd00000006000100280002,0ecd00000003008102
1221,04c600000008000f002600020101,04c600000006000f00260002
721,02d2000000060003e3f10001,02d200000003008302
4026,0fbb0000000b0010002600020400004e4c,0fbb00000006001000260002
2477,09ae000000060003fffe0001,09ae00000003008302
795,031c0000000600059766ff00,031c00000003008502
465,01d20000000d0010001a000306fffdfffdfffd,01d2000000060010001a0003
4362,110b000000060001fffd0002,110b00000003008102
6202,183b0000000d0010fffd0003060000fffd2c8f,183b00000003009002
1381,056600000006000300250002,05660000000700030400000000
5199,14500000000b001000280002040000bcbb,145000000003009002
4932,1345000000060003fffd0002,134500000003008302
2680,0a7900000006000300170002,0a79000000070003047907fffd
2521,09da00000006000383730002,09da00000003008302
6375,18e800000006000300280002,18e800000003008302
5685,16360000000d0010002500030600003d0a3d0a,163600000006001000250003
5948,173d00000006000100280001,173d00000003008102
4672,12410000000600050028ff00,124100000003008502
6046,179f000000060003fffe0001,179f00000003008302
4708,126500000006000300180002,1265000000070003049014fffd
1228,04cd000000060003001f0002,04cd00000007000304fffdfffd
1124,046500000006000300000001,046500000005000302fffd
1972,07b5000000060003fffd0002,07b500000003008302
4994,138300000006000300260001,138300000005000302fffd
3664,0e5100000006000300000002,0e51000000070003040000ae27
1814,071700000006000100280002,071700000003008102
3657,0e4a000000060005fffdff00,0e4a00000003008502
6061,17ae00000008000f000000020101,17ae00000006000f00000002
5157,14260000000d00100018000306fffdfffd0000,142600000006001000180003
1258,04eb00000006000100280002,04eb00000003008102
3815,0ee800000006000300280002,0ee800000003008302
25,001a0000000d00108373000306fffdfffd0000,001a00000003009002
672,02a100000006000100280002,02a100000003008102
6200,183900000006000105dd0002,183900000003008102
4911,133000000006000100000001,13300000000400010101
1473,05c200000006000300280002,05c200000003008302
10,000b00000006000100280002,000b00000003008102
5186,144300000006000100250002,14430000000400010101
3772,0ebd00000006000372790001,0ebd00000003008302
4857,12fa000000060003fffd0002,12fa00000003008302
5658,161b00000006000100000001,161b0000000400010101
4038,0fc70000000b0010002600020400007c41,0fc700000006001000260002
5440,15410000000600050028ff00,154100000003008502
3545,0dda0000000600053bdeff00,0dda00000003008502
3758,0eaf00000008000f000000020103,0eaf00000006000f00000002
3001,0bba00000006000300280002,0bba00000003008302
5729,1662000000060005fffdff00,166200000003008502
5564,15bd00000006000300280002,15bd00000003008302
2903,0b5800000006000100000002,0b580000000400010101
4816,12d10000000b001000280002040000fffe,12d100000003009002
1988,07c500000006000300180002,07c500000007000304fffd9014
368,01710000000b00100000000204b6a10000,017100000006001000000002
75,004c00000006000300280001,004c00000003008302
1999,07d00000000d00100012000306fffd00007ab5,07d000000006001000120003
374,017700000005002b0e0101,017700000008002b0e0183000000
6182,1827000000060005fffeff00,182700000003008502
3534,0dcf0000000600050028ff00,0dcf00000003008502
2206,089f00000006000300000002,089f00000007000304f9f0f9f0
1252,04e500000006000100280001,04e500000003008102
4687,12500000000600050028ff00,125000000003008502
2029,07ee00000006000100210002,07ee0000000400010102
3573,0df60000000d00100000000306fffdae27ae27,0df600000006001000000003
