,source_text,target_text
1345,0a830000000b00100000000204c03cbf83:0a8300000006001000000002|0a8400000006000400000002:,0a84000000070004040000bf80
2520,13b10000000b001000000002043b143f31:13b100000006001000000002|13b200000006000400000002:,13b20000000700040400003f80
55,006f0000000b00100000000204d7adc03a:006f00000006001000000002|007000000006000400000002:,0070000000070004040000bf80
1462,0b6d0000000b001000000002049dbabf5b:0b6d00000006001000000002|0b6e00000006000400000002:,0b6e000000070004040000bf80
1054,083d0000000b0010000000020453a5bfba:083d00000006001000000002|083e00000006000400000002:,083e000000070004040000bf80
3187,18e70000000b00100000000204b55b3fd5:18e700000006001000000002|18e800000006000400000002:,18e80000000700040400003f80
2603,14570000000b001000000002045d063f50:145700000006001000000002|145800000006000400000002:,14580000000700040400003f80
1317,0a4b0000000b001000000002040090bf89:0a4b00000006001000000002|0a4c00000006000400000002:,0a4c000000070004040000bf80
1780,0de90000000b00100000000204ac8bbec8:0de900000006001000000002|0dea00000006000400000002:,0dea000000070004040000bf80
671,053f0000000b001000000002041411c001:053f00000006001000000002|054000000006000400000002:,0540000000070004040000bf80
2996,17690000000b00100000000204e31e3fb1:176900000006001000000002|176a00000006000400000002:,176a0000000700040400003f80
3783,1d8f0000000b00100000000204be2c4022:1d8f00000006001000000002|1d9000000006000400000002:,1d900000000700040400003f80
1314,0a450000000b001000000002049099bf89:0a4500000006001000000002|0a4600000006000400000002:,0a46000000070004040000bf80
764,05f90000000b00100000000204b70bbff0:05f900000006001000000002|05fa00000006000400000002:,05fa000000070004040000bf80
4017,1f630000000b00100000000204af8b4038:1f6300000006001000000002|1f6400000006000400000002:,1f640000000700040400003f80
2713,15330000000b001000000002049f9a3f79:153300000006001000000002|153400000006000400000002:,15340000000700040400003f80
1261,09db0000000b001000000002048138bf93:09db00000006001000000002|09dc00000006000400000002:,09dc000000070004040000bf80
325,028b0000000b001000000002048618c021:028b00000006001000000002|028c00000006000400000002:,028c000000070004040000bf80
2773,15ab0000000b0010000000020410813f88:15ab00000006001000000002|15ac00000006000400000002:,15ac0000000700040400003f80
2990,175d0000000b00100000000204c30c3fb0:175d00000006001000000002|175e00000006000400000002:,175e0000000700040400003f80
2906,16b50000000b0010000000020402103fa1:16b500000006001000000002|16b600000006000400000002:,16b60000000700040400003f80
2961,17230000000b0010000000020452b53fab:172300000006001000000002|172400000006000400000002:,17240000000700040400003f80
2509,139b0000000b001000000002041ad23f2d:139b00000006001000000002|139c00000006000400000002:,139c0000000700040400003f80
2247,118f0000000b00100000000204a95b3e95:118f00000006001000000002|119000000006000400000002:,11900000000700040400003f80
1433,0b330000000b001000000002047e68bf66:0b3300000006001000000002|0b3400000006000400000002:,0b34000000070004040000bf80
3303,19cf0000000b0010000000020476b73feb:19cf00000006001000000002|19d000000006000400000002:,19d00000000700040400003f80
1284,0a090000000b0010000000020430f3bf8f:0a0900000006001000000002|0a0a00000006000400000002:,0a0a000000070004040000bf80
3189,18eb0000000b0010000000020415613fd6:18eb00000006001000000002|18ec00000006000400000002:,18ec0000000700040400003f80
750,05dd0000000b001000000002045735bff3:05dd00000006001000000002|05de00000006000400000002:,05de000000070004040000bf80
45,005b0000000b00100000000204c7bcc03b:005b00000006001000000002|005c00000006000400000002:,005c000000070004040000bf80
3899,1e770000000b001000000002049eda402d:1e7700000006001000000002|1e7800000006000400000002:,1e780000000700040400003f80
1438,0b3d0000000b001000000002049e4abf64:0b3d00000006001000000002|0b3e00000006000400000002:,0b3e000000070004040000bf80
231,01cf0000000b0010000000020456a5c02a:01cf00000006001000000002|01d000000006000400000002:,01d0000000070004040000bf80
1733,0d8b0000000b00100000000204eebfbeeb:0d8b00000006001000000002|0d8c00000006000400000002:,0d8c000000070004040000bf80
761,05f30000000b001000000002044714bff1:05f300000006001000000002|05f400000006000400000002:,05f4000000070004040000bf80
2527,13bf0000000b00100000000204db3e3f33:13bf00000006001000000002|13c000000006000400000002:,13c00000000700040400003f80
2908,16b90000000b0010000000020462163fa1:16b900000006001000000002|16ba00000006000400000002:,16ba0000000700040400003f80
1773,0ddb0000000b00100000000204ecdfbecd:0ddb00000006001000000002|0ddc00000006000400000002:,0ddc000000070004040000bf80
2739,15670000000b00100000000204b01b3f81:156700000006001000000002|156800000006000400000002:,15680000000700040400003f80
1064,08510000000b001000000002047387bfb8:085100000006001000000002|085200000006000400000002:,0852000000070004040000bf80
3563,1bd70000000b001000000002041ce2400e:1bd700000006001000000002|1bd800000006000400000002:,1bd80000000700040400003f80
4088,1ff10000000b0010000000020457f5403f:1ff100000006001000000002|1ff200000006000400000002:,1ff20000000700040400003f80
1578,0c550000000b001000000002041b02bf30:0c5500000006001000000002|0c5600000006000400000002:,0c56000000070004040000bf80
2296,11f10000000b001000000002046ba73eba:11f100000006001000000002|11f200000006000400000002:,11f20000000700040400003f80
724,05a90000000b001000000002043783bff8:05a900000006001000000002|05aa00000006000400000002:,05aa000000070004040000bf80
4047,1f9f0000000b001000000002047fb8403b:1f9f00000006001000000002|1fa000000006000400000002:,1fa00000000700040400003f80
3750,1d4d0000000b00100000000204a5fa401f:1d4d00000006001000000002|1d4e00000006000400000002:,1d4e0000000700040400003f80
1895,0ecf0000000b00100000000204ce4dbe64:0ecf00000006001000000002|0ed000000006000400000002:,0ed0000000070004040000bf80
839,068f0000000b00100000000204a62abfe2:068f00000006001000000002|069000000006000400000002:,0690000000070004040000bf80
3859,1e270000000b00100000000204de9e4029:1e2700000006001000000002|1e2800000006000400000002:,1e280000000700040400003f80
4046,1f9d0000000b0010000000020467b6403b:1f9d00000006001000000002|1f9e00000006000400000002:,1f9e0000000700040400003f80
2679,14ef0000000b00100000000204dece3f6c:14ef00000006001000000002|14f000000006000400000002:,14f00000000700040400003f80
1522,0be50000000b001000000002041c52bf45:0be500000006001000000002|0be600000006000400000002:,0be6000000070004040000bf80
2096,10610000000b0010000000020489193d91:106100000006001000000002|106200000006000400000002:,10620000000700040400003f80
2451,13270000000b0010000000020459763f17:132700000006001000000002|132800000006000400000002:,13280000000700040400003f80
2914,16c50000000b0010000000020482283fa2:16c500000006001000000002|16c600000006000400000002:,16c60000000700040400003f80
1601,0c830000000b001000000002047a78bf27:0c8300000006001000000002|0c8400000006000400000002:,0c84000000070004040000bf80
1730,0d850000000b001000000002042ee3beee:0d8500000006001000000002|0d8600000006000400000002:,0d86000000070004040000bf80
805,064b0000000b001000000002040690bfe9:064b00000006001000000002|064c00000006000400000002:,064c000000070004040000bf80
390,030d0000000b001000000002046db7c01b:030d00000006001000000002|030e00000006000400000002:,030e000000070004040000bf80
3896,1e710000000b0010000000020456d5402d:1e7100000006001000000002|1e7200000006000400000002:,1e720000000700040400003f80
1154,09050000000b001000000002049279bfa7:090500000006001000000002|090600000006000400000002:,0906000000070004040000bf80
1424,0b210000000b00100000000204de9ebf69:0b2100000006001000000002|0b2200000006000400000002:,0b22000000070004040000bf80
2174,10fd0000000b00100000000204cbdd3e3d:10fd00000006001000000002|10fe00000006000400000002:,10fe0000000700040400003f80
4032,1f810000000b0010000000020417a1403a:1f8100000006001000000002|1f8200000006000400000002:,1f820000000700040400003f80
676,05490000000b001000000002049c0ac000:054900000006001000000002|054a00000006000400000002:,054a000000070004040000bf80
2191,111f0000000b001000000002044d753e57:111f00000006001000000002|112000000006000400000002:,11200000000700040400003f80
3015,178f0000000b0010000000020473573fb5:178f00000006001000000002|179000000006000400000002:,17900000000700040400003f80
1598,0c7d0000000b001000000002049a8abf28:0c7d00000006001000000002|0c7e00000006000400000002:,0c7e000000070004040000bf80
847,069f0000000b001000000002042612bfe1:069f00000006001000000002|06a000000006000400000002:,06a0000000070004040000bf80
3488,1b410000000b0010000000020414714007:1b4100000006001000000002|1b4200000006000400000002:,1b420000000700040400003f80
386,03050000000b00100000000204cdbdc01b:030500000006001000000002|030600000006000400000002:,0306000000070004040000bf80
3983,1f1f0000000b001000000002047f584035:1f1f00000006001000000002|1f2000000006000400000002:,1f200000000700040400003f80
139,01170000000b00100000000204f72fc032:011700000006001000000002|011800000006000400000002:,0118000000070004040000bf80
2912,16c10000000b0010000000020422223fa2:16c100000006001000000002|16c200000006000400000002:,16c20000000700040400003f80
3386,1a750000000b0010000000020407b03ffb:1a7500000006001000000002|1a7600000006000400000002:,1a760000000700040400003f80
788,06290000000b0010000000020436c3bfec:062900000006001000000002|062a00000006000400000002:,062a000000070004040000bf80
1439,0b3f0000000b001000000002043e44bf64:0b3f00000006001000000002|0b4000000006000400000002:,0b40000000070004040000bf80
3679,1cbf0000000b00100000000204fd904018:1cbf00000006001000000002|1cc000000006000400000002:,1cc00000000700040400003f80
3907,1e870000000b001000000002045ee6402e:1e8700000006001000000002|1e8800000006000400000002:,1e880000000700040400003f80
973,079b0000000b001000000002048498bfc9:079b00000006001000000002|079c00000006000400000002:,079c000000070004040000bf80
1352,0a910000000b001000000002047027bf82:0a9100000006001000000002|0a9200000006000400000002:,0a92000000070004040000bf80
2654,14bd0000000b001000000002047e383f63:14bd00000006001000000002|14be00000006000400000002:,14be0000000700040400003f80
465,03a30000000b001000000002046546c014:03a300000006001000000002|03a400000006000400000002:,03a4000000070004040000bf80
2905,16b30000000b00100000000204d20d3fa0:16b300000006001000000002|16b400000006000400000002:,16b40000000700040400003f80
3580,1bf90000000b00100000000204b4fb400f:1bf900000006001000000002|1bfa00000006000400000002:,1bfa0000000700040400003f80
1809,0e230000000b00100000000204eb2fbeb2:0e2300000006001000000002|0e2400000006000400000002:,0e24000000070004040000bf80
1124,08c90000000b0010000000020432d3bfad:08c900000006001000000002|08ca00000006000400000002:,08ca000000070004040000bf80
3049,17d30000000b00100000000204d3bd3fbb:17d300000006001000000002|17d400000006000400000002:,17d40000000700040400003f80
2273,11c30000000b001000000002042a933ea9:11c300000006001000000002|11c400000006000400000002:,11c40000000700040400003f80
2763,15970000000b0010000000020430633f86:159700000006001000000002|159800000006000400000002:,15980000000700040400003f80
2043,0ff70000000b001000000002040d81bbd8:0ff700000006001000000002|0ff800000006000400000002:,0ff8000000070004040000bf80
1308,0a390000000b00100000000204b0abbf8a:0a3900000006001000000002|0a3a00000006000400000002:,0a3a000000070004040000bf80
1252,09c90000000b001000000002043153bf95:09c900000006001000000002|09ca00000006000400000002:,09ca000000070004040000bf80
1565,0c3b0000000b00100000000204fb50bf34:0c3b00000006001000000002|0c3c00000006000400000002:,0c3c000000070004040000bf80
492,03d90000000b00100000000204dd1ec011:03d900000006001000000002|03da00000006000400000002:,03da000000070004040000bf80
171,01570000000b00100000000204f6ffc02f:015700000006001000000002|015800000006000400000002:,0158000000070004040000bf80
882,06e50000000b0010000000020495a9bfda:06e500000006001000000002|06e600000006000400000002:,06e6000000070004040000bf80
568,04710000000b00100000000204bcacc00a:047100000006001000000002|047200000006000400000002:,0472000000070004040000bf80
3365,1a4b0000000b0010000000020417713ff7:1a4b00000006001000000002|1a4c00000006000400000002:,1a4c0000000700040400003f80
343,02af0000000b00100000000204d5fdc01f:02af00000006001000000002|02b000000006000400000002:,02b0000000070004040000bf80
1501,0bbb0000000b00100000000204fcd0bf4c:0bbb00000006001000000002|0bbc00000006000400000002:,0bbc000000070004040000bf80
2028,0fd90000000b001000000002040ea1bcea:0fd900000006001000000002|0fda00000006000400000002:,0fda000000070004040000bf80
2369,12830000000b001000000002042f133ef1:128300000006001000000002|128400000006000400000002:,12840000000700040400003f80
1550,0c1d0000000b001000000002049baabf3a:0c1d00000006001000000002|0c1e00000006000400000002:,0c1e000000070004040000bf80
881,06e30000000b00100000000204c5acbfda:06e300000006001000000002|06e400000006000400000002:,06e4000000070004040000bf80
1329,0a630000000b00100000000204c06cbf86:0a6300000006001000000002|0a6400000006000400000002:,0a64000000070004040000bf80
3221,192b0000000b0010000000020415c13fdc:192b00000006001000000002|192c00000006000400000002:,192c0000000700040400003f80
3135,187f0000000b00100000000204f4bf3fcb:187f00000006001000000002|188000000006000400000002:,18800000000700040400003f80
2913,16c30000000b0010000000020452253fa2:16c300000006001000000002|16c400000006000400000002:,16c40000000700040400003f80
926,073d0000000b001000000002045525bfd2:073d00000006001000000002|073e00000006000400000002:,073e000000070004040000bf80
3030,17ad0000000b0010000000020443843fb8:17ad00000006001000000002|17ae00000006000400000002:,17ae0000000700040400003f80
2132,10a90000000b001000000002048fd93dfd:10a900000006001000000002|10aa00000006000400000002:,10aa0000000700040400003f80
3693,1cdb0000000b001000000002044da5401a:1cdb00000006001000000002|1cdc00000006000400000002:,1cdc0000000700040400003f80
2911,16bf0000000b00100000000204f21f3fa1:16bf00000006001000000002|16c000000006000400000002:,16c00000000700040400003f80
1705,0d530000000b001000000002047808bf00:0d5300000006001000000002|0d5400000006000400000002:,0d54000000070004040000bf80
3535,1b9f0000000b001000000002047cb8400b:1b9f00000006001000000002|1ba000000006000400000002:,1ba00000000700040400003f80
3407,1a9f0000000b00100000000204f7ef3ffe:1a9f00000006001000000002|1aa000000006000400000002:,1aa00000000700040400003f80
378,02f50000000b001000000002048dc9c01c:02f500000006001000000002|02f600000006000400000002:,02f6000000070004040000bf80
320,02810000000b00100000000204fe20c021:028100000006001000000002|028200000006000400000002:,0282000000070004040000bf80
3592,1c110000000b00100000000204d50d4010:1c1100000006001000000002|1c1200000006000400000002:,1c120000000700040400003f80
1930,0f150000000b001000000002044b05be30:0f1500000006001000000002|0f1600000006000400000002:,0f16000000070004040000bf80
2917,16cb0000000b0010000000020412313fa3:16cb00000006001000000002|16cc00000006000400000002:,16cc0000000700040400003f80
1932,0f190000000b001000000002044ad5be2d:0f1900000006001000000002|0f1a00000006000400000002:,0f1a000000070004040000bf80
