,source_text,target_text
780,037500000008000f002600030103,037500000003008f02
2549,0a5e000000060003000f0002,0a5e0000000700030400070000
1969,081a00000006000100290002,081a00000003008102
3107,0c8c00000008000f000d00020103,0c8c00000006000f000d0002
945,041a000000060003001a0002,041a0000000700030400010001
163,010c0000000d00100018000306000700000007,010c00000006001000180003
2382,09b700000006000600160000,09b700000006000600160000
2227,091c0000000600038a4e0002,091c00000003008302
0,0069000000060003000b0001,0069000000050003020001
1013,045e0000000d00100026000306000700000007,045e00000003009002
796,038500000006000600050009,038500000006000600050009
2189,08f6000000060003fffd0003,08f600000003008302
2395,09c400000006000300000001,09c4000000050003020009
354,01cb000000060005fffdff00,01cb00000003008502
1516,065500000006000100110001,06550000000400010101
2120,08b100000006000300290002,08b100000003008302
1528,066100000006000100000002,06610000000400010103
1051,0484000000060005ac41ff00,048400000003008502
2555,0a64000000060003000f0002,0a640000000700030400070004
3184,0cd900000006000600280000,0cd900000003008602
2027,0854000000060003ffff0001,085400000003008302
2383,09b800000006000300160001,09b8000000050003020000
2258,093b0000000d0010fffd000306000700030007,093b00000003009002
30,00870000000b0010001a00020400000000,0087000000060010001a0002
1297,057a00000006000300290002,057a00000003008302
2864,0b990000000b0010fffe00020400060008,0b9900000003009002
227,014c00000006000300260002,014c0000000700030400000000
166,010f00000006000300180002,010f0000000700030400070003
918,03ff0000000d0010001a000306000000000000,03ff000000060010001a0003
2662,0acf00000006000100290001,0acf00000003008102
1692,07050000000d00100000000306000400070007,070500000006001000000003
735,034800000006000100000002,03480000000400010100
2243,092c000000060003fffd0002,092c00000003008302
584,02b10000000d0010fffd000306000300000007,02b100000003009002
1644,06d500000006000300270001,06d5000000050003020000
2723,0b0c0000000600050029ff00,0b0c00000003008502
2990,0c170000000d0010fffd000306000300030007,0c1700000003009002
223,014800000006000300260002,01480000000700030400000000
2695,0af0000000060005492eff00,0af000000003008502
2323,097c00000006000100000002,097c0000000400010103
1881,07c2000000060001a1790001,07c200000003008102
1450,0613000000060003fffd0003,061300000003008302
1580,069500000006000600000000,069500000006000600000000
1008,045900000006000300260002,04590000000700030400000000
2836,0b7d0000000b0010fffe00020400000006,0b7d00000003009002
1174,04ff00000006000100290002,04ff00000003008102
439,022000000006000300290001,022000000003008302
1547,067400000006000100030002,06740000000400010100
1681,06fa00000006000300000002,06fa0000000700030400040000
2012,08450000000600050029ff00,084500000003008502
46,00970000000b0010001a00020400080008,0097000000060010001a0002
1967,0818000000060001fffd0002,081800000003008102
2121,08b20000000d00100029000306000000030003,08b200000003009002
2850,0b8b0000000b0010fffe00020400060000,0b8b00000003009002
2409,09d200000006000300000001,09d2000000050003020008
1743,07380000000d0010001a000306000100070000,0738000000060010001a0003
588,02b5000000060003df0d0002,02b500000003008302
2430,09e7000000060003000e0001,09e7000000050003020008
1197,0516000000060005fffdff00,051600000003008502
373,01de00000006000100290002,01de00000003008102
1898,07d30000000600050029ff00,07d300000003008502
3154,0cbb00000006000100260002,0cbb0000000400010100
1734,072f000000060003001a0002,072f0000000700030400010000
3136,0ca900000008000f001a00030100,0ca900000006000f001a0003
1858,07ab000000060005a179ff00,07ab00000003008502
1486,063700000006000100000001,06370000000400010101
1154,04eb000000060001fffd0002,04eb00000003008102
618,02d3000000060003fffd0002,02d300000003008302
1839,0798000000060001a1790001,079800000003008102
1715,071c0000000d0010001a000306000000000001,071c000000060010001a0003
723,033c00000006000100010001,033c0000000400010101
2758,0b2f00000006000100290002,0b2f00000003008102
110,00d70000000d00100000000306000700040000,00d700000006001000000003
1754,0743000000060003001a0002,07430000000700030400070000
1430,05ff00000006000300290002,05ff00000003008302
2079,08880000000b0010002900020400080001,088800000003009002
2753,0b2a0000000600050029ff00,0b2a00000003008502
3191,0ce00000000b0010000000020400000000,0ce000000006001000000002
1438,06070000000d00100029000306000700000007,060700000003009002
1972,081d00000006000530dbff00,081d00000003008502
267,0174000000060001130e0001,017400000003008102
883,03dc0000000d00100000000306000200000002,03dc00000006001000000003
2601,0a920000000d00100026000306000700000003,0a9200000003009002
1523,065c00000006000100270001,065c0000000400010100
424,02110000000600052629ff00,021100000003008502
1400,05e10000000d0010fffd000306000200020007,05e100000003009002
72,00b10000000d00100000000306000000000007,00b100000006001000000003
2094,08970000000600038a4e0002,089700000003008302
437,021e000000060003ffff0001,021e00000003008302
1589,069e000000060006000c0004,069e000000060006000c0004
2472,0a1100000006000300000002,0a110000000700030400040000
2828,0b75000000060003fffe0001,0b7500000003008302
846,03b70000000b0010002700020400000001,03b700000003009002
1403,05e40000000d00100029000306000200070000,05e400000003009002
3101,0c8600000008000f000d00020100,0c8600000006000f000d0002
169,01120000000d00100018000306000700030007,011200000006001000180003
1025,046a0000000d00100026000306000700070007,046a00000003009002
173,01160000000d00100018000306000700070003,011600000006001000180003
1056,0489000000060001ac410001,048900000003008102
1007,04580000000d00100026000306000500070007,045800000003009002
2443,09f400000006000300270001,09f4000000050003020000
2991,0c18000000060003fffd0003,0c1800000003008302
907,03f40000000d00100000000306000700020002,03f400000006001000000003
533,027e0000000d0010df0d000306000000030003,027e00000003009002
2368,09a900000008000f002600030105,09a900000003008f02
3124,0c9d00000006000100000002,0c9d0000000400010102
2474,0a1300000006000300000002,0a130000000700030400040000
332,01b50000000600050029ff00,01b500000003008502
1381,05ce00000006000300290002,05ce00000003008302
3064,0c61000000060003efc90002,0c6100000003008302
965,042e000000060003001a0002,042e0000000700030400070001
2377,09b200000006000600000001,09b200000006000600000001
2262,093f0000000600038a4e0002,093f00000003008302
544,028900000006000300290002,028900000003008302
2350,0997000000060001001b0002,09970000000400010101
1155,04ec000000060005fffdff00,04ec00000003008502
1793,076a00000006000300260002,076a0000000700030400000000
2308,096d00000008000f000000020102,096d00000006000f00000002
497,025a0000000600034f6d0001,025a00000003008302
2942,0be7000000060003fffd0003,0be700000003008302
1253,054e0000000b0010fffe00020400000008,054e00000003009002
1963,081400000006000100290002,081400000003008102
1200,05190000000600011d050002,051900000003008102
1361,05ba0000000d00100029000306000200000000,05ba00000003009002
3122,0c9b00000006000100000002,0c9b0000000400010100
2116,08ad0000000d00108a4e000306000000030000,08ad00000003009002
1101,04b6000000060005fffeff00,04b600000003008502
1464,0621000000060003fffd0003,062100000003008302
432,0219000000060005fffdff00,021900000003008502
727,034000000008000f002700020102,034000000003008f02
2301,096600000008000f000000020101,096600000006000f00000002
263,0170000000060001fffe0001,017000000003008102
220,01450000000d00100026000306000700020000,014500000003009002
1688,07010000000d00100000000306000400070000,070100000006001000000003
2521,0a42000000060003000f0002,0a420000000700030400000007
344,01c10000000600050029ff00,01c100000003008502
2033,085a000000060003fffe0001,085a00000003008302
1266,055b000000060003fffe0001,055b00000003008302
825,03a20000000b0010000100020400000000,03a200000006001000010002
2092,089500000006000300290002,089500000003008302
3018,0c330000000d0010fffd000306000700000000,0c3300000003009002
2785,0b4a00000006000569cfff00,0b4a00000003008502
370,01db0000000600052629ff00,01db00000003008502
1989,082e00000006000130db0002,082e00000003008102
2579,0a7c0000000d00100026000306000000070007,0a7c00000003009002
1097,04b20000000600050029ff00,04b200000003008502
1501,064600000006000100000001,06460000000400010100
2928,0bd9000000060003fffd0003,0bd900000003008302
2900,0bbd000000060003fffd0003,0bbd00000003008302
2320,097900000006000100270001,09790000000400010100
456,02310000000b00104f6d00020400000008,023100000003009002
191,012800000006000300260002,01280000000700030400000000
609,02ca000000060003df0d0002,02ca00000003008302
458,02330000000b0010fffe00020400000008,023300000003009002
430,02170000000600052629ff00,021700000003008502
152,010100000006000300180002,01010000000700030400030003
668,03050000000d0010fffd000306000700030007,030500000003009002
534,027f000000060003fffd0002,027f00000003008302
2470,0a0f00000006000300000002,0a0f0000000700030400000007
745,035200000006000100000002,03520000000400010101
2929,0bda00000006000300290002,0bda00000003008302
598,02bf0000000d0010fffd000306000300030003,02bf00000003009002
1425,05fa00000006000383ac0002,05fa00000003008302
1874,07bb0000000600050029ff00,07bb00000003008502
3141,0cae000000060001001a0002,0cae0000000400010102
2540,0a550000000d0010000f000306000400070004,0a55000000060010000f0003
3083,0c7400000006000100210001,0c740000000400010101
3096,0c8100000008000f000000020101,0c8100000006000f00000002
2448,09f90000000b0010002700020400080001,09f900000003009002
768,036900000008000f002600030100,036900000003008f02
3162,0cc300000006000100260002,0cc30000000400010100
1055,04880000000600050029ff00,048800000003008502
2685,0ae6000000060005fffeff00,0ae600000003008502
1624,06c10000000b0010002200020400000008,06c100000006001000220002
1088,04a9000000060001fffe0001,04a900000003008102
2233,09220000000d00100029000306000700000007,092200000003009002
2615,0aa00000000d00100026000306000700070007,0aa000000003009002
2554,0a630000000d0010000f000306000700040007,0a63000000060010000f0003
3167,0cc800000008000f002600030107,0cc800000003008f02
2674,0adb00000006000100290001,0adb00000003008102
1785,076200000006000300260002,07620000000700030400000000
1048,048100000006000100290001,048100000003008102
2825,0b720000000b0010002900020400000000,0b7200000003009002
1093,04ae000000060005ac41ff00,04ae00000003008502
1778,075b0000000d00100026000306000000020007,075b00000003009002
2786,0b4b000000060001fffd0002,0b4b00000003008102
3161,0cc200000008000f002600030101,0cc200000003008f02
1995,083400000006000130db0002,083400000003008102
41,0092000000060003001a0001,0092000000050003020006
934,040f0000000d0010001a000306000000070007,040f000000060010001a0003
2103,08a0000000060003fffd0002,08a000000003008302
1693,070600000006000300000002,07060000000700030400040007
1150,04e700000006000100290002,04e700000003008102
349,01c600000006000100290002,01c600000003008102
565,029e00000006000300290002,029e00000003008302
1132,04d500000006000100290002,04d500000003008102
2471,0a100000000d00100000000306000400000000,0a1000000006001000000003
779,037400000006000100260002,03740000000400010100
1844,079d0000000600050029ff00,079d00000003008502
1914,07e3000000060005fffeff00,07e300000003008502
1814,077f0000000d00100026000306000700020007,077f00000003009002
1609,06b20000000b0010000000020400030003,06b200000006001000000002
509,026600000006000300290002,026600000003008302
1456,06190000000d0010fffd000306000700020002,061900000003009002
142,00f700000006000300180002,00f70000000700030400030000
2611,0a9c0000000d00100026000306000700070000,0a9c00000003009002
2584,0a8100000006000300260002,0a810000000700030400000000
1125,04ce000000060005fffeff00,04ce00000003008502
3010,0c2b000000060003fffd0002,0c2b00000003008302
878,03d700000006000300000002,03d70000000700030400000007
1600,06a900000006000300000001,06a9000000050003020009
2029,085600000006000300290001,085600000003008302
3173,0cce00000006000300000001,0cce000000050003020001
1904,07d90000000600050029ff00,07d900000003008502
2715,0b04000000060005fffeff00,0b0400000003008502
1087,04a8000000060005ac41ff00,04a800000003008502
2572,0a7500000006000300260002,0a750000000700030400000000
1352,05b1000000060003fffd0003,05b100000003008302
1102,04b700000006000100290001,04b700000003008102
2882,0bab00000006000318310001,0bab00000003008302
218,01430000000d00100026000306000700000007,014300000003009002
2040,0861000000060003fffe0001,086100000003008302
2115,08ac0000000600038a4e0002,08ac00000003008302
2500,0a2d00000006000300000002,0a2d0000000700030400070004
2195,08fc0000000d0010fffd000306000300030007,08fc00000003009002
1259,0554000000060003fffe0001,055400000003008302
2131,08bc000000060003fffd0002,08bc00000003008302
2316,097500000006000100270001,09750000000400010100
204,01350000000d00100026000306000200020002,013500000003009002
701,032600000006000100280001,032600000003008102
1627,06c400000006000300220001,06c4000000050003020006
950,041f0000000d0010001a000306000100070001,041f000000060010001a0003
1584,069900000006000600000009,069900000006000600000009
848,03b90000000b0010002700020400000008,03b900000003009002
1199,05180000000600050029ff00,051800000003008502
2556,0a650000000d0010000f000306000700070000,0a65000000060010000f0003
1927,07f000000006000100290002,07f000000003008102
1243,0544000000060003f38c0001,054400000003008302
1412,05ed0000000d001083ac000306000200070002,05ed00000003009002
2310,096f00000008000f000000020101,096f00000006000f00000002
1016,046100000006000300260002,04610000000700030400000000
2483,0a1c0000000d00100000000306000400070000,0a1c00000006001000000003
2136,08c10000000600038a4e0002,08c100000003008302
2444,09f50000000b0010002700020400010008,09f500000003009002
830,03a700000006000300010001,03a7000000050003020000
2822,0b6f000000060003ffff0001,0b6f00000003008302
1740,0735000000060003001a0002,07350000000700030400010001
2140,08c5000000060003fffd0003,08c500000003008302
3041,0c4a00000006000300290002,0c4a00000003008302
1857,07aa000000060001a1790001,07aa00000003008102
1625,06c200000006000300220001,06c2000000050003020000
913,03fa0000000d00100000000306000700070002,03fa00000006001000000003
300,0195000000060005fffeff00,019500000003008502
2690,0aeb000000060001fffe0001,0aeb00000003008102
1637,06ce00000006000300220002,06ce0000000700030400080008
2469,0a0e0000000d00100000000306000000070007,0a0e00000006001000000003
1032,0471000000060005db470000,047100000003008502
2760,0b3100000006000169cf0002,0b3100000003008102
2922,0bd300000006000300290002,0bd300000003008302
2206,09070000000600038a4e0002,090700000003008302
750,035700000006000100030002,03570000000400010100
