,source_text,target_text
573,0300002f02f080320100003d02000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f080320300003d020002000100000501ff
1455,0300001f02f08032010000af05000e00000401120a10020004000083000000,0300001d02f08032030000af050002000800000401ff04002000000000
1486,0300002902f08032010000ce05000e000a0501120a10020006000084009c48000400306bff6bff0001,0300001602f08032030000ce050002000100000501ff
257,0300001f02f080320100000101000e00000401120a1002000400008401f3d0,0300001902f080320300000101000200040000040105000004
603,0300002702f080320100005b02000e00080501120a10020004000084009c480004002000016bff,0300001602f080320300005b020002000100000501ff
1025,0300002702f080320100000104000e00080501120a10020004000084009c200004002054cb6bff,0300001602f0803203000001040002000100000501ff
398,0300002702f080320100008e01000e00080501120a10020004000084009c480004002000016bff,0300001602f080320300008e010002000100000501ff
303,0300001f02f080320100002f01000e00000401120a10020002000084009c48,0300001b02f080320300002f010002000600000401ff0400100001
341,0300001f02f080320100005501000e00000401120a10020002000084009c30,0300001b02f0803203000055010002000600000401ff0400106bff
162,0300001f02f08032010000a200000e00000401120a1002000200008401f3e0,0300001902f08032030000a200000200040000040105000004
1497,0300001f02f08032010000d905000e00000401120a10020004000083000000,0300001d02f08032030000d9050002000800000401ff04002000000000
1589,0300001f02f080320100003506000e00000401120a1002000400008401f3d0,0300001902f080320300003506000200040000040105000004
1066,0300002902f080320100002a04000e000a0501120a10020006000084009c4800040030000100016bff,0300001602f080320300002a040002000100000501ff
473,0300001f02f08032010000d901000e00000401120a100200020000840115f8,0300001b02f08032030000d9010002000600000401ff0400106bff
1166,0300002902f080320100008e04000e000a0501120a10020006000084018d80000400306bff00016bff,0300001602f080320300008e04000200010000050105
1402,0300002f02f080320100007a05000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f080320300007a050002000100000501ff
1462,0300001f02f08032010000b605000e00000401120a10020004000083000000,0300001d02f08032030000b6050002000800000401ff04002000000000
923,0300001f02f080320100009b03000e00000401120a1002000200008401f3e0,0300001902f080320300009b03000200040000040105000004
714,0300002f02f08032010000ca02000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f08032030000ca020002000100000501ff
316,0300002902f080320100003c01000e000a0501120a10020006000084017cf8000400302ec200010001,0300001602f080320300003c01000200010000050105
724,0300002f02f08032010000d402000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f08032030000d4020002000100000501ff
1247,0300002902f08032010000df04000e000a0501120a1002000600008400edd0000400304dd84dd80001,0300001602f08032030000df040002000100000501ff
831,0300001f02f080320100003f03000e00000401120a10020004000084009c48,0300001d02f080320300003f030002000800000401ff04002000010001
292,0300002902f080320100002401000e000a0501120a1002000600008401f3d0000400302ec26bff2ec2,0300001602f080320300002401000200010000050105
220,0300001f02f08032010000dc00000e00000401120a10020004000084009c48,0300001d02f08032030000dc000002000800000401ff04002000010001
367,0300002c02f080320100006f01000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300006f010002000100000501ff
1006,0300001f02f08032010000ee03000e00000401120a10020002000083000000,0300001b02f08032030000ee030002000600000401ff0400100000
795,0300002702f080320100001b03000e00080501120a100200040000840069300004002063f863f8,0300001602f080320300001b030002000100000501ff
707,0300002702f08032010000c302000e00080501120a10020004000084009c48000400206bff4ca5,0300001602f08032030000c3020002000100000501ff
953,0300001f02f08032010000b903000e00000401120a10020002000083000000,0300001b02f08032030000b9030002000600000401ff0400100000
1543,0300001f02f080320100000706000e00000401120a10020004000084009c48,0300001d02f0803203000007060002000800000401ff04002000013f36
100,0300002f02f080320100006400000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f0803203000064000002000100000501ff
422,0300002702f08032010000a601000e00080501120a10020004000084009c20000400206bff0001,0300001602f08032030000a6010002000100000501ff
204,0300002702f08032010000cc00000e00080501120a10020004000084009c78000400206bff5ed9,0300001602f08032030000cc000002000100000501ff
779,0300002902f080320100000b03000e000a0501120a10020006000084009c48000400304dd86bff4dd8,0300001602f080320300000b030002000100000501ff
1388,0300002902f080320100006c05000e000a0501120a10020006000084017cf8000400302ec22ec22ec2,0300001602f080320300006c05000200010000050105
937,0300002f02f08032010000a903000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f08032030000a9030002000100000501ff
1504,0300002902f08032010000e005000e000a0501120a1002000600008401f3d0000400303f366bff3f36,0300001602f08032030000e005000200010000050105
1182,0300001f02f080320100009e04000e00000401120a1002000400008400edd0,0300001d02f080320300009e040002000800000401ff04002000014dd8
251,0300002902f08032010000fb00000e000a0501120a1002000600008400fce00004003028e000016bff,0300001602f08032030000fb000002000100000501ff
964,0300001f02f08032010000c403000e00000401120a10020004000083000000,0300001d02f08032030000c4030002000800000401ff04002000000000
495,0300002702f08032010000ef01000e00080501120a10020004000084000000000400204b1f0001,0300001602f08032030000ef010002000100000501ff
78,0300001f02f080320100004e00000e00000401120a1002000400008400edd0,0300001d02f080320300004e000002000800000401ff04002000010001
734,0300002902f08032010000de02000e000a0501120a10020006000084017cf80004003000012ec20001,0300001602f08032030000de02000200010000050105
589,0300002902f080320100004d02000e000a0501120a10020006000084009c4800040030000100016bff,0300001602f080320300004d020002000100000501ff
443,0300002902f08032010000bb01000e000a0501120a10020006000084009c480004003000016bff0001,0300001602f08032030000bb010002000100000501ff
1594,0300001f02f080320100003a06000e00000401120a10020002000084000000,0300001b02f080320300003a060002000600000401ff0400100001
521,0300001f02f080320100000902000e00000401120a1002000400008401f3d0,0300001902f080320300000902000200040000040105000004
940,0300001f02f08032010000ac03000e00000401120a1002000400008400edd0,0300001d02f08032030000ac030002000800000401ff04002000010001
952,0300002902f08032010000b803000e000a0501120a1002000600008401f3d0000400304dd86bff4dd8,0300001602f08032030000b803000200010000050105
891,0300001f02f080320100007b03000e00000401120a10020004000083000000,0300001d02f080320300007b030002000800000401ff04002000000000
980,0300002f02f08032010000d403000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f08032030000d4030002000100000501ff
417,0300001f02f08032010000a101000e00000401120a10020002000083000000,0300001b02f08032030000a1010002000600000401ff0400100000
108,0300002902f080320100006c00000e000a0501120a100200060000840185980004003000013f366bff,0300001602f080320300006c00000200010000050105
89,0300001f02f080320100005900000e00000401120a10020004000084009c48,0300001d02f0803203000059000002000800000401ff04002032e432e4
538,0300002f02f080320100001a02000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f080320300001a020002000100000501ff
38,0300002f02f080320100002600000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f0803203000026000002000100000501ff
1485,0300001f02f08032010000cd05000e00000401120a1002000400008401f3d0,0300001902f08032030000cd05000200040000040105000004
403,0300001f02f080320100009301000e00000401120a10020004000084018598,0300001902f080320300009301000200040000040105000004
1150,0300001f02f080320100007e04000e00000401120a1002000400008401f3d0,0300001902f080320300007e04000200040000040105000004
726,0300001f02f08032010000d602000e00000401120a10020004000084009c48,0300001d02f08032030000d6020002000800000401ff0400202ec22ec2
976,0300001f02f08032010000d003000e00000401120a10020004000083000000,0300001d02f08032030000d0030002000800000401ff04002000000000
1160,0300002902f080320100008804000e000a0501120a1002000600008401f3d000040030000100010001,0300001602f080320300008804000200010000050105
528,0300001f02f080320100001002000e00000401120a10020002000084007df0,0300001b02f0803203000010020002000600000401ff0400100000
5,0300001f02f080320100000500000e00000401120a10020002000084003f90,0300001b02f0803203000005000002000600000401ff0400100000
956,0300001f02f08032010000bc03000e00000401120a10020004000083000000,0300001d02f08032030000bc030002000800000401ff04002000000000
449,0300002902f08032010000c101000e000a0501120a10020006000084009c48000400301b8d6bff6bff,0300001602f08032030000c1010002000100000501ff
1331,0300002f02f080320100003305000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f0803203000033050002000100000501ff
399,0300001f02f080320100008f01000e00000401120a10020004000084009c48,0300001d02f080320300008f010002000800000401ff04002000016bff
711,0300002f02f08032010000c702000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f08032030000c7020002000100000501ff
1363,0300001f02f080320100005305000e00000401120a10020004000084009c48,0300001d02f0803203000053050002000800000401ff0400203f360001
751,0300002702f08032010000ef02000e00080501120a100200040000840132880004002000010001,0300001602f08032030000ef020002000100000501ff
1325,0300001f02f080320100002d05000e00000401120a10020004000083000000,0300001d02f080320300002d050002000800000401ff04002000000000
653,0300001f02f080320100008d02000e00000401120a10020004000084009c48,0300001d02f080320300008d020002000800000401ff0400204dd80001
1202,0300002902f08032010000b204000e000a0501120a1002000600008400edd0000400306bff6bff4dd8,0300001602f08032030000b2040002000100000501ff
918,0300002902f080320100009603000e000a0501120a1002000600008401f3d0000400306bff1b8d6bff,0300001602f080320300009603000200010000050105
333,0300001f02f080320100004d01000e00000401120a1002000400008400edd0,0300001d02f080320300004d010002000800000401ff04002000014dd8
24,0300002702f080320100001800000e00080501120a10020004000084000000000400206bff0890,0300001602f0803203000018000002000100000501ff
181,0300001f02f08032010000b500000e00000401120a10020004000084018d80,0300001902f08032030000b500000200040000040105000004
57,0300002f02f080320100003900000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f0803203000039000002000100000501ff
975,0300001f02f08032010000cf03000e00000401120a1002000200008401f3e0,0300001902f08032030000cf03000200040000040105000004
827,0300002702f080320100003b03000e00080501120a10020004000084009c20000400206bff31bc,0300001602f080320300003b030002000100000501ff
137,0300001f02f080320100008900000e00000401120a10020002000083000000,0300001b02f0803203000089000002000600000401ff0400100000
1365,0300001f02f080320100005505000e00000401120a1002000400008400edd0,0300001d02f0803203000055050002000800000401ff0400204dd86bff
629,0300001f02f080320100007502000e00000401120a100200040000840019f0,0300001d02f0803203000075020002000800000401ff04002000010001
1326,0300002f02f080320100002e05000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f080320300002e050002000100000501ff
1283,0300001f02f080320100000305000e00000401120a10020002000084009c78,0300001b02f0803203000003050002000600000401ff0400100001
878,0300001f02f080320100006e03000e00000401120a10020004000084018d80,0300001902f080320300006e03000200040000040105000004
286,0300002902f080320100001e01000e000a0501120a10020006000084009c48000400306bff2ec22ec2,0300001602f080320300001e010002000100000501ff
1481,0300001f02f08032010000c905000e00000401120a10020004000084009c48,0300001d02f08032030000c9050002000800000401ff04002028e00001
1041,0300001f02f080320100001104000e00000401120a10020002000083000000,0300001b02f0803203000011040002000600000401ff0400100000
1568,0300001f02f080320100002006000e00000401120a1002000200008400a8a8,0300001b02f0803203000020060002000600000401ff04001032e4
978,0300001f02f08032010000d203000e00000401120a10020004000084018d80,0300001902f08032030000d203000200040000040105000004
222,0300002702f08032010000de00000e00080501120a100200040000840069300004002063f86bff,0300001602f08032030000de000002000100000501ff
520,0300002c02f080320100000802000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f0803203000008020002000100000501ff
455,0300002902f08032010000c701000e000a0501120a1002000600008401f3d0000400306bff3f363f36,0300001602f08032030000c701000200010000050105
1102,0300002702f080320100004e04000e00080501120a1002000400008400f1080004002000016bff,0300001602f080320300004e040002000100000501ff
765,0300001f02f08032010000fd02000e00000401120a10020004000084018598,0300001902f08032030000fd02000200040000040105000004
68,0300001f02f080320100004400000e00000401120a10020004000083000000,0300001d02f0803203000044000002000800000401ff04002000000000
1111,0300001f02f080320100005704000e00000401120a10020004000084006930,0300001d02f0803203000057040002000800000401ff04002000010001
375,0300001f02f080320100007701000e00000401120a10020004000084009c48,0300001d02f0803203000077010002000800000401ff040020000128e0
386,0300002702f080320100008201000e00080501120a10020004000084013288000400206bff2eb8,0300001602f0803203000082010002000100000501ff
1075,0300002902f080320100003304000e000a0501120a1002000600008400fce0000400306bff28e00001,0300001602f0803203000033040002000100000501ff
1286,0300001f02f080320100000605000e00000401120a10020004000084009c48,0300001d02f0803203000006050002000800000401ff04002028e028e0
1183,0300002f02f080320100009f04000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f080320300009f040002000100000501ff
428,0300001f02f08032010000ac01000e00000401120a10020004000084006930,0300001d02f08032030000ac010002000800000401ff04002000016bff
11,0300001f02f080320100000b00000e00000401120a10020002000083000000,0300001b02f080320300000b000002000600000401ff0400100000
180,0300001f02f08032010000b400000e00000401120a10020004000083000000,0300001d02f08032030000b4000002000800000401ff04002000000000
384,0300001f02f080320100008001000e00000401120a10020004000083000000,0300001d02f0803203000080010002000800000401ff04002000000000
1330,0300001f02f080320100003205000e00000401120a10020002000084000000,0300001b02f0803203000032050002000600000401ff04001031bc
1454,0300001f02f08032010000ae05000e00000401120a1002000400008401f3d0,0300001902f08032030000ae05000200040000040105000004
1359,0300001f02f080320100004f05000e00000401120a10020004000084000000,0300001d02f080320300004f050002000800000401ff04002054cb6bff
368,0300001f02f080320100007001000e00000401120a1002000400008401f3d0,0300001902f080320300007001000200040000040105000004
60,0300002f02f080320100003c00000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f080320300003c000002000100000501ff
6,0300002702f080320100000600000e00080501120a1002000400008401f3e00004002007070001,0300001602f080320300000600000200010000050105
1369,0300001f02f080320100005905000e00000401120a10020002000083000000,0300001b02f0803203000059050002000600000401ff0400100000
1049,0300001f02f080320100001904000e00000401120a10020004000084009c48,0300001d02f0803203000019040002000800000401ff0400203f360001
1467,0300001f02f08032010000bb05000e00000401120a10020004000084009c20,0300001d02f08032030000bb050002000800000401ff0400204b1f4b1f
331,0300002502f080320100004b01000e00060501120a10020002000084009c30000400106bff,0300001602f080320300004b010002000100000501ff
796,0300002f02f080320100001c03000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f080320300001c030002000100000501ff
121,0300002902f080320100007900000e000a0501120a1002000600008401f3d00004003000016bff0001,0300001602f080320300007900000200010000050105
566,0300001f02f080320100003602000e00000401120a100200040000840078d8,0300001d02f0803203000036020002000800000401ff04002000016bff
1319,0300001f02f080320100002705000e00000401120a10020004000084018d80,0300001902f080320300002705000200040000040105000004
851,0300002902f080320100005303000e000a0501120a1002000600008401f3d0000400301b8d6bff1b8d,0300001602f080320300005303000200010000050105
999,0300002702f08032010000e703000e00080501120a100200040000840115f8000400206bff6bff,0300001602f08032030000e7030002000100000501ff
402,0300002902f080320100009201000e000a0501120a100200060000840185980004003000016bff6bff,0300001602f080320300009201000200010000050105
1087,0300001f02f080320100003f04000e00000401120a1002000400008401f3d0,0300001902f080320300003f04000200040000040105000004
997,0300002f02f08032010000e503000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f08032030000e5030002000100000501ff
682,0300001f02f08032010000aa02000e00000401120a1002000400008401f3d0,0300001902f08032030000aa02000200040000040105000004
1148,0300002902f080320100007c04000e000a0501120a10020006000084009c48000400306bff28e00001,0300001602f080320300007c040002000100000501ff
260,0300002902f080320100000401000e000a0501120a10020006000084009c480004003000011b8d1b8d,0300001602f0803203000004010002000100000501ff
720,0300002502f08032010000d002000e00060501120a10020002000084003f90000400104f8b,0300001602f08032030000d0020002000100000501ff
1578,0300002f02f080320100002a06000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f080320300002a060002000100000501ff
418,0300001f02f08032010000a201000e00000401120a10020002000083000000,0300001b02f08032030000a2010002000600000401ff0400100000
872,0300002702f080320100006803000e00080501120a10020004000084009c2000040020000131bc,0300001602f0803203000068030002000100000501ff
1281,0300001f02f080320100000105000e00000401120a10020004000084009c20,0300001d02f0803203000001050002000800000401ff04002000016bff
750,0300002902f08032010000ee02000e000a0501120a1002000600008401f3d0000400306bff000128e0,0300001602f08032030000ee02000200010000050105
1345,0300002902f080320100004105000e000a0501120a1002000600008401f3d00004003000014dd86bff,0300001602f080320300004105000200010000050105
887,0300001f02f080320100007703000e00000401120a1002000200008401f3e0,0300001902f080320300007703000200040000040105000004
489,0300001f02f08032010000e901000e00000401120a10020004000084009c48,0300001d02f08032030000e9010002000800000401ff04002000010001
148,0300002902f080320100009400000e000a0501120a10020006000084018d800004003000011b8d1b8d,0300001602f080320300009400000200010000050105
557,0300002902f080320100002d02000e000a0501120a1002000600008400fce000040030000100010001,0300001602f080320300002d020002000100000501ff
446,0300002702f08032010000be01000e00080501120a10020004000084001ca00004002000010001,0300001602f08032030000be010002000100000501ff
1445,0300001f02f08032010000a505000e00000401120a10020004000084009c48,0300001d02f08032030000a5050002000800000401ff0400202ec22ec2
231,0300002902f08032010000e700000e000a0501120a10020006000084018598000400306bff00013f36,0300001602f08032030000e700000200010000050105
1599,0300001f02f080320100003f06000e00000401120a1002000400008401f3d0,0300001902f080320300003f06000200040000040105000004
587,0300001f02f080320100004b02000e00000401120a10020004000084018d80,0300001902f080320300004b02000200040000040105000004
572,0300001f02f080320100003c02000e00000401120a10020004000083000000,0300001d02f080320300003c020002000800000401ff04002000000000
248,0300002902f08032010000f800000e000a0501120a10020006000084018d80000400301b8d1b8d6bff,0300001602f08032030000f800000200010000050105
1244,0300001f02f08032010000dc04000e00000401120a1002000400008400fce0,0300001d02f08032030000dc040002000800000401ff0400206bff28e0
387,0300002902f080320100008301000e000a0501120a1002000600008400fce0000400306bff000128e0,0300001602f0803203000083010002000100000501ff
1507,0300001f02f08032010000e305000e00000401120a10020002000084009c48,0300001b02f08032030000e3050002000600000401ff04001028e0
898,0300002f02f080320100008203000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f0803203000082030002000100000501ff
787,0300001f02f080320100001303000e00000401120a10020004000083000000,0300001d02f0803203000013030002000800000401ff04002000000000
223,0300002f02f08032010000df00000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f08032030000df000002000100000501ff
832,0300001f02f080320100004003000e00000401120a1002000400008401f3d0,0300001902f080320300004003000200040000040105000004
771,0300001f02f080320100000303000e00000401120a100200040000840027d8,0300001d02f0803203000003030002000800000401ff04002000010890
1024,0300001f02f080320100000004000e00000401120a10020004000084009c48,0300001d02f0803203000000040002000800000401ff04002000014ca5
1138,0300002702f080320100007204000e00080501120a10020004000084000000000400206bff6bff,0300001602f0803203000072040002000100000501ff
1411,0300001f02f080320100008305000e00000401120a10020004000083000000,0300001d02f0803203000083050002000800000401ff04002000000000
517,0300001f02f080320100000502000e00000401120a10020002000083000000,0300001b02f0803203000005020002000600000401ff0400100000
1245,0300002c02f08032010000dd04000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000dd040002000100000501ff
715,0300001f02f08032010000cb02000e00000401120a1002000400008401f3d0,0300001902f08032030000cb02000200040000040105000004
812,0300001f02f080320100002c03000e00000401120a1002000200008401f3e0,0300001902f080320300002c03000200040000040105000004
1084,0300002902f080320100003c04000e000a0501120a1002000600008401f3d0000400306bff00014dd8,0300001602f080320300003c04000200010000050105
221,0300001f02f08032010000dd00000e00000401120a1002000200008401f3e0,0300001902f08032030000dd00000200040000040105000004
213,0300002902f08032010000d500000e000a0501120a10020006000084009c48000400302ec22ec22ec2,0300001602f08032030000d5000002000100000501ff
754,0300001f02f08032010000f202000e00000401120a10020002000084000000,0300001b02f08032030000f2020002000600000401ff0400106bff
166,0300002902f08032010000a600000e000a0501120a10020006000084009c48000400304dd86bff6bff,0300001602f08032030000a6000002000100000501ff
1320,0300002702f080320100002805000e00080501120a10020004000084009c20000400206bff6bff,0300001602f0803203000028050002000100000501ff
905,0300001f02f080320100008903000e00000401120a10020004000083000000,0300001d02f0803203000089030002000800000401ff04002000000000
1436,0300002902f080320100009c05000e000a0501120a1002000600008401f3d0000400306bff6bff6bff,0300001602f080320300009c05000200010000050105
1416,0300001f02f080320100008805000e00000401120a10020004000084009c20,0300001d02f0803203000088050002000800000401ff0400204b1f4b1f
158,0300002f02f080320100009e00000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f080320300009e000002000100000501ff
594,0300002702f080320100005202000e00080501120a10020004000084000000000400206bff6bff,0300001602f0803203000052020002000100000501ff
1295,0300002702f080320100000f05000e00080501120a1002000400008400a8a80004002032e46bff,0300001602f080320300000f050002000100000501ff
631,0300001f02f080320100007702000e00000401120a10020002000084000000,0300001b02f0803203000077020002000600000401ff0400104f8b
773,0300002502f080320100000503000e00060501120a10020002000084000000000400106bff,0300001602f0803203000005030002000100000501ff
906,0300002702f080320100008a03000e00080501120a10020004000084009c48000400204ca54ca5,0300001602f080320300008a030002000100000501ff
824,0300002902f080320100003803000e000a0501120a1002000600008401f3d0000400306bff4dd80001,0300001602f080320300003803000200010000050105
544,0300001f02f080320100002002000e00000401120a10020004000084000000,0300001d02f0803203000020020002000800000401ff040020000154cb
217,0300001f02f08032010000d900000e00000401120a10020004000084018598,0300001902f08032030000d900000200040000040105000004
1585,0300001f02f080320100003106000e00000401120a10020004000083000000,0300001d02f0803203000031060002000800000401ff04002000000000
318,0300002f02f080320100003e01000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f080320300003e010002000100000501ff
81,0300001f02f080320100005100000e00000401120a1002000200008401f3e0,0300001902f080320300005100000200040000040105000004
511,0300001f02f08032010000ff01000e00000401120a1002000200008401f3e0,0300001902f08032030000ff01000200040000040105000004
34,0300001f02f080320100002200000e00000401120a10020004000083000000,0300001d02f0803203000022000002000800000401ff04002000000000
1524,0300002702f08032010000f405000e00080501120a1002000400008401f3e00004002000015ed9,0300001602f08032030000f405000200010000050105
1083,0300002902f080320100003b04000e000a0501120a10020006000084018598000400306bff6bff6bff,0300001602f080320300003b04000200010000050105
1027,0300002702f080320100000304000e00080501120a10020004000084009c480004002007070707,0300001602f0803203000003040002000100000501ff
179,0300002702f08032010000b300000e00080501120a10020004000084000000000400206bff0001,0300001602f08032030000b3000002000100000501ff
349,0300002902f080320100005d01000e000a0501120a10020006000084009c48000400301b8d00016bff,0300001602f080320300005d010002000100000501ff
673,0300002902f08032010000a102000e000a0501120a1002000600008401f3d00004003000011b8d6bff,0300001602f08032030000a102000200010000050105
1277,0300001f02f08032010000fd04000e00000401120a10020004000083000000,0300001d02f08032030000fd040002000800000401ff04002000000000
284,0300002902f080320100001c01000e000a0501120a10020006000084009c48000400304dd800016bff,0300001602f080320300001c010002000100000501ff
883,0300002902f080320100007303000e000a0501120a10020006000084009c48000400306bff2ec20001,0300001602f0803203000073030002000100000501ff
1292,0300001f02f080320100000c05000e00000401120a10020002000083000000,0300001b02f080320300000c050002000600000401ff0400100000
1225,0300002902f08032010000c904000e000a0501120a1002000600008401f3d0000400304dd800014dd8,0300001602f08032030000c904000200010000050105
1294,0300001f02f080320100000e05000e00000401120a1002000400008400fce0,0300001d02f080320300000e050002000800000401ff0400206bff6bff
894,0300002502f080320100007e03000e00060501120a10020002000084008078000400106226,0300001602f080320300007e030002000100000501ff
67,0300001f02f080320100004300000e00000401120a10020004000083000000,0300001d02f0803203000043000002000800000401ff04002000000000
485,0300001f02f08032010000e501000e00000401120a10020002000083000000,0300001b02f08032030000e5010002000600000401ff0400100000
131,0300001f02f080320100008300000e00000401120a10020002000083000000,0300001b02f0803203000083000002000600000401ff0400100000
729,0300002702f08032010000d902000e00080501120a1002000400008400f1080004002000010001,0300001602f08032030000d9020002000100000501ff
305,0300002902f080320100003101000e000a0501120a1002000600008401f3d00004003028e06bff6bff,0300001602f080320300003101000200010000050105
1062,0300001f02f080320100002604000e00000401120a10020004000084009c48,0300001d02f0803203000026040002000800000401ff04002000010001
1550,0300002f02f080320100000e06000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f080320300000e060002000100000501ff
763,0300002c02f08032010000fb02000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000fb020002000100000501ff
1184,0300001f02f08032010000a004000e00000401120a10020004000084000000,0300001d02f08032030000a0040002000800000401ff04002000010001
1442,0300002f02f08032010000a205000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f08032030000a2050002000100000501ff
58,0300001f02f080320100003a00000e00000401120a10020004000083000000,0300001d02f080320300003a000002000800000401ff04002000000000
972,0300001f02f08032010000cc03000e00000401120a1002000400008401f3d0,0300001902f08032030000cc03000200040000040105000004
861,0300002702f080320100005d03000e00080501120a1002000400008401f3e00004002000016bff,0300001602f080320300005d03000200010000050105
1576,0300002702f080320100002806000e00080501120a1002000400008401f3e00004002000010001,0300001602f080320300002806000200010000050105
622,0300001f02f080320100006e02000e00000401120a10020004000084018d80,0300001902f080320300006e02000200040000040105000004
164,0300001f02f08032010000a400000e00000401120a10020004000083000000,0300001d02f08032030000a4000002000800000401ff04002000000000
1200,0300002f02f08032010000b004000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f08032030000b0040002000100000501ff
241,0300001f02f08032010000f100000e00000401120a10020002000084009c30,0300001b02f08032030000f1000002000600000401ff04001054cb
1096,0300001f02f080320100004804000e00000401120a10020004000084000000,0300001d02f0803203000048040002000800000401ff04002000016bff
928,0300002902f08032010000a003000e000a0501120a10020006000084017cf8000400306bff2ec22ec2,0300001602f08032030000a003000200010000050105
969,0300002c02f08032010000c903000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000c9030002000100000501ff
1417,0300002902f080320100008905000e000a0501120a10020006000084009c480004003000016bff0001,0300001602f0803203000089050002000100000501ff
916,0300001f02f080320100009403000e00000401120a1002000400008401f3d0,0300001902f080320300009403000200040000040105000004
1037,0300001f02f080320100000d04000e00000401120a10020004000083000000,0300001d02f080320300000d040002000800000401ff04002000000000
752,0300002c02f08032010000f002000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000f0020002000100000501ff
405,0300002c02f080320100009501000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f0803203000095010002000100000501ff
1154,0300002f02f080320100008204000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f0803203000082040002000100000501ff
1489,0300002902f08032010000d105000e000a0501120a10020006000084009c480004003028e028e028e0,0300001602f08032030000d1050002000100000501ff
870,0300001f02f080320100006603000e00000401120a10020002000084013288,0300001b02f0803203000066030002000600000401ff0400100001
198,0300002902f08032010000c600000e000a0501120a10020006000084009c48000400306bff6bff2ec2,0300001602f08032030000c6000002000100000501ff
667,0300001f02f080320100009b02000e00000401120a10020004000084009c48,0300001d02f080320300009b020002000800000401ff04002032e40001
624,0300002702f080320100007002000e00080501120a10020004000084009c20000400206bff6bff,0300001602f0803203000070020002000100000501ff
379,0300001f02f080320100007b01000e00000401120a10020004000084009c48,0300001d02f080320300007b010002000800000401ff040020000128e0
1495,0300001f02f08032010000d705000e00000401120a10020002000083000000,0300001b02f08032030000d7050002000600000401ff0400100000
1008,0300002902f08032010000f003000e000a0501120a1002000600008401f3d00004003000016bff28e0,0300001602f08032030000f003000200010000050105
1282,0300002902f080320100000205000e000a0501120a1002000600008401f3d0000400302ec26bff0001,0300001602f080320300000205000200010000050105
447,0300001f02f08032010000bf01000e00000401120a1002000400008401f3d0,0300001902f08032030000bf01000200040000040105000004
709,0300002902f08032010000c502000e000a0501120a10020006000084009c48000400302ec22ec26bff,0300001602f08032030000c5020002000100000501ff
1242,0300001f02f08032010000da04000e00000401120a1002000200008401f3e0,0300001902f08032030000da04000200040000040105000004
1557,0300001f02f080320100001506000e00000401120a1002000400008400edd0,0300001d02f0803203000015060002000800000401ff04002000016bff
710,0300002902f08032010000c602000e000a0501120a10020006000084018d8000040030000100010001,0300001602f08032030000c602000200010000050105
1191,0300002902f08032010000a704000e000a0501120a10020006000084009c48000400306bff1b8d1b8d,0300001602f08032030000a7040002000100000501ff
742,0300002902f08032010000e602000e000a0501120a10020006000084009c48000400303f366bff0001,0300001602f08032030000e6020002000100000501ff
747,0300002f02f08032010000eb02000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f08032030000eb020002000100000501ff
273,0300001f02f080320100001101000e00000401120a10020004000084018598,0300001902f080320300001101000200040000040105000004
1240,0300001f02f08032010000d804000e00000401120a10020004000084000000,0300001d02f08032030000d8040002000800000401ff0400206bff0001
1457,0300001f02f08032010000b105000e00000401120a10020002000084003498,0300001b02f08032030000b1050002000600000401ff0400106bff
310,0300001f02f080320100003601000e00000401120a1002000400008400edd0,0300001d02f0803203000036010002000800000401ff0400206bff0001
