,source_text,target_text
2885,0b4700000006000300000002,0b4700000007000304a80b40d4
1672,068a00000006000300000002,068a000000070003047a07404f
504,01f90000001a00ad73cfbab876d4c42cf93b2a5a99c172eb1cc2a88e2992a226,01f900000003002d01
562,023300000006000300000002,02330000000700030463b3418c
1194,04ab00000006000300000002,04ab00000007000304adbc41aa
1310,051f00000006000300000002,051f00000007000304742f420b
149,00960000001a004154de08ca04b1a7e6a61f7fd0231a9bb6d71b2071e58c7bf1,00960000000300c101
1134,046f0000001a0057c18893966778e73d354602029e9b7fcaa518ec9e4442303a,046f0000000300d701
2500,09c60000000a00d0042366c110ae6334,09c600000003005001
3292,0cde0000000b00100000000204dbce40d5,0cde00000006001000000002
1202,04b300000006000400000002,04b30000000700040440e03eca
169,00aa0000000b0010000000020443854224,00aa00000006001000000002
2202,089c00000008000f00260004010c,089c00000003008f02
1537,06030000001a001c64a2df31d020481dc2e573e2b18f26f300f6a2da66683979,060300000003009c01
151,00980000001a0090937dccdc82f82a8138b70f86e26e12f01cb3f59fd67c1c08,009800000003001001
1342,053f00000006000400000002,053f0000000700040426003efd
2875,0b3d0000000600050021ff00,0b3d00000003008502
556,022d00000006000400000002,022d000000070004040fc03f72
65,004200000006000300000002,0042000000070003049ced414c
2615,0a3900000006000300130001,0a3900000003008302
2237,08bf00000006000300000002,08bf0000000700030468a74027
2197,089700000008000f001a0004010a,089700000003008f02
2250,08cc0000000b001000000002048c934230,08cc00000006001000000002
2779,0add00000006000400000002,0add0000000700040456003e91
1395,057400000006000300000002,057400000007000304454a41aa
1839,07310000000a0095ee9846b91ca498e9,073100000003001501
1804,070e00000006000400000002,070e0000000700040408003dee
3313,0cf30000001200cf698701ccc2d0a3887df721dc64481d1e,0cf300000003004f01
450,01c30000000b00100000000204ba1c4209,01c300000006001000000002
1914,077c0000001a0040273838fd6050c0ff4796619788bf8e66ee877b88d61b1a47,077c0000000300c001
2271,08e1000000060005002bff00,08e100000003008502
376,0179000000060003001d0001,017900000003008302
1046,041700000006000300000002,041700000007000304a5d841e6
1240,04d900000008000f00150004010d,04d900000003008f02
2981,0ba70000000a00471e16c2215689084b,0ba70000000300c701
2686,0a800000000b001000000002044e9a4208,0a8000000006001000000002
546,02230000000b0010001f000204ea804181,022300000003009002
1905,07730000001200d7fb5349cf919e487c258f145bebdff4ee,077300000003005701
2128,085200000006000400000002,085200000007000404b3003e2a
175,00b000000006000400140001,00b000000003008402
3468,0d8e000000120058f0f2cb2792ab8abd114df561f87542fb,0d8e0000000300d801
1259,04ec00000006000300000002,04ec00000007000304126a4227
2532,09e60000001200413ba44c4c766913855499f5c7e8200b7b,09e60000000300c101
383,018000000006000400000002,0180000000070004042f003e6d
3373,0d2f00000006000300000002,0d2f0000000700030422fa40ca
1,0002000000120060fb04766787633d160ea120cf79c41943,00020000000300e001
465,01d20000000b001000000002040ece4034,01d200000006001000000002
2300,08fe000000060005001aff00,08fe00000003008502
1604,06460000000600060015000f,064600000003008602
2266,08dc0000000b00100000000204db314154,08dc00000006001000000002
1337,053a0000001a007f6c24e0d5bf8a08af648d0089e034acf8467039b97a6bf737,053a0000000300ff01
1606,064800000006000300000002,06480000000700030492dd4184
1388,056d00000006000400300001,056d00000003008402
2546,09f40000000a00790cd2fb097b54308f,09f40000000300f901
3166,0c60000000120052d49d5867bbce9117cef6e3a26e71e72c,0c600000000300d201
458,01cb0000000b00100000000204acfb41e7,01cb00000006001000000002
1644,066e000000060002000d0001,066e00000003008202
1077,043600000006000300000002,043600000007000304d0424198
97,006200000006000300000002,006200000007000304359841f6
3470,0d900000000b00100000000204137f41b0,0d9000000006001000000002
3091,0c150000000b00100000000204d85a421b,0c1500000006001000000002
1364,05550000000b00100000000204c3d440b6,055500000006001000000002
1441,05a300000006000300000002,05a3000000070003040c5a40fc
3409,0d5300000006000400000002,0d530000000700040471c03d01
1287,050800000006000300000002,05080000000700030482da407a
2191,089100000006000400000002,0891000000070004048b003f05
3177,0c6b0000001a00a7b5a4353eb16af21eb9446e3cf3cfec5133974b1d666a3a75,0c6b00000003002701
275,011400000006000300050001,011400000003008302
2339,092500000006000400000002,09250000000700040478b03f5c
1252,04e50000000b0010000000020415124104,04e500000006001000000002
2342,09280000000b00100017000204fe7b40e1,092800000003009002
276,01150000001a0087e64783522dc9f915ed59f0e9056b8952c7654a5cc3afac78,011500000003000701
2302,090000000006000400000002,090000000007000404bfb03f6f
600,025900000006000300000002,025900000007000304cd1e4241
3077,0c0700000006000300000002,0c07000000070003042730419a
1057,04220000000a00a462cb6f4833159c08,042200000003002401
1050,041b00000006000400000002,041b00000007000404bb003f54
671,02a000000006000300000002,02a0000000070003041c4b4142
2456,099a00000006000400000002,099a0000000700040421403ede
1404,057e0000000b00100000000204e3724226,057e00000006001000000002
1198,04af00000006000600160017,04af00000003008602
418,01a300000006000300000002,01a3000000070003043cb24178
3437,0d6f00000006000600170030,0d6f00000003008602
1541,060700000006000400200001,060700000003008402
2977,0ba300000006000400000002,0ba3000000070004040d803ef8
873,036a0000000b001000000002041cb941db,036a00000006001000000002
2861,0b2f00000006000300000002,0b2f00000007000304c41f41f5
197,00c60000000b00100000000204c2684182,00c600000006001000000002
2569,0a0b00000006000400000002,0a0b0000000700040446003e90
1260,04ed0000000b00100000000204f84e4224,04ed00000006001000000002
494,01ef00000006000100310001,01ef00000003008102
2929,0b7300000006000400000002,0b7300000007000404a6783f63
1585,06330000000600060021002e,063300000003008602
960,03c100000008000f000e00040109,03c100000003008f02
1156,048500000006000300000002,0485000000070003043fc04229
1373,055e00000006000300000002,055e000000070003048d0d4241
2173,087f0000000a00533fbac099a8f7812f,087f0000000300d301
2231,08b900000006000400000002,08b90000000700040463603f53
1504,05e20000000b0010000a000204db044192,05e200000003009002
3210,0c8c00000006000400000002,0c8c0000000700040456003dac
809,032a0000000a00787cc81062ce836213,032a0000000300f801
613,026600000006000400000002,0266000000070004049e003f53
3503,0db100000006000400000002,0db10000000700040446503f65
2130,085400000006000400000002,085400000007000404bf403f1c
1774,06f00000000b001000000002046f124205,06f000000006001000000002
530,02130000001a00484dc88b4aa71020ceb8c2d057a0b03b640f99ad6f9555b219,02130000000300c801
2093,082f00000006000400000002,082f00000007000404a3003e03
3191,0c790000001a00ece9ddf3261257804bb180ac14e7fa4ce4f51d7cdde73af0bd,0c7900000003006c01
1338,053b0000000b00100000000204fa4c4209,053b00000006001000000002
905,038a00000006000300000002,038a0000000700030479d941dc
1401,057b00000006000400000002,057b00000007000404a3003d7b
1324,052d0000000b00100008000204d590421b,052d00000003009002
1593,063b000000120034aebfb079e5f2e01cbe79777fc9bd802f,063b0000000300b401
3435,0d6d0000000b001000000002046e9a418a,0d6d00000006001000000002
1901,076f0000000b001000000002048c464228,076f00000006001000000002
1241,04da0000000a00b913a35f0d3640d4a7,04da00000003003901
1257,04ea0000001a009413fd3c2508e0effecd1e1314191a79baf5c25af898c26a59,04ea00000003001401
95,00600000000600050030ff00,006000000003008502
3498,0dac00000006000400000002,0dac00000007000404cc903edb
355,0164000000060001002f0001,016400000003008102
1238,04d700000006000400000002,04d70000000700040472503f39
976,03d1000000060003001b0001,03d100000003008302
250,00fb0000000a00f820bdc6e7838bfbb8,00fb00000003007801
997,03e600000006000300160001,03e600000003008302
965,03c60000000b00100000000204dfd541b1,03c600000006001000000002
2847,0b210000000b0010000000020456fc40ad,0b2100000006001000000002
345,015a00000006000400000002,015a00000007000404be003efd
341,015600000006000400000002,01560000000700040460003e84
1108,04550000000b00100000000204d5ca4100,045500000006001000000002
2896,0b5200000006000400000002,0b5200000007000404747c3f7a
269,010e0000000b00100000000204c7f24174,010e00000006001000000002
2714,0a9c00000012008961c46c294573af02ae2db15be31a2808,0a9c00000003000901
2952,0b8a0000000b00100000000204042d412c,0b8a00000006001000000002
3535,0dd100000006000300000002,0dd1000000070003048d624243
2826,0b0c00000006000300000002,0b0c00000007000304f5014165
2125,084f00000006000200140001,084f00000003008202
2664,0a6a0000000a00b65f8873044a17e97e,0a6a00000003003601
1681,06930000001a001ad589d270f73d6f6b87659094b672677aa1005aa5cdd9e01e,069300000003009a01
1713,06b30000000a002c18797405401d8174,06b30000000300ac01
771,030400000006000100100001,030400000003008102
2450,099400000006000300000002,0994000000070003048a78420d
689,02b200000006000300000002,02b200000007000304e55e4185
148,009500000006000400000002,009500000007000404d9103f74
933,03a600000006000400000002,03a600000007000404a1603f18
3487,0da10000000b0010000000020433144247,0da100000006001000000002
29,001e000000120059a09244b68db957c6ca1594c4205f8d16,001e0000000300d901
1651,06750000001a00ef3141d03e7cf472eb172127f92add57be0b2d7513b52bbca8,067500000003006f01
392,01890000001a0093e55cbbd83805150d9745312753d5af21020d353510ae1248,018900000003001301
2797,0aef0000000b001000000002042c584215,0aef00000006001000000002
2821,0b07000000060002000f0001,0b0700000003008202
1506,05e40000000b00100000000204cde44205,05e400000006001000000002
121,007a00000006000300260001,007a00000003008302
277,011600000006000400000002,01160000000700040448e83edc
1277,04fe00000006000300000002,04fe00000007000304164140f4
1619,065500000006000300000002,06550000000700030484b44122
2002,07d400000006000100120001,07d400000003008102
2432,098200000006000400000002,09820000000700040426303f09
1184,04a10000001a008423a3c48e00ba88fd8c24526c730862102be79d94e3b08b46,04a100000003000401
1847,07390000000600050004ff00,073900000003008502
1311,05200000001a008e9e8dbd20a6bf619644e2ebec7c4e0166917a5fd596b029ed,052000000003000e01
1892,0766000000060001001f0001,076600000003008102
837,034600000006000300000002,0346000000070003045b404210
813,032e00000006000400000002,032e00000007000404fec03e9d
882,037300000006000400000002,03730000000700040491f83f2f
1110,045700000006000400000002,045700000007000404ca003d55
2493,09bf00000006000400000002,09bf000000070004046c803e38
232,00e900000006000400000002,00e9000000070004047e403f58
3218,0c9400000006000500080000,0c9400000003008502
426,01ab0000000a0095b6f565cfd41966e4,01ab00000003001501
1882,075c0000000a00f3dec3bc33bfbbb18e,075c00000003007301
1802,070c00000006000400000002,070c0000000700040408003dee
2701,0a8f00000012006203ae35a697c4ae421b842023505804b0,0a8f0000000300e201
906,038b0000000a007bc65f3fcb56db6b58,038b0000000300fb01
297,012a0000000b001000000002046dd941e2,012a00000006001000000002
2017,07e300000006000400000002,07e3000000070004047cf83e85
594,02530000000a00ea15bdbfec3c8a64ef,025300000003006a01
2398,09600000000b00100000000204fe4b41fd,096000000006001000000002
2727,0aa900000006000300000002,0aa900000007000304690c419f
2190,08900000000b00100010000204069b416e,089000000003009002
3118,0c3000000006000400000002,0c30000000070004048f403f2c
2027,07ed0000000b0010000000020468254190,07ed00000006001000000002
3147,0c4d0000000b0010002600020486f34197,0c4d00000003009002
2647,0a590000000b00100000000204d03a4140,0a5900000006001000000002
1912,077a00000006000400000002,077a0000000700040499803f6e
1855,074100000012003bf5e134259d4d3358c367a907f19f077d,07410000000300bb01
1354,054b00000006000400000002,054b0000000700040444003e49
1308,051d00000006000400000002,051d000000070004040bc03f5d
1871,075100000006000300000002,075100000007000304f7ed4090
984,03d90000000b0010000700020457de4225,03d900000003009002
2960,0b9200000006000300000002,0b9200000007000304aa654228
902,038700000006000300000002,038700000007000304d9c140a9
1776,06f200000008000f00080004010f,06f200000003008f02
1957,07a7000000060002002c0001,07a700000003008202
1880,075a00000006000300000002,075a0000000700030475e0420b
3317,0cf700000006000300000002,0cf700000007000304a66d4190
650,028b0000001a00ead59cdf492157df90c55b3a36b9aa6a32e93fa3e94f91492c,028b00000003006a01
2105,083b0000000b00100000000204255540c8,083b00000006001000000002
2068,08160000000b0010000000020405cf410e,081600000006001000000002
2018,07e40000000600050003ff00,07e400000003008502
359,016800000006000300000002,0168000000070003047b864219
2072,081a0000000b00100000000204da36423c,081a00000006001000000002
2993,0bb300000006000300070001,0bb300000003008302
3036,0bde0000000b001000000002043451416b,0bde00000006001000000002
3537,0dd30000000600060028000d,0dd300000003008602
568,02390000000b00100000000204a206422e,023900000006001000000002
3312,0cf20000000600050010ff00,0cf200000003008502
2041,07fb0000000b001000000002049c23414c,07fb00000006001000000002
915,039400000006000300000002,03940000000700030400b5420d
480,01e10000000b00100000000204042241e3,01e100000006001000000002
441,01ba000000060006002a0009,01ba00000003008602
0,000100000006000300000002,00010000000700030400000000
1827,072500000006000300000002,0725000000070003041617422d
1721,06bb0000000a0083801a26febf79bbd6,06bb00000003000301
1189,04a600000006000400000002,04a600000007000404d5403f1a
2851,0b2500000006000400000002,0b25000000070004046fc03ed5
3038,0be000000006000400000002,0be00000000700040445103f33
486,01e70000000a0079a89b0e8d916a6adb,01e70000000300f901
2455,09990000001a00f58f125d5014ca899546b415c99918629ee7628d92cd40473c,099900000003007501
2867,0b3500000006000300000002,0b3500000007000304c41f41f5
460,01cd0000001a0056ea3b16962558f1e20f5d6237c1db3652d79ca354f2853c5c,01cd0000000300d601
2146,086400000006000300000002,0864000000070003049cbe41b3
1709,06af0000000b001000000002047b984216,06af00000006001000000002
3475,0d950000000b00100000000204f29e4031,0d9500000006001000000002
305,013200000006000400000002,01320000000700040493e83f77
2504,09ca000000060001001e0001,09ca00000003008102
2046,080000000006000400000002,080000000007000404c2303f49
2430,09800000001a0094cd4f552bfba650654bb7c4ec719d9e4bb7f4fcbc08a50003,098000000003001401
1708,06ae00000006000300000002,06ae00000007000304a5644123
2035,07f50000000b0010000000020480f841ff,07f500000006001000000002
757,02f600000006000300000002,02f6000000070003047f1a4121
105,006a0000000600050005ff00,006a00000003008502
1280,050100000006000400000002,050100000007000404b2083f20
2208,08a20000000a00d3e4bbdf1429f89425,08a200000003005301
832,034100000006000400000002,034100000007000404da403f77
1168,04910000000b00100000000204eea140e9,049100000006001000000002
3197,0c7f00000006000300000002,0c7f00000007000304f609421e
1678,069000000006000300000002,06900000000700030494a4422d
1568,06220000000b001000000002049cee41ce,062200000006001000000002
2207,08a100000006000300000002,08a1000000070003041bee409e
2260,08d600000006000400000002,08d60000000700040484803f49
1571,06250000000b0010000000020489603fad,062500000006001000000002
2255,08d100000006000300000002,08d1000000070003048c934230
1816,071a00000008000f001100040108,071a00000003008f02
1712,06b200000006000400000002,06b200000007000404e6003f1e
2577,0a130000000b00100000000204047c3cb6,0a1300000006001000000002
2990,0bb00000000b001000000002048d6c4216,0bb000000006001000000002
1164,048d00000006000300000002,048d000000070003043fe9418d
3162,0c5c00000006000200310001,0c5c00000003008202
2374,094800000006000400000002,094800000007000404bc803ef9
2235,08bd0000000b0010000000020468a74027,08bd00000006001000000002
1530,05fc00000006000300000002,05fc00000007000304c8e54140
2920,0b6a0000000a0040cb23cf31af4885f7,0b6a0000000300c001
2897,0b5300000006000300000002,0b5300000007000304747c3f7a
245,00f600000012006c0539c99ced8adbe329fb0f945595cd08,00f60000000300ec01
380,017d00000006000300000002,017d000000070003041c5c41c7
876,036d00000006000400000002,036d000000070004042e403ec7
2087,082900000012001f0288c0bb2f999f319f4f1e6112301005,082900000003009f01
2991,0bb100000006000400000002,0bb1000000070004045b003f23
3128,0c3a00000006000300000002,0c3a0000000700030424284201
1318,052700000006000400000002,05270000000700040458403f10
907,038c0000000b001000000002045bb040f6,038c00000006001000000002
2331,091d00000006000300000002,091d0000000700030430474188
606,025f00000006000400000002,025f000000070004049e003f53
2874,0b3c0000001200aff3da1ef26baba5055b841e144b6335ba,0b3c00000003002f01
1036,040d0000000a004ae3de4f1522448d25,040d0000000300ca01
3448,0d7a00000006000400000002,0d7a000000070004047dc03f05
2233,08bb0000000a003cd48924a7f9fbd553,08bb0000000300bc01
2916,0b6600000006000400000002,0b66000000070004049e503eae
119,00780000001200d9c7f571b23a53ca778cf1366d928636ff,007800000003005901
770,03030000000a00ab4289584c79244561,030300000003002b01
618,026b0000001a00250b168f2ca478d5a655b9d27e7d51295cb40d5662c62d8664,026b0000000300a501
645,028600000006000300000002,028600000007000304a87041f0
3588,0e0600000012009951fe5b82cdf80e3af51cfb7fa5fbff67,0e0600000003001901
1970,07b400000006000300000002,07b400000007000304bde7420e
1561,061b00000006000400230001,061b00000003008402
9,000a00000006000300000002,000a00000007000304cf2241f5
3027,0bd500000006000300000002,0bd500000007000304ef09415f
1125,046600000006000300000002,046600000007000304cf0e419e
3081,0c0b00000006000300290001,0c0b00000003008302
1250,04e300000012007c4ffabaa938bf7cbf3513bfa03bb1b7bc,04e30000000300fc01
1512,05ea00000006000600080029,05ea00000003008602
842,034b0000000a0087a2d4d4d3d51a178f,034b00000003000701
3097,0c1b0000000b001000000002044ed2411c,0c1b00000006001000000002
2010,07dc0000000b0010000000020462d541e6,07dc00000006001000000002
1417,058b00000006000300000002,058b000000070003044e944064
726,02d700000006000200220001,02d700000003008202
962,03c300000006000300000002,03c300000007000304a99f418a
2805,0af70000000b001000000002044fb0422a,0af700000006001000000002
3207,0c8900000006000400000002,0c890000000700040456003dac
2590,0a200000000a000d431313df16decaa0,0a2000000003008d01
2409,096b0000000a00e266682a0c14db0c2d,096b00000003006201
1615,06510000000b0010000000020484b44122,065100000006001000000002
643,02840000000a005a2f8ed2d07cb564bc,02840000000300da01
67,004400000006000400000002,004400000007000404ced03f49
2275,08e500000006000400000002,08e500000007000404b0c03f0b
3095,0c1900000006000400000002,0c190000000700040416803f76
1362,055300000006000300240001,055300000003008302
1300,051500000006000300000002,051500000007000304974c41e2
732,02dd00000006000300120001,02dd00000003008302
1640,066a0000000b00100000000204b4653f04,066a00000006001000000002
1762,06e400000006000300000002,06e400000007000304cad3421e
395,018c0000000a00c54050ff90977ba63c,018c00000003004501
846,034f0000000a00d0dfc8a800b98fa69a,034f00000003005001
154,009b0000000b00100021000204b7f4422b,009b00000003009002
2539,09ed0000000b001000000002049642410b,09ed00000006001000000002
118,007700000008000f002b0004010e,007700000003008f02
60,003d00000006000300000002,003d00000007000304399841a0
455,01c80000001a00f0fe7d2c1217a8b6d04e104a0c4f9fc63dd60230646116517f,01c800000003007001
3099,0c1d00000008000f001800040102,0c1d00000003008f02
1026,04030000000600050002ff00,040300000003008502
2939,0b7d0000000b0010000000020495b54080,0b7d00000006001000000002
2257,08d3000000060001001a0001,08d300000003008102
886,03770000000b00100000000204c4b34157,037700000006001000000002
2551,09f900000006000200180001,09f900000003008202
122,007b00000006000400000002,007b00000007000404cf403f3c
861,035e00000006000300000002,035e000000070003042b8c4140
688,02b100000006000400000002,02b100000007000404abc03f3c
439,01b800000006000400000002,01b8000000070004042aa03f59
810,032b0000000b0010000000020477fb41f2,032b00000006001000000002
1542,06080000000b00100000000204d6bf41e9,060800000006001000000002
1955,07a50000000b001000000002045f154186,07a500000006001000000002
2806,0af800000006000400000002,0af800000007000404ec003f13
2829,0b0f0000000a00d13c7a8f54cd7c5888,0b0f00000003005101
769,030200000006000300000002,030200000007000304c933420c
1389,056e00000006000300000002,056e000000070003047e6b4180
1288,05090000000b00100000000204a32c4184,050900000006001000000002
3583,0e0100000006000100320001,0e0100000003008102
1218,04c300000006000400000002,04c300000007000404b6803ec0
3053,0bef00000006000300000002,0bef00000007000304700441cc
1488,05d200000006000300000002,05d200000007000304b273423b
1236,04d5000000060005001cff00,04d500000003008502
206,00cf00000006000400000002,00cf00000007000404cbf03dc4
2053,080700000006000400000002,080700000007000404be403f2f
3116,0c2e00000006000300180001,0c2e00000003008302
572,023d0000000b0010000000020417c2422e,023d00000006001000000002
103,006800000006000300000002,006800000007000304e30c4217
977,03d20000000b00100000000204104041ce,03d200000006001000000002
2248,08ca0000000b0010000000020440f041bc,08ca00000006001000000002
672,02a100000012003cc07b243d8a1ac73427c7c44ff16b6a63,02a10000000300bc01
315,013c00000012004d9c0f6455c0dbb29189ac5cfe23a4a9a7,013c0000000300cd01
3442,0d7400000006000400000002,0d740000000700040411303f4c
835,03440000000a0052e5e7d791c8229740,03440000000300d201
1668,068600000006000300000002,068600000007000304855141ad
585,024a00000006000400000002,024a0000000700040452f43f16
2142,08600000000b001000000002041bc9418a,086000000006001000000002
1868,074e0000000a00a2912f77cf592ab7f4,074e00000003002201
207,00d000000008000f000900040106,00d000000003008f02
2097,083300000006000300300001,083300000003008302
3175,0c6900000006000300000002,0c6900000007000304b7d741ef
2292,08f60000000b0010000000020467773fb3,08f600000006001000000002
16,00110000001a009163962fc2c3149d4965878c4fab1eb79796d7a99b69a22efa,001100000003001101
3494,0da80000001a00d2f581aa9c9c18cce92e66c8bf2df962e03ebfd90cb7dbdeeb,0da800000003005201
1757,06df00000006000400000002,06df00000007000404b4c03f32
2299,08fd000000120042b5a3f6909596dacb92b1e03e93a9b401,08fd0000000300c201
3309,0cef00000006000300000002,0cef000000070003048f22422f
2619,0a3d00000006000300000002,0a3d000000070003046d114238
1224,04c900000006000400000002,04c90000000700040470803dd1
3425,0d630000000b00100000000204fc2d404c,0d6300000006001000000002
3020,0bce0000001200b3e4092d75b0bdd008cba8cf869234b2b5,0bce00000003003301
2634,0a4c00000006000300290001,0a4c00000003008302
3416,0d5a0000000a00af680d072cb52d4007,0d5a00000003002f01
120,00790000000a00a331e7c0302b09b323,007900000003002301
27,001c00000006000300000002,001c0000000700030465d34178
676,02a500000006000300000002,02a500000007000304d191423c
2119,084900000006000400000002,08490000000700040435a03f1f
1365,055600000006000400000002,0556000000070004041ea03f36
612,02650000000a00456b4861a9f261df69,02650000000300c501
1724,06be0000000b00100000000204fb6b4220,06be00000006001000000002
3585,0e0300000006000300000002,0e0300000007000304260f41d4
2644,0a5600000006000400000002,0a5600000007000404ba903f02
655,029000000006000200300001,029000000003008202
2911,0b610000001a003362e33264c314289918eb5cd5d7067ac7f1179e8f73c1ce79,0b610000000300b301
801,032200000006000300000002,03220000000700030478a54242
2513,09d300000006000200050001,09d300000003008202
2037,07f70000001a00d84c31a4b4cd63d636ad396c0d718c469efc06e686125e9d42,07f700000003005801
3003,0bbd00000006000200230001,0bbd00000003008202
3508,0db600000006000300000002,0db6000000070003040cd1409a
1622,06580000000b00100000000204c5aa40d8,065800000006001000000002
2139,085d000000060006001c000f,085d00000003008602
2961,0b93000000060004000b0001,0b9300000003008402
2309,090700000006000300000002,0907000000070003049fba41cd
1848,073a0000000b00100000000204bca54123,073a00000006001000000002
2402,096400000006000300000002,096400000007000304fe4b41fd
1828,0726000000060003001c0001,072600000003008302
3112,0c2a00000006000300000002,0c2a0000000700030422014236
2922,0b6c000000060006001c000d,0b6c00000003008602
222,00df000000060004000e0001,00df00000003008402
894,037f00000006000500100000,037f00000003008502
1068,042d00000006000300000002,042d0000000700030428bb4135
674,02a30000000b00100000000204ead63f4f,02a300000006001000000002
774,03070000000b001000000002048a1d41d3,030700000006001000000002
2177,088300000006000400000002,088300000007000404ffb03f33
1213,04be000000060006002d0025,04be00000003008602
712,02c90000000b0010000000020440c64103,02c900000006001000000002
646,0287000000060004002d0001,028700000003008402
786,031300000006000400030001,031300000003008402
2077,081f0000000a009675d606441f4a070d,081f00000003001601
2351,093100000006000400000002,093100000007000404dff03f7d
2594,0a240000001a006ddc4f0036da3c6731ddac1f6955ece3b2bacec12a2b29d840,0a240000000300ed01
1409,058300000006000400000002,058300000007000404dc803f38
362,016b0000000b0010000000020409013f06,016b00000006001000000002
3061,0bf70000000b001000000002041d7a4094,0bf700000006001000000002
71,004800000006000400000002,00480000000700040409c03ea0
3526,0dc800000006000300000002,0dc800000007000304f178422a
1467,05bd00000006000400000002,05bd00000007000404ab803efa
3562,0dec00000006000300280001,0dec00000003008302
108,006d0000000a001bf8a56fe794906bbc,006d00000003009b01
73,004a0000000b001000000002046bb041a2,004a00000006001000000002
410,019b00000006000400000002,019b00000007000404fc803ebf
1144,047900000006000400000002,047900000007000404f9003f62
1984,07c20000000b00100000000204bc2c4229,07c200000006001000000002
3132,0c3e00000008000f003100040104,0c3e00000003008f02
1829,072700000006000300000002,0727000000070003041617422d
858,035b0000000b001000000002042b8c4140,035b00000006001000000002
3371,0d2d00000006000200120001,0d2d00000003008202
3431,0d690000000b00100000000204b93f40c9,0d6900000006001000000002
2226,08b4000000060001001b0001,08b400000003008102
1425,059300000006000300000002,059300000007000304e0a841b2
36,002500000006000400000002,0025000000070004047e003d42
2198,089800000006000400000002,089800000007000404cd803f3e
3563,0ded00000006000300000002,0ded00000007000304cb7841cb
326,014700000006000400000002,01470000000700040437a03f7d
705,02c200000006000400000002,02c200000007000404d5803ede
3376,0d320000000b0010000000020485f44139,0d3200000006001000000002
4,00050000000b00100020000204113d41fb,000500000003009002
2719,0aa10000000b00100000000204423441f8,0aa100000006001000000002
1376,05610000000b001000000002042f3c413d,056100000006001000000002
1421,058f00000006000400000002,058f000000070004043a503f11
300,012d00000006000300000002,012d000000070003046dd941e2
1767,06e900000006000400000002,06e900000007000404f5803e51
1367,055800000006000500120000,055800000003008502
2825,0b0b000000060001000c0001,0b0b00000003008102
3316,0cf600000006000400000002,0cf6000000070004046d003da6
641,0282000000060003000e0001,028200000003008302
2000,07d200000006000400000002,07d20000000700040478803e35
1934,0790000000060003000f0001,079000000003008302
1837,072f0000000b0010000000020400a34180,072f00000006001000000002
1775,06f100000006000400000002,06f10000000700040489003eb7
3375,0d3100000006000300000002,0d310000000700030422fa40ca
2760,0aca0000000b00100000000204012e40ee,0aca00000006001000000002
2117,084700000006000300000002,084700000007000304e51b41bc
1262,04ef0000000a00d30e219c28b3d0a49e,04ef00000003005301
437,01b600000006000300000002,01b6000000070003042cb34206
317,013e000000060002001a0001,013e00000003008202
1285,0506000000060004000e0001,050600000003008402
1790,070000000006000400000002,07000000000700040447803ef4
131,00840000001200340c5a41e9237bc008a913c37bb558a3ea,00840000000300b401
1826,072400000006000400000002,0724000000070004040b803e8b
1223,04c800000006000100050001,04c800000003008102
1669,06870000001a00deffd6459d2a2a5a7a009fd6b60a5a05e451f6f60dbce37213,068700000003005e01
3216,0c9200000006000400000002,0c920000000700040493403f4d
1222,04c70000000b00100000000204a2e14121,04c700000006001000000002
3558,0de800000008000f002c00040109,0de800000003008f02
1535,060100000006000400000002,060100000007000404e5003d48
2256,08d200000006000400000002,08d20000000700040493003e0c
3114,0c2c0000000b00100000000204647a41f5,0c2c00000006001000000002
1265,04f200000006000300000002,04f200000007000304f84e4224
681,02aa00000006000300000002,02aa00000007000304a64f4203
1228,04cd000000060006001d0027,04cd00000003008602
366,016f0000000b001000000002045aae4208,016f00000006001000000002
2772,0ad600000006000300240001,0ad600000003008302
1717,06b7000000120022cee88235adfd6ea3ffc8ca8f78971d72,06b70000000300a201
332,014d00000006000400000002,014d00000007000404f1003e23
1306,051b0000000a002f1d3e7069cd0abd15,051b0000000300af01
2090,082c0000000b00100029000204117640bb,082c00000003009002
2706,0a940000000600050003ff00,0a9400000003008502
2262,08d800000006000300000002,08d800000007000304914941de
2284,08ee00000006000300000002,08ee000000070003046b5a4231
3203,0c850000000b0010000000020460c5415c,0c8500000006001000000002
2433,098300000006000300000002,09830000000700030492634118
2819,0b050000000b00100000000204160941df,0b0500000006001000000002
1127,04680000000b00100000000204f1a64173,046800000006001000000002
3506,0db4000000120019abbe732a716657df55c567c8367b352d,0db400000003009901
1553,061300000006000400000002,061300000007000404ea003e49
2737,0ab30000000b0010000000020410614237,0ab300000006001000000002
1444,05a600000006000400000002,05a6000000070004048ca03f20
3065,0bfb00000008000f002d00040108,0bfb00000003008f02
2904,0b5a0000001a004f2806f3ef15ef81003160d89286c0b4506c32cbb60d0a7421,0b5a0000000300cf01
639,028000000006000300000002,02800000000700030451e3412a
1071,043000000006000400000002,04300000000700040417603ea5
1112,04590000000a00f1d69870f728bf0197,045900000003007101
1853,073f00000006000300000002,073f0000000700030428334114
2391,095900000006000300000002,095900000007000304c8ee3f8c
1948,079e0000000b0010000000020424cc4205,079e00000006001000000002
20,001500000006000400000002,0015000000070004044ac03f4c
1903,077100000006000300000002,0771000000070003048c464228
2638,0a500000000b001000000002049a5c4154,0a5000000006001000000002
1437,059f00000006000300000002,059f000000070003040c5a40fc
