,source_text,target_text
2610,0a3300000006000300000003,0a3300000009000306000000010001
4222,107f0000000d0010001d000306000100010001,107f000000060010001d0003
638,027f000000090010005b0001020000,027f000000060010005b0001
5145,141a0000000d0010002e000306000000020001,141a000000060010002e0003
7133,1bde0000000d00100052000306000100000002,1bde00000006001000520003
1921,07820000000b0010004000020400000002,078200000006001000400002
2068,081500000006000300480002,08150000000700030400020002
3862,0f1700000006000300160003,0f1700000009000306000200020001
2950,0b8700000006000300060003,0b8700000009000306000100000000
600,025900000009001000550001020002,025900000006001000550001
5692,163d00000006000300380003,163d00000009000306000000010002
7914,1eeb00000006000300600003,1eeb00000009000306000100020001
3460,0d850000000d0010000f000306000100020002,0d85000000060010000f0003
2468,09a50000000b0010005d00020400000000,09a5000000060010005d0002
4992,13810000000d0010002b000306000100010001,1381000000060010002b0003
3958,0f7700000006000300180003,0f7700000009000306000200000000
4041,0fca0000000d0010001a000306000000010002,0fca000000060010001a0003
1394,057300000006000300240002,05730000000700030400010001
4286,10bf000000060003001e0003,10bf00000009000306000100020002
6310,18a70000000d00100043000306000100010000,18a700000006001000430003
3795,0ed400000006000300150003,0ed400000009000306000200000001
2304,090100000006000300540002,09010000000700030400010000
4212,10750000000d0010001d000306000000020002,1075000000060010001d0003
4530,11b30000000d00100023000306000000000002,11b300000006001000230003
5023,13a00000000d0010002c000306000000000001,13a0000000060010002c0003
3774,0ebf0000000d00100015000306000100000000,0ebf00000006001000150003
6968,1b390000000d0010004f000306000100000002,1b39000000060010004f0003
5422,152f0000000d00100033000306000000020002,152f00000006001000330003
4122,101b0000000d0010001b000306000200000000,101b000000060010001b0003
3193,0c7a0000000d0010000a000306000200010000,0c7a000000060010000a0003
6453,19360000000d00100046000306000000000001,193600000006001000460003
5201,1452000000060003002f0003,145200000009000306000000020001
4003,0fa400000006000300190003,0fa400000009000306000100010001
6795,1a8c0000000d0010004c000306000000020001,1a8c000000060010004c0003
5919,17200000000d0010003c000306000100000000,1720000000060010003c0003
4887,131800000006000300290003,131800000009000306000100020000
4518,11a700000006000300220003,11a700000009000306000200010002
4986,137b0000000d0010002b000306000100000001,137b000000060010002b0003
6967,1b38000000060003004f0003,1b3800000009000306000100000001
3819,0eec0000000d00100016000306000000010001,0eec00000006001000160003
7153,1bf20000000d00100052000306000200010000,1bf200000006001000520003
3188,0c75000000060003000a0003,0c7500000009000306000200000000
3782,0ec70000000d00100015000306000100010001,0ec700000006001000150003
1768,06e900000006000300380002,06e90000000700030400000001
5225,146a000000060003002f0003,146a00000009000306000200000001
5135,14100000000d0010002e000306000000000002,1410000000060010002e0003
346,015b00000009001000310001020001,015b00000006001000310001
5108,13f50000000d0010002d000306000100020001,13f5000000060010002d0003
4593,11f20000000d00100024000306000000020000,11f200000006001000240003
6201,183a00000006000300410003,183a00000009000306000100010000
4235,108c000000060003001d0003,108c00000009000306000200000001
4229,1086000000060003001d0003,108600000009000306000100020001
3155,0c540000000d0010000a000306000000000002,0c54000000060010000a0003
4720,127100000006000300260003,127100000009000306000100010002
3927,0f580000000d00100018000306000000010000,0f5800000006001000180003
2482,09b30000000b0010005d00020400020001,09b3000000060010005d0002
6337,18c200000006000300430003,18c200000009000306000200020001
1433,059a0000000b0010002600020400010002,059a00000006001000260002
490,01eb00000006000300460001,01eb000000050003020000
5352,14e900000006000300320003,14e900000009000306000000000000
1791,070000000006000300390002,07000000000700030400010000
1853,073e0000000b0010003c00020400020000,073e000000060010003c0002
5967,1750000000060003003d0003,175000000009000306000000010002
1296,05110000000b0010001f00020400010000,0511000000060010001f0002
3386,0d3b000000060003000e0003,0d3b00000009000306000000020001
2164,08750000000b0010004d00020400000000,0875000000060010004d0002
1884,075d000000060003003e0002,075d0000000700030400000002
3175,0c680000000d0010000a000306000100010000,0c68000000060010000a0003
363,016c00000006000300330001,016c000000050003020002
584,024900000009001000530001020001,024900000006001000530001
8082,1f930000000d00100063000306000200000000,1f9300000006001000630003
3512,0db900000006000300100003,0db900000009000306000100020000
259,010400000006000300250001,0104000000050003020000
5264,149100000006000300300003,149100000009000306000100000002
3295,0ce00000000d0010000c000306000100020002,0ce0000000060010000c0003
4363,110c0000000d00100020000306000000000001,110c00000006001000200003
3074,0c0300000006000300080003,0c0300000009000306000100020001
6206,183f0000000d00100041000306000100020000,183f00000006001000410003
7071,1ba000000006000300510003,1ba000000009000306000000020001
894,037f000000060003000a0002,037f0000000700030400000001
5582,15cf00000006000300360003,15cf00000009000306000000010002
6407,190800000006000300450003,190800000009000306000000010002
3291,0cdc0000000d0010000c000306000100020000,0cdc000000060010000c0003
5740,166d0000000d00100039000306000000000002,166d00000006001000390003
700,02bd00000006000300000002,02bd0000000700030400020002
7373,1cce0000000d00100056000306000200010000,1cce00000006001000560003
7525,1d6600000006000300590003,1d6600000009000306000100010002
7077,1ba600000006000300510003,1ba600000009000306000100000001
6022,1787000000060003003e0003,178700000009000306000000010002
1306,051b0000000b0010001f00020400020002,051b000000060010001f0002
1408,05810000000b0010002500020400000002,058100000006001000250002
3820,0eed00000006000300160003,0eed00000009000306000000010001
5477,15660000000d00100034000306000000020002,156600000006001000340003
4661,123600000006000300250003,123600000009000306000100010000
946,03b3000000060003000c0002,03b30000000700030400020002
6951,1b28000000060003004f0003,1b2800000009000306000000000002
1511,05e80000000b0010002a00020400020000,05e8000000060010002a0002
2374,094700000006000300580002,09470000000700030400000000
5962,174b0000000d0010003d000306000000010000,174b000000060010003d0003
5897,170a000000060003003b0003,170a00000009000306000200020001
2771,0ad400000006000300030003,0ad400000009000306000000000002
7452,1d1d00000006000300580003,1d1d00000009000306000000010002
3830,0ef700000006000300160003,0ef700000009000306000100000000
1597,063e000000060003002f0002,063e0000000700030400000001
4863,130000000006000300290003,130000000009000306000000010000
6166,181700000006000300400003,181700000009000306000200010001
2816,0b010000000d00100003000306000200020001,0b0100000006001000030003
3763,0eb400000006000300150003,0eb400000009000306000000010000
7346,1cb300000006000300560003,1cb300000009000306000000020001
2510,09cf0000000b0010005f00020400000002,09cf000000060010005f0002
7059,1b9400000006000300510003,1b9400000009000306000000000001
7004,1b5d00000006000300500003,1b5d00000009000306000000000001
1152,04810000000b0010001700020400020001,048100000006001000170002
5833,16ca0000000d0010003a000306000200010000,16ca000000060010003a0003
3719,0e880000000d00100014000306000100000000,0e8800000006001000140003
4321,10e2000000060003001f0003,10e200000009000306000000020001
6562,19a300000006000300480003,19a300000009000306000000000000
3027,0bd400000006000300070003,0bd400000009000306000200000002
5811,16b40000000d0010003a000306000100000001,16b4000000060010003a0003
540,021d000000090010004d0001020000,021d000000060010004d0001
4009,0faa00000006000300190003,0faa00000009000306000100020001
5787,169c00000006000300390003,169c00000009000306000200020001
498,01f300000009001000470001020000,01f300000006001000470001
1849,073a0000000b0010003c00020400010001,073a000000060010003c0002
788,031500000006000300040002,03150000000700030400010002
1076,04350000000b0010001300020400020001,043500000006001000130002
4956,135d000000060003002a0003,135d00000009000306000200010001
4245,1096000000060003001d0003,109600000009000306000200020000
532,0215000000060003004c0001,0215000000050003020000
5438,153f0000000d00100033000306000100020001,153f00000006001000330003
1032,04090000000b0010001100020400010001,040900000006001000110002
7731,1e34000000060003005d0003,1e3400000009000306000000020001
2635,0a4c0000000d00100000000306000100020002,0a4c00000006001000000003
2596,0a250000000b0010006300020400020001,0a2500000006001000630002
462,01cf00000006000300420001,01cf000000050003020000
5210,145b0000000d0010002f000306000100010000,145b000000060010002f0003
3548,0ddd0000000d00100011000306000000020000,0ddd00000006001000110003
6243,18640000000d00100042000306000000020000,186400000006001000420003
6581,19b60000000d00100048000306000100000001,19b600000006001000480003
1800,07090000000b0010003900020400020002,070900000006001000390002
3951,0f700000000d00100018000306000100020000,0f7000000006001000180003
7794,1e73000000060003005e0003,1e7300000009000306000100000002
3533,0dce0000000d00100010000306000200020002,0dce00000006001000100003
7225,1c3a0000000d00100054000306000000000002,1c3a00000006001000540003
183,00b8000000090010001a0001020000,00b8000000060010001a0001
6999,1b58000000060003004f0003,1b5800000009000306000200020002
3250,0cb30000000d0010000b000306000200010001,0cb3000000060010000b0003
7103,1bc000000006000300510003,1bc000000009000306000200010002
587,024c00000006000300530001,024c000000050003020002
3173,0c660000000d0010000a000306000100000002,0c66000000060010000a0003
6613,19d60000000d00100048000306000200020002,19d600000006001000480003
3158,0c57000000060003000a0003,0c5700000009000306000000010000
3966,0f7f00000006000300180003,0f7f00000009000306000200010001
523,020c000000090010004a0001020002,020c000000060010004a0001
1313,05220000000b0010002000020400000002,052200000006001000200002
5328,14d10000000d00100031000306000100020001,14d100000006001000310003
220,00dd000000090010001f0001020001,00dd000000060010001f0001
8021,1f560000000d00100062000306000100020000,1f5600000006001000620003
6823,1aa80000000d0010004c000306000200010000,1aa8000000060010004c0003
3072,0c0100000006000300080003,0c0100000009000306000100020000
7016,1b6900000006000300500003,1b6900000009000306000000020001
7492,1d4500000006000300580003,1d4500000009000306000200020001
1475,05c40000000b0010002800020400020001,05c400000006001000280002
1666,068300000006000300320002,06830000000700030400020001
6239,18600000000d00100042000306000000010001,186000000006001000420003
3963,0f7c0000000d00100018000306000200010000,0f7c00000006001000180003
6082,17c30000000d0010003f000306000000020002,17c3000000060010003f0003
4419,114400000006000300210003,114400000009000306000000000001
258,010300000006000300240001,0103000000050003020002
4318,10df0000000d0010001f000306000000020000,10df000000060010001f0003
5367,14f80000000d00100032000306000000020002,14f800000006001000320003
5046,13b7000000060003002c0003,13b700000009000306000100010000
1939,079400000006000300410002,07940000000700030400000001
5236,14750000000d0010002f000306000200020001,1475000000060010002f0003
7158,1bf700000006000300520003,1bf700000009000306000200010002
3019,0bcc00000006000300070003,0bcc00000009000306000100020001
460,01cd00000009001000410001020002,01cd00000006001000410001
1804,070d000000060003003a0002,070d0000000700030400000000
520,0209000000060003004a0001,0209000000050003020000
5620,15f500000006000300360003,15f500000009000306000200020000
6692,1a25000000060003004a0003,1a2500000009000306000100000001
2179,0884000000060003004d0002,08840000000700030400020001
5517,158e00000006000300350003,158e00000009000306000000000000
3315,0cf4000000060003000d0003,0cf400000009000306000200020002
6882,1ae30000000d0010004d000306000200010002,1ae3000000060010004d0003
3724,0e8d00000006000300140003,0e8d00000009000306000100000002
7715,1e24000000060003005d0003,1e2400000009000306000200020002
5056,13c1000000060003002c0003,13c100000009000306000100020002
3210,0c8b0000000d0010000b000306000000000002,0c8b000000060010000b0003
1084,043d00000006000300140002,043d0000000700030400000001
6926,1b0f000000060003004e0003,1b0f00000009000306000100020002
3091,0c140000000d00100008000306000200020001,0c1400000006001000080003
4483,11840000000d00100022000306000000020000,118400000006001000220003
6782,1a7f000000060003004c0003,1a7f00000009000306000000000000
4158,103f000000060003001c0003,103f00000009000306000000020002
6524,197d0000000d00100047000306000100000000,197d00000006001000470003
4403,11340000000d00100020000306000200010000,113400000006001000200003
2160,0871000000060003004c0002,08710000000700030400020001
2922,0b6b0000000d00100005000306000200010002,0b6b00000006001000050003
4563,11d400000006000300230003,11d400000009000306000200000000
5803,16ac0000000d0010003a000306000000020000,16ac000000060010003a0003
6175,182000000006000300410003,182000000009000306000200020002
7498,1d4b0000000d00100059000306000000000001,1d4b00000006001000590003
2957,0b8e0000000d00100006000306000100010001,0b8e00000006001000060003
