,source_text,target_text
2669,0bf40000000d00106bce000306562856285628,0bf400000003009002
1694,0825000000060003fffd0002,082500000003008302
2613,0bbc000000060003fffd0003,0bbc00000003008302
1873,08d800000006000300000002,08d800000007000304fffdfffd
1977,094000000006000300000002,094000000007000304d167fffd
1018,05810000000600017f5a0001,058100000003008102
2766,0c5500000006000100290002,0c5500000003008102
1355,06d2000000060001a9bd0001,06d200000003008102
2209,0a28000000060003fffd0002,0a2800000003008302
989,0564000000060003fffd0003,056400000003008302
2821,0c8c00000008000f002600030100,0c8c00000003008f02
2089,09b00000000b00100029000204fffe8c2b,09b000000003009002
2181,0a0c000000060003fffd0002,0a0c00000003008302
3148,0dd300000006000300270002,0dd300000003008302
370,02f90000000b00100000000204e5450000,02f900000006001000000002
647,040e000000060003fffe0002,040e00000003008302
2596,0bab000000060005fffeff00,0bab00000003008502
2306,0a8900000006000300080002,0a8900000007000304fffd0000
700,044300000006000100270001,04430000000400010100
1701,082c00000006000100260001,082c0000000400010100
962,0549000000060005fffeff00,054900000003008502
3099,0da200000008000f000000030104,0da200000006000f00000003
625,03f800000006000100000002,03f80000000400010101
3019,0d5200000008000f000000020103,0d5200000006000f00000002
2663,0bee0000000d00107fbd00030600000000fffd,0bee00000003009002
607,03e600000008000f001d00020103,03e600000006000f001d0002
1165,0614000000060003fffd0003,061400000003008302
2452,0b1b000000060003fffd0002,0b1b00000003008302
3046,0d6d00000006000100280001,0d6d00000003008102
1158,060d0000000600050029ff00,060d00000003008502
3088,0d97000000060005fffdff00,0d9700000003008502
2179,0a0a00000006000300000002,0a0a000000070003040000e62c
3055,0d7600000006000100270001,0d760000000400010100
1051,05a20000000d00100006000306fffda33ca33c,05a200000006001000060003
426,033100000006000300260002,03310000000700030414f20000
2140,09e30000000d00100026000306fffd0000064b,09e300000003009002
2415,0af60000000600060000ffc1,0af60000000600060000ffc1
1686,081d000000060003fffd0002,081d00000003008302
1683,081a0000000b001000290002040000970f,081a00000003009002
2433,0b0800000006000102c00002,0b0800000003008102
2642,0bd9000000060003fffd0003,0bd900000003008302
1499,0762000000060003fffd0003,076200000003008302
1481,0750000000060003fffd0002,075000000003008302
2673,0bf80000000d00106bce000306000056280000,0bf800000003009002
1410,07090000000d0010ef21000306fffdc14dfffd,070900000003009002
1123,05ea0000000600056988ff00,05ea00000003008502
2607,0bb6000000060003fffd0002,0bb600000003008302
2372,0acb0000000600050028ff00,0acb00000003008502
513,03880000000600057f5aff00,038800000003008502
960,0547000000060005000dff00,0547000000060005000dff00
1685,081c000000060003fffd0003,081c00000003008302
556,03b3000000060003fffd0002,03b300000003008302
1493,075c0000000b00101e9a00020400000000,075c00000003009002
1035,059200000006000300000002,0592000000070003040000fffd
1413,070c0000000600030a3f0001,070c00000003008302
1259,067200000006000300270001,0672000000050003020000
2279,0a6e0000000d0010002600030600000000fffd,0a6e00000003009002
3095,0d9e00000008000f002600030106,0d9e00000003008f02
1186,062900000006000300060002,0629000000070003044831fffd
2381,0ad4000000060005fffdff00,0ad400000003008502
2391,0ade0000000d00100026000306fffd0000caa8,0ade00000003009002
714,04510000000b00100001000204e62c0000,045100000006001000010002
2344,0aaf00000006000300040001,0aaf00000005000302fffe
544,03a70000000b0010de18000204fffe4b11,03a700000003009002
2814,0c85000000060005fffdff00,0c8500000003008502
1721,084000000006000100290002,084000000003008102
2090,09b100000006000300050002,09b100000007000304fffd0000
2934,0cfd00000006000100130002,0cfd0000000400010100
1194,06310000000d0010fffd00030638edfffd0000,063100000003009002
2773,0c5c000000060005fffdff00,0c5c00000003008502
2081,09a8000000060005fffdff00,09a800000003008502
993,056800000008000f002600030102,056800000003008f02
3045,0d6c00000006000300210001,0d6c00000005000302fffe
3049,0d70000000060001fffd0002,0d7000000003008102
2120,09cf0000000600060028d20e,09cf00000003008602
45,01b40000000b00100029000204fffe95e0,01b400000003009002
198,024d00000006000300260002,024d0000000700030414f20000
2465,0b280000000d0010001d0003060000fffd0000,0b28000000060010001d0003
242,027900000006000300000002,027900000007000304285bbc3c
1430,071d00000006000300260002,071d0000000700030414f20000
2379,0ad200000006000100290001,0ad200000003008102
220,026300000006000100290002,026300000003008102
562,03b9000000060003fffd0003,03b900000003008302
1280,068700000006000300270002,068700000003008302
725,045c00000006000143a90002,045c00000003008102
408,031f0000000d0010001d000306b1ce00000000,031f000000060010001d0003
23,019e00000008000f002600030101,019e00000003008f02
2839,0c9e00000006000300290001,0c9e00000003008302
2421,0afc000000060001fffd0002,0afc00000003008102
2290,0a79000000060005fffeff00,0a7900000003008502
361,02f000000006000300290002,02f000000003008302
2923,0cf2000000060005fffdff00,0cf200000003008502
2267,0a620000000600010bc60002,0a6200000003008102
2972,0d230000000d00109390000306fffd0000fffd,0d2300000003009002
2955,0d120000000d00100029000306fffdfffdfffd,0d1200000003009002
1786,088100000006000300290002,088100000003008302
853,04dc00000006000500020000,04dc00000006000500020000
1031,058e00000006000100260002,058e0000000400010100
1796,088b0000000d001000000003060000fffd0000,088b00000006001000000003
2095,09b600000006000300000002,09b6000000070003040000e545
1328,06b700000006000300000002,06b700000007000304a8530000
2793,0c70000000060003000f0001,0c7000000005000302b390
2505,0b50000000060003fffe0001,0b5000000003008302
692,043b000000060001000f0001,043b0000000400010101
2962,0d19000000060005bbc3ff00,0d1900000003008502
1479,074e0000000b00101e9a000204fffe95e0,074e00000003009002
2463,0b2600000006000300010001,0b26000000050003020000
1770,0871000000060003fffd0002,087100000003008302
2349,0ab4000000060003001e0001,0ab400000005000302b1ce
2830,0c9500000006000300290001,0c9500000003008302
603,03e200000006000300170001,03e200000005000302fffe
2630,0bcd0000000b0010002900020400000000,0bcd00000003009002
2273,0a68000000060005fffdff00,0a6800000003008502
3005,0d440000000d0010ef21000306fffdfffd0000,0d4400000003009002
2264,0a5f0000000d0010033100030600000000b0b1,0a5f00000003009002
539,03a200000006000300050002,03a2000000070003040000fffd
44,01b30000000d001000290003060000fffdfffd,01b300000003009002
3117,0db40000000b00101e9a00020495e0fffe,0db400000003009002
2053,098c000000060005fffdff00,098c00000003008502
446,0345000000060001fffd0002,034500000003008102
1704,082f0000000600050029ff00,082f00000003008502
3182,0df50000000d00106bce00030656285628fffd,0df500000003009002
2846,0ca500000006000100290001,0ca500000003008102
3001,0d400000000d001000290003060000fffdfffd,0d4000000003009002
1681,08180000000d00104baf000306fffdfffd0000,081800000003009002
1261,067400000006000100290002,067400000003008102
2641,0bd800000006000100000002,0bd80000000400010102
480,0367000000060001111d0001,036700000003008102
2462,0b250000000600060000ffff,0b250000000600060000ffff
2295,0a7e0000000d00100026000306408400000000,0a7e00000003009002
1013,057c000000060003fffe0001,057c00000003008302
140,02130000000d001000290003060000c14d0000,021300000003009002
521,03900000000d0010ef21000306fffd00000000,039000000003009002
3024,0d5700000006000300260002,0d570000000700030400000000
1221,064c00000006000100000002,064c0000000400010102
2416,0af70000000d0010000a000306a75fa75f0000,0af7000000060010000a0003
1246,066500000006000148840002,066500000003008102
3110,0dad00000006000100140001,0dad0000000400010100
3025,0d5800000006000120210001,0d5800000003008102
561,03b800000006000372700002,03b800000003008302
1097,05d000000006000300270001,05d0000000050003020000
2435,0b0a00000006000100290001,0b0a00000003008102
2730,0c310000000d001000000003060000fffdfffd,0c3100000006001000000003
1347,06ca000000060005fffdff00,06ca00000003008502
2862,0cb50000000d00100026000306fffd064b064b,0cb500000003009002
1808,08970000000d0010000a000306a75fa75ffffd,0897000000060010000a0003
396,03130000000b0010fffe00020485308530,031300000003009002
2550,0b7d0000000b001000000002040000ad5d,0b7d00000006001000000002
148,021b0000000d0010001d000306fffdb1cefffd,021b000000060010001d0003
523,039200000006000100000001,03920000000400010101
1267,067a00000006000100100002,067a0000000400010100
319,02c600000006000300080002,02c6000000070003040000fffd
2676,0bfb00000006000300000002,0bfb00000007000304fffdbc12
1722,0841000000060003fffe0002,084100000003008302
2184,0a0f00000006000300290002,0a0f00000003008302
831,04c600000006000543a9ff00,04c600000003008502
1603,07ca0000000b001000290002040000a579,07ca00000003009002
1349,06cc00000006000100000002,06cc0000000400010102
298,02b100000006000300260002,02b10000000700030414f20000
2188,0a1300000006000300010002,0a1300000007000304e62cfffe
303,02b60000000d00100029000306000000000000,02b600000003009002
2111,09c600000008000f002600030106,09c600000003008f02
578,03c90000000d00100000000306fffd00000000,03c900000006001000000003
2928,0cf7000000060005fffeff00,0cf700000003008502
1754,0861000000060003fffd0003,086100000003008302
981,055c0000000d0010ef21000306000000000000,055c00000003009002
2048,0987000000060005fffeff00,098700000003008502
413,0324000000060003fffe0002,032400000003008302
1270,067d0000000600050029ff00,067d00000003008502
1586,07b900000006000100290001,07b900000003008102
879,04f600000006000300290002,04f600000003008302
959,054600000006000300290001,054600000003008302
2618,0bc10000000d00100000000306878300008783,0bc100000006001000000003
3180,0df300000006000300290002,0df300000003008302
185,024000000006000100000002,02400000000400010102
2560,0b8700000006000300000002,0b87000000070003040000ad5d
2568,0b8f000000060005ffffff00,0b8f00000003008502
26,01a100000006000300000002,01a100000007000304fffd56b1
2831,0c96000000060003fffd0002,0c9600000003008302
2886,0ccd00000006000300290002,0ccd00000003008302
660,041b0000000d0010fffd000306390700000000,041b00000003009002
229,026c0000000d00106bce000306fffd56285628,026c00000003009002
331,02d20000000d001071a4000306fffdb242b242,02d200000003009002
2001,0958000000060003fffd0003,095800000003008302
739,046a000000060005fffdff00,046a00000003008502
1957,092c000000060003fffd0002,092c00000003008302
237,02740000000600060000285b,02740000000600060000285b
488,036f0000000d00107270000306337e337e337e,036f00000003009002
1142,05fd00000006000300060002,05fd0000000700030400000000
909,051400000008000f000600020101,051400000006000f00060002
2592,0ba70000000d0010002600030600000000fffd,0ba700000003009002
577,03c800000006000300000002,03c800000007000304bc12fffd
71,01ce000000060003fffd0003,01ce00000003008302
702,044500000006000300000001,044500000005000302fffd
184,023f0000000d0010001d000306fffd0000b1ce,023f000000060010001d0003
1408,070700000006000102c00002,070700000003008102
373,02fc000000060003fffe0002,02fc00000003008302
797,04a400000008000f000000020103,04a400000006000f00000002
8,018f0000000b0010002900020400000000,018f00000003009002
2661,0bec00000006000100290001,0bec00000003008102
608,03e700000008000f000000030101,03e700000006000f00000003
843,04d20000000600050029ff00,04d200000003008502
648,040f00000006000169880001,040f00000003008102
452,034b00000006000300270001,034b000000050003020000
2309,0a8c000000060005fffdff00,0a8c00000003008502
3010,0d4900000006000300120001,0d4900000005000302fffe
2471,0b2e0000000d00100026000306fd24fd240000,0b2e00000003009002
1933,09140000000d0010fffd000306fffd38ed0000,091400000003009002
1211,0642000000060003fffd0003,064200000003008302
3105,0da80000000d001000260003060000fffdb358,0da800000003009002
166,022d000000060003fffe0001,022d00000003008302
2296,0a7f00000006000100260002,0a7f0000000400010100
2375,0ace0000000600050029ff00,0ace00000003008502
2498,0b4900000006000303310002,0b4900000003008302
219,0262000000060003001d0002,026200000007000304fffd0000
2320,0a9700000008000f002600030104,0a9700000003008f02
2891,0cd20000000600050029ff00,0cd200000003008502
2165,09fc0000000d00100026000306fffd6f576f57,09fc00000003009002
1220,064b00000006000300000002,064b00000007000304fffe0000
1699,082a000000060001fffd0002,082a00000003008102
3066,0d810000000d00100005000306fffdfffd4831,0d8100000006001000050003
1622,07dd000000060001fffe0001,07dd00000003008102
961,054800000006000300270001,0548000000050003020000
2922,0cf100000006000100290001,0cf100000003008102
563,03ba00000006000300260002,03ba0000000700030414f20000
1241,06600000000d00100026000306fd24fffd0000,066000000003009002
1304,069f00000006000303310002,069f00000003008302
835,04ca0000000d001071a40003060000fffd0000,04ca00000003009002
1242,0661000000060005a9bdff00,066100000003008502
1138,05f90000000600037fbd0002,05f900000003008302
1007,057600000006000300000002,0576000000070003040000fffd
481,0368000000060003fffe0001,036800000003008302
1134,05f50000000d001000000003065335fffd0000,05f500000006001000000003
1494,075d000000060005fffeff00,075d00000003008502
2277,0a6c0000000600050029ff00,0a6c00000003008502
1252,066b0000000d00107fbd000306a4eba4eba4eb,066b00000003009002
1895,08ee0000000d0010000000030653350000fffd,08ee00000006001000000003
1213,0644000000060001fffd0002,064400000003008102
2718,0c2500000006000300000002,0c2500000007000304a662a662
175,0236000000060003fffe0001,023600000003008302
94,01e500000006000371a40002,01e500000003008302
3048,0d6f0000000d001000260003060cf000000cf0,0d6f00000003009002
3067,0d8200000006000170410001,0d8200000003008102
2006,095d000000060003000d0001,095d00000005000302fffd
2063,0996000000060003165e0001,099600000003008302
2789,0c6c000000060001111d0001,0c6c00000003008102
354,02e9000000060005fffeff00,02e900000003008502
1693,082400000006000175af0002,082400000003008102
381,03040000000d00100029000306b24200000000,030400000003009002
775,048e0000000b0010de18000204fffe0000,048e00000003009002
2229,0a3c0000000d00100001000306bc3cbc3cbc3c,0a3c00000006001000010003
1103,05d60000000d00100005000306fffd00000000,05d600000006001000050003
693,043c00000006000100290002,043c00000003008102
2474,0b310000000600050029ff00,0b3100000003008502
2984,0d2f000000060005a9bdff00,0d2f00000003008502
2127,09d6000000060001a9bd0001,09d600000003008102
2658,0be900000006000300000001,0be900000005000302fffd
2749,0c440000000d001000260003060cf00cf0fffd,0c4400000003009002
1345,06c8000000060001fffe0001,06c800000003008102
287,02a600000006000300000002,02a6000000070003040000d290
1616,07d70000000600034baf0002,07d700000003008302
984,055f00000006000100290001,055f00000003008102
1472,0747000000060003fffd0002,074700000003008302
1615,07d600000006000100000002,07d60000000400010100
3190,0dfd0000000d00100029000306000000005628,0dfd00000003009002
1763,086a000000060003fffe0001,086a00000003008302
2340,0aab0000000d0010fffd000306fffdc14dfffd,0aab00000003009002
806,04ad00000006000100290001,04ad00000003008102
630,03fd00000006000372700002,03fd00000003008302
2573,0b94000000060006fffff2ce,0b9400000003008602
687,0436000000060003fffe0001,043600000003008302
251,02820000000600052021ff00,028200000003008502
3134,0dc50000000d001071a4000306b24200000000,0dc500000003009002
0,01870000000b001000270002040000fffe,018700000003009002
2305,0a880000000600050029ff00,0a8800000003008502
1248,0667000000060003fffd0002,066700000003008302
289,02a8000000060003fffd0002,02a800000003008302
1528,077f00000006000100290002,077f00000003008102
1677,081400000006000175af0002,081400000003008102
1596,07c300000008000f000000030104,07c300000006000f00000003
2996,0d3b0000000b0010fffe000204fffe0000,0d3b00000003009002
2317,0a9400000006000300290002,0a9400000003008302
2704,0c17000000060003001d0001,0c1700000005000302fffd
1802,089100000006000103ed0002,089100000003008102
12,01930000000600054cffff00,019300000003008502
2787,0c6a0000000600057f5aff00,0c6a00000003008502
1145,060000000006000300280001,060000000003008302
677,042c000000060003000a0002,042c00000007000304a75f0000
1852,08c30000000d00100029000306b0b1fffdfffd,08c300000003009002
1144,05ff000000060003fffd0002,05ff00000003008302
585,03d0000000060005fffeff00,03d000000003008502
93,01e4000000060006ffff244b,01e400000003008602
349,02e400000008000f000000030107,02e400000006000f00000003
1177,062000000006000300280001,062000000003008302
2419,0afa0000000d00100000000306fffd0000f860,0afa00000006001000000003
277,029c0000000d001000290003060000fffd337e,029c00000003009002
1967,093600000006000100260002,09360000000400010100
2757,0c4c0000000d001072700003060000337e337e,0c4c00000003009002
896,05070000000d0010fffd000306fffd73190000,050700000003009002
841,04d00000000d0010ef210003060000fffdc14d,04d000000003009002
2945,0d0800000006000300210001,0d0800000005000302fffe
125,020400000006000100260002,02040000000400010100
499,037a000000060003fffd0002,037a00000003008302
3142,0dcd0000000d00100026000306caa8caa80000,0dcd00000003009002
768,0487000000060001fffd0002,048700000003008102
1236,065b000000060005fffeff00,065b00000003008502
2551,0b7e000000060003fffd0002,0b7e00000003008302
2971,0d220000000d00100029000306fffdb0b1b0b1,0d2200000003009002
1930,091100000006000300260002,09110000000700030400000000
2284,0a7300000006000300000001,0a73000000050003028783
2597,0bac0000000600051814ff00,0bac00000003008502
2282,0a710000000d0010fffd00030638ed38ed38ed,0a7100000003009002
2520,0b5f0000000d00109390000306fffd39070000,0b5f00000003009002
2665,0bf0000000060005fffeff00,0bf000000003008502
3000,0d3f0000000d0010000000030600000000fffd,0d3f00000006001000000003
701,04440000000d0010e390000306fffd000038ed,044400000003009002
2328,0a9f000000060003fffd0003,0a9f00000003008302
261,028c000000060003ef210002,028c00000003008302
1204,063b00000006000500290000,063b00000003008502
2975,0d2600000006000100000001,0d260000000400010101
1210,06410000000b001000290002048c2bfffe,064100000003009002
317,02c40000000600037fbd0002,02c400000003008302
2420,0afb000000060003fffd0002,0afb00000003008302
1344,06c700000006000100270001,06c70000000400010100
1346,06c90000000600054884ff00,06c900000003008502
573,03c400000006000503edff00,03c400000003008502
1669,080c00000006000300260003,080c00000003008302
600,03df00000006000300120001,03df000000050003020000
1875,08da000000060006001ea337,08da000000060006001ea337
2811,0c820000000b0010002900020400000000,0c8200000003009002
1021,058400000006000300290002,058400000003008302
2531,0b6a0000000d00106bce000306fffd5628fffd,0b6a00000003009002
203,0252000000060003fffd0002,025200000003008302
973,05540000000d001000000003060000fffdd290,055400000006001000000003
2085,09ac0000000b001000000002040000e545,09ac00000006001000000002
748,0473000000060003fffd0003,047300000003008302
435,033a0000000d0010fffd0003063907fffd0000,033a00000003009002
2819,0c8a00000006000300260002,0c8a0000000700030400000000
501,037c000000060003fffd0003,037c00000003008302
1506,0769000000060003fffd0003,076900000003008302
3127,0dbe000000060001000e0002,0dbe0000000400010101
3069,0d84000000060003fffd0002,0d8400000003008302
1870,08d5000000060003fffe0001,08d500000003008302
2060,09930000000d00107270000306fffdfffd0000,099300000003009002
1863,08ce00000006000300280001,08ce00000003008302
731,04620000000d0010fffd0003060000fffdfffd,046200000003009002
2750,0c450000000d001071a4000306b2420000b242,0c4500000003009002
1591,07be00000006000100290002,07be00000003008102
1795,088a0000000d0010fffd000306000073197319,088a00000003009002
191,02460000000b0010fffe00020400000000,024600000003009002
866,04e90000000d001000260003060cf000000000,04e900000003009002
1607,07ce0000000d0010fffd000306fffd5628fffd,07ce00000003009002
1579,07b20000000d0010e390000306fffd38ed0000,07b200000003009002
306,02b900000006000100290001,02b900000003008102
902,050d0000000d0010fffd0003060000b2420000,050d00000003009002
965,054c00000006000500280000,054c00000003008502
526,03950000000d00100000000306bc12bc12bc12,039500000006001000000003
122,0201000000060003ef210002,020100000003008302
1291,0692000000060003fffd0003,069200000003008302
1847,08be0000000d001071a4000306fffd00000000,08be00000003009002
863,04e6000000060005fffeff00,04e600000003008502
1233,06580000000d001000000003060000fffdbc12,065800000006001000000003
