,source_text,target_text
266,019a0000000600039b9d0002,019a00000003008302
2748,0b4c0000000f0010fffe0004080005000500000026,0b4c00000003009002
3118,0cbe0000000f0010fffe0004080000001b0000001b,0cbe00000003009002
704,03500000000600050001ff00,035000000003008502
1628,06ec000000060005fffeff00,06ec00000003008502
3128,0cc80000000f0010de330004080000001400260026,0cc800000003009002
180,01440000000f0010d6600004080000000000260000,014400000003009002
778,039a0000000b0010000000020400000000,039a00000003009002
29,00ad00000006000300010001,00ad00000003008302
1658,070a0000000f001014e20004080000002200000000,070a00000003009002
545,02b10000000f0010fffe0004080026002600000026,02b100000003009002
2582,0aa60000000f001000010004080005002600000005,0aa600000003009002
183,014700000006000100010001,014700000003008102
2142,08ee00000006000300010002,08ee00000003008302
2790,0b760000000f0010d6600004080026002600060026,0b7600000003009002
339,01e30000000600050001ff00,01e300000003008502
2047,088f000000060001fffd0002,088f00000003008102
639,030f000000060003387d0002,030f00000003008302
2350,09be000000060003fffd0002,09be00000003008302
2666,0afa000000060005807cff00,0afa00000003008502
1723,074b000000060003e1470001,074b00000003008302
1567,06af0000000f00109b9d0004080026000b000b0000,06af00000003009002
984,0468000000060003fffd0002,046800000003008302
1294,059e000000060003fffe0001,059e00000003008302
3026,0c62000000060003fffd0002,0c6200000003008302
1517,067d000000060005fffdff00,067d00000003008502
844,03dc0000000f00102dbf0004080009000000090026,03dc00000003009002
192,01500000000f0010fffe0004080026000000260026,015000000003009002
853,03e50000000600032a160001,03e500000003008302
1378,05f20000000f0010fffe0004080026001b001b0026,05f200000003009002
564,02c400000006000300010002,02c400000003008302
2242,095200000006000300010001,095200000003008302
782,039e0000000f0010387d0004080026000000180026,039e00000003009002
1575,06b700000006000600000026,06b700000006000600000026
3115,0cbb0000000f0010fffd0004080000002600000018,0cbb00000003009002
2414,09fe0000000f0010000100040800260000000b000b,09fe00000003009002
17,00a100000006000100000001,00a10000000400010100
2977,0c310000000f00102dbf0004080009000000090009,0c3100000003009002
1714,07420000000f001014e20004080000000000220026,074200000003009002
1672,0718000000060001231e0002,071800000003008102
256,0190000000060003de330002,019000000003008302
529,02a100000006000300010001,02a100000003008302
407,02270000000600039b9d0002,022700000003008302
1043,04a30000000f0010fffe0004080000000300260000,04a300000003009002
2925,0bfd00000006000300000002,0bfd00000003008302
1819,07ab0000000f0010fffe0004080022000000220000,07ab00000003009002
1386,05fa0000000f0010fffd0004080026001800000026,05fa00000003009002
952,0448000000060003e1470001,044800000003008302
1345,05d10000000f0010fffe00040800000000000d0026,05d100000003009002
2121,08d9000000060003fffd0002,08d900000003008302
1422,061e000000060005c2c5ff00,061e00000003008502
1427,06230000000f0010fffe0004080000000000000000,062300000003009002
2532,0a74000000060001423a0002,0a7400000003008102
2557,0a8d00000006000300000001,0a8d000000050003020012
2755,0b53000000060003fffe0001,0b5300000003008302
2782,0b6e000000060003de330002,0b6e00000003008302
445,024d0000000f001000010004080000000000260026,024d00000003009002
624,030000000006000300010001,030000000003008302
2038,08860000000f001000010004080026002200000026,088600000003009002
2881,0bd1000000060003d76b0002,0bd100000003008302
2764,0b5c00000006000300010001,0b5c00000003008302
396,021c00000006000300010001,021c00000003008302
3122,0cc200000006000100010001,0cc200000003008102
582,02d60000000f001000010004080005000500260000,02d600000003009002
1336,05c80000000f0010fffd0004080026002600000026,05c800000003009002
2184,0918000000060001fffd0002,091800000003008102
2490,0a4a000000060003d76b0002,0a4a00000003008302
360,01f80000000f0010fffe0004080026000000260003,01f800000003009002
3065,0c890000000600050001ff00,0c8900000003008502
1038,049e0000000f0010fffe000408002600260000001b,049e00000003009002
2511,0a5f000000060005fffdff00,0a5f00000003008502
634,030a000000060003fffe0001,030a00000003008302
2233,09490000000f0010fffd0004080000000b000b0026,094900000003009002
3018,0c5a0000000f001000010004080014000000000000,0c5a00000003009002
2874,0bca000000060003e1470001,0bca00000003008302
2547,0a83000000060003fffe0001,0a8300000003008302
2445,0a1d0000000f0010fffd00040800260000000b000b,0a1d00000003009002
2639,0adf000000060001fffe0001,0adf00000003008102
2059,089b0000000f0010fffd0004080026000000090000,089b00000003009002
97,00f10000000d0010000000030600000000000b,00f100000003009002
2223,093f000000060001fffe0001,093f00000003008102
408,02280000000f0010e147000408002600000000001b,022800000003009002
717,035d000000060001b39d0002,035d00000003008102
2806,0b860000000f001000010004080018002600180026,0b8600000003009002
2908,0bec00000006000575daff00,0bec00000003008502
1571,06b30000000f0010fffd000408000b00260000000b,06b300000003009002
1486,065e0000000f00109b9d000408000b00000026000b,065e00000003009002
121,01090000000f001000010004080000002600180000,010900000003009002
535,02a70000000f0010fffe0004080000000000260005,02a700000003009002
690,03420000000f0010fffe000408001b0000001b0026,034200000003009002
1887,07ef0000000f0010fffe0004080026000600000000,07ef00000003009002
730,036a0000000600059bacff00,036a00000003008502
2377,09d90000000f0010fffe0004080000002200260000,09d900000003009002
1791,078f000000060003e1470001,078f00000003008302
2855,0bb700000006000300010002,0bb700000003008302
58,00ca000000060003fffe0001,00ca00000003008302
2070,08a6000000060003fffe0001,08a600000003008302
1166,051e0000000f0010fffd0004080018000000180026,051e00000003009002
375,020700000006000300010001,020700000003008302
2419,0a030000000600032a160001,0a0300000003008302
2784,0b700000000600038c560001,0b7000000003008302
867,03f300000006000300010002,03f300000003008302
1452,063c000000060003d76b0002,063c00000003008302
1106,04e2000000060003fffe0001,04e200000003008302
1794,0792000000060001fffd0002,079200000003008102
119,01070000000f00108c560004080000000000000005,010700000003009002
2956,0c1c000000060005807cff00,0c1c00000003008502
2339,09b30000000f0010fffe000408001b00260000001b,09b300000003009002
499,02830000000f0010fffd0004080000002600090009,028300000003009002
721,03610000000600032a160001,036100000003008302
1024,0490000000060003fffd0002,049000000003008302
1516,067c0000000f0010fffe0004080000002600260026,067c00000003009002
264,0198000000060001807c0001,019800000003008102
2677,0b050000000d00100000000306000000260000,0b0500000003009002
476,026c0000000f001000010004080026002600030026,026c00000003009002
820,03c40000000f0010fffe0004080003000000260026,03c400000003009002
2203,092b0000000f00108c560004080000000000260005,092b00000003009002
2675,0b03000000060003fffe0001,0b0300000003008302
3091,0ca3000000060001423a0002,0ca300000003008102
1125,04f5000000060003d6600001,04f500000003008302
1296,05a0000000060003fffd0002,05a000000003008302
2368,09d0000000060003fffe0001,09d000000003008302
2207,092f0000000f0010e147000408000000260026001b,092f00000003009002
972,045c0000000f0010fffd0004080000002600260000,045c00000003009002
1801,07990000000f001000010004080003000000000000,079900000003009002
1781,078500000006000300010002,078500000003008302
335,01df0000000f00109b9d000408000b000000260000,01df00000003009002
1944,08280000000600059bacff00,082800000003008502
1765,077500000006000300000002,077500000003008302
618,02fa000000060001fffe0001,02fa00000003008102
2239,094f0000000600050001ff00,094f00000003008502
1984,08500000000f0010e147000408001b001b001b001b,085000000003009002
2144,08f00000000f001000010004080009002600090026,08f000000003009002
1945,08290000000f0010fffd0004080018002600260000,082900000003009002
504,028800000006000100010001,028800000003008102
947,0443000000060003fffd0002,044300000003008302
1132,04fc0000000f0010fffe00040800260000000d0026,04fc00000003009002
1028,049400000006000300010001,049400000003008302
1017,0489000000060003fffd0002,048900000003008302
797,03ad000000060003fffd0002,03ad00000003008302
599,02e70000000f001000010004080026002600030000,02e700000003009002
3195,0d0b0000000600038c560001,0d0b00000003008302
1077,04c5000000060003fffe0001,04c500000003008302
1778,07820000000600050001ff00,078200000003008502
660,0324000000060001fffe0001,032400000003008102
2514,0a6200000006000300010001,0a6200000003008302
786,03a20000000f00100001000408001b000000000000,03a200000003009002
2708,0b240000000f0010ad610004080000002600000000,0b2400000003009002
800,03b000000006000300000002,03b000000003008302
1170,05220000000f0010d6600004080000000000060000,052200000003009002
1053,04ad00000006000300010002,04ad00000003008302
1107,04e3000000060001fffd0002,04e300000003008102
1202,0542000000060003fffe0001,054200000003008302
1311,05af00000006000300010002,05af00000003008302
2355,09c30000000f0010fffe000408001b00260026001b,09c300000003009002
1365,05e500000006000300010002,05e500000003008302
509,028d0000000600038c560001,028d00000003008302
138,011a0000000f001000010004080000002600090026,011a00000003009002
224,01700000000f0010fffe0004080026002600000006,017000000003009002
1696,07300000000f00100001000408000d000d000d0000,073000000003009002
2540,0a7c0000000f0010fffd0004080009000900260000,0a7c00000003009002
314,01ca0000000f0010387d0004080018001800260026,01ca00000003009002
761,03890000000f001000010004080000000600260006,038900000003009002
2985,0c3900000006000300010002,0c3900000003008302
1684,07240000000600050001ff00,072400000003008502
1303,05a7000000060003fffe0001,05a700000003008302
629,03050000000d00100000000306000500050000,030500000003009002
2919,0bf70000000f001000010004080000002600090009,0bf700000003009002
1371,05eb0000000f001000010004080018001800180026,05eb00000003009002
574,02ce0000000600014d650002,02ce00000003008102
3039,0c6f0000000f0010fffd00040800000026000b000b,0c6f00000003009002
2488,0a48000000060001fffe0001,0a4800000003008102
1583,06bf0000000600056624ff00,06bf00000003008502
3132,0ccc0000000f0010fffe0004080026000d000d0000,0ccc00000003009002
751,037f000000060003fffe0001,037f00000003008302
1475,065300000006000300010002,065300000003008302
209,0161000000060003fffd0002,016100000003008302
3120,0cc00000000600032dbf0002,0cc000000003008302
421,0235000000060005fffdff00,023500000003008502
309,01c5000000060003d6600001,01c500000003008302
691,03430000000f0010c5f5000408002600000026000d,034300000003009002
554,02ba000000060003c5f50001,02ba00000003008302
292,01b400000006000314e20001,01b400000003008302
598,02e60000000f00102a160004080026000000000003,02e600000003009002
1403,060b0000000f001000010004080022000000260000,060b00000003009002
1203,05430000000f001014e20004080022002200220026,054300000003009002
560,02c000000006000300010001,02c000000003008302
2107,08cb000000060003de330002,08cb00000003008302
2591,0aaf0000000600054d65ff00,0aaf00000003008502
168,01380000000f0010fffe000408000d000d00260026,013800000003009002
1400,06080000000f001000010004080026000600060000,060800000003009002
1999,085f0000000f001000010004080003000300030003,085f00000003009002
3059,0c8300000006000300010001,0c8300000003008302
1429,0625000000060005fffdff00,062500000003008502
880,04000000000f0010fffd0004080000001400140000,040000000003009002
1838,07be00000008000f000000010101,07be00000006000f00000001
1994,085a00000006000300010001,085a00000003008302
1319,05b70000000f001000010004080026000000000026,05b700000003009002
2634,0ada00000006000300010002,0ada00000003008302
2961,0c21000000060003fffd0002,0c2100000003008302
268,019c00000006000300010001,019c00000003008302
1647,06ff0000000f0010fffd0004080026001400260014,06ff00000003009002
2939,0c0b0000000f001000010004080000000900000009,0c0b00000003009002
2351,09bf00000006000314e20001,09bf00000003008302
2916,0bf40000000f001000010004080000002600260026,0bf400000003009002
2273,0971000000060003fffe0001,097100000003008302
26,00aa00000006000300000002,00aa00000003008302
1194,053a00000006000300010001,053a00000003008302
2236,094c0000000600050001ff00,094c00000003008502
2600,0ab8000000060005fffeff00,0ab800000003008502
2876,0bcc000000060003fffd0002,0bcc00000003008302
451,02530000000f0010d6600004080000002600000006,025300000003009002
1141,0505000000060003fffd0002,050500000003008302
1798,07960000000f00102a160004080026002600000026,079600000003009002
2334,09ae0000000f00100001000408000d000d000d0026,09ae00000003009002
2467,0a33000000060003fffe0001,0a3300000003008302
1450,063a0000000f0010d6600004080006000600260026,063a00000003009002
3149,0cdd000000060003fffd0002,0cdd00000003008302
1835,07bb000000060001fffd0002,07bb00000003008102
261,0195000000060003fffe0001,019500000003008302
1052,04ac000000060003fffd0002,04ac00000003008302
1121,04f10000000f001000010004080018002600180018,04f100000003009002
1338,05ca0000000f00102a160004080026002600030026,05ca00000003009002
1260,057c0000000f001000010004080000002600260026,057c00000003009002
1279,058f00000006000300010001,058f00000003008302
2834,0ba20000000f0010de330004080026002600140026,0ba200000003009002
583,02d700000006000300010001,02d700000003008302
1649,07010000000f001000010004080026002600000003,070100000003009002
1557,06a5000000060003d6600001,06a500000003008302
2269,096d00000006000300010001,096d00000003008302
2542,0a7e0000000f00100001000408001b001b00260026,0a7e00000003009002
1725,074d00000006000566240000,074d00000003008502
2676,0b040000000f001000010004080022000000220022,0b0400000003009002
2230,09460000000600010e780001,094600000003008102
2458,0a2a0000000f0010fffd0004080026000b00260026,0a2a00000003009002
2687,0b0f0000000600039b9d0002,0b0f00000003008302
2158,08fe00000006000100010002,08fe00000003008102
2099,08c300000006000300010001,08c300000003008302
1786,078a0000000f001000010004080026000300260026,078a00000003009002
181,014500000006000300010002,014500000003008302
1831,07b7000000060003fffd0002,07b700000003008302
2517,0a65000000060003fffe0001,0a6500000003008302
2658,0af2000000060003fffd0002,0af200000003008302
84,00e40000000600050001ff00,00e400000003008502
2259,09630000000f0010fffe0004080006002600260000,096300000003009002
89,00e90000000f001000010004080026002600050005,00e900000003009002
2827,0b9b000000060003fffe0001,0b9b00000003008302
640,031000000006000300010002,031000000003008302
2366,09ce000000060003fffd0002,09ce00000003008302
2611,0ac3000000060003e1470001,0ac300000003008302
3067,0c8b0000000f0010fffd0004080026000000180018,0c8b00000003009002
2206,092e00000006000300010001,092e00000003008302
903,04170000000600059d04ff00,041700000003008502
1154,051200000006000300010002,051200000003008302
3179,0cfb00000006000100000001,0cfb0000000400010100
312,01c80000000f001000010004080000000000000000,01c800000003009002
35,00b300000006000100010001,00b300000003008102
1917,080d0000000f0010fffe000408000d000d0000000d,080d00000003009002
244,01840000000f0010fffd000408000b000b00260000,018400000003009002
860,03ec000000060003fffd0002,03ec00000003008302
1569,06b1000000060001fffd0002,06b100000003008102
2575,0a9f00000006000300010001,0a9f00000003008302
2280,0978000000060003fffd0002,097800000003008302
2668,0afc0000000f001000010004080000000500000000,0afc00000003009002
2024,087800000006000100010001,087800000003008102
470,02660000000600050001ff00,026600000003008502
2123,08db0000000f0010d76b0004080009000000260026,08db00000003009002
1883,07eb0000000f0010fffe0004080026001b00260026,07eb00000003009002
1704,0738000000060005fffeff00,073800000003008502
2333,09ad000000060003fffe0001,09ad00000003008302
1937,08210000000f0010d76b0004080009000000090000,082100000003009002
1033,049900000006000314e20001,049900000003008302
588,02dc00000006000300010001,02dc00000003008302
474,026a0000000600032a160001,026a00000003008302
2152,08f800000006000300010002,08f800000003008302
2559,0a8f000000060003fffe0001,0a8f00000003008302
1810,07a20000000f0010387d0004080000002600180000,07a200000003009002
802,03b20000000f0010fffe0004080000002600050026,03b200000003009002
2711,0b27000000060001b39d0002,0b2700000003008102
459,025b000000060005fffeff00,025b00000003008502
1612,06dc0000000f0010d76b0004080000000900090009,06dc00000003009002
2786,0b72000000060003d76b0002,0b7200000003008302
77,00dd0000000f0010fffe0004080026002200220022,00dd00000003009002
40,00b8000000060005b39dff00,00b800000003008502
2102,08c60000000f0010fffd0004080026002600000026,08c600000003009002
196,015400000006000300010002,015400000003008302
603,02eb000000060003d76b0002,02eb00000003008302
2161,0901000000060003fffe0001,090100000003008302
1079,04c70000000f001000010004080026002600090000,04c700000003009002
1719,074700000006000300010001,074700000003008302
3092,0ca40000000f0010d6600004080006002600260006,0ca400000003009002
705,0351000000060001fffd0002,035100000003008102
2810,0b8a0000000f0010fffd0004080026000900090009,0b8a00000003009002
1912,08080000000d00100000000306002600000026,080800000003009002
568,02c800000006000100010002,02c800000003008102
2565,0a950000000f0010fffd000408000b0026000b0000,0a9500000003009002
850,03e20000000d001000000003060000000e000e,03e200000003009002
422,02360000000f0010e1470004080000001b0026001b,023600000003009002
44,00bc00000006000300010002,00bc00000003008302
2788,0b7400000006000300010002,0b7400000003008302
1096,04d8000000060001fffe0001,04d800000003008102
1208,05480000000600032dbf0002,054800000003008302
1135,04ff00000006000300010001,04ff00000003008302
2993,0c410000000f001000010004080024000000240026,0c4100000003009002
260,01940000000f0010387d0004080018000000260018,019400000003009002
701,034d000000060003387d0002,034d00000003008302
756,03840000000d00100000000306002600000007,038400000003009002
1779,0783000000060005c2c5ff00,078300000003008502
929,043100000006000300010002,043100000003008302
2244,0954000000060003ad610002,095400000003008302
1795,0793000000060005fffdff00,079300000003008502
3131,0ccb0000000f00108c560004080005002600260000,0ccb00000003009002
2435,0a130000000f00109b9d0004080026000b000b0026,0a1300000003009002
2266,096a0000000f00102a160004080003002600000026,096a00000003009002
1747,076300000006000300000002,076300000003008302
98,00f2000000060001fffd0002,00f200000003008102
2979,0c3300000006000300010002,0c3300000003008302
1309,05ad0000000f0010e147000408001b00260000001b,05ad00000003009002
1254,05760000000600050001ff00,057600000003008502
1057,04b1000000060003fffe0001,04b100000003008302
520,029800000006000300010001,029800000003008302
752,0380000000060003fffe0001,038000000003008302
1328,05c0000000060005fffeff00,05c000000003008502
2316,099c0000000f0010fffe0004080026000300000003,099c00000003009002
153,01290000000f0010fffe0004080006000600260026,012900000003009002
539,02ab000000060003fffe0001,02ab00000003008302
2942,0c0e0000000600032a160001,0c0e00000003008302
822,03c60000000f0010ad610004080026000000240024,03c600000003009002
1199,053f0000000f001000010004080026000000000000,053f00000003009002
2258,0962000000060003fffd0002,096200000003008302
1599,06cf000000060003fffe0001,06cf00000003008302
2545,0a810000000f0010fffd0004080009000900000009,0a8100000003009002
214,0166000000060003fffd0002,016600000003008302
549,02b50000000f001000010004080000001b00000026,02b500000003009002
1146,050a00000006000300010001,050a00000003008302
996,047400000006000300010002,047400000003008302
1127,04f70000000f0010c5f50004080026000d000d0000,04f700000003009002
1179,052b0000000f001000010004080014002600140014,052b00000003009002
1840,07c00000000f0010fffd0004080000002600260009,07c000000003009002
385,02110000000f001000010004080022002200220026,021100000003009002
3025,0c61000000060003fffd0002,0c6100000003008302
1506,0672000000060003fffe0001,067200000003008302
3079,0c970000000f0010c5f5000408000d0000000d0026,0c9700000003009002
1503,066f000000060003fffe0001,066f00000003008302
1659,070b0000000600054d65ff00,070b00000003008502
122,010a000000060003fffe0001,010a00000003008302
2829,0b9d0000000f0010fffe0004080026002600030003,0b9d00000003009002
821,03c50000000f001000010004080000002600000026,03c500000003009002
148,0124000000060003d6600001,012400000003008302
902,04160000000600039b9d0002,041600000003008302
2804,0b8400000006000300000002,0b8400000003008302
2378,09da00000006000300000001,09da000000050003020012
893,040d0000000f001000010004080000000000000014,040d00000003009002
1834,07ba0000000d001000000003060000001e001e,07ba00000003009002
758,0386000000060003fffd0002,038600000003008302
2307,099300000006000300000002,099300000003008302
