,source_text,target_text
132,0087000000060005dc2bff00,008700000003008502
633,027c000000060003b9530001,027c00000003008302
2122,084d00000006000300020001,084d000000050003022c57
2143,08620000000d00100002000306000900070000,086200000003009002
300,012f0000000d00100002000306000700070000,012f00000003009002
3265,0cc400000006000300020001,0cc400000005000302915e
293,012800000006000300020002,012800000003008302
1006,03f1000000060003e4020001,03f100000003008302
3556,0de70000000b0010000000020400020002,0de700000006001000000002
2068,081700000006000114240001,081700000003008102
2852,0b27000000060001ffff0001,0b2700000003008102
2090,082d000000060001ffff0001,082d00000003008102
147,0096000000060001ffff0001,009600000003008102
574,024100000006000300020001,024100000005000302a680
3687,0e6a0000000d00100002000306000900000003,0e6a00000003009002
1837,073000000006000300020002,073000000003008302
1332,053700000006000300020001,0537000000050003027566
2925,0b700000000d00100002000306000900090006,0b7000000003009002
2377,094c00000009001000000001020009,094c00000006001000000001
2898,0b5500000006000300020001,0b55000000050003020c83
2155,086e00000006000378070001,086e00000003008302
2919,0b6a0000000d00100002000306000900060006,0b6a00000003009002
3797,0ed80000000d00100002000306000900000001,0ed800000003009002
794,031d00000006000100000001,031d0000000400010100
1351,054a0000000d00100002000306000600060000,054a00000003009002
3312,0cf30000000d00100002000306000900090005,0cf300000003009002
91,005e00000006000300010002,005e0000000700030400010000
3673,0e5c0000000d00100002000306000300030000,0e5c00000003009002
1342,054100000006000300020001,0541000000050003027566
3645,0e40000000060006202f9406,0e4000000003008602
356,016700000006000369500002,016700000003008302
665,029c0000000d00100002000306000000000005,029c00000003009002
1259,04ee0000000b0010000100020400090002,04ee00000006001000010002
3037,0be00000000d00100002000306000900090009,0be000000003009002
3641,0e3c000000060005ffffff00,0e3c00000003008502
2158,08710000000d00107807000306000000000005,087100000003009002
1734,06c90000000d00100002000306000200000002,06c900000003009002
503,01fa0000000600050002ff00,01fa0000000600050002ff00
1364,055700000006000300020001,0557000000050003027566
592,025300000006000300020001,025300000005000302a680
1008,03f3000000060003e4020001,03f300000003008302
2433,098400000006000100020001,09840000000400010100
1254,04e900000006000300010002,04e90000000700030400020002
732,02df0000000d0010705c000306000000090002,02df00000003009002
2550,09f9000000060003b4650001,09f900000003008302
384,018300000006000300010002,0183000000070003040009ccf1
2145,08640000000d00100002000306000900070007,086400000003009002
3405,0d5000000006000300020002,0d5000000003008302
1896,076b000000060003c3950002,076b00000003008302
1879,075a0000000d0010c395000306000000000000,075a00000003009002
2568,0a0b000000060003b4650001,0a0b00000003008302
2458,099d0000000600057147ff00,099d00000003008502
3183,0c7200000006000300010002,0c720000000700030400000001
3850,0f0d0000000d001016d3000306000900000000,0f0d00000003009002
2516,09d70000000d00100002000306000400040009,09d700000003009002
2174,08810000000d00107807000306000500000000,088100000003009002
955,03be00000006000300020001,03be00000005000302388b
3590,0e09000000060005323e0000,0e0900000003008502
1010,03f5000000060003e4020001,03f500000003008302
227,00e60000000d0010e829000306000000050000,00e600000003009002
1744,06d30000000d00100002000306000200090000,06d300000003009002
3545,0ddc00000009001000010001020009,0ddc00000006001000010001
3772,0ebf00000006000300020002,0ebf00000003008302
3426,0d65000000060003d80d0002,0d6500000003008302
1657,067c000000060005ffffff00,067c00000003008502
1217,04c400000006000300000001,04c4000000050003020009
1301,05180000000600056411ff00,051800000003008502
3154,0c5500000009001000010001020000,0c5500000006001000010001
3776,0ec300000006000300020002,0ec300000003008302
1179,049e00000006000100000001,049e0000000400010101
54,003900000006000300000001,0039000000050003020004
3489,0da400000006000500010000,0da400000006000500010000
1614,065100000006000300000002,06510000000700030400000000
364,016f00000006000369500002,016f00000003008302
1619,06560000000b0010000000020400060000,065600000006001000000002
1617,06540000000b0010000000020400000009,065400000006001000000002
2928,0b7300000006000300000001,0b73000000050003020009
672,02a300000006000300020002,02a300000003008302
1763,06e600000006000300020001,06e6000000050003021292
2391,095a0000000b0010000000020400000009,095a00000006001000000002
2384,095300000009001000010001020009,095300000006001000010001
182,00b90000000d00100002000306000000090009,00b900000003009002
2135,085a0000000d00100002000306000700090009,085a00000003009002
3478,0d99000000060003d80d0002,0d9900000003008302
2042,07fd000000060005f4ed0000,07fd00000003008502
1868,074f0000000d00100002000306000900020002,074f00000003009002
1954,07a500000008000f000000020100,07a500000006000f00000002
2300,08ff0000000d00106485000306000300090009,08ff00000003009002
161,00a40000000600034a9e0001,00a400000003008302
896,03830000000600050002ff00,03830000000600050002ff00
2128,085300000006000300020001,0853000000050003022c57
878,037100000006000500020000,037100000006000500020000
3283,0cd600000006000300020001,0cd600000005000302915e
826,033d00000006000300000001,033d000000050003020000
3376,0d330000000d00100002000306000000000009,0d3300000003009002
1799,070a0000000d00104679000306000400090000,070a00000003009002
1308,051f000000060001ffff0001,051f00000003008102
1426,05950000000d00104156000306000900020002,059500000003009002
709,02c80000000d00100002000306000900050009,02c800000003009002
2372,094700000006000300000001,0947000000050003020009
1788,06ff00000006000346790001,06ff00000003008302
2538,09ed0000000d00100002000306000900090004,09ed00000003009002
703,02c20000000d00100002000306000900000009,02c200000003009002
1626,065d00000006000300000002,065d0000000700030400090000
435,01b600000006000600010009,01b600000006000600010009
1864,074b0000000d00100002000306000900000009,074b00000003009002
1659,067e00000006000100020001,067e0000000400010100
3547,0dde00000006000300000002,0dde0000000700030400090009
1558,061900000006000100000001,06190000000400010100
3170,0c6500000006000300000002,0c650000000700030400070007
3074,0c050000000d0010767a000306000100090009,0c0500000003009002
1384,056b0000000d00104156000306000000000002,056b00000003009002
431,01b200000006000600010000,01b200000006000600010000
3568,0df300000006000300010002,0df30000000700030400000000
3121,0c3400000008000f000000020103,0c3400000006000f00000002
3355,0d1e0000000d00105212000306000900000007,0d1e00000003009002
352,016300000006000369500002,016300000003008302
2547,09f60000000d0010b465000306000000000009,09f600000003009002
1458,05b500000006000300020002,05b500000003008302
2580,0a17000000060003b4650001,0a1700000003008302
1716,06b70000000d00100002000306000000000002,06b700000003009002
505,01fc0000000600050002ff00,01fc0000000600050002ff00
2924,0b6f00000006000300020001,0b6f000000050003020c83
149,0098000000060001ffff0001,009800000003008102
1160,048b0000000600050000ff00,048b0000000600050000ff00
894,03810000000600050002ff00,03810000000600050002ff00
2169,087c00000006000378070001,087c00000003008302
1086,04410000000d00100002000306000900000000,044100000003009002
840,034b00000006000300000002,034b0000000700030400000000
1888,0763000000060003c3950002,076300000003008302
2742,0ab900000006000100010001,0ab90000000400010101
2297,08fc00000006000364850002,08fc00000003008302
2478,09b1000000060005ffffff00,09b100000003008502
3756,0eaf0000000d001029d9000306000900090009,0eaf00000003009002
1329,05340000000d00100002000306000000000006,053400000003009002
3233,0ca4000000060001b85f0001,0ca400000003008102
217,00dc00000006000300020001,00dc00000005000302ccf1
1540,06070000000d001077aa000306000900090000,060700000003009002
2231,08ba0000000d00100002000306000600000006,08ba00000003009002
1381,056800000006000341560001,056800000003008302
2508,09cf0000000d00100002000306000400000004,09cf00000003009002
1703,06aa000000060001ffff0001,06aa00000003008102
2328,091b00000006000500010000,091b00000006000500010000
3117,0c3000000008000f000000020102,0c3000000006000f00000002
1976,07bb00000006000600000009,07bb00000006000600000009
3493,0da800000006000100000001,0da80000000400010100
3254,0cb9000000060005ffffff00,0cb900000003008502
1604,064700000006000300000001,0647000000050003020009
1836,072f0000000d00100002000306000000090000,072f00000003009002
400,019300000006000100010001,01930000000400010100
2233,08bc0000000d00100002000306000600000009,08bc00000003009002
478,01e100000006000300010002,01e10000000700030400050000
3468,0d8f000000060003d80d0002,0d8f00000003008302
2653,0a600000000d00107a25000306000000000000,0a6000000003009002
953,03bc00000006000300020001,03bc00000005000302388b
265,010c0000000d0010e829000306000900050005,010c00000003009002
1230,04d10000000b0010000000020400000009,04d100000006001000000002
1640,066b0000000b0010000100020400030003,066b00000006001000010002
1270,04f9000000060005ffffff00,04f900000003008502
625,0274000000060003b9530001,027400000003008302
2140,085f00000006000300020001,085f000000050003022c57
1860,07470000000d00100002000306000900000000,074700000003009002
3135,0c4200000006000600000005,0c4200000006000600000005
3819,0eee00000006000316d30002,0eee00000003008302
2018,07e500000006000300010002,07e50000000700030400091292
2248,08cb00000006000300020002,08cb00000003008302
1192,04ab00000006000100010001,04ab0000000400010100
2409,096c00000006000300010002,096c0000000700030400000003
1534,06010000000d001077aa000306000900050000,060100000003009002
1990,07c900000009001000000001020009,07c900000006001000000001
2832,0b1300000006000100020001,0b130000000400010101
687,02b20000000d00100002000306000500050000,02b200000003009002
1880,075b000000060003c3950002,075b00000003008302
2569,0a0c0000000d0010b465000306000300030003,0a0c00000003009002
483,01e60000000b0010000100020400090000,01e600000006001000010002
3832,0efb0000000d001016d3000306000600000000,0efb00000003009002
2412,096f0000000b0010000100020400030000,096f00000006001000010002
1082,043d0000000d00100002000306000100090001,043d00000003009002
2144,086300000006000300020001,0863000000050003022c57
2459,099e00000006000171470001,099e00000003008102
3309,0cf000000006000300020001,0cf000000005000302915e
134,0089000000060005dc2bff00,008900000003008502
3500,0daf00000006000100010001,0daf0000000400010101
1238,04d90000000b0010000000020400090000,04d900000006001000000002
3550,0de10000000b0010000000020400000002,0de100000006001000000002
1417,058c00000006000341560001,058c00000003008302
3585,0e0400000006000100020001,0e040000000400010101
2261,08d80000000d00100002000306000900090006,08d800000003009002
3412,0d570000000d00100002000306000900000009,0d5700000003009002
2965,0b98000000060003d2e60001,0b9800000003008302
2171,087e00000006000378070001,087e00000003008302
1679,0692000000060001cbb30001,069200000003008102
1005,03f00000000d0010e402000306000000050009,03f000000003009002
685,02b00000000d00100002000306000500000009,02b000000003009002
3660,0e4f00000006000300020001,0e4f000000050003025577
1213,04c000000006000300000001,04c0000000050003020000
1149,04800000000d0010835a000306000900030003,048000000003009002
2035,07f60000000b0010000100020400090009,07f600000006001000010002
1733,06c800000006000300020001,06c8000000050003021292
972,03cf0000000d00100002000306000300090003,03cf00000003009002
747,02ee000000060003705c0002,02ee00000003008302
1305,051c000000060005ffffff00,051c00000003008502
2212,08a700000006000300020002,08a700000003008302
796,031f00000006000100000001,031f0000000400010100
1265,04f400000006000500020000,04f400000006000500020000
1000,03eb000000060003e4020001,03eb00000003008302
255,01020000000d0010e829000306000500090009,010200000003009002
3599,0e120000000600050002ff00,0e120000000600050002ff00
3682,0e6500000006000300020001,0e65000000050003025577
3657,0e4c0000000d00100002000306000000030003,0e4c00000003009002
898,03850000000600050002ff00,03850000000600050002ff00
1790,070100000006000346790001,070100000003008302
2541,09f000000006000300000001,09f0000000050003020009
405,019800000006000100000001,01980000000400010101
1056,04230000000d00100002000306000000010000,042300000003009002
721,02d4000000060003705c0002,02d400000003008302
1089,044400000006000300020002,044400000003008302
2255,08d20000000d00100002000306000900060006,08d200000003009002
828,033f00000006000300000001,033f000000050003020004
1655,067a00000006000524d30000,067a00000003008502
2723,0aa600000008000f000100010100,0aa600000006000f00010001
3310,0cf10000000d00100002000306000900090000,0cf100000003009002
3286,0cd90000000d00100002000306000500050000,0cd900000003009002
3116,0c2f00000006000100000001,0c2f0000000400010100
2714,0a9d00000006000100010001,0a9d0000000400010101
104,006b00000006000500020000,006b00000006000500020000
851,03560000000b0010000000020400090000,035600000006001000000002
2769,0ad400000009001000010001020006,0ad400000006001000010001
3257,0cbc0000000600035e910001,0cbc00000003008302
3081,0c0c000000060003767a0002,0c0c00000003008302
2091,082e000000060005ffffff00,082e00000003008502
3546,0ddd00000006000300010001,0ddd000000050003020009
1264,04f30000000600050002ff00,04f30000000600050002ff00
3222,0c990000000600050002ff00,0c990000000600050002ff00
1730,06c50000000d00100002000306000000090009,06c500000003009002
2007,07da00000006000300000002,07da0000000700030400060000
187,00be00000006000300020001,00be00000005000302ccf1
910,03910000000600057322ff00,039100000003008502
3834,0efd0000000d001016d3000306000600000006,0efd00000003009002
1299,05160000000600056411ff00,051600000003008502
1897,076c0000000d0010c395000306000400000000,076c00000003009002
969,03cc00000006000300020001,03cc00000005000302388b
514,02050000000600013fb20001,020500000003008102
1145,047c0000000d0010835a000306000900000009,047c00000003009002
3770,0ebd00000006000300020002,0ebd00000003008302
115,007600000006000100020001,00760000000400010101
3603,0e160000000600050002ff00,0e160000000600050002ff00
437,01b800000006000300000001,01b8000000050003020009
2254,08d100000006000300020002,08d100000003008302
911,039200000006000173220001,039200000003008102
1522,05f50000000d001077aa000306000500090000,05f500000003009002
3093,0c1800000006000300010002,0c180000000700030400090c83
2227,08b60000000d00100002000306000000090009,08b600000003009002
1527,05fa00000006000377aa0002,05fa00000003008302
334,015100000006000369500002,015100000003008302
404,019700000006000100010001,01970000000400010101
2627,0a4600000006000300020002,0a4600000003008302
730,02dd0000000d0010705c000306000000090000,02dd00000003009002
3607,0e1a0000000600050002ff00,0e1a0000000600050002ff00
2026,07ed00000006000300010002,07ed0000000700030400050000
1570,062500000006000100000001,06250000000400010100
2652,0a5f0000000600037a250002,0a5f00000003008302
258,0105000000060003e8290001,010500000003008302
975,03d200000006000300020001,03d200000005000302388b
261,01080000000d0010e829000306000900000009,010800000003009002
2033,07f40000000b0010000100020400090005,07f400000006001000010002
2268,08df0000000d00106485000306000000000003,08df00000003009002
317,014000000006000300020002,014000000003008302
939,03ae00000006000300020001,03ae00000005000302388b
3161,0c5c0000000b0010000000020400000000,0c5c00000006001000000002
1839,073200000006000300020002,073200000003008302
2333,092000000008000f000000010101,092000000006000f00000001
3483,0d9e00000006000100000001,0d9e0000000400010101
1752,06db0000000d00100002000306000900000002,06db00000003009002
922,039d000000060005ffffff00,039d00000003008502
1352,054b00000006000300020001,054b000000050003027566
3251,0cb6000000060001ffff0001,0cb600000003008102
2871,0b3a000000060006af8b7e45,0b3a00000003008602
1386,056d0000000d00104156000306000000000009,056d00000003009002
3338,0d0d00000006000352120001,0d0d00000003008302
1844,07370000000d00100002000306000200000002,073700000003009002
3343,0d120000000d00105212000306000700070007,0d1200000003009002
2818,0b05000000060005ffffff00,0b0500000003008502
220,00df000000060003e8290001,00df00000003008302
1957,07a800000006000100000001,07a80000000400010100
905,038c00000006000173220001,038c00000003008102
1726,06c10000000d00100002000306000000090000,06c100000003009002
2795,0aee0000000b0010000100020400000002,0aee00000006001000010002
3298,0ce50000000d00100002000306000900000000,0ce500000003009002
235,00ee0000000d0010e829000306000000090005,00ee00000003009002
3690,0e6d00000006000300020001,0e6d000000050003025577
1523,05f600000006000377aa0002,05f600000003008302
782,031100000006000100000001,03110000000400010100
1177,049c00000008000f000100010101,049c00000006000f00010001
408,019b00000008000f000000020102,019b00000006000f00000002
1793,07040000000d00104679000306000400040000,070400000003009002
430,01b100000006000300010001,01b1000000050003020009
3696,0e7300000006000300020001,0e73000000050003025577
2761,0acc00000006000300000001,0acc000000050003020000
2956,0b8f0000000d0010d2e6000306000100010001,0b8f00000003009002
3655,0e4a0000000d00100002000306000000030000,0e4a00000003009002
2783,0ae200000006000300000002,0ae20000000700030400060006
2672,0a730000000600037a250002,0a7300000003008302
1943,079a00000006000100000001,079a0000000400010100
2804,0af700000006000300010002,0af70000000700030400020009
2198,08990000000d00107807000306000900050000,089900000003009002
2522,09dd0000000d00100002000306000400090009,09dd00000003009002
2318,09110000000d00106485000306000900090009,091100000003009002
581,02480000000d00100002000306000100010009,024800000003009002
1551,061200000006000100010001,06120000000400010101
1677,0690000000060001cbb30001,069000000003008102
2768,0ad300000006000300010001,0ad3000000050003020000
3369,0d2c0000000d00105212000306000900090009,0d2c00000003009002
770,03050000000d0010705c000306000900090009,030500000003009002
3726,0e910000000d001029d9000306000600000009,0e9100000003009002
1492,05d70000000d001077aa000306000000000000,05d700000003009002
1773,06f00000000d00104679000306000000000009,06f000000003009002
1050,041d0000000d00100002000306000000000000,041d00000003009002
2828,0b0f00000006000100020001,0b0f0000000400010101
814,033100000006000300000001,0331000000050003020002
110,0071000000060005ffff0000,007100000003008502
2702,0a910000000600037a250002,0a9100000003008302
3163,0c5e0000000b0010000000020400000007,0c5e00000006001000000002
997,03e80000000d0010e402000306000000000005,03e800000003009002
2435,098600000006000100020001,09860000000400010101
547,02260000000600060002a680,02260000000600060002a680
2941,0b80000000060003d2e60001,0b8000000003008302
507,01fe0000000600050002ff00,01fe0000000600050002ff00
1223,04ca00000009001000010001020009,04ca00000006001000010001
1274,04fd00000006000100020001,04fd0000000400010101
24,001b00000006000100000001,001b0000000400010101
1602,064500000006000300000001,0645000000050003020007
3234,0ca5000000060005b85fff00,0ca500000003008502
2967,0b9a000000060003d2e60001,0b9a00000003008302
2775,0ada00000006000300000002,0ada0000000700030400000000
599,025a0000000d00100002000306000900010009,025a00000003009002
383,01820000000d00106950000306000900090009,018200000003009002
2011,07de00000006000300000002,07de0000000700030400060009
2678,0a790000000600037a250002,0a7900000003008302
3570,0df500000006000300010002,0df50000000700030400000007
3198,0c8100000006000100020001,0c810000000400010101
3289,0cdc00000006000300020001,0cdc00000005000302915e
982,03d90000000d00100002000306000900030000,03d900000003009002
49,003400000006000300010001,0034000000050003020009
3228,0c9f000000060005b85fff00,0c9f00000003008502
2749,0ac000000006000300000001,0ac0000000050003020006
3220,0c970000000600050002ff00,0c970000000600050002ff00
1948,079f00000006000100010001,079f0000000400010100
3855,0f1200000006000316d30002,0f1200000003008302
3748,0ea70000000d001029d9000306000900060006,0ea700000003009002
142,0091000000060005dc2bff00,009100000003008502
3191,0c7a00000006000300010002,0c7a0000000700030400010009
3773,0ec00000000d00100002000306000000090001,0ec000000003009002
1621,06580000000b0010000000020400060006,065800000006001000000002
2976,0ba30000000d0010d2e6000306000900010009,0ba300000003009002
1207,04ba00000006000600010001,04ba00000006000600010001
2224,08b300000006000300020002,08b300000003008302
137,008c000000060001dc2b0001,008c00000003008102
1488,05d300000006000300020002,05d300000003008302
2992,0bb300000006000300020002,0bb300000003008302
442,01bd00000009001000000001020009,01bd00000006001000000001
346,015d00000006000369500002,015d00000003008302
2575,0a120000000d0010b465000306000300090003,0a1200000003009002
1132,046f000000060003835a0002,046f00000003008302
2732,0aaf00000008000f000000020101,0aaf00000006000f00000002
1253,04e80000000b0010000100020400020002,04e800000006001000010002
1713,06b400000006000300020001,06b4000000050003021292
1410,05850000000d00104156000306000200020009,058500000003009002
2420,09770000000b0010000100020400090003,097700000006001000010002
2214,08a900000006000300020002,08a900000003008302
2850,0b2500000006000146c10001,0b2500000003008102
717,02d0000000060003705c0002,02d000000003008302
3285,0cd800000006000300020001,0cd800000005000302915e
1717,06b800000006000300020001,06b8000000050003021292
1390,05710000000d00104156000306000000020002,057100000003009002
1206,04b900000006000300010001,04b9000000050003020000
109,0070000000060005ffffff00,007000000003008502
3569,0df40000000b0010000100020400000007,0df400000006001000010002
2780,0adf0000000b0010000000020400060000,0adf00000006001000000002
2207,08a200000006000378070001,08a200000003008302
2708,0a970000000600050000ff00,0a970000000600050000ff00
3741,0ea000000006000329d90001,0ea000000003008302
51,003600000009001000000001020000,003600000006001000000001
2683,0a7e0000000d00107a25000306000300090000,0a7e00000003009002
3488,0da300000006000100010001,0da30000000400010101
1434,059d0000000d00104156000306000900090009,059d00000003009002
893,038000000006000100020001,03800000000400010101
419,01a600000008000f000100020101,01a600000006000f00010002
680,02ab00000006000300020002,02ab00000003008302
3107,0c2600000008000f000000010101,0c2600000006000f00000001
708,02c700000006000300020002,02c700000003008302
1953,07a400000006000100000001,07a40000000400010101
3522,0dc500000006000600000005,0dc500000006000600000005
2563,0a060000000d0010b465000306000300000003,0a0600000003009002
269,01100000000d0010e829000306000900090000,011000000003009002
3542,0dd900000006000300010001,0dd9000000050003020000
2939,0b7e000000060003d2e60001,0b7e00000003008302
3168,0c6300000006000300000002,0c630000000700030400070000
2457,099c00000006000171470001,099c00000003008102
2414,09710000000b0010000100020400030003,097100000006001000010002
1908,0777000000060003c3950002,077700000003008302
1360,055300000006000300020001,0553000000050003027566
477,01e00000000b0010000100020400050000,01e000000006001000010002
1971,07b600000006000300000001,07b6000000050003020009
2322,091500000006000100000001,09150000000400010101
273,01140000000d0010e829000306000900090009,011400000003009002
3670,0e5900000006000300020001,0e59000000050003025577
3333,0d080000000d00105212000306000000090009,0d0800000003009002
3586,0e050000000600050002ff00,0e050000000600050002ff00
3350,0d1900000006000352120001,0d1900000003008302
3325,0d000000000d00105212000306000000070007,0d0000000003009002
362,016d00000006000369500002,016d00000003008302
3155,0c5600000006000300010001,0c56000000050003020000
543,0222000000060005ffffff00,022200000003008502
3737,0e9c00000006000329d90001,0e9c00000003008302
2154,086d00000006000300000001,086d000000050003020009
3464,0d8b000000060003d80d0002,0d8b00000003008302
2004,07d70000000b0010000000020400000009,07d700000006001000000002
2201,089c00000006000378070001,089c00000003008302
112,00730000000600050002ff00,00730000000600050002ff00
203,00ce00000006000300020001,00ce00000005000302ccf1
460,01cf0000000b0010000000020400040004,01cf00000006001000000002
3249,0cb4000000060001ffff0001,0cb400000003008102
2710,0a9900000006000500000000,0a9900000006000500000000
3595,0e0e0000000600050002ff00,0e0e0000000600050002ff00
1321,052c00000006000600027566,052c00000006000600027566
1939,07960000000600050001ff00,07960000000600050001ff00
774,030900000006000100000001,03090000000400010101
1096,044b0000000d00100002000306000900010009,044b00000003009002
2242,08c500000006000300020002,08c500000003008302
201,00cc00000006000300020001,00cc00000005000302ccf1
144,0093000000060005ffffff00,009300000003008502
254,0101000000060003e8290001,010100000003008302
398,019100000008000f000000010101,019100000006000f00000001
1634,06650000000b0010000100020400000003,066500000006001000010002
2957,0b90000000060003d2e60001,0b9000000003008302
2442,098d0000000600050002ff00,098d0000000600050002ff00
2408,096b0000000b0010000100020400000003,096b00000006001000010002
945,03b400000006000300020001,03b400000005000302388b
2502,09c90000000d00100002000306000000090004,09c900000003009002
3246,0cb1000000060005ffffff00,0cb100000003008502
2085,0828000000060005ffffff00,082800000003008502
448,01c300000006000300010001,01c3000000050003020004
2253,08d00000000d00100002000306000900060000,08d000000003009002
928,03a3000000060005ffffff00,03a300000003008502
2167,087a00000006000378070001,087a00000003008302
360,016b00000006000369500002,016b00000003008302
3181,0c7000000006000300010002,0c700000000700030400000000
3574,0df900000006000300010002,0df90000000700030400070000
2734,0ab100000008000f000000020103,0ab100000006000f00000002
643,0286000000060003b9530001,028600000003008302
3774,0ec100000006000300020002,0ec100000003008302
1942,079900000006000100010001,07990000000400010100
2900,0b5700000006000300020001,0b57000000050003020c83
1507,05e600000006000377aa0002,05e600000003008302
339,01560000000d00106950000306000000050005,015600000003009002
2447,099200000006000100020001,09920000000400010101
512,020300000006000100020001,02030000000400010101
3588,0e07000000060001323e0001,0e0700000003008102
2339,092600000006000100010001,09260000000400010101
3835,0efe00000006000316d30002,0efe00000003008302
1639,066a00000006000300010002,066a0000000700030400030000
1735,06ca00000006000300020001,06ca000000050003021292
125,008000000006000100020001,00800000000400010101
303,013200000006000300020002,013200000003008302
326,01490000000d00100002000306000900090007,014900000003009002
374,017900000006000369500002,017900000003008302
691,02b60000000d00100002000306000500050009,02b600000003009002
3256,0cbb0000000600060002915e,0cbb0000000600060002915e
3341,0d100000000d00105212000306000700070000,0d1000000003009002
1328,053300000006000300020001,0533000000050003027566
40,002b00000006000300000001,002b000000050003020002
2886,0b4900000006000300020001,0b49000000050003020c83
1055,042200000006000300020002,042200000003008302
2283,08ee00000006000364850002,08ee00000003008302
1641,066c00000006000300010002,066c0000000700030400030003
3806,0ee100000006000300020002,0ee100000003008302
2010,07dd0000000b0010000000020400060009,07dd00000006001000000002
3290,0cdd0000000d00100002000306000500050009,0cdd00000003009002
1754,06dd0000000d00100002000306000900000009,06dd00000003009002
1471,05c20000000d00100002000306000500090009,05c200000003009002
683,02ae0000000d00100002000306000500000005,02ae00000003009002
1742,06d10000000d00100002000306000200020009,06d100000003009002
2533,09e800000006000300020001,09e800000005000302fc19
983,03da00000006000300020001,03da00000005000302388b
2194,08950000000d00107807000306000900000005,089500000003009002
3722,0e8d0000000d001029d9000306000600000000,0e8d00000003009002
3408,0d530000000d00100002000306000900000000,0d5300000003009002
3398,0d490000000d00100002000306000100010001,0d4900000003009002
3527,0dca00000006000600010000,0dca00000006000600010000
3304,0ceb0000000d00100002000306000900050000,0ceb00000003009002
1011,03f60000000d0010e402000306000000090009,03f600000003009002
954,03bd0000000d00100002000306000000090003,03bd00000003009002
944,03b30000000d00100002000306000000000009,03b300000003009002
1345,05440000000d00100002000306000600000000,054400000003009002
41,002c00000006000600000009,002c00000006000600000009
2993,0bb40000000d00100002000306000000060006,0bb400000003009002
1720,06bb0000000d00100002000306000000020000,06bb00000003009002
3842,0f050000000d001016d3000306000600060009,0f0500000003009002
1261,04f00000000b0010000100020400090009,04f000000006001000010002
2980,0ba70000000d0010d2e6000306000900090001,0ba700000003009002
475,01de0000000b0010000100020400000009,01de00000006001000010002
648,028b0000000d0010b953000306000900000009,028b00000003009002
657,0294000000060003b9530001,029400000003008302
1775,06f20000000d00104679000306000000040000,06f200000003009002
943,03b200000006000300020001,03b200000005000302388b
194,00c50000000d00100002000306000600060009,00c500000003009002
2039,07fa00000006000500020000,07fa00000006000500020000
3359,0d220000000d00105212000306000900070000,0d2200000003009002
2410,096d0000000b0010000100020400000009,096d00000006001000010002
3661,0e500000000d00100002000306000000090000,0e5000000003009002
3331,0d060000000d00105212000306000000090007,0d0600000003009002
409,019c00000006000100000001,019c0000000400010100
3274,0ccd0000000d00100002000306000000090000,0ccd00000003009002
1144,047b000000060003835a0002,047b00000003008302
1715,06b600000006000300020001,06b6000000050003021292
2793,0aec0000000b0010000100020400000000,0aec00000006001000010002
1917,07800000000d0010c395000306000900000004,078000000003009002
1159,048a00000006000100000001,048a0000000400010101
3697,0e740000000d00100002000306000900090000,0e7400000003009002
1760,06e30000000d00100002000306000900020009,06e300000003009002
1047,041a0000000d0010e402000306000900090009,041a00000003009002
2095,083200000006000600022c57,083200000006000600022c57
349,01600000000d00106950000306000500000000,016000000003009002
1358,055100000006000300020001,0551000000050003027566
3762,0eb500000006000300020002,0eb500000003008302
1525,05f800000006000377aa0002,05f800000003008302
3406,0d510000000d00100002000306000100090009,0d5100000003009002
340,015700000006000369500002,015700000003008302
1561,061c00000006000100010001,061c0000000400010100
1359,05520000000d00100002000306000600090006,055200000003009002
1155,04860000000d0010835a000306000900090003,048600000003009002
1454,05b100000006000300020002,05b100000003008302
2771,0ad600000009001000010001020009,0ad600000006001000010001
2438,09890000000600050002ff00,09890000000600050002ff00
3207,0c8a00000006000100020001,0c8a0000000400010100
938,03ad000000060006ffff219a,03ad00000003008602
1036,040f000000060003e4020001,040f00000003008302
1580,062f00000008000f000100020101,062f00000006000f00010002
2807,0afa0000000b0010000100020400090002,0afa00000006001000010002
3238,0ca9000000060005b85fff00,0ca900000003008502
2350,093100000008000f000100020100,093100000006000f00010002
3379,0d3600000006000300020002,0d3600000003008302
2440,098b0000000600050002ff00,098b0000000600050002ff00
3626,0e2d000000060001ffff0001,0e2d00000003008102
1325,0530000000060006ffffedb8,053000000003008602
875,036e00000006000300010002,036e0000000700030400090009
3779,0ec60000000d00100002000306000100000001,0ec600000003009002
1993,07cc00000009001000010001020000,07cc00000006001000010001
242,00f5000000060003e8290001,00f500000003008302
1453,05b00000000d00100002000306000000090009,05b000000003009002
1220,04c700000006000300010001,04c7000000050003020000
660,02970000000d0010b953000306000900090009,029700000003009002
2693,0a880000000d00107a25000306000900000009,0a8800000003009002
2757,0ac800000006000600010009,0ac800000006000600010009
1198,04b100000006000600000000,04b100000006000600000000
546,022500000006000300020001,0225000000050003020009
2709,0a9800000006000100000001,0a980000000400010101
867,036600000006000300010002,03660000000700030400060006
2130,085500000006000300020001,0855000000050003022c57
1930,078d000000060003c3950002,078d00000003008302
2354,093500000008000f000100020101,093500000006000f00010002
3857,0f1400000006000316d30002,0f1400000003008302
3739,0e9e00000006000329d90001,0e9e00000003008302
2249,08cc0000000d00100002000306000900000006,08cc00000003009002
3606,0e1900000006000100020001,0e190000000400010101
