source_text,target_text
0300001f02f080320100005304000e00000401120a1002000203ff84000000,0300001902f08032030000530400020004000004010a000004
0300002502f080320100005404000e00060501120a10020002002884000000000400100000,0300001602f0803203000054040002000100000501ff
0300002502f080320100005504000e00060501120a10020002037084000000000400100063,0300001602f08032030000550400020001000005010a
0300001f02f080320100005604000e00000401120a10020002000083000000,0300001b02f0803203000056040002000600000401ff0400100000
0300001f02f080320100005704000e00000401120a10020002000084000000,0300001b02f0803203000057040002000600000401ff0400100000
0300001f02f080320100005804000e00000401120a10020002002884000000,0300001b02f0803203000058040002000600000401ff0400100000
0300002602f080320100005904000e00070501120a1002000300008300000000040018000001,0300001602f0803203000059040002000100000501ff
0300001f02f080320100005a04000e00000401120a10020002001684000000,0300001b02f080320300005a040002000600000401ff0400100000
0300002902f080320100005b04000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300005b040002000100000501ff
0300002502f080320100005c04000e00060501120a10020002028f84000000000400100063,0300001602f080320300005c0400020001000005010a
0300002502f080320100005d04000e00060501120a1002000203ff84000000000400100056,0300001602f080320300005d0400020001000005010a
0300001f02f080320100005e04000e00000401120a1002000203aa84000000,0300001902f080320300005e0400020004000004010a000004
0300001f02f080320100005f04000e00000401120a1002000203ff84000000,0300001902f080320300005f0400020004000004010a000004
0300001f02f080320100006004000e00000401120a1002000203ff84000000,0300001902f08032030000600400020004000004010a000004
0300002502f080320100006104000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000610400020001000005010a
0300001f02f080320100006204000e00000401120a1002000200a884000000,0300001902f08032030000620400020004000004010a000004
0300002902f080320100006304000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000063040002000100000501ff
0300002902f080320100006404000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000064040002000100000501ff
0300001f02f080320100006504000e00000401120a1002000203ff84000000,0300001902f08032030000650400020004000004010a000004
0300002602f080320100006604000e00070501120a1002000300008300000000040018000001,0300001602f0803203000066040002000100000501ff
0300001f02f080320100006704000e00000401120a10020002000083000000,0300001b02f0803203000067040002000600000401ff0400100000
0300001f02f080320100006804000e00000401120a10020002002884000000,0300001b02f0803203000068040002000600000401ff0400100000
0300001f02f080320100006904000e00000401120a10020002001b84000000,0300001b02f0803203000069040002000600000401ff0400100000
0300001f02f080320100006a04000e00000401120a10020002002884000000,0300001b02f080320300006a040002000600000401ff0400100000
0300002502f080320100006b04000e00060501120a10020002002884000000000400100063,0300001602f080320300006b040002000100000501ff
0300001f02f080320100006c04000e00000401120a10020002000e84000000,0300001b02f080320300006c040002000600000401ff0400100000
0300002502f080320100006d04000e00060501120a10020002002884000000000400100063,0300001602f080320300006d040002000100000501ff
0300002502f080320100006e04000e00060501120a10020002017d84000000000400100030,0300001602f080320300006e0400020001000005010a
0300001f02f080320100006f04000e00000401120a1002000203aa84000000,0300001902f080320300006f0400020004000004010a000004
0300001f02f080320100007004000e00000401120a10020002002884000000,0300001b02f0803203000070040002000600000401ff0400100063
0300001f02f080320100007104000e00000401120a10020002038d84000000,0300001902f08032030000710400020004000004010a000004
0300001f02f080320100007204000e00000401120a10020002000083000000,0300001b02f0803203000072040002000600000401ff0400100000
0300001f02f080320100007304000e00000401120a10020002000083000000,0300001b02f0803203000073040002000600000401ff0400100000
0300001f02f080320100007404000e00000401120a10020002000084000000,0300001b02f0803203000074040002000600000401ff0400100000
0300001f02f080320100007504000e00000401120a10020002000083000000,0300001b02f0803203000075040002000600000401ff0400100000
0300001f02f080320100007604000e00000401120a10020002000083000000,0300001b02f0803203000076040002000600000401ff0400100000
0300001f02f080320100007704000e00000401120a1002000201e584000000,0300001902f08032030000770400020004000004010a000004
0300001f02f080320100007804000e00000401120a10020002000083000000,0300001b02f0803203000078040002000600000401ff0400100000
0300001f02f080320100007904000e00000401120a10020002000c84000000,0300001b02f0803203000079040002000600000401ff0400100000
0300001f02f080320100007a04000e00000401120a10020002000083000000,0300001b02f080320300007a040002000600000401ff0400100000
0300002902f080320100007b04000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300007b040002000100000501ff
0300002902f080320100007c04000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300007c040002000100000501ff
0300001f02f080320100007d04000e00000401120a1002000203c884000000,0300001902f080320300007d0400020004000004010a000004
0300002502f080320100007e04000e00060501120a10020002025484000000000400100063,0300001602f080320300007e0400020001000005010a
0300002502f080320100007f04000e00060501120a1002000200288400000000040010005d,0300001602f080320300007f040002000100000501ff
0300001f02f080320100008004000e00000401120a10020002000083000000,0300001b02f0803203000080040002000600000401ff0400100000
0300001f02f080320100008104000e00000401120a10020002002884000000,0300001b02f0803203000081040002000600000401ff040010005d
0300002502f080320100008204000e00060501120a1002000201d184000000000400100063,0300001602f08032030000820400020001000005010a
0300002502f080320100008304000e00060501120a1002000202e884000000000400100015,0300001602f08032030000830400020001000005010a
0300002502f080320100008404000e00060501120a10020002002884000000000400100063,0300001602f0803203000084040002000100000501ff
0300002602f080320100008504000e00070501120a1002000300008300000000040018000000,0300001602f0803203000085040002000100000501ff
0300001f02f080320100008604000e00000401120a1002000200a884000000,0300001902f08032030000860400020004000004010a000004
0300002602f080320100008704000e00070501120a1002000300008300000000040018000000,0300001602f0803203000087040002000100000501ff
0300001f02f080320100008804000e00000401120a1002000203ff84000000,0300001902f08032030000880400020004000004010a000004
0300001f02f080320100008904000e00000401120a10020002000083000000,0300001b02f0803203000089040002000600000401ff0400100000
0300002502f080320100008a04000e00060501120a10020002037084000000000400100000,0300001602f080320300008a0400020001000005010a
0300001f02f080320100008b04000e00000401120a10020002000083000000,0300001b02f080320300008b040002000600000401ff0400100000
0300002502f080320100008c04000e00060501120a10020002002884000000000400100063,0300001602f080320300008c040002000100000501ff
0300001f02f080320100008d04000e00000401120a1002000203ff84000000,0300001902f080320300008d0400020004000004010a000004
0300002502f080320100008e04000e00060501120a10020002021284000000000400100000,0300001602f080320300008e0400020001000005010a
0300002502f080320100008f04000e00060501120a10020002002884000000000400100000,0300001602f080320300008f040002000100000501ff
0300002502f080320100009004000e00060501120a10020002025984000000000400100000,0300001602f08032030000900400020001000005010a
0300002902f080320100009104000e000a0501120a1002000600008300000000040030000000000101,0300001602f0803203000091040002000100000501ff
0300001f02f080320100009204000e00000401120a10020002002884000000,0300001b02f0803203000092040002000600000401ff0400100000
0300001f02f080320100009304000e00000401120a10020002000083000000,0300001b02f0803203000093040002000600000401ff0400100000
0300001f02f080320100009404000e00000401120a10020002036484000000,0300001902f08032030000940400020004000004010a000004
0300001f02f080320100009504000e00000401120a10020002000083000000,0300001b02f0803203000095040002000600000401ff0400100000
0300001f02f080320100009604000e00000401120a10020002000084000000,0300001b02f0803203000096040002000600000401ff0400100000
0300001f02f080320100009704000e00000401120a10020002000083000000,0300001b02f0803203000097040002000600000401ff0400100000
0300001f02f080320100009804000e00000401120a10020002000083000000,0300001b02f0803203000098040002000600000401ff0400100000
0300001f02f080320100009904000e00000401120a10020002025484000000,0300001902f08032030000990400020004000004010a000004
0300001f02f080320100009a04000e00000401120a10020002003584000000,0300001b02f080320300009a040002000600000401ff0400100015
0300002502f080320100009b04000e00060501120a1002000203de84000000000400100000,0300001602f080320300009b0400020001000005010a
0300001f02f080320100009c04000e00000401120a10020002002884000000,0300001b02f080320300009c040002000600000401ff0400100000
0300002502f080320100009d04000e00060501120a10020002002884000000000400100063,0300001602f080320300009d040002000100000501ff
0300001f02f080320100009e04000e00000401120a10020002000083000000,0300001b02f080320300009e040002000600000401ff0400100000
0300002602f080320100009f04000e00070501120a1002000300008300000000040018000001,0300001602f080320300009f040002000100000501ff
0300002602f08032010000a004000e00070501120a1002000300008300000000040018000001,0300001602f08032030000a0040002000100000501ff
0300001f02f08032010000a104000e00000401120a10020002015d84000000,0300001902f08032030000a10400020004000004010a000004
0300002902f08032010000a204000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000a2040002000100000501ff
0300002502f08032010000a304000e00060501120a1002000203ff84000000000400100020,0300001602f08032030000a30400020001000005010a
0300001f02f08032010000a404000e00000401120a10020002000083000000,0300001b02f08032030000a4040002000600000401ff0400100000
0300001f02f08032010000a504000e00000401120a10020002002884000000,0300001b02f08032030000a5040002000600000401ff0400100063
0300001f02f08032010000a604000e00000401120a10020002002884000000,0300001b02f08032030000a6040002000600000401ff0400100063
0300002602f08032010000a704000e00070501120a1002000300008300000000040018000000,0300001602f08032030000a7040002000100000501ff
0300002902f08032010000a804000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000a8040002000100000501ff
0300002502f08032010000a904000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000a90400020001000005010a
0300001f02f08032010000aa04000e00000401120a10020002000083000000,0300001b02f08032030000aa040002000600000401ff0400100000
0300002602f08032010000ab04000e00070501120a1002000300008300000000040018000001,0300001602f08032030000ab040002000100000501ff
0300001f02f08032010000ac04000e00000401120a10020002002884000000,0300001b02f08032030000ac040002000600000401ff0400100063
0300001f02f08032010000ad04000e00000401120a1002000203ff84000000,0300001902f08032030000ad0400020004000004010a000004
0300001f02f08032010000ae04000e00000401120a10020002000083000000,0300001b02f08032030000ae040002000600000401ff0400100000
0300002502f08032010000af04000e00060501120a10020002002884000000000400100063,0300001602f08032030000af040002000100000501ff
0300001f02f08032010000b004000e00000401120a1002000203ff84000000,0300001902f08032030000b00400020004000004010a000004
0300002502f08032010000b104000e00060501120a1002000203b884000000000400100063,0300001602f08032030000b10400020001000005010a
0300001f02f08032010000b204000e00000401120a1002000203ff84000000,0300001902f08032030000b20400020004000004010a000004
0300001f02f08032010000b304000e00000401120a10020002000083000000,0300001b02f08032030000b3040002000600000401ff0400100000
0300002502f08032010000b404000e00060501120a10020002002884000000000400100000,0300001602f08032030000b4040002000100000501ff
0300001f02f08032010000b504000e00000401120a10020002000083000000,0300001b02f08032030000b5040002000600000401ff0400100000
0300002902f08032010000b604000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000b6040002000100000501ff
0300001f02f08032010000b704000e00000401120a1002000203ff84000000,0300001902f08032030000b70400020004000004010a000004
0300002902f08032010000b804000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000b8040002000100000501ff
0300002502f08032010000b904000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000b90400020001000005010a
0300001f02f08032010000ba04000e00000401120a10020002001184000000,0300001b02f08032030000ba040002000600000401ff0400100000
0300002602f08032010000bb04000e00070501120a1002000300008300000000040018000000,0300001602f08032030000bb040002000100000501ff
0300001f02f08032010000bc04000e00000401120a10020002013c84000000,0300001902f08032030000bc0400020004000004010a000004
0300002502f08032010000bd04000e00060501120a1002000201f184000000000400100000,0300001602f08032030000bd0400020001000005010a
0300001f02f08032010000be04000e00000401120a10020002000083000000,0300001b02f08032030000be040002000600000401ff0400100000
0300001f02f08032010000bf04000e00000401120a10020002002884000000,0300001b02f08032030000bf040002000600000401ff0400100000
0300002502f08032010000c004000e00060501120a10020002002884000000000400100000,0300001602f08032030000c0040002000100000501ff
0300001f02f08032010000c104000e00000401120a10020002038d84000000,0300001902f08032030000c10400020004000004010a000004
0300001f02f08032010000c204000e00000401120a10020002002784000000,0300001b02f08032030000c2040002000600000401ff0400100000
0300001f02f08032010000c304000e00000401120a10020002002884000000,0300001b02f08032030000c3040002000600000401ff0400100000
0300002502f08032010000c404000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000c40400020001000005010a
0300002502f08032010000c504000e00060501120a1002000202e984000000000400100030,0300001602f08032030000c50400020001000005010a
0300001f02f08032010000c604000e00000401120a10020002002884000000,0300001b02f08032030000c6040002000600000401ff0400100000
0300002502f08032010000c704000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000c70400020001000005010a
0300001f02f08032010000c804000e00000401120a1002000203ff84000000,0300001902f08032030000c80400020004000004010a000004
0300001f02f08032010000c904000e00000401120a1002000203ff84000000,0300001902f08032030000c90400020004000004010a000004
0300001f02f08032010000ca04000e00000401120a10020002002884000000,0300001b02f08032030000ca040002000600000401ff0400100000
0300001f02f08032010000cb04000e00000401120a10020002002784000000,0300001b02f08032030000cb040002000600000401ff0400100000
0300001f02f08032010000cc04000e00000401120a10020002002884000000,0300001b02f08032030000cc040002000600000401ff0400100000
0300002502f08032010000cd04000e00060501120a10020002002884000000000400100000,0300001602f08032030000cd040002000100000501ff
0300001f02f08032010000ce04000e00000401120a1002000201d684000000,0300001902f08032030000ce0400020004000004010a000004
0300002502f08032010000cf04000e00060501120a1002000200a884000000000400100000,0300001602f08032030000cf0400020001000005010a
0300002502f08032010000d004000e00060501120a1002000203de84000000000400100063,0300001602f08032030000d00400020001000005010a
0300001f02f08032010000d104000e00000401120a10020002002884000000,0300001b02f08032030000d1040002000600000401ff0400100000
0300001f02f08032010000d204000e00000401120a1002000203ff84000000,0300001902f08032030000d20400020004000004010a000004
0300002602f08032010000d304000e00070501120a1002000300008300000000040018000001,0300001602f08032030000d3040002000100000501ff
0300002502f08032010000d404000e00060501120a10020002002884000000000400100063,0300001602f08032030000d4040002000100000501ff
0300002502f08032010000d504000e00060501120a10020002013784000000000400100063,0300001602f08032030000d50400020001000005010a
0300002502f08032010000d604000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000d60400020001000005010a
0300002602f08032010000d704000e00070501120a1002000300008300000000040018000000,0300001602f08032030000d7040002000100000501ff
0300001f02f08032010000d804000e00000401120a1002000200a884000000,0300001902f08032030000d80400020004000004010a000004
0300001f02f08032010000d904000e00000401120a10020002000083000000,0300001b02f08032030000d9040002000600000401ff0400100000
0300001f02f08032010000da04000e00000401120a10020002000083000000,0300001b02f08032030000da040002000600000401ff0400100000
0300001f02f08032010000db04000e00000401120a10020002002784000000,0300001b02f08032030000db040002000600000401ff0400100000
0300001f02f08032010000dc04000e00000401120a10020002000083000000,0300001b02f08032030000dc040002000600000401ff0400100000
0300001f02f08032010000dd04000e00000401120a10020002000083000000,0300001b02f08032030000dd040002000600000401ff0400100000
0300001f02f08032010000de04000e00000401120a1002000203ff84000000,0300001902f08032030000de0400020004000004010a000004
0300002502f08032010000df04000e00060501120a1002000200288400000000040010003c,0300001602f08032030000df040002000100000501ff
0300001f02f08032010000e004000e00000401120a10020002002884000000,0300001b02f08032030000e0040002000600000401ff040010003c
0300002502f08032010000e104000e00060501120a1002000203ff84000000000400100041,0300001602f08032030000e10400020001000005010a
0300001f02f08032010000e204000e00000401120a10020002000083000000,0300001b02f08032030000e2040002000600000401ff0400100000
0300001f02f08032010000e304000e00000401120a10020002002884000000,0300001b02f08032030000e3040002000600000401ff040010003c
0300002502f08032010000e404000e00060501120a10020002025484000000000400100000,0300001602f08032030000e40400020001000005010a
0300001f02f08032010000e504000e00000401120a10020002000083000000,0300001b02f08032030000e5040002000600000401ff0400100000
0300002602f08032010000e604000e00070501120a1002000300008300000000040018000001,0300001602f08032030000e6040002000100000501ff
0300002602f08032010000e704000e00070501120a1002000300008300000000040018000001,0300001602f08032030000e7040002000100000501ff
0300001f02f08032010000e804000e00000401120a1002000203ff84000000,0300001902f08032030000e80400020004000004010a000004
0300002902f08032010000e904000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000e9040002000100000501ff
0300001f02f08032010000ea04000e00000401120a10020002000084000000,0300001b02f08032030000ea040002000600000401ff0400100000
0300001f02f08032010000eb04000e00000401120a10020002002884000000,0300001b02f08032030000eb040002000600000401ff040010003c
0300001f02f08032010000ec04000e00000401120a10020002014e84000000,0300001902f08032030000ec0400020004000004010a000004
0300001f02f08032010000ed04000e00000401120a10020002001384000000,0300001b02f08032030000ed040002000600000401ff0400100000
0300001f02f08032010000ee04000e00000401120a10020002014e84000000,0300001902f08032030000ee0400020004000004010a000004
0300002602f08032010000ef04000e00070501120a1002000300008300000000040018000000,0300001602f08032030000ef040002000100000501ff
0300001f02f08032010000f004000e00000401120a10020002000083000000,0300001b02f08032030000f0040002000600000401ff0400100000
0300002502f08032010000f104000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000f10400020001000005010a
0300002602f08032010000f204000e00070501120a1002000300008300000000040018000001,0300001602f08032030000f2040002000100000501ff
0300002502f08032010000f304000e00060501120a1002000203ff8400000000040010000a,0300001602f08032030000f30400020001000005010a
0300001f02f08032010000f404000e00000401120a1002000203ff84000000,0300001902f08032030000f40400020004000004010a000004
0300001f02f08032010000f504000e00000401120a10020002000084000000,0300001b02f08032030000f5040002000600000401ff0400100000
0300001f02f08032010000f604000e00000401120a10020002000083000000,0300001b02f08032030000f6040002000600000401ff0400100000
0300001f02f08032010000f704000e00000401120a10020002000083000000,0300001b02f08032030000f7040002000600000401ff0400100000
0300001f02f08032010000f804000e00000401120a10020002000083000000,0300001b02f08032030000f8040002000600000401ff0400100000
0300002602f08032010000f904000e00070501120a1002000300008300000000040018000001,0300001602f08032030000f9040002000100000501ff
0300001f02f08032010000fa04000e00000401120a10020002002784000000,0300001b02f08032030000fa040002000600000401ff0400100000
0300001f02f08032010000fb04000e00000401120a10020002000083000000,0300001b02f08032030000fb040002000600000401ff0400100000
0300002502f08032010000fc04000e00060501120a1002000200288400000000040010003f,0300001602f08032030000fc040002000100000501ff
0300001f02f08032010000fd04000e00000401120a10020002002884000000,0300001b02f08032030000fd040002000600000401ff040010003f
0300002902f08032010000fe04000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000fe040002000100000501ff
0300001f02f08032010000ff04000e00000401120a10020002000083000000,0300001b02f08032030000ff040002000600000401ff0400100000
0300001f02f080320100000005000e00000401120a10020002002884000000,0300001b02f0803203000000050002000600000401ff040010003f
0300001f02f080320100000105000e00000401120a10020002000084000000,0300001b02f0803203000001050002000600000401ff0400100000
0300001f02f080320100000205000e00000401120a10020002000083000000,0300001b02f0803203000002050002000600000401ff0400100000
0300002602f080320100000305000e00070501120a1002000300008300000000040018000000,0300001602f0803203000003050002000100000501ff
0300001f02f080320100000405000e00000401120a10020002000b84000000,0300001b02f0803203000004050002000600000401ff0400100000
0300001f02f080320100000505000e00000401120a10020002000083000000,0300001b02f0803203000005050002000600000401ff0400100000
0300001f02f080320100000605000e00000401120a10020002002784000000,0300001b02f0803203000006050002000600000401ff0400100000
0300001f02f080320100000705000e00000401120a10020002000083000000,0300001b02f0803203000007050002000600000401ff0400100000
0300001f02f080320100000805000e00000401120a10020002000784000000,0300001b02f0803203000008050002000600000401ff0400100000
0300002502f080320100000905000e00060501120a10020002003584000000000400100000,0300001602f0803203000009050002000100000501ff
0300001f02f080320100000a05000e00000401120a10020002000083000000,0300001b02f080320300000a050002000600000401ff0400100000
0300002502f080320100000b05000e00060501120a10020002002884000000000400100049,0300001602f080320300000b050002000100000501ff
0300001f02f080320100000c05000e00000401120a10020002000083000000,0300001b02f080320300000c050002000600000401ff0400100000
0300002602f080320100000d05000e00070501120a1002000300008300000000040018000000,0300001602f080320300000d050002000100000501ff
0300001f02f080320100000e05000e00000401120a1002000200d784000000,0300001902f080320300000e0500020004000004010a000004
0300001f02f080320100000f05000e00000401120a1002000203ff84000000,0300001902f080320300000f0500020004000004010a000004
0300002902f080320100001005000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000010050002000100000501ff
0300002902f080320100001105000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000011050002000100000501ff
0300001f02f080320100001205000e00000401120a10020002000084000000,0300001b02f0803203000012050002000600000401ff0400100000
0300001f02f080320100001305000e00000401120a10020002000083000000,0300001b02f0803203000013050002000600000401ff0400100000
0300002902f080320100001405000e000a0501120a1002000600008300000000040030000000000100,0300001602f0803203000014050002000100000501ff
0300002502f080320100001505000e00060501120a10020002002884000000000400100000,0300001602f0803203000015050002000100000501ff
0300001f02f080320100001605000e00000401120a10020002000083000000,0300001b02f0803203000016050002000600000401ff0400100000
0300001f02f080320100001705000e00000401120a1002000203ff84000000,0300001902f08032030000170500020004000004010a000004
0300001f02f080320100001805000e00000401120a10020002000083000000,0300001b02f0803203000018050002000600000401ff0400100000
0300002502f080320100001905000e00060501120a10020002002884000000000400100000,0300001602f0803203000019050002000100000501ff
0300001f02f080320100001a05000e00000401120a10020002000084000000,0300001b02f080320300001a050002000600000401ff0400100000
0300002902f080320100001b05000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300001b050002000100000501ff
0300002502f080320100001c05000e00060501120a10020002002884000000000400100000,0300001602f080320300001c050002000100000501ff
0300002502f080320100001d05000e00060501120a1002000202e984000000000400100000,0300001602f080320300001d0500020001000005010a
0300001f02f080320100001e05000e00000401120a10020002000083000000,0300001b02f080320300001e050002000600000401ff0400100000
0300002502f080320100001f05000e00060501120a10020002002884000000000400100042,0300001602f080320300001f050002000100000501ff
0300001f02f080320100002005000e00000401120a1002000201e084000000,0300001902f08032030000200500020004000004010a000004
0300001f02f080320100002105000e00000401120a10020002002084000000,0300001b02f0803203000021050002000600000401ff0400100000
0300002502f080320100002205000e00060501120a10020002002884000000000400100063,0300001602f0803203000022050002000100000501ff
0300002502f080320100002305000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000230500020001000005010a
0300001f02f080320100002405000e00000401120a1002000201d684000000,0300001902f08032030000240500020004000004010a000004
0300001f02f080320100002505000e00000401120a10020002002784000000,0300001b02f0803203000025050002000600000401ff0400100000
0300002902f080320100002605000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000026050002000100000501ff
0300001f02f080320100002705000e00000401120a10020002014e84000000,0300001902f08032030000270500020004000004010a000004
0300001f02f080320100002805000e00000401120a10020002000484000000,0300001b02f0803203000028050002000600000401ff0400100000
0300001f02f080320100002905000e00000401120a10020002000083000000,0300001b02f0803203000029050002000600000401ff0400100000
0300001f02f080320100002a05000e00000401120a1002000203ff84000000,0300001902f080320300002a0500020004000004010a000004
0300002502f080320100002b05000e00060501120a10020002027984000000000400100012,0300001602f080320300002b0500020001000005010a
0300002602f080320100002c05000e00070501120a1002000300008300000000040018000001,0300001602f080320300002c050002000100000501ff
0300002502f080320100002d05000e00060501120a1002000203ff84000000000400100000,0300001602f080320300002d0500020001000005010a
0300002902f080320100002e05000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300002e050002000100000501ff
0300001f02f080320100002f05000e00000401120a10020002000083000000,0300001b02f080320300002f050002000600000401ff0400100000
0300001f02f080320100003005000e00000401120a1002000203ff84000000,0300001902f08032030000300500020004000004010a000004
0300002502f080320100003105000e00060501120a10020002034384000000000400100000,0300001602f08032030000310500020001000005010a
0300002902f080320100003205000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000032050002000100000501ff
0300001f02f080320100003305000e00000401120a10020002000083000000,0300001b02f0803203000033050002000600000401ff0400100000
0300001f02f080320100003405000e00000401120a10020002002884000000,0300001b02f0803203000034050002000600000401ff0400100063
0300002602f080320100003505000e00070501120a1002000300008300000000040018000000,0300001602f0803203000035050002000100000501ff
0300002902f080320100003605000e000a0501120a1002000600008300000000040030000000000101,0300001602f0803203000036050002000100000501ff
0300002502f080320100003705000e00060501120a10020002004584000000000400100063,0300001602f0803203000037050002000100000501ff
0300001f02f080320100003805000e00000401120a10020002000084000000,0300001b02f0803203000038050002000600000401ff0400100000
0300002502f080320100003905000e00060501120a10020002038f84000000000400100000,0300001602f08032030000390500020001000005010a
0300002902f080320100003a05000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300003a050002000100000501ff
0300001f02f080320100003b05000e00000401120a10020002000083000000,0300001b02f080320300003b050002000600000401ff0400100000
0300001f02f080320100003c05000e00000401120a1002000203ff84000000,0300001902f080320300003c0500020004000004010a000004
0300002902f080320100003d05000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300003d050002000100000501ff
0300002902f080320100003e05000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300003e050002000100000501ff
0300002502f080320100003f05000e00060501120a10020002002884000000000400100063,0300001602f080320300003f050002000100000501ff
0300001f02f080320100004005000e00000401120a10020002000084000000,0300001b02f0803203000040050002000600000401ff0400100000
0300001f02f080320100004105000e00000401120a10020002025484000000,0300001902f08032030000410500020004000004010a000004
0300002502f080320100004205000e00060501120a10020002034f8400000000040010001b,0300001602f08032030000420500020001000005010a
0300002502f080320100004305000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000430500020001000005010a
0300002502f080320100004405000e00060501120a10020002002884000000000400100000,0300001602f0803203000044050002000100000501ff
0300002902f080320100004505000e000a0501120a1002000600008300000000040030000000000101,0300001602f0803203000045050002000100000501ff
0300002502f080320100004605000e00060501120a10020002002884000000000400100000,0300001602f0803203000046050002000100000501ff
0300001f02f080320100004705000e00000401120a1002000203ff84000000,0300001902f08032030000470500020004000004010a000004
0300002502f080320100004805000e00060501120a10020002014e84000000000400100000,0300001602f08032030000480500020001000005010a
0300001f02f080320100004905000e00000401120a10020002000084000000,0300001b02f0803203000049050002000600000401ff0400100000
0300001f02f080320100004a05000e00000401120a1002000203b884000000,0300001902f080320300004a0500020004000004010a000004
0300001f02f080320100004b05000e00000401120a10020002002784000000,0300001b02f080320300004b050002000600000401ff0400100000
0300001f02f080320100004c05000e00000401120a10020002004584000000,0300001b02f080320300004c050002000600000401ff0400100063
0300002902f080320100004d05000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300004d050002000100000501ff
0300002502f080320100004e05000e00060501120a1002000203ff84000000000400100000,0300001602f080320300004e0500020001000005010a
0300001f02f080320100004f05000e00000401120a10020002000083000000,0300001b02f080320300004f050002000600000401ff0400100000
0300001f02f080320100005005000e00000401120a10020002034f84000000,0300001902f08032030000500500020004000004010a000004
0300001f02f080320100005105000e00000401120a10020002000d84000000,0300001b02f0803203000051050002000600000401ff0400100000
0300002502f080320100005205000e00060501120a1002000200288400000000040010003a,0300001602f0803203000052050002000100000501ff
0300002902f080320100005305000e000a0501120a1002000600008300000000040030000000000100,0300001602f0803203000053050002000100000501ff
0300001f02f080320100005405000e00000401120a1002000203ff84000000,0300001902f08032030000540500020004000004010a000004
0300001f02f080320100005505000e00000401120a10020002000083000000,0300001b02f0803203000055050002000600000401ff0400100000
0300001f02f080320100005605000e00000401120a10020002000083000000,0300001b02f0803203000056050002000600000401ff0400100000
0300001f02f080320100005705000e00000401120a1002000203a784000000,0300001902f08032030000570500020004000004010a000004
0300001f02f080320100005805000e00000401120a1002000203ff84000000,0300001902f08032030000580500020004000004010a000004
0300002502f080320100005905000e00060501120a1002000203ff8400000000040010001b,0300001602f08032030000590500020001000005010a
0300001f02f080320100005a05000e00000401120a10020002002884000000,0300001b02f080320300005a050002000600000401ff040010003a
0300001f02f080320100005b05000e00000401120a10020002000083000000,0300001b02f080320300005b050002000600000401ff0400100000
0300001f02f080320100005c05000e00000401120a10020002000083000000,0300001b02f080320300005c050002000600000401ff0400100000
0300001f02f080320100005d05000e00000401120a10020002000784000000,0300001b02f080320300005d050002000600000401ff0400100000
0300001f02f080320100005e05000e00000401120a10020002000083000000,0300001b02f080320300005e050002000600000401ff0400100000
0300001f02f080320100005f05000e00000401120a10020002000083000000,0300001b02f080320300005f050002000600000401ff0400100000
0300001f02f080320100006005000e00000401120a10020002002884000000,0300001b02f0803203000060050002000600000401ff040010003a
0300001f02f080320100006105000e00000401120a10020002002784000000,0300001b02f0803203000061050002000600000401ff0400100000
0300001f02f080320100006205000e00000401120a1002000200d784000000,0300001902f08032030000620500020004000004010a000004
0300002502f080320100006305000e00060501120a1002000200288400000000040010001b,0300001602f0803203000063050002000100000501ff
0300001f02f080320100006405000e00000401120a10020002002884000000,0300001b02f0803203000064050002000600000401ff040010001b
0300001f02f080320100006505000e00000401120a1002000203ff84000000,0300001902f08032030000650500020004000004010a000004
0300001f02f080320100006605000e00000401120a10020002000084000000,0300001b02f0803203000066050002000600000401ff0400100000
0300002902f080320100006705000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000067050002000100000501ff
