,source_text,target_text
3953,0f7200000006000300000002,0f7200000007000304e31cffff
9929,26ca0000000600058465ff00,26ca00000003008502
24042,5deb0000000600050028ff00,5deb00000003008502
7650,1de3000000060001b62a0001,1de300000003008102
8466,2113000000060003b7c10001,211300000003008302
16698,413b00000006000300260001,413b00000005000302c0a4
14636,392d00000006000100250002,392d0000000400010103
14259,37b4000000060005fffcff00,37b400000003008502
21249,53020000000b00107e4a00020461fc0000,530200000003009002
23682,5c830000000600032e6c0002,5c8300000003008302
19634,4cb300000006000300250002,4cb300000007000304f7f0f7f0
23892,5d5500000006000300250002,5d5500000007000304ffffffff
11234,2be3000000060001fffd0001,2be300000003008102
25364,63150000000600050000ff00,63150000000600050000ff00
20826,515b00000006000100280002,515b00000003008102
19785,4d4a0000000b00100028000204ffffffff,4d4a00000003009002
4984,1379000000060003ebb10001,137900000003008302
22827,592c00000006000300080001,592c000000050003020000
3928,0f59000000060001d3c00002,0f5900000003008102
3970,0f83000000060005fffcff00,0f8300000003008502
20102,4e8700000006000300160002,4e87000000070003040000ffff
13316,3405000000060003fffc0002,340500000003008302
12733,31be00000008000f002500020102,31be00000006000f00250002
10857,2a6a00000006000100260001,2a6a0000000400010101
24727,609800000006000300280002,609800000003008302
13441,34820000000600033e2a0002,348200000003008302
16330,3fcb0000000600031da80001,3fcb00000003008302
14083,370400000006000100100002,37040000000400010101
1781,06f6000000090010fffd000102a1b3,06f600000003009002
25299,62d4000000060005fffdff00,62d400000003008502
7070,1b9f0000000600050028ff00,1b9f00000003008502
7110,1bc700000008000f000000010101,1bc700000006000f00000001
18135,46d800000006000300000001,46d800000005000302ffff
8932,22e500000006000100000001,22e50000000400010101
9390,24af0000000b00100000000204ffffffff,24af00000006001000000002
20054,4e57000000060001cd540002,4e5700000003008102
3514,0dbb00000006000100250002,0dbb0000000400010101
14846,39ff000000060003fffc0002,39ff00000003008302
10248,280900000006000300000001,280900000005000302ffff
2187,088c00000006000300280002,088c00000003008302
15625,3d0a000000060005fffdff00,3d0a00000003008502
14161,37520000000b0010fffc000204ffff0000,375200000003009002
5441,1542000000060003fffc0002,154200000003008302
13375,344000000006000300160001,3440000000050003020000
20821,515600000006000300280001,515600000003008302
25081,61fa0000000b001000000002040000ffff,61fa00000006001000000002
25427,63540000000600037e4a0002,635400000003008302
18527,486000000006000300250002,48600000000700030414cdffff
5818,16bb0000000600058465ff00,16bb00000003008502
21474,53e3000000060006d401955f,53e300000003008602
17191,4328000000060003de500002,432800000003008302
17929,460a00000006000300000001,460a00000005000302ffff
1339,053c0000000b0010002500020485590000,053c00000006001000250002
3158,0c570000000600057aa1ff00,0c5700000003008502
6706,1a3300000009001000100001020000,1a3300000006001000100001
14747,399c00000006000100250002,399c0000000400010100
19596,4c8d000000060005fffdff00,4c8d00000003008502
7743,1e40000000060005fffdff00,1e4000000003008502
16893,41fe000000060005fffdff00,41fe00000003008502
19249,4b320000000600011d970001,4b3200000003008102
15644,3d1d0000000b00100000000204ffff0000,3d1d00000006001000000002
25120,622100000006000300250002,6221000000070003040000b512
24590,600f00000006000305360002,600f00000003008302
13499,34bc0000000b0010f792000204ffff0000,34bc00000003009002
14201,377a00000008000f002500020100,377a00000006000f00250002
9485,250e00000006000365950002,250e00000003008302
13182,337f00000006000100280002,337f00000003008102
11338,2c4b0000000600050028ff00,2c4b00000003008502
10220,27ed0000000600050028ff00,27ed00000003008502
19194,4afb0000000600051436ff00,4afb00000003008502
6552,1999000000060005fffcff00,199900000003008502
19793,4d52000000060005fffcff00,4d5200000003008502
11117,2b6e000000060001fffd0001,2b6e00000003008102
23721,5caa000000060001fffd0001,5caa00000003008102
5157,1426000000060005fffdff00,142600000003008502
20093,4e7e0000000b0010fffc000204ffff0000,4e7e00000003009002
771,030400000006000300000002,0304000000070003040000a015
5427,153400000006000100010001,15340000000400010100
81,00520000000600050028ff00,005200000003008502
547,022400000006000300280001,022400000003008302
18294,47770000000b00100000000204ffff0000,477700000006001000000002
4255,10a000000006000300280001,10a000000003008302
23097,5a3a000000060001000c0002,5a3a0000000400010103
5123,140400000008000f002600010100,140400000006000f00260001
24773,60c6000000060003fffc0002,60c600000003008302
7222,1c3700000006000300000002,1c370000000700030400001bbc
22060,562d000000060005a43eff00,562d00000003008502
9022,233f000000060005f641ff00,233f00000003008502
4830,12df0000000b0010fffc0002040000ffff,12df00000003009002
10765,2a0e00000006000300000001,2a0e00000005000302ffff
18705,491200000006000300180002,491200000007000304ffffffff
12568,3119000000060005fffdff00,311900000003008502
13007,32d00000000600010ea70001,32d000000003008102
13448,3489000000060005fffdff00,348900000003008502
13270,33d70000000b0010b5290002040000369b,33d700000003009002
21551,54300000000b00100000000204c99b0000,543000000006001000000002
2815,0b00000000060005fffdff00,0b0000000003008502
6774,1a770000000b0010fffc000204ffffffff,1a7700000003009002
22013,55fe000000060005de40ff00,55fe00000003008502
22848,5941000000060005fffcff00,594100000003008502
9614,258f00000006000100000002,258f0000000400010103
8252,203d0000000600050028ff00,203d00000003008502
8219,201c000000060001fffc0002,201c00000003008102
5798,16a700000006000177580002,16a700000003008102
5392,151100000008000f002500020100,151100000006000f00250002
948,03b5000000060003fffc0002,03b500000003008302
12669,317e000000060001fffd0001,317e00000003008102
20395,4fac0000000b001000000002040000ffff,4fac00000006001000000002
17053,429e0000000b00100025000204ffffec93,429e00000006001000250002
21072,52510000000b001000280002040000ffff,525100000003009002
2726,0aa7000000060003000d0002,0aa7000000070003045778ffff
12348,303d00000006000300280001,303d00000003008302
10148,27a500000006000300030002,27a5000000070003047a187b88
19106,4aa30000000600013a200001,4aa300000003008102
17872,45d10000000600050028ff00,45d100000003008502
5588,15d5000000060003902f0001,15d500000003008302
15484,3c7d00000006000100270001,3c7d0000000400010100
9684,25d500000006000103870002,25d500000003008102
3499,0dac0000000600050021ff00,0dac0000000600050021ff00
409,019a0000000b001000280002049635ffff,019a00000003009002
16939,422c000000060001fffd0001,422c00000003008102
6837,1ab6000000060001fffc0002,1ab600000003008102
1398,057700000006000100160002,05770000000400010100
13708,358d000000060005fffcff00,358d00000003008502
11832,2e390000000b00100009000204ffff0000,2e3900000006001000090002
16277,3f9600000006000300000001,3f9600000005000302cad0
25098,620b00000006000300280002,620b00000003008302
8371,20b4000000060005fffcff00,20b400000003008502
18921,49ea0000000600060027820c,49ea0000000600060027820c
13956,368500000006000300190001,3685000000050003020000
12736,31c100000006000100040001,31c10000000400010100
11796,2e1500000006000300250002,2e150000000700030400000000
8760,22390000000b0010fffc000204ffffffff,223900000003009002
8452,21050000000b0010fffc000204e759ffff,210500000003009002
11972,2ec5000000060003233a0002,2ec500000003008302
22734,58cf0000000600060b0cb311,58cf00000003008602
3285,0cd60000000600060028a4ce,0cd600000003008602
483,01e400000006000300150002,01e4000000070003048c800000
13610,352b0000000600060027e5bc,352b0000000600060027e5bc
3000,0bb90000000b0010002800020400000000,0bb900000003009002
21101,526e0000000b0010fffc000204ffff0000,526e00000003009002
17822,459f000000060003a8020002,459f00000003008302
17216,4341000000060005e519ff00,434100000003008502
18548,487500000006000386100002,487500000003008302
13274,33db000000060001fffd0001,33db00000003008102
6945,1b220000000b00100001000204ffffffff,1b2200000006001000010002
13046,32f70000000900100001000102ffff,32f700000006001000010001
11977,2eca00000006000300250002,2eca00000007000304ffffffff
14396,383d00000006000100060002,383d0000000400010103
14399,3840000000060001fffc0002,384000000003008102
5662,161f00000006000100250002,161f0000000400010103
13930,366b00000006000100000002,366b0000000400010100
11433,2caa00000006000100030002,2caa0000000400010100
16205,3f4e000000060001fffc0002,3f4e00000003008102
1284,0505000000060005987dff00,050500000003008502
13475,34a40000000900108847000102d6b6,34a400000003009002
22500,57e500000006000300280002,57e500000003008302
5622,15f700000006000300280001,15f700000003008302
13230,33af00000006000300000002,33af00000007000304ffff0000
20676,50c500000006000300200002,50c5000000070003040000c552
13367,34380000000600050028ff00,343800000003008502
14174,375f0000000600013f300002,375f00000003008102
18627,48c400000006000300250002,48c400000007000304bb78bb78
15486,3c7f000000060001c5cd0002,3c7f00000003008102
5637,16060000000b00100025000204b29a0000,160600000006001000250002
7609,1dba0000000b001000280002040000d299,1dba00000003009002
16925,421e00000006000300030002,421e00000007000304e428e428
9527,2538000000060001fffd0001,253800000003008102
2984,0ba900000006000300250002,0ba9000000070003040000ffff
16655,4110000000060006fffec72b,411000000003008602
14484,3895000000060005fffdff00,389500000003008502
5684,163500000006000100280001,163500000003008102
20155,4ebc0000000600050028ff00,4ebc00000003008502
17792,4581000000060001fffe0001,458100000003008102
10288,283100000006000300280002,283100000003008302
4677,124600000006000100260001,12460000000400010101
7269,1c66000000060001fffd0001,1c6600000003008102
18974,4a1f00000006000100250002,4a1f0000000400010100
6873,1ada00000006000300030002,1ada0000000700030400000000
12907,326c000000060003666d0002,326c00000003008302
24569,5ffa00000006000300100001,5ffa00000005000302ffff
22526,57ff0000000600050028ff00,57ff00000003008502
20947,51d40000000900100026000102ffff,51d400000006001000260001
10505,290a0000000b0010fffc0002040000ffff,290a00000003009002
18151,46e80000000b0010233a000204b34a0000,46e800000003009002
22398,577f00000008000f001100010101,577f00000006000f00110001
22094,564f000000060005fffeff00,564f00000003008502
18833,4992000000060001830e0001,499200000003008102
619,026c0000000600050028ff00,026c00000003008502
10526,291f00000006000100280002,291f00000003008102
6463,19400000000b0010000400020400000000,194000000006001000040002
18269,475e0000000b0010d71d000204e7590000,475e00000003009002
20844,516d00000006000300190001,516d000000050003020000
11370,2c6b0000000600050028ff00,2c6b00000003008502
4954,135b0000000b0010fffc000204000006df,135b00000003009002
1925,078600000006000300280002,078600000003008302
10717,29de0000000b001000250002040000ffff,29de00000006001000250002
18387,47d400000008000f002500020102,47d400000006000f00250002
9180,23dd00000006000583baff00,23dd00000003008502
16150,3f17000000060001d3c00002,3f1700000003008102
10668,29ad000000060001fffc0002,29ad00000003008102
4654,122f0000000b0010fffc000204ffffd299,122f00000003009002
17095,42c800000006000300270001,42c8000000050003028cac
8381,20be0000000b00100028000204190effff,20be00000003009002
2906,0b5b000000060001fffe0001,0b5b00000003008102
6183,1828000000060001e9bb0002,182800000003008102
6792,1a8900000006000300000002,1a8900000007000304ffff15c8
17531,447c0000000b00100012000204bda9bda9,447c00000006001000120002
18059,468c000000060005fffdff00,468c00000003008502
4674,12430000000b00100025000204b29ab29a,124300000006001000250002
24797,60de00000008000f001c00020102,60de00000006000f001c0002
10336,286100000006000300000002,286100000007000304ffffffff
6227,185400000006000155040002,185400000003008102
22445,57ae00000008000f002500020102,57ae00000006000f00250002
1417,058a000000060005fffcff00,058a00000003008502
18681,48fa00000006000100280002,48fa00000003008102
23172,5a8500000006000100000002,5a850000000400010101
22570,582b000000060006000d0ddf,582b000000060006000d0ddf
10350,286f000000060003000d0001,286f00000005000302ffff
9498,251b00000006000146540002,251b00000003008102
9826,26630000000b00100014000204ffffffff,266300000006001000140002
1723,06bc00000006000322eb0002,06bc00000003008302
23046,5a070000000b001000000002040000ffff,5a0700000006001000000002
8861,229e0000000900100026000102ffff,229e00000006001000260001
16347,3fdc00000006000300250002,3fdc00000007000304612cffff
12904,326900000006000100280002,326900000003008102
3654,0e47000000060003fffe0001,0e4700000003008302
4019,0fb400000006000300280001,0fb400000003008302
14986,3a8b00000006000100280002,3a8b00000003008102
22539,580c000000060001fffd0001,580c00000003008102
19557,4c660000000b00100025000204ffff0000,4c6600000006001000250002
18648,48d9000000060005b3d2ff00,48d900000003008502
20545,504200000008000f002500020101,504200000006000f00250002
15930,3e3b000000060005fffcff00,3e3b00000003008502
5930,172b0000000900100000000102ffff,172b00000006001000000001
3895,0f380000000b00100015000204ffff0000,0f3800000006001000150002
10790,2a2700000006000300100001,2a2700000005000302382c
20251,4f1c0000000b00109991000204ffffe431,4f1c00000003009002
24495,5fb00000000b00100000000204ffff22b0,5fb000000006001000000002
17635,44e4000000060001b2e60002,44e400000003008102
6700,1a2d0000000b0010fffc0002040000ffff,1a2d00000003009002
1527,05f8000000060005fffdff00,05f800000003008502
15900,3e1d00000006000100000002,3e1d0000000400010101
13766,35c70000000b00100845000204ec83ffff,35c700000003009002
19346,4b9300000006000100280002,4b9300000003008102
19408,4bd100000006000300280002,4bd100000003008302
2818,0b03000000060003a1cc0001,0b0300000003008302
17723,453c000000060001fffc0002,453c00000003008102
8517,21460000000b0010000000020400000000,214600000006001000000002
21624,5479000000060006d0550b7c,547900000003008602
1068,042d00000006000300260001,042d0000000500030245c4
16236,3f6d00000008000f002500020101,3f6d00000006000f00250002
2899,0b5400000006000300000002,0b5400000007000304ffffffff
12426,308b000000060003fffc0002,308b00000003008302
22564,58250000000900100028000102556f,582500000003009002
21741,54ee000000060005fffeff00,54ee00000003008502
16477,405e000000060003000c0001,405e000000050003020000
15944,3e4900000006000300000002,3e4900000007000304d17cd17c
15535,3cb000000006000300270001,3cb0000000050003029524
16216,3f5900000006000300130002,3f5900000007000304ffffffff
9173,23d600000006000300280002,23d600000003008302
3826,0ef300000006000100280001,0ef300000003008102
1345,0542000000060005fffdff00,054200000003008502
16461,404e000000060005fffdff00,404e00000003008502
19321,4b7a00000006000100000002,4b7a0000000400010100
748,02ed0000000b0010002000020400000000,02ed00000006001000200002
2136,08590000000b001000280002040f550f55,085900000003009002
7130,1bdb00000006000100000002,1bdb0000000400010101
16512,40810000000600053f30ff00,408100000003008502
23134,5a5f000000090010fffd000102ffff,5a5f00000003009002
1004,03ed000000060005fffdff00,03ed00000003008502
17951,4620000000060003fffc0002,462000000003008302
1715,06b400000008000f001e00020103,06b400000006000f001e0002
17533,447e0000000b0010fffc000204ffff0000,447e00000003009002
14605,390e0000000b00100028000204ffff369b,390e00000003009002
20608,5081000000060003fffd0001,508100000003008302
14068,36f500000006000100250002,36f50000000400010100
25363,631400000008000f001f00020101,631400000006000f001f0002
17227,434c0000000b00100000000204ffffffff,434c00000006001000000002
12819,32140000000b0010000000020400000000,321400000006001000000002
4460,116d00000006000300260001,116d00000005000302ffff
18823,498800000006000300190002,4988000000070003041667ffff
17091,42c400000006000300280001,42c400000003008302
10655,29a00000000b0010666d00020400000000,29a000000003009002
22379,576c00000006000300000002,576c00000007000304ffff7ca9
1875,07540000000b00100010000204d92ad92a,075400000006001000100002
9780,2635000000060001b3d20002,263500000003008102
6142,17ff000000060001f7a90002,17ff00000003008102
8138,1fcb000000090010000b0001020000,1fcb000000060010000b0001
16534,40970000000600050028ff00,409700000003008502
12191,2fa00000000600050028ff00,2fa000000003008502
10028,272d0000000b001000250002040000ffff,272d00000006001000250002
2142,085f00000008000f002500020101,085f00000006000f00250002
2515,09d4000000060003001d0002,09d4000000070003040000ffff
4679,1248000000060001e9920001,124800000003008102
18528,486100000006000100070002,48610000000400010100
15328,3be10000000600050028ff00,3be100000003008502
25504,63a10000000600012a6c0002,63a100000003008102
23446,5b970000000b0010fffc0002040000ffff,5b9700000003009002
22974,59bf0000000b00100025000204c380c380,59bf00000006001000250002
23090,5a330000000600050006ff00,5a330000000600050006ff00
25127,6228000000060001fffc0002,622800000003008102
21480,53e900000006000100000001,53e90000000400010101
4901,132600000006000300280002,132600000003008302
12678,3187000000060003fffc0002,318700000003008302
10021,2726000000060003292c0002,272600000003008302
17083,42bc0000000600036e810001,42bc00000003008302
14580,38f5000000060001fffd0001,38f500000003008102
21495,53f80000000b00100025000204ffff59b1,53f800000006001000250002
601,025a00000006000300000001,025a000000050003020000
17714,45330000000600050028ff00,453300000003008502
12817,32120000000600056685ff00,321200000003008502
19737,4d1a0000000b0010001d00020443260000,4d1a000000060010001d0002
3800,0ed900000008000f000700020102,0ed900000006000f00070002
11613,2d5e000000060006fffe7b52,2d5e00000003008602
23613,5c3e000000060003001d0002,5c3e00000007000304ffffffff
1554,061300000006000100270001,06130000000400010100
22110,565f0000000b00100028000204ecc4ffff,565f00000003009002
541,021e0000000b0010fffc000204ffffecc4,021e00000003009002
3010,0bc300000008000f000500020101,0bc300000006000f00050002
5594,15db00000006000100140002,15db0000000400010101
18741,493600000006000100280001,493600000003008102
13229,33ae0000000b00100000000204ffff0000,33ae00000006001000000002
17315,43a4000000060001fffc0002,43a400000003008102
17773,456e0000000600050028ff00,456e00000003008502
3369,0d2a000000060001fffc0002,0d2a00000003008102
13106,33330000000600050028ff00,333300000003008502
4141,102e00000008000f002500020103,102e00000006000f00250002
5204,14550000000600050028ff00,145500000003008502
2156,086d00000006000100130001,086d0000000400010101
3027,0bd4000000090010fffd0001020000,0bd400000003009002
6149,1806000000060003be320002,180600000003008302
4733,127e00000006000100280002,127e00000003008102
22259,56f4000000060003fffc0002,56f400000003008302
24817,60f200000006000300000001,60f2000000050003028266
14547,38d4000000060001e7360001,38d400000003008102
1782,06f7000000060001fffc0002,06f700000003008102
22359,575800000006000100040001,57580000000400010100
21666,54a300000006000300280001,54a300000003008302
8188,1ffd00000006000500280000,1ffd00000003008502
25021,61be00000006000183330002,61be00000003008102
19878,4da70000000900109223000102e80c,4da700000003009002
14370,38230000000b0010e7e800020400009651,382300000003009002
15085,3aee00000008000f002600010101,3aee00000006000f00260001
3857,0f1200000006000100000001,0f120000000400010100
18039,467800000006000100270001,46780000000400010100
2324,091500000006000300250002,0915000000070003040000ffff
19733,4d160000000600051160ff00,4d1600000003008502
8303,207000000006000559e1ff00,207000000003008502
17512,4469000000060003fffe0001,446900000003008302
19973,4e06000000060005fffcff00,4e0600000003008502
11931,2e9c0000000b0010fffc0002040000d403,2e9c00000003009002
2648,0a590000000600050028ff00,0a5900000003008502
24622,602f000000060003fffc0002,602f00000003008302
13023,32e0000000060005fffcff00,32e000000003008502
23310,5b0f0000000b001047e0000204000005e9,5b0f00000003009002
7663,1df00000000b00100025000204240effff,1df000000006001000250002
645,028600000006000300150002,0286000000070003048c800000
6626,19e3000000060005fffcff00,19e300000003008502
5111,13f800000006000100250002,13f80000000400010103
15066,3adb00000006000300260001,3adb00000005000302475e
4888,131900000006000300000002,131900000007000304d1cbd1cb
1228,04cd0000000600060016ff6a,04cd0000000600060016ff6a
24303,5ef00000000900100026000102721f,5ef000000006001000260001
16602,40db000000060005fffdff00,40db00000003008502
13719,3598000000060003000e0002,359800000007000304ffff2d6b
3489,0da200000006000100260001,0da20000000400010100
1578,062b00000006000300280001,062b00000003008302
21908,5595000000060005e753ff00,559500000003008502
23709,5c9e0000000600036bdf0001,5c9e00000003008302
16389,400600000006000300050002,400600000007000304de4142ec
23116,5a4d0000000600050028ff00,5a4d00000003008502
16191,3f4000000006000100280002,3f4000000003008102
9142,23b7000000060001fffe0001,23b700000003008102
14740,399500000006000300250002,399500000007000304ffffffff
13352,3429000000060003001c0001,342900000005000302e66f
19363,4ba40000000600017d900002,4ba400000003008102
2710,0a9700000006000300000001,0a9700000005000302ffff
4254,109f000000090010001c0001020000,109f000000060010001c0001
19538,4c5300000006000300250002,4c5300000007000304ffff0000
903,03880000000900100028000102ffff,038800000003009002
20213,4ef600000008000f002600010101,4ef600000006000f00260001
12162,2f83000000060005fffcff00,2f8300000003008502
22669,588e000000060003001d0002,588e000000070003040000b833
22978,59c30000000600050028ff00,59c300000003008502
12317,301e000000060005fffcff00,301e00000003008502
15981,3e6e00000006000300250002,3e6e00000007000304e979ffff
3839,0f00000000060001fffd0001,0f0000000003008102
18758,494700000006000103250001,494700000003008102
25082,61fb0000000600052c20ff00,61fb00000003008502
18406,47e70000000600060000bfd5,47e70000000600060000bfd5
19808,4d61000000060005e514ff00,4d6100000003008502
20531,5034000000060003bd9a0002,503400000003008302
23035,59fc0000000b001000000002048f0affff,59fc00000006001000000002
8898,22c30000000900100000000102ffff,22c300000006001000000001
11210,2bcb0000000b0010001400020400005e12,2bcb00000006001000140002
25336,62f9000000090010d8800001020000,62f900000003009002
19453,4bfe00000006000100280002,4bfe00000003008102
12600,313900000008000f002500020103,313900000006000f00250002
18872,49b9000000060001f4fc0002,49b900000003008102
6280,188900000008000f002500020101,188900000006000f00250002
5807,16b000000006000500090000,16b000000006000500090000
3470,0d8f00000006000300260001,0d8f00000005000302ffff
24486,5fa700000006000300280001,5fa700000003008302
3624,0e2900000006000300190001,0e29000000050003028b6b
18045,467e00000006000100280001,467e00000003008102
5009,139200000006000300280002,139200000003008302
12480,30c100000006000300260001,30c1000000050003020000
18166,46f700000006000100280001,46f700000003008102
18389,47d60000000600013c100001,47d600000003008102
1122,046300000009001000000001020000,046300000006001000000001
3209,0c8a00000006000500270000,0c8a00000006000500270000
22994,59d30000000600054f340000,59d300000003008502
7976,1f290000000b0010fffc000204ffff7522,1f2900000003009002
22028,560d00000006000100280002,560d00000003008102
20331,4f6c00000006000300000002,4f6c000000070003048f0a8f0a
6574,19af000000060003fffc0002,19af00000003008302
14345,380a000000060003001a0001,380a000000050003020000
4833,12e20000000b0010b52900020400000000,12e200000003009002
19444,4bf50000000b00100028000204ffff0000,4bf500000003009002
24908,614d00000006000100280001,614d00000003008102
21925,55a6000000060003fffc0002,55a600000003008302
11192,2bb900000006000300250002,2bb900000007000304b29affff
2534,09e7000000060005fffcff00,09e700000003008502
22318,572f000000090010000a000102b22b,572f000000060010000a0001
1516,05ed0000000600050028ff00,05ed00000003008502
314,013b00000006000300280001,013b00000003008302
21375,53800000000b00100025000204ffff0000,538000000006001000250002
1912,077900000008000f000000020103,077900000006000f00000002
14882,3a2300000006000300070002,3a2300000007000304ffffffff
10292,283500000006000300000002,283500000007000304ffff6bec
12780,31ed00000006000100250002,31ed0000000400010102
22630,58670000000600011c990001,586700000003008102
23422,5b7f00000008000f000a00020101,5b7f00000006000f000a0002
18253,474e0000000b0010001e000204ffff6fe2,474e000000060010001e0002
2072,0819000000060001fffc0002,081900000003008102
7015,1b680000000600050028ff00,1b6800000003008502
24055,5df800000006000100250002,5df80000000400010102
13525,34d600000006000300000002,34d60000000700030400000000
23823,5d1000000006000300280002,5d1000000003008302
20996,52050000000b0010d9bf000204190e0000,520500000003009002
2250,08cb00000006000500280000,08cb00000003008502
25566,63df0000000600050028ff00,63df00000003008502
23450,5b9b000000060001fffd0001,5b9b00000003008102
25335,62f80000000b00105e6e000204ffffffff,62f800000003009002
4793,12ba00000006000100280001,12ba00000003008102
5391,151000000006000300000002,151000000007000304000041fc
14067,36f400000006000100280001,36f400000003008102
1960,07a900000006000300120002,07a900000007000304ffff0000
6213,184600000006000100000002,18460000000400010102
15220,3b75000000060005fffcff00,3b7500000003008502
7159,1bf8000000060005fffcff00,1bf800000003008502
19398,4bc700000006000338690002,4bc700000003008302
9511,25280000000b0010fffc000204e0cd0000,252800000003009002
22484,57d50000000b0010002800020400000000,57d500000003009002
3710,0e7f0000000b0010002800020453995399,0e7f00000003009002
15522,3ca3000000060003000a0002,3ca300000007000304ffffffff
21192,52c9000000060001fffd0001,52c900000003008102
3106,0c2300000006000100280002,0c2300000003008102
4653,122e000000060001928f0002,122e00000003008102
15023,3ab00000000600050028ff00,3ab000000003008502
11360,2c610000000b0010fffc00020428382838,2c6100000003009002
16080,3ed100000006000300280002,3ed100000003008302
19415,4bd800000006000300000002,4bd800000007000304ffffffff
23724,5cad0000000b001056cf000204ffffffff,5cad00000003009002
6430,191f000000060001b5260001,191f00000003008102
17246,435f0000000b00100000000204dfd7dfd7,435f00000006001000000002
23153,5a7200000008000f001b00020101,5a7200000006000f001b0002
15374,3c0f000000060005dfffff00,3c0f00000003008502
20662,50b70000000b00100028000204ffffffff,50b700000003009002
18154,46eb00000006000300000002,46eb00000007000304ffff0000
14786,39c300000006000300260001,39c3000000050003020000
17685,451600000008000f000f00010101,451600000006000f000f0001
22814,591f0000000b001000090002040000ffff,591f00000006001000090002
22205,56be0000000900100026000102ffff,56be00000006001000260001
694,02b7000000060003b5290002,02b700000003008302
3147,0c4c0000000b00100025000204ec93ffff,0c4c00000006001000250002
17251,4364000000060005fffcff00,436400000003008502
14123,372c00000006000300280002,372c00000003008302
25147,623c00000008000f000000020102,623c00000006000f00000002
23927,5d780000000b0010f77f000204ffffffff,5d7800000003009002
11069,2b3e00000008000f001900020100,2b3e00000006000f00190002
11606,2d570000000600057623ff00,2d5700000003008502
4968,13690000000600050028ff00,136900000003008502
13959,36880000000b001000280002040000ffff,368800000003009002
18449,481200000006000148a20002,481200000003008102
21130,528b0000000b0010a8020002040000ffff,528b00000003009002
12684,318d000000060003fffc0002,318d00000003008302
1328,0531000000060001fffd0001,053100000003008102
22129,56720000000600039fb10002,567200000003008302
7095,1bb800000006000300210002,1bb800000007000304ffff0000
3550,0ddf0000000b00100000000204ffffcf45,0ddf00000006001000000002
1167,049000000006000100280002,049000000003008102
18747,493c0000000600050028ff00,493c00000003008502
21486,53ef00000006000100280001,53ef00000003008102
17991,4648000000060003001a0002,4648000000070003041c120000
19376,4bb10000000900100026000102a363,4bb100000006001000260001
19506,4c3300000008000f001600010101,4c3300000006000f00160001
23306,5b0b0000000600050028ff00,5b0b00000003008502
18501,484600000006000300000001,4846000000050003020000
16145,3f12000000060001000f0002,3f120000000400010100
5730,16630000000b0010fffc000204ffff0000,166300000003009002
23513,5bda0000000b001000000002040000ffff,5bda00000006001000000002
5741,166e0000000b00100028000204726b0000,166e00000003009002
21902,558f000000060001fffd0001,558f00000003008102
2069,08160000000b00100025000204ffffc04e,081600000006001000250002
4565,11d6000000060005fffdff00,11d600000003008502
8123,1fbc00000006000300000002,1fbc00000007000304ffffffff
14543,38d00000000b0010ff600002043e173e17,38d000000003009002
25107,621400000008000f001a00020101,621400000006000f001a0002
1646,066f00000006000500020000,066f00000006000500020000
5508,15850000000600050000ff00,15850000000600050000ff00
15773,3d9e00000006000300280002,3d9e00000003008302
3508,0db5000000060003fffd0001,0db500000003008302
21374,537f00000006000300280002,537f00000003008302
18891,49cc0000000b0010001a00020400005b2d,49cc000000060010001a0002
17105,42d200000006000300000002,42d20000000700030482668266
13794,35e300000008000f002500020103,35e300000006000f00250002
3799,0ed800000006000300250002,0ed800000007000304defb0000
13484,34ad0000000b0010001800020416670000,34ad00000006001000180002
10695,29c8000000060001fffd0001,29c800000003008102
5021,139e00000006000300000001,139e000000050003020000
20976,51f1000000090010002600010216af,51f100000006001000260001
4223,108000000008000f000000020100,108000000006000f00000002
4546,11c300000008000f000000010101,11c300000006000f00000001
19658,4ccb00000006000300280002,4ccb00000003008302
253,00fe0000000b00100000000204d046d046,00fe00000006001000000002
16497,4072000000060001df340002,407200000003008102
22736,58d10000000b001000280002040000ef74,58d100000003009002
17946,461b000000060003fffd0001,461b00000003008302
16894,41ff000000060003fffc0002,41ff00000003008302
8066,1f830000000b00100028000204ffff0000,1f8300000003009002
17950,461f00000008000f002500020100,461f00000006000f00250002
497,01f2000000060003fffd0001,01f200000003008302
18373,47c60000000600050028ff00,47c600000003008502
7065,1b9a000000060005fffcff00,1b9a00000003008502
7118,1bcf0000000600058e7aff00,1bcf00000003008502
12133,2f66000000060005001f0000,2f66000000060005001f0000
15054,3acf000000060003fffd0001,3acf00000003008302
3082,0c0b000000060001fffc0002,0c0b00000003008102
24071,5e080000000b001000250002044af8ffff,5e0800000006001000250002
7003,1b5c000000060003fffe0001,1b5c00000003008302
24479,5fa0000000060001fffc0002,5fa000000003008102
25570,63e3000000060005b2fbff00,63e300000003008502
15905,3e22000000060001fffd0001,3e2200000003008102
17089,42c20000000600058465ff00,42c200000003008502
5651,1614000000060003fffc0002,161400000003008302
15513,3c9a000000060003fffc0002,3c9a00000003008302
7151,1bf00000000600050028ff00,1bf000000003008502
22287,57100000000900100026000102ffff,571000000006001000260001
2624,0a4100000008000f000000020101,0a4100000006000f00000002
24205,5e8e000000060001fffc0002,5e8e00000003008102
364,016d0000000600018e7a0002,016d00000003008102
19511,4c380000000600050028ff00,4c3800000003008502
14237,379e00000006000300280002,379e00000003008302
11138,2b830000000600050018ff00,2b830000000600050018ff00
