csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
7,2341,0.021552089601755142,,,,,
7,2342,0.0022534411400556564,,,,,
7,2343,0.03764986991882324,,,,,
7,2344,0.04658419266343117,,,,,
7,2345,0.0008159378194250166,,,,,
7,2346,0.003754627425223589,,,,,
7,2347,0.05186725780367851,,,,,
7,2348,0.016660774126648903,,,,,
7,2349,0.015754932537674904,,,,,
7,2350,0.0803375095129013,,,,,
7,2351,0.09224731475114822,,,,,
7,2352,0.008944203145802021,,,,,
7,2353,0.0654086247086525,,,,,
7,2354,0.09529616683721542,,,,,
7,2355,0.04822632297873497,,,,,
7,2356,0.03438536077737808,,,,,
7,2357,0.0010291599901393056,,,,,
7,2358,0.06993915885686874,,,,,
7,2359,0.008828929625451565,,,,,
7,2360,0.0006210311548784375,,,,,
7,2361,0.04067929461598396,,,,,
7,2362,0.04205192252993584,,,,,
7,2363,0.09897790104150772,,,,,
7,2364,0.038740310817956924,,,,,
7,2365,0.013069500215351582,,,,,
7,2366,0.0003300648822914809,,,,,
7,2367,0.07038908451795578,,,,,
7,2368,0.02310665138065815,,,,,
7,2369,0.02794111892580986,,,,,
7,2370,0.00935219507664442,,,,,
7,2371,0.035363953560590744,,,,,
7,2372,0.038942281156778336,,,,,
7,2373,0.051622334867715836,,,,,
7,2374,0.04123837128281593,,,,,
7,2375,0.011346993036568165,,,,,
7,2376,0.003928471822291613,,,,,
7,2377,0.00023560998670291156,,,,,
7,2378,0.0005991242942400277,,,,,
7,2379,0.00047028568224050105,,,,,
7,2380,0.01069606188684702,,,,,
7,2381,0.008437813259661198,,,,,
7,2382,0.07267193496227264,,,,,
7,2383,0.008421782404184341,,,,,
7,2384,0.09016233682632446,,,,,
7,2385,0.0886196419596672,,,,,
7,2386,0.033658064901828766,,,,,
7,2387,0.011444487608969212,,,,,
7,2388,0.0011268573580309749,,,,,
7,2389,0.050419408828020096,,,,,
7,2390,0.03438277915120125,,,,,
7,2391,0.025064505636692047,,,,,
7,2392,0.027325913310050964,,,,,
7,2393,0.07933177798986435,,,,,
7,2394,0.03805762901902199,,,,,
7,2395,0.05122918263077736,,,,,
7,2396,0.01272851787507534,,,,,
7,2397,0.008094975724816322,,,,,
7,2398,0.09711455553770065,,,,,
7,2399,0.0157438013702631,,,,,
7,2400,0.1420891284942627,,,,,
7,2401,0.03181743249297142,,,,,
7,2402,0.0006625847308896482,,,,,
7,2403,0.035238057374954224,,,,,
7,2404,0.04300034046173096,,,,,
7,2405,0.06890927255153656,,,,,
7,2406,0.02582741156220436,,,,,
7,2407,0.0497632697224617,,,,,
7,2408,0.07687540352344513,,,,,
7,2409,0.04364371672272682,,,,,
7,2410,0.0002062293206108734,,,,,
7,2411,0.04631628468632698,,,,,
7,2412,0.052640605717897415,,,,,
7,2413,0.1183624267578125,,,,,
7,2414,0.09639833867549896,,,,,
7,2415,0.020514270290732384,,,,,
7,2416,0.013171395286917686,,,,,
7,2417,0.01285531185567379,,,,,
7,2418,0.017796145752072334,,,,,
7,2419,0.02860809676349163,,,,,
7,2420,0.07111252099275589,,,,,
7,2421,0.0032216242980211973,,,,,
7,2422,0.035865213721990585,,,,,
7,2423,0.0029899999499320984,,,,,
7,2424,0.08267305046319962,,,,,
7,2425,0.05575067177414894,,,,,
7,2426,0.04616884887218475,,,,,
7,2427,0.07349362969398499,,,,,
7,2428,0.008023257367312908,,,,,
7,2429,0.0524023063480854,,,,,
7,2430,0.013566359877586365,,,,,
7,2431,0.13817469775676727,,,,,
7,2432,0.04906007647514343,,,,,
7,2433,0.06383670121431351,,,,,
7,2434,0.06686336547136307,,,,,
7,2435,0.048443395644426346,,,,,
7,2436,0.0005718008615076542,,,,,
7,2437,0.00135812780354172,,,,,
7,2438,0.009814712218940258,,,,,
7,2439,0.05566810071468353,,,,,
7,2440,0.027228083461523056,,,,,
7,2441,0.019932447001338005,,,,,
7,2442,0.019531186670064926,,,,,
7,2443,0.0007041625212877989,,,,,
7,2444,0.07041703164577484,,,,,
7,2445,0.08298312872648239,,,,,
7,2446,0.05899972468614578,,,,,
7,2447,0.014636405743658543,,,,,
7,2448,0.04585844650864601,,,,,
7,2449,0.017348356544971466,,,,,
7,2450,0.15821154415607452,,,,,
7,2451,0.06866522878408432,,,,,
7,2452,0.026812849566340446,,,,,
7,2453,0.045446258038282394,,,,,
7,2454,0.012509015388786793,,,,,
7,2455,0.0010958260390907526,,,,,
7,2456,0.0412321612238884,,,,,
7,2457,0.022882264107465744,,,,,
7,2458,0.0005608243518508971,,,,,
7,2459,0.018645403906702995,,,,,
7,2460,0.02240339107811451,,,,,
7,2461,0.04566764459013939,,,,,
7,2462,0.03206402435898781,,,,,
7,2463,0.025295421481132507,,,,,
7,2464,0.023141298443078995,,,,,
7,2465,0.017957890406250954,,,,,
7,2466,0.004344013519585133,,,,,
7,2467,0.027083182707428932,,,,,
7,2468,0.12976905703544617,,,,,
7,2469,0.15510986745357513,,,,,
7,2470,0.032451316714286804,,,,,
7,2471,0.06303846836090088,,,,,
7,2472,0.028267616406083107,,,,,
7,2473,0.04221169650554657,,,,,
7,2474,0.00012084594345651567,,,,,
7,2475,0.07217094302177429,,,,,
7,2476,0.07863589376211166,,,,,
7,2477,0.01021072082221508,,,,,
7,2478,0.011821888387203217,,,,,
7,2479,0.01882564276456833,,,,,
7,2480,0.022442679852247238,,,,,
7,2481,0.04475702345371246,,,,,
7,2482,0.00020241517631802708,,,,,
7,2483,0.07584398239850998,,,,,
7,2484,0.011581221595406532,,,,,
7,2485,0.03125794604420662,,,,,
7,2486,0.04432700574398041,,,,,
7,2487,0.09334468841552734,,,,,
7,2488,0.03743072599172592,,,,,
7,2489,0.10466044396162033,,,,,
7,2490,0.005371016450226307,,,,,
7,2491,0.028015458956360817,,,,,
7,2492,0.010311925783753395,,,,,
7,2493,0.012908825650811195,,,,,
7,2494,0.025586144998669624,,,,,
7,2495,0.047077443450689316,,,,,
7,2496,0.026231929659843445,,,,,
7,2497,0.03520051762461662,,,,,
7,2498,0.06893894821405411,,,,,
7,2499,0.05790289491415024,,,,,
7,2500,0.03950968012213707,,,,,
7,2501,0.11965269595384598,,,,,
7,2502,0.05484819412231445,,,,,
7,2503,0.04562976583838463,,,,,
7,2504,0.0724233090877533,,,,,
7,2505,0.04976842924952507,,,,,
7,2506,0.038682326674461365,,,,,
7,2507,0.0001539569639135152,,,,,
7,2508,0.004696045536547899,,,,,
7,2509,0.026326661929488182,,,,,
7,2510,0.09913822263479233,,,,,
7,2511,0.07763513177633286,,,,,
7,2512,0.0038415277376770973,,,,,
7,2513,0.024410028010606766,,,,,
7,2514,0.11241599917411804,,,,,
7,2515,0.061533279716968536,,,,,
7,2516,0.049739956855773926,,,,,
7,2517,0.03104248270392418,,,,,
7,2518,0.0036756768822669983,,,,,
7,2519,0.006835075560957193,,,,,
7,2520,0.02935483120381832,,,,,
7,2521,0.034808479249477386,,,,,
7,2522,0.06980089098215103,,,,,
7,2523,0.01740661822259426,,,,,
7,2524,0.02787563018500805,,,,,
7,2525,0.004459989257156849,,,,,
7,2526,0.041762448847293854,,,,,
7,2527,0.04680749773979187,,,,,
7,2528,0.00020007093553431332,,,,,
7,2529,0.009327269159257412,,,,,
7,2530,0.0420670285820961,,,,,
7,2531,0.006033679470419884,,,,,
7,2532,0.011934864334762096,,,,,
7,2533,0.0063953096978366375,,,,,
7,2534,0.014362305402755737,,,,,
7,2535,0.00017559748084750026,,,,,
7,2536,0.02501017600297928,,,,,
7,2537,0.03275282680988312,,,,,
7,2538,0.012190820649266243,,,,,
7,2539,0.013042840175330639,,,,,
7,2540,0.0004203830612823367,,,,,
7,2541,0.025198092684149742,,,,,
7,2542,0.0002794227038975805,,,,,
7,2543,0.011324532330036163,,,,,
7,2544,0.05601798743009567,,,,,
7,2545,0.004947774577885866,,,,,
7,2546,0.04735555872321129,,,,,
7,2547,9.795210644369945e-05,,,,,
7,2548,0.09469792991876602,,,,,
7,2549,0.09758424013853073,,,,,
7,2550,0.014209837652742863,,,,,
7,2551,0.056857820600271225,,,,,
7,2552,0.0067364005371928215,,,,,
7,2553,0.04823492839932442,,,,,
7,2554,0.06814106553792953,,,,,
7,2555,0.020277470350265503,,,,,
7,2556,0.04302240163087845,,,,,
7,2557,0.0969594195485115,,,,,
7,2558,0.06376045197248459,,,,,
7,2559,0.02934291772544384,,,,,
,280,,0.008453048765659332,,,,
,281,,1.829560824262444e-05,,,,
,282,,0.05944690853357315,,,,
,283,,0.023052100092172623,,,,
,284,,6.229222890397068e-06,,,,
,285,,0.14444808661937714,,,,
,286,,0.011710544116795063,,,,
,287,,0.05669347941875458,,,,
,288,,0.006069713272154331,,,,
,289,,0.15298274159431458,,,,
,290,,3.826397914963309e-06,,,,
,291,,3.2071006899059284e-06,,,,
,292,,0.012394365854561329,,,,
,293,,0.030959032475948334,,,,
,294,,0.038617394864559174,,,,
,295,,0.01790195144712925,,,,
,296,,0.021629570052027702,,,,
,297,,0.05305798724293709,,,,
,298,,2.1335479232220678e-06,,,,
,299,,1.7254799331567483e-06,,,,
,300,,2.8949077659490285e-06,,,,
,301,,0.016590455546975136,,,,
,302,,0.012557443231344223,,,,
,303,,0.020493337884545326,,,,
,304,,0.019513987004756927,,,,
,305,,7.194117642939091e-06,,,,
,306,,0.03539320081472397,,,,
,307,,0.02200224995613098,,,,
,308,,0.009745046496391296,,,,
,309,,1.0820057468663435e-05,,,,
,310,,0.08316536992788315,,,,
,311,,0.019853252917528152,,,,
,312,,0.03993121534585953,,,,
,313,,0.04791267588734627,,,,
,314,,0.05100845545530319,,,,
,315,,0.03504370525479317,,,,
,316,,0.030475640669465065,,,,
,317,,0.02797660231590271,,,,
,318,,0.028451740741729736,,,,
,319,,0.033784303814172745,,,,
7,2559,,,0.029284294694662094,,,
7,2559,,,,0.762499988079071,0.03941322863101959,0.9156249761581421
8,2560,0.00011290988186374307,,,,,
8,2561,0.02661251276731491,,,,,
8,2562,0.02439768612384796,,,,,
8,2563,0.10760767012834549,,,,,
8,2564,0.045743219554424286,,,,,
8,2565,0.06628189235925674,,,,,
8,2566,0.029650434851646423,,,,,
8,2567,0.03451845794916153,,,,,
8,2568,0.08578161150217056,,,,,
8,2569,0.010187668725848198,,,,,
8,2570,0.0006558008608408272,,,,,
8,2571,0.053272709250450134,,,,,
8,2572,0.014279527589678764,,,,,
8,2573,0.0074836439453065395,,,,,
8,2574,0.003807247383520007,,,,,
8,2575,0.023352790623903275,,,,,
8,2576,0.0001983257388928905,,,,,
8,2577,0.018954100087285042,,,,,
8,2578,0.012605170719325542,,,,,
8,2579,0.02684372290968895,,,,,
8,2580,6.267062417464331e-05,,,,,
8,2581,0.049663372337818146,,,,,
8,2582,0.007956825196743011,,,,,
8,2583,0.01638382486999035,,,,,
8,2584,0.046492815017700195,,,,,
8,2585,0.034277673810720444,,,,,
8,2586,0.0001178239326691255,,,,,
8,2587,0.03887651488184929,,,,,
8,2588,0.022453200072050095,,,,,
8,2589,0.018454523757100105,,,,,
8,2590,0.01749696582555771,,,,,
8,2591,0.00017495249630883336,,,,,
8,2592,7.019791519269347e-05,,,,,
8,2593,0.07851225882768631,,,,,
8,2594,0.07571517676115036,,,,,
8,2595,6.881348235765472e-05,,,,,
8,2596,0.2140350192785263,,,,,
8,2597,0.05680070444941521,,,,,
8,2598,0.04731668904423714,,,,,
8,2599,0.02677123062312603,,,,,
8,2600,0.03701496869325638,,,,,
8,2601,0.02852853201329708,,,,,
8,2602,0.021429631859064102,,,,,
8,2603,0.01065024733543396,,,,,
8,2604,0.03031134605407715,,,,,
8,2605,0.021912530064582825,,,,,
8,2606,0.037763386964797974,,,,,
8,2607,0.04485509172081947,,,,,
8,2608,0.014424638822674751,,,,,
8,2609,0.024664105847477913,,,,,
8,2610,0.06870865076780319,,,,,
8,2611,0.005672059021890163,,,,,
8,2612,0.13786183297634125,,,,,
8,2613,0.0431002601981163,,,,,
8,2614,0.03880281746387482,,,,,
8,2615,0.0005960319540463388,,,,,
8,2616,0.04801721125841141,,,,,
8,2617,0.11877474188804626,,,,,
8,2618,0.10825732350349426,,,,,
8,2619,0.037411678582429886,,,,,
8,2620,0.01787104830145836,,,,,
8,2621,0.04548123478889465,,,,,
8,2622,0.045081134885549545,,,,,
8,2623,0.07046490162611008,,,,,
8,2624,0.04337448254227638,,,,,
8,2625,0.12471454590559006,,,,,
8,2626,0.016640998423099518,,,,,
8,2627,0.0493888258934021,,,,,
8,2628,0.06968814134597778,,,,,
8,2629,0.0737742930650711,,,,,
8,2630,0.014914366416633129,,,,,
8,2631,0.01221882551908493,,,,,
8,2632,0.019226303324103355,,,,,
8,2633,0.01797475293278694,,,,,
8,2634,0.007334569003432989,,,,,
8,2635,0.09098277240991592,,,,,
8,2636,0.009214648976922035,,,,,
8,2637,0.026954829692840576,,,,,
8,2638,0.03974972292780876,,,,,
8,2639,0.001490168389864266,,,,,
8,2640,0.05434056743979454,,,,,
8,2641,0.07084089517593384,,,,,
8,2642,0.05793096870183945,,,,,
8,2643,0.011389330960810184,,,,,
8,2644,0.01215876080095768,,,,,
8,2645,0.06952286511659622,,,,,
8,2646,0.05520195513963699,,,,,
8,2647,0.015391277149319649,,,,,
8,2648,0.02282816544175148,,,,,
8,2649,0.08982939273118973,,,,,
8,2650,0.03402310982346535,,,,,
8,2651,0.02193109691143036,,,,,
8,2652,0.04648582637310028,,,,,
8,2653,0.028873009607195854,,,,,
8,2654,0.0001726830523693934,,,,,
8,2655,0.029876071959733963,,,,,
8,2656,0.0012721236562356353,,,,,
8,2657,0.013123907148838043,,,,,
8,2658,0.03818638250231743,,,,,
8,2659,0.11995141953229904,,,,,
8,2660,0.08046221733093262,,,,,
8,2661,0.0024143632035702467,,,,,
8,2662,0.038802456110715866,,,,,
8,2663,0.013944655656814575,,,,,
8,2664,0.03734183683991432,,,,,
8,2665,0.12831322848796844,,,,,
8,2666,0.006308893207460642,,,,,
8,2667,0.04143840819597244,,,,,
8,2668,6.797980313422158e-05,,,,,
8,2669,0.03758485987782478,,,,,
8,2670,0.03472796082496643,,,,,
8,2671,0.03263743594288826,,,,,
8,2672,0.04322069510817528,,,,,
8,2673,0.022917551919817924,,,,,
8,2674,0.01942562684416771,,,,,
8,2675,3.080066744587384e-05,,,,,
8,2676,0.10371804982423782,,,,,
8,2677,0.11796238273382187,,,,,
8,2678,2.020802094193641e-05,,,,,
8,2679,0.07612891495227814,,,,,
8,2680,0.017556872218847275,,,,,
8,2681,0.00978689081966877,,,,,
8,2682,0.07111872732639313,,,,,
8,2683,0.00019540901121217757,,,,,
8,2684,0.008624538779258728,,,,,
8,2685,6.64009276079014e-05,,,,,
8,2686,0.008258877322077751,,,,,
8,2687,0.0923072025179863,,,,,
8,2688,0.03852378576993942,,,,,
8,2689,0.03772391006350517,,,,,
8,2690,0.003063423791900277,,,,,
8,2691,0.016870202496647835,,,,,
8,2692,0.10890946537256241,,,,,
8,2693,0.03938273340463638,,,,,
8,2694,5.23515154782217e-05,,,,,
8,2695,0.014447732828557491,,,,,
8,2696,0.008619333617389202,,,,,
8,2697,0.004882670007646084,,,,,
8,2698,0.024106942117214203,,,,,
8,2699,0.0010842049960047007,,,,,
8,2700,0.050004806369543076,,,,,
8,2701,0.09259775280952454,,,,,
8,2702,0.09882660210132599,,,,,
8,2703,0.0358121320605278,,,,,
8,2704,0.042991165071725845,,,,,
8,2705,0.011539011262357235,,,,,
8,2706,0.003694291692227125,,,,,
8,2707,0.032993052154779434,,,,,
8,2708,0.046613842248916626,,,,,
8,2709,0.10297095775604248,,,,,
8,2710,0.022935088723897934,,,,,
8,2711,0.06524793803691864,,,,,
8,2712,0.14202815294265747,,,,,
8,2713,0.0025257570669054985,,,,,
8,2714,0.043488357216119766,,,,,
8,2715,0.02323916368186474,,,,,
8,2716,0.017761128023266792,,,,,
8,2717,0.0229224544018507,,,,,
8,2718,0.01742304302752018,,,,,
8,2719,0.06385185569524765,,,,,
8,2720,0.04015136510133743,,,,,
8,2721,0.10611753910779953,,,,,
8,2722,0.039777129888534546,,,,,
8,2723,0.028887227177619934,,,,,
8,2724,0.00025101061328314245,,,,,
8,2725,0.03230101615190506,,,,,
8,2726,0.04164959490299225,,,,,
8,2727,0.00012560567120090127,,,,,
8,2728,0.02208538167178631,,,,,
8,2729,0.013018627651035786,,,,,
8,2730,0.000130538348457776,,,,,
8,2731,0.047795698046684265,,,,,
8,2732,0.05720415338873863,,,,,
8,2733,0.028849469497799873,,,,,
8,2734,0.01139180175960064,,,,,
8,2735,0.0001042664734995924,,,,,
8,2736,0.0170842707157135,,,,,
8,2737,0.0027246640529483557,,,,,
8,2738,0.08862315118312836,,,,,
8,2739,0.053397223353385925,,,,,
8,2740,0.00010702462896006182,,,,,
8,2741,0.027872730046510696,,,,,
8,2742,0.018153933808207512,,,,,
8,2743,0.07731455564498901,,,,,
8,2744,0.14681579172611237,,,,,
8,2745,0.04258473217487335,,,,,
8,2746,0.023937039077281952,,,,,
8,2747,0.030253639444708824,,,,,
8,2748,0.035183973610401154,,,,,
8,2749,0.005828074645251036,,,,,
8,2750,0.02347717434167862,,,,,
8,2751,0.05025956779718399,,,,,
8,2752,0.061887335032224655,,,,,
8,2753,0.06070692464709282,,,,,
8,2754,0.04132361710071564,,,,,
8,2755,0.017574245110154152,,,,,
8,2756,0.05251969024538994,,,,,
8,2757,0.02201930247247219,,,,,
8,2758,0.025754908099770546,,,,,
8,2759,0.04317214712500572,,,,,
8,2760,0.00010742700396804139,,,,,
8,2761,0.009119669906795025,,,,,
8,2762,0.005322188604623079,,,,,
8,2763,0.03953228518366814,,,,,
8,2764,0.03767042234539986,,,,,
8,2765,0.016280746087431908,,,,,
8,2766,0.012850208207964897,,,,,
8,2767,0.05753713846206665,,,,,
8,2768,0.000408067659009248,,,,,
8,2769,0.08565407246351242,,,,,
8,2770,0.0898004099726677,,,,,
8,2771,0.13933001458644867,,,,,
8,2772,0.008818259462714195,,,,,
8,2773,0.06334773451089859,,,,,
8,2774,0.02694716490805149,,,,,
8,2775,0.06711562722921371,,,,,
8,2776,0.00033120359876193106,,,,,
8,2777,0.018808171153068542,,,,,
8,2778,0.04126604273915291,,,,,
8,2779,0.033956773579120636,,,,,
8,2780,0.022184502333402634,,,,,
8,2781,0.13005676865577698,,,,,
8,2782,0.001959208631888032,,,,,
8,2783,0.06262601912021637,,,,,
8,2784,0.08851350843906403,,,,,
8,2785,0.037199486047029495,,,,,
8,2786,0.06669674813747406,,,,,
8,2787,0.007700376212596893,,,,,
8,2788,0.015986880287528038,,,,,
8,2789,0.01225722674280405,,,,,
8,2790,0.016600536182522774,,,,,
8,2791,0.03969551995396614,,,,,
8,2792,0.001558751449920237,,,,,
8,2793,0.012006480246782303,,,,,
8,2794,0.05847540125250816,,,,,
8,2795,0.11842554807662964,,,,,
8,2796,7.933474989840761e-05,,,,,
8,2797,0.028991347178816795,,,,,
8,2798,0.042189329862594604,,,,,
8,2799,0.03681837394833565,,,,,
8,2800,0.015702813863754272,,,,,
8,2801,0.034479085355997086,,,,,
8,2802,0.012010947801172733,,,,,
8,2803,0.045361291617155075,,,,,
8,2804,0.03260590881109238,,,,,
8,2805,0.07205060124397278,,,,,
8,2806,0.022357270121574402,,,,,
8,2807,0.00012143571802880615,,,,,
8,2808,0.012460975907742977,,,,,
8,2809,0.0614144504070282,,,,,
8,2810,0.009561777114868164,,,,,
8,2811,0.0003137968305964023,,,,,
8,2812,0.023312773555517197,,,,,
8,2813,0.03773313760757446,,,,,
8,2814,0.014955217950046062,,,,,
8,2815,0.004770123399794102,,,,,
8,2816,0.04082444682717323,,,,,
8,2817,0.05632377415895462,,,,,
8,2818,0.05029718205332756,,,,,
8,2819,0.026988843455910683,,,,,
8,2820,0.03242177516222,,,,,
8,2821,0.001373512321151793,,,,,
8,2822,0.012192510068416595,,,,,
8,2823,0.013266551308333874,,,,,
8,2824,0.01737326942384243,,,,,
8,2825,0.020418329164385796,,,,,
8,2826,0.007225518114864826,,,,,
8,2827,0.017274469137191772,,,,,
8,2828,0.0005287374369800091,,,,,
8,2829,0.057364366948604584,,,,,
8,2830,9.161417256109416e-05,,,,,
8,2831,0.07076410949230194,,,,,
8,2832,0.018403876572847366,,,,,
8,2833,0.12339716404676437,,,,,
8,2834,0.010635633952915668,,,,,
8,2835,0.025640206411480904,,,,,
8,2836,0.011867320165038109,,,,,
8,2837,0.009949092753231525,,,,,
8,2838,0.01937037706375122,,,,,
8,2839,0.019344516098499298,,,,,
8,2840,0.09729642421007156,,,,,
8,2841,0.04377812147140503,,,,,
8,2842,0.00023840162612032145,,,,,
8,2843,0.06041276454925537,,,,,
8,2844,0.024214185774326324,,,,,
8,2845,0.00844289269298315,,,,,
8,2846,0.019215498119592667,,,,,
8,2847,0.00892458576709032,,,,,
8,2848,0.022825170308351517,,,,,
8,2849,0.037757132202386856,,,,,
8,2850,0.00026062666438519955,,,,,
8,2851,0.053158458322286606,,,,,
8,2852,0.005869375541806221,,,,,
8,2853,0.04341787099838257,,,,,
8,2854,0.026330318301916122,,,,,
8,2855,0.01869894564151764,,,,,
8,2856,0.02959146350622177,,,,,
8,2857,0.04771747812628746,,,,,
8,2858,0.018783964216709137,,,,,
8,2859,0.01769130676984787,,,,,
8,2860,0.0007080259965732694,,,,,
8,2861,0.04586675763130188,,,,,
8,2862,0.0008125729509629309,,,,,
8,2863,0.05780329555273056,,,,,
8,2864,0.017925705760717392,,,,,
8,2865,0.05670356750488281,,,,,
8,2866,0.03403797745704651,,,,,
8,2867,0.06212334334850311,,,,,
8,2868,0.015061810612678528,,,,,
8,2869,0.014847363345324993,,,,,
8,2870,0.006467966828495264,,,,,
8,2871,0.01451871544122696,,,,,
8,2872,0.07240569591522217,,,,,
8,2873,0.10346344858407974,,,,,
8,2874,0.09756697714328766,,,,,
8,2875,0.06638754904270172,,,,,
8,2876,0.00043581865611486137,,,,,
8,2877,0.021895384415984154,,,,,
8,2878,0.015483186580240726,,,,,
8,2879,0.003369552781805396,,,,,
,320,,0.004231023136526346,,,,
,321,,4.211542182019912e-05,,,,
,322,,0.04673543944954872,,,,
,323,,0.02631610631942749,,,,
,324,,1.7207983546541072e-05,,,,
,325,,0.11229442805051804,,,,
,326,,0.00823081936687231,,,,
,327,,0.0535111278295517,,,,
,328,,0.011727026663720608,,,,
,329,,0.16305159032344818,,,,
,330,,2.2895726942806505e-05,,,,
,331,,6.759642474207794e-06,,,,
,332,,0.022967364639043808,,,,
,333,,0.035627581179142,,,,
,334,,0.041001658886671066,,,,
,335,,0.015004245564341545,,,,
,336,,0.028113551437854767,,,,
,337,,0.041105058044195175,,,,
,338,,2.902856795117259e-05,,,,
,339,,5.160604814591352e-06,,,,
,340,,1.3557284546550363e-05,,,,
,341,,0.02296578697860241,,,,
,342,,0.004164343699812889,,,,
,343,,0.017103811725974083,,,,
,344,,0.043547701090574265,,,,
,345,,1.6897600289667025e-05,,,,
,346,,0.03231982886791229,,,,
,347,,0.02517535537481308,,,,
,348,,0.014431302435696125,,,,
,349,,3.3223219361389056e-05,,,,
,350,,0.08415349572896957,,,,
,351,,0.023106852546334267,,,,
,352,,0.040465064346790314,,,,
