,source_text,target_text
12152,2f79000000060005a83fff00,2f7900000003008502
940,03ad00000006000100000001,03ad0000000400010101
2957,0b8e0000000600011a660002,0b8e00000003008102
17182,431f0000000600050028ff00,431f00000003008502
21133,528e000000060005ecdbff00,528e00000003008502
5309,14be00000006000300280001,14be00000003008302
6394,18fb000000060005fffcff00,18fb00000003008502
24370,5f3300000008000f002500020102,5f3300000006000f00250002
202,00cb000000060001207f0001,00cb00000003008102
16643,410400000006000300100002,41040000000700030400000000
16110,3eef000000060003f77f0002,3eef00000003008302
18202,471b0000000b0010000000020400000000,471b00000006001000000002
4397,112e000000090010000d0001020111,112e000000060010000d0001
4794,12bb000000060005fffcff00,12bb00000003008502
13957,36860000000600050028ff00,368600000003008502
22722,58c30000000b0010001d000204ffffffff,58c3000000060010001d0002
2078,081f00000006000300000002,081f00000007000304c84c0000
13757,35be0000000b00100000000204ffff0000,35be00000006001000000002
2461,099e000000060001a4a20001,099e00000003008102
18774,4957000000060003fffd0001,495700000003008302
14872,3a1900000006000100270001,3a190000000400010101
18060,468d000000060005fffcff00,468d00000003008502
17730,45430000000b0010002500020400000000,454300000006001000250002
164,00a500000006000300000001,00a500000005000302b3e4
7821,1e8e00000006000300000001,1e8e000000050003020000
7525,1d66000000060006b7c19ddd,1d6600000003008602
19089,4a920000000600050028ff00,4a9200000003008502
18280,47690000000900100019000102ffff,476900000006001000190001
3213,0c8e000000060001fffc0002,0c8e00000003008102
11942,2ea700000006000300280002,2ea700000003008302
12461,30ae000000060001fffc0002,30ae00000003008102
11635,2d740000000b0010fffc00020490239023,2d7400000003009002
18163,46f40000000b00103875000204ddab0000,46f400000003009002
16467,40540000000b0010002500020400000000,405400000006001000250002
20209,4ef20000000900100028000102eb6d,4ef200000003009002
7808,1e81000000060005fffdff00,1e8100000003008502
12407,30780000000600050028ff00,307800000003008502
20312,4f59000000060003fffc0002,4f5900000003008302
16551,40a8000000060003fffc0002,40a800000003008302
8878,22af00000009001000260001020000,22af00000006001000260001
12616,31490000000b00100025000204ffff0000,314900000006001000250002
22904,5979000000060006000134c1,5979000000060006000134c1
4567,11d80000000b0010fffc000204000003c8,11d800000003009002
12570,311b000000060003fffd0001,311b00000003008302
11605,2d56000000060001847f0001,2d5600000003008102
8540,215d0000000900106f040001021f53,215d00000003009002
22587,583c00000006000100250002,583c0000000400010102
9693,25de000000060005fffdff00,25de00000003008502
13788,35dd000000060005fffdff00,35dd00000003008502
1701,06a600000008000f001300020102,06a600000006000f00130002
17571,44a40000000b00100025000204ffffffff,44a400000006001000250002
15424,3c41000000090010f5be0001020000,3c4100000003009002
11603,2d540000000b00101bb4000204ffffffff,2d5400000003009002
9912,26b9000000060001fffd0001,26b900000003008102
11567,2d3000000006000300280002,2d3000000003008302
2879,0b4000000006000300250002,0b4000000007000304ffff0000
9626,259b0000000b001000000002044ab7ffff,259b00000006001000000002
6145,180200000006000300000002,180200000007000304cd82ffff
13361,3432000000060003fffc0002,343200000003008302
6571,19ac00000006000100000001,19ac0000000400010100
5251,148400000006000100250002,14840000000400010101
17107,42d4000000060001fffd0001,42d400000003008102
25260,62ad00000006000100250002,62ad0000000400010103
2722,0aa30000000b0010000000020400000000,0aa300000006001000000002
23961,5d9a000000060001ecdb0001,5d9a00000003008102
14613,391600000006000100000002,39160000000400010101
21770,550b0000000b00100025000204ba6c0000,550b00000006001000250002
7264,1c610000000b0010fffc00020400000000,1c6100000003009002
16264,3f89000000060003fffc0002,3f8900000003008302
2907,0b5c00000006000300280002,0b5c00000003008302
16092,3edd00000008000f002500020103,3edd00000006000f00250002
22081,564200000006000300010002,5642000000070003040000f836
9176,23d90000000b0010000000020400000000,23d900000006001000000002
23507,5bd40000000600050028ff00,5bd400000003008502
6628,19e500000006000100280001,19e500000003008102
7126,1bd700000008000f002600010101,1bd700000006000f00260001
3656,0e4900000006000300280002,0e4900000003008302
24349,5f1e00000006000100250002,5f1e0000000400010100
24709,608600000006000127150002,608600000003008102
18070,4697000000060005fffcff00,469700000003008502
3592,0e09000000060001d05e0002,0e0900000003008102
2475,09ac0000000600050027ff00,09ac0000000600050027ff00
22639,5870000000060001fffd0001,587000000003008102
22288,57110000000600011d970001,571100000003008102
18815,4980000000090010001d0001020000,4980000000060010001d0001
4605,11fe00000006000300250002,11fe00000007000304ffff9258
5831,16c800000006000300260001,16c8000000050003024820
2283,08ec0000000600050028ff00,08ec00000003008502
13768,35c9000000090010d7430001020000,35c900000003009002
16156,3f1d0000000b0010ccea0002042ace0000,3f1d00000003009002
5705,164a00000006000100280002,164a00000003008102
6104,17d9000000060003f4490002,17d900000003008302
19028,4a5500000006000100280001,4a5500000003008102
9414,24c7000000060003d8800001,24c700000003008302
2416,097100000006000300000001,097100000005000302ffff
11207,2bc8000000060001fffd0001,2bc800000003008102
11006,2aff000000060005ac5eff00,2aff00000003008502
23662,5c6f00000006000600279783,5c6f00000006000600279783
16406,401700000006000300160002,40170000000700030455ebffff
4935,1348000000060001188b0001,134800000003008102
12080,2f31000000060001c6450001,2f3100000003008102
12710,31a700000006000300250002,31a700000007000304ffff311d
23561,5c0a0000000b001065f500020400000000,5c0a00000003009002
18017,466200000006000181170001,466200000003008102
24601,601a00000006000300000002,601a00000007000304ffff03c0
653,028e00000006000300280002,028e00000003008302
17549,448e0000000600050028ff00,448e00000003008502
10402,28a30000000600050028ff00,28a300000003008502
5244,147d0000000600056cd5ff00,147d00000003008502
10105,277a00000006000100000001,277a0000000400010101
5753,167a000000060003fffc0002,167a00000003008302
12244,2fd500000006000300000001,2fd5000000050003020000
4867,130400000008000f001000020100,130400000006000f00100002
5976,17590000000b0010fffc000204ffffef74,175900000003009002
3942,0f67000000060005fffdff00,0f6700000003008502
11100,2b5d000000060003fffd0001,2b5d00000003008302
18144,46e1000000060005fffcff00,46e100000003008502
4521,11aa0000000b0010fffc000204ffffffff,11aa00000003009002
20068,4e6500000008000f002600010101,4e6500000006000f00260001
7464,1d29000000060003001c0001,1d29000000050003020000
22149,568600000006000300210002,5686000000070003040000ffff
16980,42550000000900105022000102ffff,425500000003009002
3562,0deb000000060001e9bb0002,0deb00000003008102
8396,20cd00000006000300280002,20cd00000003008302
13278,33df000000060001fffd0001,33df00000003008102
12029,2efe000000060003fffd0001,2efe00000003008302
23060,5a1500000006000100280002,5a1500000003008102
10912,2aa1000000060003c58d0002,2aa100000003008302
23963,5d9c000000060005d3c0ff00,5d9c00000003008502
8988,231d0000000b0010002800020400000000,231d00000003009002
18032,46710000000600050028ff00,467100000003008502
9735,2608000000060003ac5b0002,260800000003008302
10838,2a5700000006000300250002,2a570000000700030400710000
2521,09da000000060001fffd0001,09da00000003008102
3741,0e9e00000006000100000001,0e9e0000000400010101
15582,3cdf0000000600060000abde,3cdf0000000600060000abde
8780,224d0000000b0010a71d000204616c616c,224d00000003009002
11184,2bb10000000b00100025000204b29affff,2bb100000006001000250002
5365,14f600000006000100280002,14f600000003008102
17953,462200000006000300000002,462200000007000304ffffffff
3272,0cc900000008000f002600010100,0cc900000006000f00260001
21114,527b0000000b0010fffc0002040000ddab,527b00000003009002
19889,4db2000000060003fffc0002,4db200000003008302
10332,285d0000000b0010f449000204ffffffff,285d00000003009002
11622,2d670000000b0010000000020400001555,2d6700000006001000000002
20574,505f0000000b0010fffc000204ffff2fad,505f00000003009002
4852,12f50000000600058117ff00,12f500000003008502
9200,23f1000000090010fffd00010270fa,23f100000003009002
14583,38f800000006000100000002,38f80000000400010101
11223,2bd80000000b00100010000204ffffd92a,2bd800000006001000100002
24899,614400000006000100260001,61440000000400010100
2506,09cb00000006000100090002,09cb0000000400010102
22435,57a4000000060005fffdff00,57a400000003008502
23570,5c130000000b00100000000204ffff0000,5c1300000006001000000002
4673,12420000000b0010f77f0002040000726b,124200000003009002
14239,37a000000006000500210000,37a000000006000500210000
10485,28f600000006000100250002,28f60000000400010103
13170,3373000000060001fffd0001,337300000003008102
2897,0b5200000008000f000000020102,0b5200000006000f00000002
10132,27950000000b001000180002048b6b0000,279500000006001000180002
15578,3cdb0000000b0010000b0002040000dd31,3cdb000000060010000b0002
9781,263600000006000100280001,263600000003008102
1594,063b000000060001fffc0002,063b00000003008102
11073,2b4200000006000105ba0001,2b4200000003008102
24332,5f0d00000008000f001400010101,5f0d00000006000f00140001
15107,3b04000000060006fffefae0,3b0400000003008602
1882,075b000000060003a71d0002,075b00000003008302
8835,2284000000060001188b0001,228400000003008102
15920,3e3100000006000100280002,3e3100000003008102
4528,11b10000000b0010de23000204ffff0000,11b100000003009002
7604,1db5000000060003fffd0001,1db500000003008302
7404,1ced000000060001fffd0001,1ced00000003008102
22508,57ed00000006000100280001,57ed00000003008102
14012,36bd000000090010c2bd0001027a0f,36bd00000003009002
10101,277600000006000100260001,27760000000400010101
22295,57180000000b001000280002040000ffff,571800000003009002
10141,279e000000060005fffcff00,279e00000003008502
2050,0803000000060003d8140001,080300000003008302
15547,3cbc00000006000300000002,3cbc000000070003040000ffff
23189,5a960000000b0010fffc00020426d00000,5a9600000003009002
16165,3f2600000009001000000001020000,3f2600000006001000000001
16860,41dd0000000600050025ff00,41dd0000000600050025ff00
5236,147500000006000300000002,147500000007000304000088de
1531,05fc0000000b00100028000204064c064c,05fc00000003009002
3200,0c8100000008000f000c00020102,0c8100000006000f000c0002
7731,1e3400000006000100280001,1e3400000003008102
11655,2d880000000600060000df6b,2d880000000600060000df6b
19128,4ab90000000600050028ff00,4ab900000003008502
18479,483000000006000300070002,4830000000070003040000e681
6702,1a2f00000008000f002500020100,1a2f00000006000f00250002
24272,5ed100000006000300000002,5ed100000007000304ffffda89
7951,1f1000000008000f001100010100,1f1000000006000f00110001
12214,2fb7000000060005fffeff00,2fb700000003008502
14244,37a500000006000300280002,37a500000003008302
14366,381f0000000b0010b02700020400000000,381f00000003009002
21498,53fb000000060001daa70001,53fb00000003008102
22636,586d0000000b0010fffc0002040000015c,586d00000003009002
3334,0d07000000090010fffd000102f12c,0d0700000003009002
12009,2eea0000000600050028ff00,2eea00000003008502
16420,402500000006000300250002,402500000007000304ffffffff
9788,263d00000006000100000001,263d0000000400010100
10751,2a000000000600052c20ff00,2a0000000003008502
2868,0b35000000060005ab02ff00,0b3500000003008502
23862,5d3700000008000f000000020102,5d3700000006000f00000002
8120,1fb9000000060005d853ff00,1fb900000003008502
22423,57980000000b0010fffc000204eb52eb52,579800000003009002
16426,402b0000000b0010fffc000204ffffeb52,402b00000003009002
12292,3005000000060003fffc0002,300500000003008302
17613,44ce000000060001f1f20001,44ce00000003008102
4959,136000000006000300280002,136000000003008302
3465,0d8a00000006000300280001,0d8a00000003008302
10618,297b0000000b0010fffc000204a6d8ffff,297b00000003009002
449,01c200000006000300260001,01c2000000050003020000
13233,33b2000000060005fffe0000,33b200000003008502
9389,24ae000000060005a43eff00,24ae00000003008502
23387,5b5c00000006000100280001,5b5c00000003008102
9755,261c000000060003d5ba0002,261c00000003008302
22899,59740000000b0010d71d000204e759e759,597400000003009002
13346,34230000000600050028ff00,342300000003008502
2092,082d0000000b00100006000204ffff0000,082d00000006001000060002
24518,5fc7000000060001fffd0001,5fc700000003008102
309,013600000006000100070002,01360000000400010100
21844,55550000000900100028000102474b,555500000003009002
20709,50e60000000600050028ff00,50e600000003008502
19912,4dc90000000600050028ff00,4dc900000003008502
3613,0e1e0000000600015fd80001,0e1e00000003008102
16111,3ef00000000b00100015000204ffff8d18,3ef000000006001000150002
24360,5f2900000008000f000000020100,5f2900000006000f00000002
5161,142a00000006000300280002,142a00000003008302
11020,2b0d0000000b0010002800020400000000,2b0d00000003009002
11890,2e730000000600050028ff00,2e7300000003008502
24519,5fc8000000060005fffcff00,5fc800000003008502
19606,4c97000000060005c585ff00,4c9700000003008502
4869,13060000000600050028ff00,130600000003008502
13084,331d00000006000100020001,331d0000000400010101
9216,24010000000b001000060002045d165d16,240100000006001000060002
6846,1abf0000000600050028ff00,1abf00000003008502
17342,43bf000000060005fffcff00,43bf00000003008502
14181,376600000006000100200001,37660000000400010101
8251,203c0000000b00100028000204ffffffff,203c00000003009002
23615,5c40000000060005fffdff00,5c4000000003008502
16514,408300000006000100280002,408300000003008102
18709,491600000006000300090001,4916000000050003020000
22664,5889000000060001fa610001,588900000003008102
19223,4b18000000060003d1ac0001,4b1800000003008302
19286,4b5700000006000100270001,4b570000000400010101
22405,578600000006000300070002,578600000007000304ffff0000
20103,4e88000000060005fffdff00,4e8800000003008502
13602,352300000006000100250002,35230000000400010101
15786,3dab0000000600050028ff00,3dab00000003008502
6894,1aef00000006000300220002,1aef000000070003040000ffff
2113,0842000000060003fffc0002,084200000003008302
14854,3a070000000600050028ff00,3a0700000003008502
17568,44a1000000060005e8ecff00,44a100000003008502
13630,353f00000006000161c20002,353f00000003008102
10347,286c00000006000300000001,286c00000005000302ffff
20913,51b2000000090010fffd0001026611,51b200000003009002
3594,0e0b0000000b0010002800020475227522,0e0b00000003009002
9137,23b20000000600050028ff00,23b200000003008502
17661,44fe0000000600050028ff00,44fe00000003008502
20289,4f420000000b00109e2700020417700000,4f4200000003009002
10497,29020000000b00100025000204ffff5162,290200000006001000250002
9539,25440000000600050028ff00,254400000003008502
6953,1b2a000000060001fffc0002,1b2a00000003008102
1259,04ec000000060005fffdff00,04ec00000003008502
7195,1c1c00000008000f000000010101,1c1c00000006000f00000001
20586,506b000000060001567c0002,506b00000003008102
24751,60b0000000060003489d0002,60b000000003008302
22801,591200000006000100000002,59120000000400010100
15759,3d90000000060001f6410002,3d9000000003008102
10953,2aca00000006000548a2ff00,2aca00000003008502
10282,282b0000000b001000010002046bec6bec,282b00000006001000010002
