source_text,target_text
81a70000000b0010002800020400000000,81a700000003009002
e00a000000060003d26b0001,e00a00000003008302
6c9700000006000100000001,6c970000000400010100
a16900000006000300280002,a16900000003008302
2d9d0000000600059e70ff00,2d9d00000003008502
e1eb0000000600050028ff00,e1eb00000003008502
0b1300000006000154d80002,0b1300000003008102
bd9c000000060001fffc0002,bd9c00000003008102
24b90000000b001000250002040000c12e,24b900000006001000250002
016f0000000600051019ff00,016f00000003008502
d8d300000009001000260001020000,d8d300000006001000260001
6e55000000060005fffdff00,6e5500000003008502
f4bd0000000600050028ff00,f4bd00000003008502
a2160000000b0010000e000204f875ffff,a216000000060010000e0002
0fe30000000b00100014000204ffffffff,0fe300000006001000140002
48650000000600050028ff00,486500000003008502
6e0600000006000300280002,6e0600000003008302
d6720000000b001000250002040000ffff,d67200000006001000250002
7ead000000060001fffc0002,7ead00000003008102
86660000000b001000280002040000cab7,866600000003009002
9ad30000000600058ab5ff00,9ad300000003008502
c3410000000b00100004000204ffff966b,c34100000006001000040002
a58900000006000100000002,a5890000000400010102
2f030000000b0010000c0002041dff0000,2f03000000060010000c0002
4c330000000600050028ff00,4c3300000003008502
ad180000000b00100000000204000096d5,ad1800000006001000000002
050b00000006000300000001,050b000000050003020000
1a570000000900100026000102183e,1a5700000006001000260001
2a04000000060005fffdff00,2a0400000003008502
21510000000900100010000102ffff,215100000006001000100001
580c000000060001e5960002,580c00000003008102
64800000000600050012ff00,64800000000600050012ff00
2d540000000600050028ff00,2d5400000003008502
91e70000000600013cba0001,91e700000003008102
02fa000000060003000c0002,02fa000000070003041dff0000
9edf00000006000100060002,9edf0000000400010100
02610000000900100028000102ffff,026100000003009002
f6a20000000900100001000102ffff,f6a200000006001000010001
5a9f00000008000f002400010100,5a9f00000006000f00240001
97a300000006000300270001,97a3000000050003020592
83a600000008000f000000020103,83a600000006000f00000002
0ec600000009001000000001022e3f,0ec600000006001000000001
8de90000000b0010c6b9000204b1880000,8de900000003009002
cee300000009001000260001020000,cee300000006001000260001
7b9600000006000100120001,7b960000000400010101
7fb800000006000320c00001,7fb800000003008302
4f9400000006000310090002,4f9400000003008302
628e0000000600050028ff00,628e00000003008502
6dca000000090010db3e000102ffff,6dca00000003009002
018c0000000600038d640002,018c00000003008302
5ce1000000060003e1800001,5ce100000003008302
11e7000000060005fffcff00,11e700000003008502
202d000000060001fffc0002,202d00000003008102
9c2b00000006000100280002,9c2b00000003008102
4af0000000060006000d2c69,4af0000000060006000d2c69
9a080000000b0010fffc000204ffffb546,9a0800000003009002
b12100000006000300000001,b121000000050003022e3f
4ab2000000060005fffcff00,4ab200000003008502
360d000000060003001a0001,360d000000050003020000
73e300000006000100000001,73e30000000400010101
50ce000000090010fffd0001020000,50ce00000003009002
08520000000b001000250002040000ffff,085200000006001000250002
00a00000000b0010000000020400007ad9,00a000000006001000000002
927300000006000300260001,927300000005000302ffff
75e200000009001000000001020000,75e200000006001000000001
e75800000006000310090002,e75800000003008302
99e300000006000100110002,99e30000000400010102
094b00000006000300000001,094b000000050003020000
71730000000b00100003000204ffffffff,717300000006001000030002
5a7c000000060005cbd1ff00,5a7c00000003008502
58e20000000b0010fffc00020400000000,58e200000003009002
dcdb0000000600050028ff00,dcdb00000003008502
dfac00000006000300000002,dfac0000000700030400007ad9
1f0b00000009001000280001020000,1f0b00000003009002
72d90000000b00103847000204ffff5eed,72d900000003009002
a5e10000000600016dc00001,a5e100000003008102
63ce000000060003fffc0002,63ce00000003008302
288900000006000100280001,288900000003008102
f5720000000b0010002800020400000a15,f57200000003009002
86790000000b001000250002041b95ffff,867900000006001000250002
98620000000b0010002800020482828282,986200000003009002
b3b40000000b00100025000204ffffffff,b3b400000006001000250002
bad40000000600050028ff00,bad400000003008502
5a52000000060001fffc0002,5a5200000003008102
0eb60000000b0010042e00020400000a15,0eb600000003009002
725200000008000f000000020103,725200000006000f00000002
ed4a0000000600050028ff00,ed4a00000003008502
48d10000000900100026000102ffff,48d100000006001000260001
e5d0000000060005fffdff00,e5d000000003008502
4f4500000006000100260001,4f450000000400010101
f1eb0000000b001000250002041d590000,f1eb00000006001000250002
861500000009001000000001020000,861500000006001000000001
3dab0000000b00100028000204311fffff,3dab00000003009002
2953000000060006fffe5bdf,295300000003008602
e18a000000060001fffc0002,e18a00000003008102
69d200000006000100000002,69d20000000400010103
27e800000006000300280001,27e800000003008302
c49a00000006000300000002,c49a0000000700030400007ad9
76a00000000600050012ff00,76a00000000600050012ff00
6cdf000000060005fffdff00,6cdf00000003008502
c7770000000b0010000d000204ffff0000,c777000000060010000d0002
550000000006000100260001,55000000000400010101
463900000006000300270001,4639000000050003020592
66a700000006000123140002,66a700000003008102
a271000000060005fffe0000,a27100000003008502
be8800000009001000280001025d67,be8800000003009002
4c450000000600012a440001,4c4500000003008102
9247000000060005c653ff00,924700000003008502
8f1000000006000100000002,8f100000000400010103
6ca20000000b0010000c0002044972ffff,6ca2000000060010000c0002
d6750000000b001000000002040000ffff,d67500000006001000000002
413e0000000600050028ff00,413e00000003008502
289500000006000300000001,2895000000050003020000
07dd00000006000300000001,07dd000000050003020000
307a00000006000100260001,307a0000000400010101
fbae0000000600050028ff00,fbae00000003008502
dbe4000000060005cd65ff00,dbe400000003008502
aacb000000060001fffc0002,aacb00000003008102
04df00000006000300000002,04df000000070003040000ffff
cb61000000060001fffd0001,cb6100000003008102
4086000000060001e35d0002,408600000003008102
04da00000006000393fd0002,04da00000003008302
7d2b0000000900100f3e000102ffff,7d2b00000003009002
3dd000000006000154d80002,3dd000000003008102
a9080000000b00100000000204fa75ffff,a90800000006001000000002
f7a000000006000300280001,f7a000000003008302
af27000000090010fffd000102ffff,af2700000003009002
acc2000000060003fffc0002,acc200000003008302
e8aa0000000600050028ff00,e8aa00000003008502
2532000000060005c653ff00,253200000003008502
5f830000000b00105be3000204e3e80000,5f8300000003009002
10c00000000600054c6fff00,10c000000003008502
d63b000000060003000e0002,d63b000000070003040000ffff
1e620000000b0010ef0200020400000000,1e6200000003009002
b8d400000006000300280001,b8d400000003008302
2639000000060003b79b0002,263900000003008302
3f8a000000060003f9140002,3f8a00000003008302
a7f100000009001020c00001020000,a7f100000003009002
68a100000008000f002600010101,68a100000006000f00260001
ffe1000000060001fffd0001,ffe100000003008102
52a0000000060003fffc0002,52a000000003008302
40db00000006000100280001,40db00000003008102
5d9d000000060001fffc0002,5d9d00000003008102
2f310000000600015e540002,2f3100000003008102
0a1c00000006000100280001,0a1c00000003008102
562d00000006000300010002,562d00000007000304ffff84ed
ad1d0000000600050028ff00,ad1d00000003008502
bb25000000060003fffd0001,bb2500000003008302
61450000000600052c85ff00,614500000003008502
482600000008000f000000020103,482600000006000f00000002
7d74000000060005fffcff00,7d7400000003008502
f8ac000000060003fffc0002,f8ac00000003008302
15960000000b0010000c0002040000ffff,1596000000060010000c0002
7e8c00000006000100280001,7e8c00000003008102
a0e800000006000300140002,a0e800000007000304ffffffff
10c70000000600054cc7ff00,10c700000003008502
a39b0000000b0010fffc0002040000a03e,a39b00000003009002
93cc00000008000f002500020101,93cc00000006000f00250002
d72e00000006000300100001,d72e00000005000302ffff
a7e700000006000100160001,a7e70000000400010100
564800000006000300270001,5648000000050003020592
0182000000060003fffc0002,018200000003008302
775c00000006000112a70002,775c00000003008102
3ba5000000060003fffc0002,3ba500000003008302
8cce0000000600015ab40001,8cce00000003008102
591d00000006000100000001,591d0000000400010101
273e000000060005fffdff00,273e00000003008502
4c0a0000000b0010fffc000204ffff0000,4c0a00000003009002
ca3c000000060001e2080002,ca3c00000003008102
8cdb000000060005fffdff00,8cdb00000003008502
62050000000b001000000002040000ffff,620500000006001000000002
3d3400000006000300000002,3d34000000070003040000ffff
3e5f000000090010fffd000102ffff,3e5f00000003009002
ef6100000006000300260001,ef61000000050003020000
51d00000000b001000280002040000ffff,51d000000003009002
a76b0000000600060027e357,a76b0000000600060027e357
612800000006000135d80001,612800000003008102
b91900000006000100000001,b9190000000400010101
c96500000006000300000002,c965000000070003040000ffff
e11a0000000b00100019000204ffffffff,e11a00000006001000190002
3d670000000600050028ff00,3d6700000003008502
d0cc00000006000100250002,d0cc0000000400010101
d6bd0000000b001093fd00020400000000,d6bd00000003009002
3e0200000006000300280001,3e0200000003008302
637a0000000b001000000002040000ffff,637a00000006001000000002
18b200000008000f000000010100,18b200000006000f00000001
a5d500000006000300250002,a5d5000000070003041d590000
eba500000006000300000002,eba5000000070003040000ffff
e8d700000006000100280001,e8d700000003008102
61aa00000006000100280001,61aa00000003008102
438d00000006000100250002,438d0000000400010101
8f1c000000060003d9c30002,8f1c00000003008302
33e200000006000100280001,33e200000003008102
348d00000008000f000900020100,348d00000006000f00090002
2e9d00000009001000050001024cc8,2e9d00000006001000050001
97950000000b001000000002040000ffff,979500000006001000000002
04e70000000600050003ff00,04e70000000600050003ff00
dbfa0000000b001000280002040000ffff,dbfa00000003009002
df6d00000008000f000000010100,df6d00000006000f00000001
738200000006000100000001,73820000000400010100
6b1d0000000600050028ff00,6b1d00000003008502
ef1900000006000300250002,ef19000000070003041d590000
ab33000000060003fffe0001,ab3300000003008302
77bc0000000b0010fffc000204ffff0000,77bc00000003009002
47bf00000006000100280001,47bf00000003008102
5ea800000006000100280002,5ea800000003008102
581d0000000b00100028000204ffff0000,581d00000003009002
8d6600000006000100280002,8d6600000003008102
c98000000006000100280001,c98000000003008102
28880000000b0010c6b90002040000b188,288800000003009002
0000000000090010fffd000102ffff,000000000003009002
e79700000006000300280001,e79700000003008302
93e90000000b0010859c000204a9cda9cd,93e900000003009002
58270000000b00100000000204ffff0000,582700000006001000000002
7848000000060003fffc0002,784800000003008302
132700000006000300000002,132700000007000304ffff0000
e1e0000000060001e5960002,e1e000000003008102
afbe0000000900100028000102ffff,afbe00000003009002
e35200000008000f002600010100,e35200000006000f00260001
a89d000000060001fffd0001,a89d00000003008102
5eba00000006000100000001,5eba0000000400010100
b747000000060003e0dd0002,b74700000003008302
def500000006000300280002,def500000003008302
4dfa0000000600050028ff00,4dfa00000003008502
c863000000060003001c0002,c86300000007000304ffff0000
f6ce000000060005fffdff00,f6ce00000003008502
de8500000006000300250002,de85000000070003041d590000
2b0400000006000300000002,2b0400000007000304ffff0000
665d0000000b00100025000204ffff81ef,665d00000006001000250002
b7e700000006000300000002,b7e700000007000304ffff0000
6c8a000000060005e328ff00,6c8a00000003008502
97e300000008000f001e00010100,97e300000006000f001e0001
cc340000000b0010001100020400004d39,cc3400000006001000110002
9125000000060003000d0002,912500000007000304ffff0000
701400000006000300030002,701400000007000304ffffffff
f0f40000000b0010fffc000204ffff0000,f0f400000003009002
c4920000000600012b0e0002,c49200000003008102
bfdb0000000b0010fffc000204ffff0000,bfdb00000003009002
1f090000000b0010fffc000204ffff0000,1f0900000003009002
bbf500000009001000030001020000,bbf500000006001000030001
3c0c00000006000100280001,3c0c00000003008102
ded30000000600013d310001,ded300000003008102
a712000000060005fffdff00,a71200000003008502
33f5000000060005f081ff00,33f500000003008502
4b5000000006000300250002,4b5000000007000304ffff81ef
ed0500000006000100000001,ed050000000400010100
2dc90000000900100026000102ffff,2dc900000006001000260001
d69a0000000b0010000000020400003f3c,d69a00000006001000000002
8e6c000000060005fffdff00,8e6c00000003008502
08d90000000b00100025000204ffff51b9,08d900000006001000250002
2b6e0000000600014cc70002,2b6e00000003008102
0c9800000006000100280001,0c9800000003008102
248b0000000b0010002500020400000000,248b00000006001000250002
1db800000009001000010001021f45,1db800000006001000010001
0a24000000060003fffd0001,0a2400000003008302
afb10000000b0010000000020400000000,afb100000006001000000002
d2bc0000000b00100000000204ffff1b54,d2bc00000006001000000002
df03000000060003fffc0002,df0300000003008302
ccca00000006000500270000,ccca00000006000500270000
6f2900000006000300260001,6f29000000050003020000
b67c00000006000300280001,b67c00000003008302
1d7400000006000300250002,1d740000000700030400000000
5ea000000006000300250002,5ea00000000700030400000000
7ace0000000b001000280002040000b546,7ace00000003009002
e3c4000000060003fffc0002,e3c400000003008302
ece8000000090010fffd0001020000,ece800000003009002
c4dc00000006000300250002,c4dc0000000700030400000000
fcf700000006000300250002,fcf70000000700030400000000
7cd800000009001000030001020000,7cd800000006001000030001
1c2f00000006000100000001,1c2f0000000400010100
21ea000000060005fffcff00,21ea00000003008502
b38e000000060006000fd53e,b38e000000060006000fd53e
012700000006000100160002,01270000000400010100
c21500000008000f000000020100,c21500000006000f00000002
0dc1000000060001fffd0001,0dc100000003008102
5e65000000060001001b0001,5e650000000400010100
9468000000060003fffc0002,946800000003008302
2f82000000060001fffc0002,2f8200000003008102
a8cf000000060005accbff00,a8cf00000003008502
ca4c000000060003b5de0002,ca4c00000003008302
4864000000090010040a0001020000,486400000003009002
968a00000006000300030002,968a000000070003040000ffff
2e1a000000060005fffcff00,2e1a00000003008502
19e6000000060003fffc0002,19e600000003008302
68dc0000000600050028ff00,68dc00000003008502
eb800000000b001000280002040000a10f,eb8000000003009002
cf2500000006000100230002,cf250000000400010101
a02100000006000300250002,a0210000000700030400000000
509300000008000f002500020103,509300000006000f00250002
cd1b00000006000300130002,cd1b000000070003040000ffff
0aac0000000900100028000102c6c8,0aac00000003009002
8f000000000900100028000102877f,8f0000000003009002
288100000006000100280001,288100000003008102
067100000006000300250002,06710000000700030400000000
7c680000000900100028000102cb9a,7c6800000003009002
24ce0000000600051ea1ff00,24ce00000003008502
