70.09|055500000006000300030001:,0555000000050003027fff
70.14|055600000006000300030001:,0556000000050003027fff
70.21|055700000006000300030001:,0557000000050003027fff
70.26|055800000006000300030001:,0558000000050003027fff
70.31|055900000006000300030001:,0559000000050003027fce
70.36|055a00000006000300030001:,055a000000050003027fce
70.40|055b00000006000300030001:,055b000000050003027fba
70.45|055c00000006000300030001:,055c000000050003027fba
70.52|055d00000006000300030001:,055d000000050003027fff
70.55|055e00000006000300030001:,055e000000050003027fff
70.62|055f00000006000300030001:,055f000000050003027fff
70.65|056000000006000300030001:,0560000000050003027fff
70.70|056100000006000300030001:,0561000000050003027fff
70.77|056200000006000300030001:,0562000000050003027fff
70.83|056300000006000300030001:,0563000000050003027fff
70.86|056400000006000300030001:,0564000000050003027fff
70.91|056500000006000300030001:,0565000000050003027fce
70.96|056600000006000300030001:,0566000000050003027fc6
71.03|056700000006000300030001:,0567000000050003027fff
71.08|056800000006000300030001:,0568000000050003027fff
71.11|056900000006000300030001:,0569000000050003027fff
71.19|056a00000006000300030001:,056a000000050003027fff
71.22|056b00000006000300030001:,056b000000050003027fff
71.27|056c00000006000300030001:,056c000000050003027fff
71.34|056d00000006000300030001:,056d000000050003027fce
71.37|056e00000006000300030001:,056e000000050003027fda
71.42|056f00000006000300030001:,056f000000050003027fd8
71.47|057000000006000300030001:,0570000000050003027fdb
71.55|057100000006000300030001:,0571000000050003027fff
71.58|057200000006000300030001:,0572000000050003027fff
71.63|057300000006000300030001:,0573000000050003027fff
71.70|057400000006000300030001:,0574000000050003027fff
71.73|057500000006000300030001:,0575000000050003027fff
71.78|057600000006000300030001:,0576000000050003027fff
71.84|057700000006000300030001:,0577000000050003027fff
71.89|057800000006000300030001:,0578000000050003027fda
71.94|057900000006000300030001:,0579000000050003027fce
72.01|057a00000006000300030001:,057a000000050003027fff
72.06|057b00000006000300030001:,057b000000050003027fff
72.11|057c00000006000300030001:,057c000000050003027fff
72.16|057d00000006000300030001:,057d000000050003027fff
72.19|057e00000006000300030001:,057e000000050003027fff
72.27|057f00000006000300030001:,057f000000050003027fff
72.30|058000000006000300030001:,0580000000050003027fc2
72.37|058100000006000300030001:,0581000000050003027fc2
72.40|058200000006000300030001:,0582000000050003027fa2
72.45|058300000006000300030001:,0583000000050003027fa2
72.50|058400000006000300030001:,0584000000050003027fa2
72.58|058500000006000300030001:,0585000000050003027fa8
72.61|058600000006000300030001:,0586000000050003027fff
72.66|058700000006000300030001:,0587000000050003027fff
72.73|058800000006000300030001:,0588000000050003027fff
72.76|058900000006000300030001:,0589000000050003027fff
72.81|058a00000006000300030001:,058a000000050003027fff
72.86|058b00000006000300030001:,058b000000050003027fff
72.92|058c00000006000300030001:,058c000000050003027fa8
72.99|058d00000006000300030001:,058d000000050003027fa8
73.02|058e00000006000300030001:,058e000000050003027fff
73.09|058f00000006000300030001:,058f000000050003027fff
73.14|059000000006000300030001:,0590000000050003027fff
73.19|059100000006000300030001:,0591000000050003027fff
73.22|059200000006000300030001:,0592000000050003027fff
73.28|059300000006000300030001:,0593000000050003027fce
73.35|059400000006000300030001:,0594000000050003027fce
73.40|059500000006000300030001:,0595000000050003027fba
73.45|059600000006000300030001:,0596000000050003027fba
73.50|059700000006000300030001:,0597000000050003027fa8
73.53|059800000006000300030001:,0598000000050003027fff
73.58|059900000006000300030001:,0599000000050003027fff
73.63|059a00000006000300030001:,059a000000050003027fff
73.68|059b00000006000300030001:,059b000000050003027fff
73.73|059c00000006000300030001:,059c000000050003027fff
73.81|059d00000006000300030001:,059d000000050003027fff
73.86|059e00000006000300030001:,059e000000050003027fff
73.91|059f00000006000300030001:,059f000000050003027fa8
73.96|05a000000006000300030001:,05a0000000050003027fa8
74.01|05a100000006000300030001:,05a1000000050003027fe0
74.04|05a200000006000300030001:,05a2000000050003027fe0
74.11|05a300000006000300030001:,05a3000000050003027fff
74.16|05a400000006000300030001:,05a4000000050003027fff
74.22|05a500000006000300030001:,05a5000000050003027fff
74.27|05a600000006000300030001:,05a6000000050003027fff
74.30|05a700000006000300030001:,05a7000000050003027fc8
74.37|05a800000006000300030001:,05a8000000050003027fc6
74.40|05a900000006000300030001:,05a9000000050003027fe8
74.45|05aa00000006000300030001:,05aa000000050003027fe8
74.50|05ab00000006000300030001:,05ab000000050003027fe8
74.58|05ac00000006000300030001:,05ac000000050003027fe8
74.61|05ad00000006000300030001:,05ad000000050003027fff
74.66|05ae00000006000300030001:,05ae000000050003027fff
74.73|05af00000006000300030001:,05af000000050003027fff
74.78|05b000000006000300030001:,05b0000000050003027fff
74.81|05b100000006000300030001:,05b1000000050003027fff
74.89|05b200000006000300030001:,05b2000000050003027fce
74.92|05b300000006000300030001:,05b3000000050003027fa8
74.99|05b400000006000300030001:,05b4000000050003027fe8
75.04|05b500000006000300030001:,05b5000000050003027fff
75.07|05b600000006000300030001:,05b6000000050003027fff
75.14|05b700000006000300030001:,05b7000000050003027fff
75.18|05b800000006000300030001:,05b8000000050003027fff
75.23|05b900000006000300030001:,05b9000000050003027fff
75.28|05ba00000006000300030001:,05ba000000050003027fff
75.33|05bb00000006000300030001:,05bb000000050003027fd8
75.38|05bc00000006000300030001:,05bc000000050003027fd8
75.45|05bd00000006000300030001:,05bd000000050003027fd8
75.50|05be00000006000300030001:,05be000000050003027fff
75.54|05bf00000006000300030001:,05bf000000050003027fff
75.61|05c000000006000300030001:,05c0000000050003027fff
75.66|05c100000006000300030001:,05c1000000050003027fff
75.71|05c200000006000300030001:,05c2000000050003027fff
75.74|05c300000006000300030001:,05c3000000050003027fff
75.79|05c400000006000300030001:,05c4000000050003027fff
75.84|05c500000006000300030001:,05c5000000050003027fd8
75.90|05c600000006000300030001:,05c6000000050003027fd8
75.97|05c700000006000300030001:,05c7000000050003027fd8
76.02|05c800000006000300030001:,05c8000000050003027fff
76.07|05c900000006000300030001:,05c9000000050003027fff
76.10|05ca00000006000300030001:,05ca000000050003027fff
76.15|05cb00000006000300030001:,05cb000000050003027fff
76.22|05cc00000006000300030001:,05cc000000050003027fff
76.28|05cd00000006000300030001:,05cd000000050003027fff
76.31|05ce00000006000300030001:,05ce000000050003027fff
76.38|05cf00000006000300030001:,05cf000000050003027fd8
76.43|05d000000006000300030001:,05d0000000050003027fda
76.48|05d100000006000300030001:,05d1000000050003027fd8
76.53|05d200000006000300030001:,05d2000000050003027fff
76.58|05d300000006000300030001:,05d3000000050003027fff
76.64|05d400000006000300030001:,05d4000000050003027fff
76.69|05d500000006000300030001:,05d5000000050003027fff
76.74|05d600000006000300030001:,05d6000000050003027fff
76.79|05d700000006000300030001:,05d7000000050003027fff
76.82|05d800000006000300030001:,05d8000000050003027fff
76.89|05d900000006000300030001:,05d9000000050003027fcb
76.92|05da00000006000300030001:,05da000000050003027fe8
77.00|05db00000006000300030001:,05db000000050003027fff
77.05|05dc00000006000300030001:,05dc000000050003027fff
77.08|05dd00000006000300030001:,05dd000000050003027fff
77.15|05de00000006000300030001:,05de000000050003027fff
77.18|05df00000006000300030001:,05df000000050003027fff
77.25|05e000000006000300030001:,05e0000000050003027fff
77.30|05e100000006000300030001:,05e1000000050003027fcb
77.36|05e200000006000300030001:,05e2000000050003027fc6
77.39|05e300000006000300030001:,05e3000000050003027fd8
77.46|05e400000006000300030001:,05e4000000050003027fd8
77.51|05e500000006000300030001:,05e5000000050003027fff
77.56|05e600000006000300030001:,05e6000000050003027fff
77.59|05e700000006000300030001:,05e7000000050003027fff
77.65|05e800000006000300030001:,05e8000000050003027fff
77.72|05e900000006000300030001:,05e9000000050003027fff
77.77|05ea00000006000300030001:,05ea000000050003027fff
77.82|05eb00000006000300030001:,05eb000000050003027fcb
77.85|05ec00000006000300030001:,05ec000000050003027fff
77.92|05ed00000006000300030001:,05ed000000050003027fd8
77.95|05ee00000006000300030001:,05ee000000050003027fcb
78.03|05ef00000006000300030001:,05ef000000050003027fff
78.08|05f000000006000300030001:,05f0000000050003027fff
78.13|05f100000006000300030001:,05f1000000050003027fff
78.18|05f200000006000300030001:,05f2000000050003027fff
78.21|05f300000006000300030001:,05f3000000050003027fff
78.26|05f400000006000300030001:,05f4000000050003027fff
78.31|05f500000006000300030001:,05f5000000050003027fc6
78.38|05f600000006000300030001:,05f6000000050003027fc6
78.42|05f700000006000300030001:,05f7000000050003027fba
78.47|05f800000006000300030001:,05f8000000050003027fb8
78.52|05f900000006000300030001:,05f9000000050003027fff
78.57|05fa00000006000300030001:,05fa000000050003027fff
78.64|05fb00000006000300030001:,05fb000000050003027f9f
78.69|05fc00000006000300030001:,05fc000000050003027fff
78.72|05fd00000006000300030001:,05fd000000050003027fff
78.80|05fe00000006000300030001:,05fe000000050003027fc4
78.83|05ff00000006000300030001:,05ff000000050003027fc4
78.88|060000000006000300030001:,0600000000050003027fff
78.95|060100000006000300030001:,0601000000050003027fff
79.00|060200000006000300030001:,0602000000050003027fff
79.05|060300000006000300030001:,0603000000050003027fff
79.08|060400000006000300030001:,0604000000050003027fff
79.14|060500000006000300030001:,0605000000050003027fff
79.21|060600000006000300030001:,0606000000050003027fff
79.24|060700000006000300030001:,0607000000050003027fff
79.31|060800000006000300030001:,0608000000050003027fff
79.34|060900000006000300030001:,0609000000050003027fff
79.39|060a00000006000300030001:,060a000000050003027fff
79.44|060b00000006000300030001:,060b000000050003027fdb
79.52|060c00000006000300030001:,060c000000050003027fff
79.55|060d00000006000300030001:,060d000000050003027fff
79.62|060e00000006000300030001:,060e000000050003027fb7
79.67|060f00000006000300030001:,060f000000050003027fb7
79.72|061000000006000300030001:,0610000000050003027fff
79.75|061100000006000300030001:,0611000000050003027fff
79.80|061200000006000300030001:,0612000000050003027fff
79.88|061300000006000300030001:,0613000000050003027fff
79.91|061400000006000300030001:,0614000000050003027fff
79.96|061500000006000300030001:,0615000000050003027fff
80.01|061600000006000300030001:,0616000000050003027fff
80.08|061700000006000300030001:,0617000000050003027fff
80.13|061800000006000300030001:,0618000000050003027fff
80.18|061900000006000300030001:,0619000000050003027fff
80.23|061a00000006000300030001:,061a000000050003027fff
80.28|061b00000006000300030001:,061b000000050003027fff
80.32|061c00000006000300030001:,061c000000050003027fff
80.39|061d00000006000300030001:,061d000000050003027fce
80.44|061e00000006000300030001:,061e000000050003027fd8
80.47|061f00000006000300030001:,061f000000050003027fd8
80.54|062000000006000300030001:,0620000000050003027fff
80.57|062100000006000300030001:,0621000000050003027fff
80.62|062200000006000300030001:,0622000000050003027fff
80.67|062300000006000300030001:,0623000000050003027fff
80.73|062400000006000300030001:,0624000000050003027fff
80.78|062500000006000300030001:,0625000000050003027fff
80.85|062600000006000300030001:,0626000000050003027fff
80.90|062700000006000300030001:,0627000000050003027fcc
80.95|062800000006000300030001:,0628000000050003027fcc
81.00|062900000006000300030001:,0629000000050003027fff
81.05|062a00000006000300030001:,062a000000050003027fff
81.08|062b00000006000300030001:,062b000000050003027fff
81.16|062c00000006000300030001:,062c000000050003027fff
81.21|062d00000006000300030001:,062d000000050003027fff
81.24|062e00000006000300030001:,062e000000050003027fff
81.29|062f00000006000300030001:,062f000000050003027fff
81.34|063000000006000300030001:,0630000000050003027fff
81.39|063100000006000300030001:,0631000000050003027fff
81.46|063200000006000300030001:,0632000000050003027fd8
81.50|063300000006000300030001:,0633000000050003027fff
81.55|063400000006000300030001:,0634000000050003027fff
81.60|063500000006000300030001:,0635000000050003027fff
81.65|063600000006000300030001:,0636000000050003027fff
81.70|063700000006000300030001:,0637000000050003027fff
81.77|063800000006000300030001:,0638000000050003027fff
81.82|063900000006000300030001:,0639000000050003027fff
81.87|063a00000006000300030001:,063a000000050003027fff
81.93|063b00000006000300030001:,063b000000050003027fff
81.96|063c00000006000300030001:,063c000000050003027fff
82.03|063d00000006000300030001:,063d000000050003027fff
82.06|063e00000006000300030001:,063e000000050003027fff
82.13|063f00000006000300030001:,063f000000050003027fff
82.18|064000000006000300030001:,0640000000050003027fff
82.23|064100000006000300030001:,0641000000050003027fff
82.29|064200000006000300030001:,0642000000050003027fff
82.34|064300000006000300030001:,0643000000050003027fff
82.39|064400000006000300030001:,0644000000050003027fff
82.42|064500000006000300030001:,0645000000050003027fd8
82.49|064600000006000300030001:,0646000000050003027f8a
82.52|064700000006000300030001:,0647000000050003027fff
82.59|064800000006000300030001:,0648000000050003027fff
82.63|064900000006000300030001:,0649000000050003027fff
82.68|064a00000006000300030001:,064a000000050003027fff
82.73|064b00000006000300030001:,064b000000050003027fff
82.80|064c00000006000300030001:,064c000000050003027fff
82.85|064d00000006000300030001:,064d000000050003027fff
