source_text,target_text
8d8c00000006000300280002,8d8c00000003008302
21730000000b0010000c00020484230000,2173000000060010000c0002
845b000000060003fffd0001,845b00000003008302
9b2600000006000100280002,9b2600000003008102
9db000000006000100280001,9db000000003008102
e4950000000600050028ff00,e49500000003008502
f0ac0000000b0010fffc000204f7c3f7c3,f0ac00000003009002
57440000000b0010fffc0002042284ffff,574400000003009002
8512000000060001f68e0001,851200000003008102
384900000006000300250002,384900000007000304ffffffff
5db100000006000300280002,5db100000003008302
22ee00000006000300250002,22ee00000007000304ffffffff
55f800000008000f000100010101,55f800000006000f00010001
4ae4000000060003fffc0002,4ae400000003008302
757d000000060005fffdff00,757d00000003008502
742f0000000600010e170002,742f00000003008102
4fbc0000000b001000280002040000eaf6,4fbc00000003009002
fe170000000600060000dde6,fe170000000600060000dde6
a7320000000600010e170002,a73200000003008102
96d900000008000f002500020103,96d900000006000f00250002
916c000000060005fffcff00,916c00000003008502
867500000008000f002600010101,867500000006000f00260001
6f9500000006000100250002,6f950000000400010103
c4f400000006000100250002,c4f40000000400010103
eee20000000b00100025000204ffff0000,eee200000006001000250002
4a5f000000060005fffdff00,4a5f00000003008502
e8f000000006000100280002,e8f000000003008102
d41800000006000300280001,d41800000003008302
d6810000000b0010e41e000204ffffffff,d68100000003009002
20f00000000b001000280002040000e792,20f000000003009002
52ca00000006000300280001,52ca00000003008302
be9300000006000300280001,be9300000003008302
06d700000006000300280002,06d700000003008302
992d000000060003fffc0002,992d00000003008302
5c1b000000090010dfc90001020000,5c1b00000003009002
726900000006000100170001,72690000000400010101
93cf0000000b001000250002041b2b1b2b,93cf00000006001000250002
16140000000600035a660002,161400000003008302
7b100000000b0010fffc000204ffffffff,7b1000000003009002
470e000000060001fffc0002,470e00000003008102
0b880000000600054f08ff00,0b8800000003008502
0000000000060005bd4bff00,000000000003008502
b41a00000006000300250002,b41a000000070003041b2b1b2b
ba8b0000000b0010fffc000204ffffffff,ba8b00000003009002
14e100000006000100250002,14e10000000400010103
b26c000000060005fffdff00,b26c00000003008502
f392000000060003fffc0002,f39200000003008302
57f2000000060005fffdff00,57f200000003008502
22530000000600050028ff00,225300000003008502
938b00000006000100260001,938b0000000400010101
651b0000000600054f08ff00,651b00000003008502
9e480000000b0010a77500020400000000,9e4800000003009002
2a8400000006000300260001,2a84000000050003021b2b
5367000000060005f8bbff00,536700000003008502
ab5f0000000b00100028000204ffff0498,ab5f00000003009002
4a860000000b0010fffc000204ffffffff,4a8600000003009002
42fc00000006000300170002,42fc00000007000304ffff920e
a18d000000060001f68e0001,a18d00000003008102
7c4900000006000300130002,7c4900000007000304ffffd82f
60c4000000060005fffcff00,60c400000003008502
8a2300000006000500270000,8a2300000006000500270000
000100000006000100280001,000100000003008102
f10a0000000900100003000102a433,f10a00000006001000030001
bc67000000060003e41e0002,bc6700000003008302
91ea0000000600050c8cff00,91ea00000003008502
1466000000060003fffc0002,146600000003008302
41300000000900100026000102ffff,413000000006001000260001
dc36000000060001fffc0002,dc3600000003008102
e97600000008000f000000020102,e97600000006000f00000002
4ebd00000006000100000001,4ebd0000000400010100
5254000000060001f8bb0002,525400000003008102
97cc0000000b00100028000204ffff766f,97cc00000003009002
11c700000006000300120001,11c700000005000302ffff
ebd5000000060005fffdff00,ebd500000003008502
ef9100000006000132950002,ef9100000003008102
815c00000006000100250002,815c0000000400010103
f8fe00000006000100000002,f8fe0000000400010102
88a400000006000570340000,88a400000003008502
1fc100000006000100280002,1fc100000003008102
010d000000060003fffc0002,010d00000003008302
0da2000000060003bc4e0001,0da200000003008302
7f1f0000000600050028ff00,7f1f00000003008502
0aaa00000006000100280001,0aaa00000003008102
f1f5000000060005948dff00,f1f500000003008502
a1ef0000000b00100007000204ffff0000,a1ef00000006001000070002
ae750000000b001000280002040000766f,ae7500000003009002
eeb40000000600050028ff00,eeb400000003008502
acf900000006000300280002,acf900000003008302
cf200000000b0010fffc00020400000000,cf2000000003009002
1fb500000006000100280001,1fb500000003008102
a77500000006000300110001,a77500000005000302ced1
0d36000000060005fffcff00,0d3600000003008502
be4e000000060003b9680002,be4e00000003008302
ee0700000006000100280002,ee0700000003008102
bb540000000900100000000102ffff,bb5400000006001000000001
3d0000000006000100010002,3d000000000400010101
f0b200000009001000260001020000,f0b200000006001000260001
0ece000000060001fffc0002,0ece00000003008102
b3be000000060001fffc0002,b3be00000003008102
6f76000000060001fffd0001,6f7600000003008102
8265000000060001fffc0002,826500000003008102
62db0000000600050028ff00,62db00000003008502
ff2f000000060003fffd0001,ff2f00000003008302
cbe200000008000f000000010100,cbe200000006000f00000001
d7af0000000600050028ff00,d7af00000003008502
4f4600000006000100250002,4f460000000400010103
da1a000000060003fffc0002,da1a00000003008302
d7ba00000006000133f30001,d7ba00000003008102
defe00000006000100000001,defe0000000400010100
ac4300000006000300280001,ac4300000003008302
bba300000006000300160001,bba3000000050003020000
1236000000060003fffc0002,123600000003008302
c904000000090010002800010270cf,c90400000003009002
574900000006000300250002,5749000000070003041b2b0000
e37300000006000300260001,e373000000050003020000
f663000000060001d01b0002,f66300000003008102
b29200000006000100280001,b29200000003008102
37090000000600050028ff00,370900000003008502
73fa0000000b0010000000020478ccffff,73fa00000006001000000002
90800000000600050028ff00,908000000003008502
0c3c00000006000300160002,0c3c000000070003040000ffff
9f860000000b00100028000204ffff0000,9f8600000003009002
24ec00000006000300280002,24ec00000003008302
62d7000000060005f376ff00,62d700000003008502
59a100000006000300000002,59a10000000700030478ccffff
c6dc00000006000300220002,c6dc00000007000304ffffffff
4ac70000000b00100025000204ffff0000,4ac700000006001000250002
115300000006000100280002,115300000003008102
efe7000000060005fffcff00,efe700000003008502
218300000008000f000000020100,218300000006000f00000002
6a9200000006000100250002,6a920000000400010103
3b0a0000000b0010fffc00020400002374,3b0a00000003009002
cc8400000006000100000002,cc840000000400010100
eb0400000006000300250002,eb0400000007000304ffff0000
0de30000000600050038ff00,0de300000003008502
9d9f00000006000100000001,9d9f0000000400010100
4e560000000b001000000002040000ebc5,4e5600000006001000000002
2aac000000060001f5770002,2aac00000003008102
137d00000008000f002600010100,137d00000006000f00260001
bda40000000b001000280002042b7d0000,bda400000003009002
b8a400000008000f002600010101,b8a400000006000f00260001
5d2800000006000100280001,5d2800000003008102
f5d400000006000300000001,f5d4000000050003020000
73900000000b001000220002048753ffff,739000000006001000220002
b29a000000060003fffc0002,b29a00000003008302
1612000000060005fffcff00,161200000003008502
8dbf0000000b00100010000204ced10000,8dbf00000006001000100002
9b44000000060003fffc0002,9b4400000003008302
4e400000000600050028ff00,4e4000000003008502
c440000000060005fffcff00,c44000000003008502
82af000000060003fffc0002,82af00000003008302
3dc700000006000300180001,3dc700000005000302920e
d3a40000000b00100028000204ffffffff,d3a400000003009002
9ac600000006000300250002,9ac600000007000304ffff0000
e24600000006000300280002,e24600000003008302
00000000000b00100028000204ffffffff,000000000003009002
9ced00000006000300000002,9ced000000070003040000ebc5
901a00000008000f000000020100,901a00000006000f00000002
bd0a0000000b001000280002040000ffff,bd0a00000003009002
b24800000006000100280002,b24800000003008102
f3e90000000600054f08ff00,f3e900000003008502
e4690000000b0010fffc000204766f766f,e46900000003009002
1d980000000b00100000000204ffff2736,1d9800000006001000000002
550300000006000100250002,55030000000400010103
b5fb00000008000f002500020100,b5fb00000006000f00250002
e94400000008000f001700010100,e94400000006000f00170001
10ff0000000b00100010000204ffffffff,10ff00000006001000100002
d09a000000060003fffd0001,d09a00000003008302
f847000000060001000e0002,f8470000000400010101
fdd20000000600050028ff00,fdd200000003008502
337f00000006000100000002,337f0000000400010100
07ae000000060005b0f2ff00,07ae00000003008502
84d100000009001000280001020000,84d100000003009002
bcb500000008000f000000010100,bcb500000006000f00000001
fd980000000600050e17ff00,fd9800000003008502
71b6000000060003fffd0001,71b600000003008302
cc530000000b00109f8a000204ffff0000,cc5300000003009002
c97400000006000300000002,c97400000007000304ffff2736
8e220000000600031a4a0002,8e2200000003008302
870c00000006000300250002,870c00000007000304ffff0000
fd330000000b0010fffc000204fffff7c3,fd3300000003009002
68d6000000060001fffc0002,68d600000003008102
7578000000060001fffd0001,757800000003008102
d6e200000006000100000001,d6e20000000400010100
8ef700000006000300220002,8ef7000000070003048753ffff
4b16000000060001fffc0002,4b1600000003008102
1889000000060003fffc0002,188900000003008302
7190000000060001f68e0001,719000000003008102
b29a000000060003fffc0002,b29a00000003008302
615800000006000300280001,615800000003008302
81250000000600039f8a0002,812500000003008302
b87d0000000600060027b7b6,b87d0000000600060027b7b6
50bc00000006000100200001,50bc0000000400010100
67b900000008000f002500020101,67b900000006000f00250002
135c0000000600060027c89e,135c0000000600060027c89e
42bb000000060001000b0001,42bb0000000400010101
a13b00000006000300000002,a13b00000007000304ffff2736
559b00000006000100260001,559b0000000400010100
788400000009001000120001020000,788400000006001000120001
675f000000060003fffc0002,675f00000003008302
f76300000006000100000001,f7630000000400010100
652c0000000b0010fffc000204f6710000,652c00000003009002
88f700000008000f000000020101,88f700000006000f00000002
6c4d000000060003fffc0002,6c4d00000003008302
9573000000060005d01bff00,957300000003008502
545400000006000100280001,545400000003008102
0000000000090010fffd000102ffff,000000000003009002
231d0000000600050028ff00,231d00000003008502
eb080000000b0010fffc000204ffffffff,eb0800000003009002
c8ab000000060003fffc0002,c8ab00000003008302
041b000000060003000f0002,041b00000007000304ffffffff
720a0000000600014f080001,720a00000003008102
acb00000000600050028ff00,acb000000003008502
2ca700000006000300280001,2ca700000003008302
8a9e0000000b00100000000204132f132f,8a9e00000006001000000002
d7cc000000060001948d0001,d7cc00000003008102
a29c0000000b0010e41e0002042374ffff,a29c00000003009002
88cc0000000900100009000102882e,88cc00000006001000090001
5f6c000000060003001c0002,5f6c00000007000304ffffde48
c5ad00000006000300000002,c5ad00000007000304132f132f
5acf0000000b0010fffc000204ffffffff,5acf00000003009002
0fca0000000b0010e41e00020400002374,0fca00000003009002
a28c000000060003b9680002,a28c00000003008302
fab80000000b0010fffc000204766f0000,fab800000003009002
8557000000060005dd48ff00,855700000003008502
8b4b0000000600015fad0002,8b4b00000003008102
ff710000000600064307291a,ff7100000003008602
33e80000000b0010002800020400000000,33e800000003009002
18c400000006000300280001,18c400000003008302
5f5d00000006000300090001,5f5d00000005000302882e
127d000000060005000bff00,127d000000060005000bff00
219a000000060005fffcff00,219a00000003008502
7f57000000060005fffcff00,7f5700000003008502
665000000006000100280002,665000000003008102
eb1100000006000300000002,eb1100000007000304132f132f
81be0000000600010e170002,81be00000003008102
6332000000060003a7750002,633200000003008302
c17d00000006000300000002,c17d00000007000304132f132f
dbcf0000000b0010fffc000204ffff0000,dbcf00000003009002
f52c00000008000f001f00010100,f52c00000006000f001f0001
7f72000000060003b9680002,7f7200000003008302
ff9000000006000574e0ff00,ff9000000003008502
399e00000006000300250002,399e00000007000304ffff0000
fcf8000000060005729dff00,fcf800000003008502
5379000000090010d8930001020000,537900000003009002
24c5000000090010fffd0001023728,24c500000003009002
6d820000000b001000100002040000ffff,6d8200000006001000100002
d9ff0000000b00100001000204ffffaff9,d9ff00000006001000010002
49f100000008000f000000020102,49f100000006000f00000002
a53200000006000156de0002,a53200000003008102
33df000000090010001800010294e3,33df00000006001000180001
596f0000000b0010001c0002040000ffff,596f000000060010001c0002
a393000000060005fffeff00,a39300000003008502
f3c5000000060005fffdff00,f3c500000003008502
6f09000000060006fffe4c19,6f0900000003008602
05ff0000000900100028000102ffff,05ff00000003009002
fa3e0000000b00100000000204524c524c,fa3e00000006001000000002
076e000000060001865c0001,076e00000003008102
11a4000000060005fffcff00,11a400000003008502
be4400000009001000000001020000,be4400000006001000000001
179a00000006000100280001,179a00000003008102
727d000000060001fffd0001,727d00000003008102
79a400000006000300260001,79a4000000050003020000
83320000000600050028ff00,833200000003008502
77310000000b0010fffc000204ffffffff,773100000003009002
e87b0000000600014f080001,e87b00000003008102
36ce000000060001f5770002,36ce00000003008102
669a0000000b0010b968000204d9bbd9bb,669a00000003009002
65b20000000b0010001700020493d40000,65b200000006001000170002
d5ca00000006000300280002,d5ca00000003008302
d04900000009001000030001020000,d04900000006001000030001
b6a700000006000500200000,b6a700000006000500200000
4f600000000b0010002500020400000000,4f6000000006001000250002
06d80000000b0010002800020400000000,06d800000003009002
1aaf00000006000100230001,1aaf0000000400010101
1ecc00000006000600278e0c,1ecc00000006000600278e0c
33980000000b00100025000204e665ffff,339800000006001000250002
840400000006000100000001,84040000000400010100
5b780000000b0010a775000204fffff7c3,5b7800000003009002
fb1100000006000300250002,fb1100000007000304e665ffff
e23000000006000300280002,e23000000003008302
bc75000000060005fffcff00,bc7500000003008502
d5890000000b00100025000204ffff0000,d58900000006001000250002
e40400000008000f000000010100,e40400000006000f00000001
c25400000006000300280002,c25400000003008302
77bf000000060006000026b5,77bf000000060006000026b5
56c00000000600060028ef8e,56c000000003008602
80a00000000600053f070000,80a000000003008502
867b00000006000300100002,867b000000070003040000ffff
a7cc00000008000f000000020103,a7cc00000006000f00000002
de9c000000060001f3760001,de9c00000003008102
126e000000060003fffc0002,126e00000003008302
9e890000000600050027ff00,9e890000000600050027ff00
69d700000006000300250002,69d700000007000304ffff0000
23ad0000000b00106a05000204ffff0000,23ad00000003009002
b6eb0000000b00100000000204ffffebc5,b6eb00000006001000000002
a9ce00000006000100280001,a9ce00000003008102
76c60000000600010c8c0001,76c600000003008102
f675000000060001c75a0002,f67500000003008102
5b9e00000006000100010002,5b9e0000000400010101
4e280000000b00100000000204ffffffff,4e2800000006001000000002
ee4b000000060001fffd0001,ee4b00000003008102
0067000000060003170b0002,006700000003008302
7caa000000060005f577ff00,7caa00000003008502
fcef00000006000300260001,fcef000000050003020000
432a000000060005f8bbff00,432a00000003008502
4bc800000008000f002500020103,4bc800000006000f00250002
b3c000000006000300280002,b3c000000003008302
5dfb00000006000300000001,5dfb00000005000302ffff
0000000000060001000b0001,00000000000400010101
5168000000090010fffd0001020000,516800000003009002
12e300000008000f000000020102,12e300000006000f00000002
fb2c00000008000f001600010100,fb2c00000006000f00160001
2c7f00000006000100280001,2c7f00000003008102
41eb00000006000132950002,41eb00000003008102
637900000006000100280002,637900000003008102
d47e000000060001fffc0002,d47e00000003008102
13ba0000000600050038ff00,13ba00000003008502
b330000000060005fffdff00,b33000000003008502
36520000000b0010fffc00020400002b7d,365200000003009002
de48000000060001f8bb0002,de4800000003008102
e2e0000000060005fffeff00,e2e000000003008502
ff3d00000006000300280001,ff3d00000003008302
fcca00000006000100000002,fcca0000000400010102
c4ed000000060001d01b0002,c4ed00000003008102
19c4000000060001fffd0001,19c400000003008102
000000000006000100160001,00000000000400010100
c2a90000000b00105a660002042b7dffff,c2a900000003009002
5b8d0000000600050028ff00,5b8d00000003008502
10e500000006000300000002,10e500000007000304ffffffff
a5620000000600050028ff00,a56200000003008502
2c06000000060005fffe0000,2c0600000003008502
690300000006000300280001,690300000003008302
4e6d0000000600050028ff00,4e6d00000003008502
4793000000060001fffe0001,479300000003008102
326800000008000f000000020100,326800000006000f00000002
5f1e000000060005948dff00,5f1e00000003008502
47b9000000060001bd4b0001,47b900000003008102
5817000000060005fffcff00,581700000003008502
c445000000060003e1170001,c44500000003008302
5b8f00000006000100000002,5b8f0000000400010100
bcc10000000b00100025000204ffff0000,bcc100000006001000250002
50de00000006000300000001,50de00000005000302ffff
8ccd0000000b0010b9680002040000ffff,8ccd00000003009002
54d4000000060003fffd0001,54d400000003008302
4664000000060005194dff00,466400000003008502
933200000008000f002500020102,933200000006000f00250002
6ac000000006000100280001,6ac000000003008102
418600000006000300000002,418600000007000304ffffffff
62f800000009001045a50001020000,62f800000003009002
cdc300000006000100250002,cdc30000000400010102
cbfa0000000600050028ff00,cbfa00000003008502
bb3800000006000100280002,bb3800000003008102
756e000000060003fffc0002,756e00000003008302
7dab00000009001000210001020000,7dab00000006001000210001
3ff80000000900100000000102e700,3ff800000006001000000001
276d0000000600050028ff00,276d00000003008502
8802000000060001fffc0002,880200000003008102
81b500000006000300250002,81b500000007000304ffff0000
2eba000000090010000f0001020000,2eba000000060010000f0001
0dcc00000006000100110002,0dcc0000000400010102
790200000008000f000100020101,790200000006000f00010002
d6ee0000000900100000000102ffff,d6ee00000006001000000001
85e7000000060003fffe0001,85e700000003008302
2d9a000000060003000c0002,2d9a0000000700030484230000
4b44000000060003000f0001,4b44000000050003020000
d2080000000600050028ff00,d20800000003008502
000000000006000300280001,000000000003008302
61ba000000060001865c0001,61ba00000003008102
3dcb00000008000f000000020101,3dcb00000006000f00000002
acd8000000060001c75a0002,acd800000003008102
d48400000006000500000000,d48400000006000500000000
bd12000000060005ebf5ff00,bd1200000003008502
a5a40000000600054f08ff00,a5a400000003008502
f6da000000060001fffd0001,f6da00000003008102
b2df0000000b0010fffc00020400000000,b2df00000003009002
96bd0000000b0010170b000204eaf6ffff,96bd00000003009002
063b0000000b0010e41e00020423740000,063b00000003009002
93ac000000060003000f0001,93ac000000050003020000
d08a000000060005fffeff00,d08a00000003008502
9210000000060003fffc0002,921000000003008302
eef900000006000300220002,eef9000000070003048753ffff
c52f00000006000100150002,c52f0000000400010101
ea100000000600050028ff00,ea1000000003008502
0bd200000006000100000001,0bd20000000400010100
5f5f00000006000500280000,5f5f00000003008502
f7a900000006000300280002,f7a900000003008302
52ba0000000b00100016000204fffff4bb,52ba00000006001000160002
f7ae00000006000300100002,f7ae000000070003040000ffff
78d6000000060005f8bbff00,78d600000003008502
a1200000000600050028ff00,a12000000003008502
b6fe0000000b00100028000204ffffffff,b6fe00000003009002
289300000006000300000002,289300000007000304ffffffff
e00100000006000300000001,e00100000005000302ffff
26fb00000006000500270000,26fb00000006000500270000
647c000000060003fffc0002,647c00000003008302
2b5a0000000600034bac0001,2b5a00000003008302
e60a0000000600053295ff00,e60a00000003008502
0001000000060005d01bff00,000100000003008502
b74400000006000100280002,b74400000003008102
43fd00000006000300250002,43fd00000007000304ffff0000
223e0000000b0010000f0002041c8b0000,223e000000060010000f0002
d3a40000000b0010fffc000204ffffd9bb,d3a400000003009002
2d400000000600050000ff00,2d400000000600050000ff00
153d000000060003fffd0001,153d00000003008302
581400000006000100280001,581400000003008102
568f000000060001fffd0001,568f00000003008102
85d90000000b0010fffc0002042374ffff,85d900000003009002
02e80000000b00100000000204524c0000,02e800000006001000000002
9a8f00000006000100110001,9a8f0000000400010100
975c00000006000300280002,975c00000003008302
fad0000000060003a7750002,fad000000003008302
664a00000006000100280002,664a00000003008102
71e200000006000100120002,71e20000000400010103
1af200000006000174e00002,1af200000003008102
3c1f000000060001729d0002,3c1f00000003008102
9b8d000000060005fffdff00,9b8d00000003008502
48c900000006000300280002,48c900000003008302
c1c9000000060003fffc0002,c1c900000003008302
f4880000000600039f8a0002,f48800000003008302
ba4d000000060001fffc0002,ba4d00000003008102
36d600000006000100250002,36d60000000400010102
207800000006000100260001,20780000000400010101
0046000000060003fffd0001,004600000003008302
3867000000060001dd480001,386700000003008102
58a5000000060005fffe0000,58a500000003008502
74560000000b0010002800020400000498,745600000003009002
d2e20000000b001000000002040000ffff,d2e200000006001000000002
59ee00000008000f000100020102,59ee00000006000f00010002
3b260000000b00106c500002040000766f,3b2600000003009002
7a7400000006000500280000,7a7400000003008502
bbf200000006000300280001,bbf200000003008302
6786000000060005fffcff00,678600000003008502
808b0000000600050000ff00,808b0000000600050000ff00
490900000006000300000001,4909000000050003020000
e34600000006000100260001,e3460000000400010101
cb800000000900100028000102c23c,cb8000000003009002
c20700000006000100280001,c20700000003008102
661900000006000100280001,661900000003008102
e58e000000060005d01bff00,e58e00000003008502
33d400000006000300280001,33d400000003008302
db09000000060001fffc0002,db0900000003008102
d26300000006000300000002,d263000000070003040000ffff
1eb2000000060001729d0002,1eb200000003008102
d34800000008000f000000020102,d34800000006000f00000002
3ff100000008000f001200020100,3ff100000006000f00120002
d8220000000b001000250002040000ffff,d82200000006001000250002
c4bb000000060001fffc0002,c4bb00000003008102
30e10000000b00100000000204ffffffff,30e100000006001000000002
6a90000000060003e41e0002,6a9000000003008302
ff63000000060005fffcff00,ff6300000003008502
2c5200000006000300250002,2c52000000070003040000ffff
5a160000000b0010fffc000204eaf6ffff,5a1600000003009002
90350000000b00100000000204e006e006,903500000006001000000002
0f8c00000006000132950002,0f8c00000003008102
7e9c000000060001fffd0001,7e9c00000003008102
4d24000000060001729d0002,4d2400000003008102
d9160000000b0010fffc00020422840000,d91600000003009002
39ef0000000b0010000100020400000000,39ef00000006001000010002
32610000000b001000250002048dd10000,326100000006001000250002
237500000006000100280002,237500000003008102
4d0600000006000100280001,4d0600000003008102
b6700000000600050028ff00,b67000000003008502
9c0700000006000100280002,9c0700000003008102
b53b0000000600036a050002,b53b00000003008302
738400000006000100380002,738400000003008102
05f100000006000300160002,05f100000007000304fffff4bb
16810000000600050028ff00,168100000003008502
1f6d0000000b00100010000204ced1ced1,1f6d00000006001000100002
9e6000000009001000260001027acd,9e6000000006001000260001
7df600000006000517a4ff00,7df600000003008502
4242000000090010bc1a0001020000,424200000003009002
250500000006000100280001,250500000003008102
1d4700000009001000260001020000,1d4700000006001000260001
e743000000060001fffd0001,e74300000003008102
3d36000000060001fffc0002,3d3600000003008102
4da50000000b001000250002040000ffff,4da500000006001000250002
ef1f00000006000300280002,ef1f00000003008302
046200000006000100280002,046200000003008102
00000000000b001000000002040000c327,000000000006001000000002
df1c000000060005fffcff00,df1c00000003008502
641f0000000b00101a4a00020422842284,641f00000003009002
55c2000000060001194d0001,55c200000003008102
a2970000000b0010fffc00020423740000,a29700000003009002
edee0000000b001000010002040000aff9,edee00000006001000010002
991900000006000100280001,991900000003008102
7bcc000000060003bc1a0001,7bcc00000003008302
9cd50000000600050e17ff00,9cd500000003008502
ce24000000060001f68e0001,ce2400000003008102
6255000000060001fffc0002,625500000003008102
e4c100000006000100280001,e4c100000003008102
ce3300000006000100280002,ce3300000003008102
bb44000000060003001a0002,bb4400000007000304253e253e
1310000000060001fffd0001,131000000003008102
887c000000060001f8bb0002,887c00000003008102
c5f60000000900100026000102ffff,c5f600000006001000260001
f89f00000006000100270001,f89f0000000400010100
00010000000b00100025000204ffffe665,000100000006001000250002
612a0000000b00100028000204ffff0000,612a00000003009002
4971000000060003fffd0001,497100000003008302
d80c00000006000300000002,d80c0000000700030400000000
737e0000000600057034ff00,737e00000003008502
aef10000000b00106a05000204f671f671,aef100000003009002
3a470000000600050028ff00,3a4700000003008502
359f0000000600050027ff00,359f0000000600050027ff00
719100000006000300250002,719100000007000304ffffe665
be6f00000008000f000000020103,be6f00000006000f00000002
23c600000006000300170002,23c600000007000304f4bb0000
c421000000060005fffdff00,c42100000003008502
b84300000006000533f3ff00,b84300000003008502
703b0000000b00100025000204cdc9ffff,703b00000006001000250002
de19000000060005fffdff00,de1900000003008502
5a8b00000006000100250002,5a8b0000000400010102
000000000006000300260001,000000000005000302ffff
fd860000000600050028ff00,fd8600000003008502
4b240000000b0010fffc0002042b7d0000,4b2400000003009002
03f000000008000f000000020101,03f000000006000f00000002
340f000000060005fffdff00,340f00000003008502
54d600000006000300270001,54d6000000050003028e0c
aa5600000006000300280002,aa5600000003008302
4df500000006000100280002,4df500000003008102
f9b200000006000100280002,f9b200000003008102
23cc000000060001d01b0002,23cc00000003008102
5637000000060003fffc0002,563700000003008302
e6c4000000060003d7cd0001,e6c400000003008302
0ed9000000060001fffd0001,0ed900000003008102
fde1000000060001f4ea0001,fde100000003008102
31200000000b00100000000204ffff0000,312000000006001000000002
96810000000b0010000000020400000000,968100000006001000000002
a3d600000008000f000000010101,a3d600000006000f00000001
1de8000000060001fffc0002,1de800000003008102
8dc200000008000f002500020103,8dc200000006000f00250002
54b40000000600054f08ff00,54b400000003008502
de73000000060001fffc0002,de7300000003008102
7101000000060005fffdff00,710100000003008502
4152000000090010000f000102eb4a,4152000000060010000f0001
b58f00000006000300000002,b58f0000000700030400000000
1d9d0000000b00100022000204ffff8753,1d9d00000006001000220002
72220000000b00100028000204ffff0000,722200000003009002
a91a00000006000500280000,a91a00000003008502
96b80000000900100028000102ffff,96b800000003009002
f50000000008000f001500020102,f50000000006000f00150002
55b0000000060001865c0001,55b000000003008102
c6f60000000900100028000102ffff,c6f600000003009002
0f2200000006000600288084,0f2200000003008602
377b00000008000f000000010100,377b00000006000f00000001
3308000000060001bd4b0001,330800000003008102
d4f000000006000300000002,d4f00000000700030400000000
7fd80000000b00100000000204ffffe006,7fd800000006001000000002
1af10000000600035a660002,1af100000003008302
01860000000900100f6900010270cf,018600000003009002
fa9800000006000300250002,fa9800000007000304cdc9ffff
9b75000000060003e41e0002,9b7500000003008302
db240000000b00105a66000204ffff2b7d,db2400000003009002
11ee000000060005fffe0000,11ee00000003008502
cd2f0000000600050028ff00,cd2f00000003008502
3ffc000000060001001c0001,3ffc0000000400010100
232800000006000100280002,232800000003008102
52ec00000006000300250002,52ec00000007000304cdc9ffff
8f9900000006000300070002,8f9900000007000304ffff0000
4c970000000600050027ff00,4c970000000600050027ff00
ebfc00000006000300250002,ebfc00000007000304cdc9ffff
4426000000060001fffd0001,442600000003008102
09d1000000060003fffd0001,09d100000003008302
a57f00000006000300180001,a57f000000050003020000
fca500000006000300260001,fca500000005000302ffff
99440000000600030f690001,994400000003008302
037a00000006000300160002,037a00000007000304fffff4bb
4c0e000000060003c85a0001,4c0e00000003008302
a245000000060003fffc0002,a24500000003008302
a92f00000006000100280001,a92f00000003008102
83db0000000600050000ff00,83db0000000600050000ff00
a72c00000006000100080002,a72c0000000400010102
10c4000000060001f5770002,10c400000003008102
bb5800000008000f002300010100,bb5800000006000f00230001
3b0300000006000100120002,3b030000000400010100
c37f00000006000100250002,c37f0000000400010103
2bd50000000b0010fffc00020404980000,2bd500000003009002
30cf00000006000300180001,30cf000000050003020000
200600000008000f002500020102,200600000006000f00250002
7974000000060001000d0002,79740000000400010102
d82f00000006000300280002,d82f00000003008302
28480000000600010c8c0001,284800000003008102
6f680000000b0010000000020478cc78cc,6f6800000006001000000002
582f00000006000100000001,582f0000000400010101
7d7a0000000b00109f8a000204ffffffff,7d7a00000003009002
0000000000060003fffc0002,000000000003008302
6b0500000006000100250002,6b050000000400010102
0fc3000000060001561d0001,0fc300000003008102
48c400000008000f000000020102,48c400000006000f00000002
e4230000000b00100028000204ffffffff,e42300000003009002
3f0a00000008000f000000010101,3f0a00000006000f00000001
039b0000000b00100025000204ffffffff,039b00000006001000250002
6b4b000000060003fffd0001,6b4b00000003008302
27660000000600050028ff00,276600000003008502
1b8000000006000100000002,1b800000000400010103
450300000006000300000001,45030000000500030278cc
b6b000000006000133f30001,b6b000000003008102
6e3a000000060001000e0002,6e3a0000000400010101
1ba400000006000156de0002,1ba400000003008102
9bdc0000000b00100000000204132f0000,9bdc00000006001000000002
347c0000000600050028ff00,347c00000003008502
ee71000000060003fffc0002,ee7100000003008302
de620000000900100021000102a8b1,de6200000006001000210001
44a800000006000533f3ff00,44a800000003008502
34920000000600036a050002,349200000003008302
df7c000000060001000a0001,df7c0000000400010101
75e20000000600050028ff00,75e200000003008502
a0cd000000060005fffdff00,a0cd00000003008502
959b00000006000300280002,959b00000003008302
ed72000000060001fffc0002,ed7200000003008102
7bf2000000060003000c0002,7bf20000000700030484230000
c9bb00000006000100280001,c9bb00000003008102
fa680000000600035a660002,fa6800000003008302
563600000006000100380002,563600000003008102
5aee00000006000100270001,5aee0000000400010101
a662000000060005fffeff00,a66200000003008502
c61f000000060003fffe0001,c61f00000003008302
c83a000000060005c75aff00,c83a00000003008502
60470000000b00100028000204000082b5,604700000003009002
b0ba0000000b00105a6600020400000000,b0ba00000003009002
7c290000000600031a4a0002,7c2900000003008302
57e2000000090010fffd0001020000,57e200000003009002
9815000000060001fffc0002,981500000003008102
7e98000000060005fffcff00,7e9800000003008502
4ad100000008000f002600010101,4ad100000006000f00260001
