,source_text,target_text
1386,f6da0000000b00100025000204ffff0000,f6da00000006001000250002
1885,1b5000000006000300280001,1b5000000003008302
1165,823b0000000600050028ff00,823b00000003008502
1608,7c370000000b0010fffc000204f671f671,7c3700000003009002
988,5ffd000000060003dfc90001,5ffd00000003008302
883,cd6f0000000b0010fffc000204ffff766f,cd6f00000003009002
1685,e52c000000060001fffd0001,e52c00000003008102
2737,a53200000006000156de0002,a53200000003008102
2212,3ec6000000060003fffc0002,3ec600000003008302
1654,5bcb00000006000300130001,5bcb00000005000302e5d2
2211,a27900000006000300000001,a27900000005000302ffff
2718,127d000000060005000bff00,127d000000060005000bff00
1820,e1f00000000b00100000000204f5aa0000,e1f000000006001000000002
2957,9e6000000009001000260001027acd,9e6000000006001000260001
1754,a54500000006000100270001,a5450000000400010101
867,fb1f00000006000100280001,fb1f00000003008102
3008,4df500000006000100280002,4df500000003008102
96,59c2000000060005fffdff00,59c200000003008502
1573,311d00000008000f002500020101,311d00000006000f00250002
983,93ee00000006000300280002,93ee00000003008302
2870,c52f00000006000100150002,c52f0000000400010101
889,1c620000000600050028ff00,1c6200000003008502
2044,e787000000060003001a0002,e78700000007000304253e253e
3086,6e3a000000060001000e0002,6e3a0000000400010101
2680,50bc00000006000100200001,50bc0000000400010100
649,2135000000060005f376ff00,213500000003008502
2822,4793000000060001fffe0001,479300000003008102
2100,cf3200000006000300000002,cf3200000007000304ffffffff
2751,83320000000600050028ff00,833200000003008502
2210,42720000000600060028f4aa,427200000003008602
1265,99990000000600050028ff00,999900000003008502
159,f5c500000006000100280002,f5c500000003008102
220,24eb000000060003fffe0001,24eb00000003008302
1869,0bfb00000008000f000000010101,0bfb00000006000f00000001
940,04620000000b00100025000204d56d0000,046200000006001000250002
1525,5f1600000006000132950002,5f1600000003008102
687,dcf4000000060005fffdff00,dcf400000003008502
378,63ba000000060001fffc0002,63ba00000003008102
1267,ee0700000006000300070002,ee0700000007000304ffffffff
1831,fedf0000000b001000280002042b7dffff,fedf00000003009002
873,7b7b0000000600036a050002,7b7b00000003008302
1105,538800000006000300280002,538800000003008302
2126,6e3d0000000b00100017000204000093d4,6e3d00000006001000170002
2084,ec9f0000000600050028ff00,ec9f00000003008502
1286,7868000000060001fffd0001,786800000003008102
819,2e03000000060003001a0002,2e0300000007000304ffff0000
1690,57e40000000b0010fffc000204ffffffff,57e400000003009002
999,6b3d000000060005fffcff00,6b3d00000003008502
1102,ab4400000006000300280002,ab4400000003008302
601,45f600000008000f000000020103,45f600000006000f00000002
1021,41b10000000b001000280002040000d9bb,41b100000003009002
1285,8127000000060003fffc0002,812700000003008302
759,834a0000000600014f080001,834a00000003008102
2587,6f76000000060001fffd0001,6f7600000003008102
1313,163800000006000600004177,163800000006000600004177
2112,580f00000006000100250002,580f0000000400010102
1845,3daf00000008000f002300010101,3daf00000006000f00230001
1863,8a61000000060003fffc0002,8a6100000003008302
768,5b6300000006000500000000,5b6300000006000500000000
2264,87dd000000060001561d0001,87dd00000003008102
922,030700000006000300000002,03070000000700030478cc0000
808,bb9600000006000100270001,bb960000000400010100
2537,938b00000006000100260001,938b0000000400010101
2536,22530000000600050028ff00,225300000003008502
1854,e24100000006000100250002,e2410000000400010102
1211,e374000000060001fffd0001,e37400000003008102
1033,690500000008000f002600010101,690500000006000f00260001
3161,de2700000006000300280002,de2700000003008302
1556,d5d800000006000300260001,d5d8000000050003020000
116,1c60000000060005fffdff00,1c6000000003008502
960,371c00000008000f000000020102,371c00000006000f00000002
1514,850b0000000600050028ff00,850b00000003008502
2057,f225000000060005fffdff00,f22500000003008502
644,4888000000060005fffe0000,488800000003008502
1479,03ba000000060003bc1a0001,03ba00000003008302
435,35050000000b00100028000204eaf60000,350500000003009002
1287,1d5400000006000320e10001,1d5400000003008302
1206,47a600000008000f001500020101,47a600000006000f00150002
2294,a13d000000060005f68eff00,a13d00000003008502
2827,c445000000060003e1170001,c44500000003008302
2591,cbe200000008000f000000010100,cbe200000006000f00000001
2341,383d0000000b0010fffc000204f671ffff,383d00000003009002
3085,b6b000000006000133f30001,b6b000000003008102
1036,d6310000000b00100000000204f783ffff,d63100000006001000000002
2059,c93d000000060003fffe0001,c93d00000003008302
3012,e6c4000000060003d7cd0001,e6c400000003008302
1620,3eed0000000900100000000102ffff,3eed00000006001000000001
2905,48c900000006000300280002,48c900000003008302
447,7670000000060001fffc0002,767000000003008102
1551,3ea2000000060005fffcff00,3ea200000003008502
3144,d65d000000090010002800010282c1,d65d00000003009002
2585,0ece000000060001fffc0002,0ece00000003008102
354,86870000000900100026000102ffff,868700000006001000260001
3078,e4230000000b00100028000204ffffffff,e42300000003009002
685,d99700000006000300280002,d99700000003008302
1935,553f000000060001948d0001,553f00000003008102
2505,fe170000000600060000dde6,fe170000000600060000dde6
315,f9810000000b00100025000204ffff0000,f98100000006001000250002
671,b480000000060001fffd0001,b48000000003008102
1362,e4450000000b00106c500002040000ffff,e44500000003009002
2745,076e000000060001865c0001,076e00000003008102
1384,5657000000060005f376ff00,565700000003008502
1656,5c4200000006000300250002,5c4200000007000304ffff2e27
146,d6540000000600050028ff00,d65400000003008502
1883,eacc00000006000300280002,eacc00000003008302
108,b41500000006000100280002,b41500000003008102
416,8647000000090010dfc9000102ffff,864700000003009002
2106,0e4a00000008000f000200010100,0e4a00000006000f00020001
1992,686500000008000f002600010101,686500000006000f00260001
1810,9a6b0000000600014f080001,9a6b00000003008102
1996,949b000000060005948dff00,949b00000003008502
1692,7ea4000000060001fffd0001,7ea400000003008102
1957,fe75000000090010fffd000102ffff,fe7500000003009002
1310,edce000000060003270e0001,edce00000003008302
1981,b4b2000000090010fffd000102ffff,b4b200000003009002
1873,a5d80000000600050028ff00,a5d800000003008502
2458,573c00000006000300000002,573c00000007000304ffffffff
846,7e9200000006000300280002,7e9200000003008302
386,08590000000600050020ff00,08590000000600050020ff00
1469,eb85000000090010270e000102ffff,eb8500000003009002
502,3e37000000060005dd48ff00,3e3700000003008502
2885,e60a0000000600053295ff00,e60a00000003008502
1903,4cb3000000060003d6060002,4cb300000003008302
1679,b7300000000b00100000000204f7830000,b73000000006001000000002
2237,879a000000060001948d0001,879a00000003008102
289,be5e0000000b00100028000204ffffffff,be5e00000003009002
1613,430300000008000f001c00020100,430300000006000f001c0002
584,fdd500000006000300260001,fdd500000005000302a8ff
1328,2dc700000006000300220002,2dc7000000070003040000ffff
483,7b8000000009001000280001020000,7b8000000003009002
1443,d3a6000000060005f577ff00,d3a600000003008502
368,a68100000009001000280001023728,a68100000003009002
2475,e94d00000006000500000000,e94d00000006000500000000
3098,ed72000000060001fffc0002,ed7200000003008102
2353,abcf0000000600050028ff00,abcf00000003008502
2577,1fb500000006000100280001,1fb500000003008102
224,80ee00000006000100280002,80ee00000003008102
2574,eeb40000000600050028ff00,eeb400000003008502
3187,e745000000060001000b0001,e7450000000400010101
404,329f000000060005fffdff00,329f00000003008502
1648,f65700000006000300070002,f65700000007000304fffff57d
119,e60f0000000b0010fffc000204000082b5,e60f00000003009002
2535,57f2000000060005fffdff00,57f200000003008502
1683,d56900000006000100280001,d56900000003008102
1777,239a00000006000100280001,239a00000003008102
204,3b280000000b00100028000204ffffffff,3b2800000003009002
592,cb430000000600057f7eff00,cb4300000003008502
1686,3de30000000600050e17ff00,3de300000003008502
2898,975c00000006000300280002,975c00000003008302
2811,fcca00000006000100000002,fcca0000000400010102
528,03dd0000000b001000160002040000f4bb,03dd00000006001000160002
2378,b49b00000006000100200001,b49b0000000400010100
2806,b330000000060005fffdff00,b33000000003008502
2319,0d65000000060001f3760001,0d6500000003008102
2209,e3ba00000006000600272047,e3ba00000006000600272047
38,c949000000060001fffc0002,c94900000003008102
3047,8f9900000006000300070002,8f9900000007000304ffff0000
2255,a7e10000000600050028ff00,a7e100000003008502
2760,4f600000000b0010002500020400000000,4f6000000006001000250002
1141,5c1d00000009001000260001025af6,5c1d00000006001000260001
1161,c568000000060003fffe0001,c56800000003008302
140,9af4000000060003fffc0002,9af400000003008302
2658,337f00000006000100000002,337f0000000400010100
2315,570400000006000300000002,57040000000700030400000000
3180,32600000000b0010fffc0002040000f671,326000000003009002
660,fdce00000008000f001c00020102,fdce00000006000f001c0002
1539,b33e000000060003a7750002,b33e00000003008302
2721,665000000006000100280002,665000000003008102
2150,5b870000000b001000280002040000ffff,5b8700000003009002
1421,c8c800000006000100150002,c8c80000000400010101
2098,846400000009001000130001020000,846400000006001000130001
1323,f6d7000000060003fffd0001,f6d700000003008302
2244,8662000000060005f376ff00,866200000003008502
1653,f3be00000008000f002000020100,f3be00000006000f00200002
2096,44200000000900100000000102ffff,442000000006001000000001
341,7019000000060005fffdff00,701900000003008502
2158,2be60000000b00100028000204fffff7c3,2be600000003009002
3186,000100000006000100280002,000100000003008102
1159,c2ca000000060001d01b0002,c2ca00000003008102
206,c65d00000006000100000002,c65d0000000400010103
36,5bab0000000600050028ff00,5bab00000003008502
2242,81e40000000600050009ff00,81e40000000600050009ff00
2194,71ab0000000b0010a7750002040000f7c3,71ab00000003009002
2630,f5d400000006000300000001,f5d4000000050003020000
2923,e34600000006000100260001,e3460000000400010101
2216,0ebe00000006000100280001,0ebe00000003008102
875,a9f4000000060005fffcff00,a9f400000003008502
1214,bb8b00000006000300130001,bb8b00000005000302ffff
911,4ef5000000060003fffc0002,4ef500000003008302
66,0c5f000000060003000c0002,0c5f0000000700030400000000
551,00fb0000000b0010002800020482b50000,00fb00000003009002
828,209c000000060003d6060002,209c00000003008302
1312,6f3400000008000f002500020101,6f3400000006000f00250002
2429,ffc3000000060003a7750002,ffc300000003008302
1437,1a840000000600036c500002,1a8400000003008302
2659,07ae000000060005b0f2ff00,07ae00000003008502
790,033300000006000500180000,033300000006000500180000
1763,50340000000900100026000102e2d9,503400000006001000260001
2687,675f000000060003fffc0002,675f00000003008302
1917,c8a500000006000300280002,c8a500000003008302
2557,4ebd00000006000100000001,4ebd0000000400010100
2820,690300000006000300280001,690300000003008302
958,962a00000006000300280002,962a00000003008302
160,99570000000b0010001700020400000000,995700000006001000170002
2880,289300000006000300000002,289300000007000304ffffffff
2891,2d400000000600050000ff00,2d400000000600050000ff00
2605,37090000000600050028ff00,370900000003008502
2815,c2a90000000b00105a660002042b7dffff,c2a900000003009002
155,240e000000060001fffc0002,240e00000003008102
458,7904000000060001fffd0001,790400000003008102
2761,06d80000000b0010002800020400000000,06d800000003009002
293,f067000000060001fffc0002,f06700000003008102
2249,2c6e000000060001f8bb0002,2c6e00000003008102
722,09d800000006000300280001,09d800000003008302
363,16a0000000060003000f0002,16a0000000070003040000ffff
560,1cf800000006000100200002,1cf80000000400010101
86,cf9c000000060005194dff00,cf9c00000003008502
2558,5254000000060001f8bb0002,525400000003008102
1103,699b0000000b0010002500020400005c48,699b00000006001000250002
266,221f0000000b001000250002040000ffff,221f00000006001000250002
1431,2ab6000000060001000b0001,2ab60000000400010100
1111,712000000006000100280001,712000000003008102
559,c41c00000006000133f30001,c41c00000003008102
2936,30e10000000b00100000000204ffffffff,30e100000006001000000002
1327,4ee90000000600050028ff00,4ee900000003008502
1784,a97300000008000f002600010101,a97300000006000f00260001
2393,a6200000000b0010002800020400002b7d,a62000000003009002
2309,6a5e00000006000300250002,6a5e00000007000304d56dffff
726,a9730000000600050c8cff00,a97300000003008502
2026,319b0000000600050028ff00,319b00000003008502
2251,b179000000060005fffcff00,b17900000003008502
249,e096000000060001fffd0001,e09600000003008102
2427,fb1c000000060001fffe0001,fb1c00000003008102
1072,d21700000006000300000001,d217000000050003020000
1535,275800000006000100000002,27580000000400010100
35,6e6f0000000600050028ff00,6e6f00000003008502
994,9d660000000600050028ff00,9d6600000003008502
1726,9b720000000b00100025000204ffff8dd1,9b7200000006001000250002
352,bb7200000006000100280002,bb7200000003008102
1154,991e0000000600060027154c,991e0000000600060027154c
387,c9e600000006000300280002,c9e600000003008302
2810,ff3d00000006000300280001,ff3d00000003008302
2142,e3b600000006000300260001,e3b600000005000302ffff
408,0ea30000000900100f690001020000,0ea300000003009002
3060,a72c00000006000100080002,a72c0000000400010102
920,fc1e0000000b00100028000204ffff0000,fc1e00000003009002
1291,a20c0000000b0010d606000204ffff82b5,a20c00000003009002
887,f08300000008000f000800020102,f08300000006000f00080002
2702,8a9e0000000b00100000000204132f132f,8a9e00000006001000000002
542,000100000006000300000001,000100000005000302ffff
1542,b949000000060001d01b0002,b94900000003008102
83,a3a8000000060006fffeb785,a3a800000003008602
311,99430000000600050028ff00,994300000003008502
2185,e4ed0000000600036c500002,e4ed00000003008302
1670,122d00000006000100280001,122d00000003008102
1144,928800000009001000000001028e92,928800000006001000000001
2310,a200000000060005f68eff00,a20000000003008502
1392,95be00000006000300000002,95be00000007000304ffff0000
532,f9e900000006000300250002,f9e90000000700030400000000
1672,ea9b000000060005c75aff00,ea9b00000003008502
1941,0b0e00000006000100280001,0b0e00000003008102
2545,a18d000000060001f68e0001,a18d00000003008102
686,914300000006000500280000,914300000003008502
2803,637900000006000100280002,637900000003008102
893,3674000000060005001c0000,3674000000060005001c0000
3014,fde1000000060001f4ea0001,fde100000003008102
1132,da52000000090010fffd000102ffff,da5200000003009002
2968,df1c000000060005fffcff00,df1c00000003008502
1282,dc210000000b00106c50000204766f766f,dc2100000003009002
1370,bf6300000006000300000001,bf63000000050003020000
848,20f30000000600050028ff00,20f300000003008502
781,bd36000000060003a7750002,bd3600000003008302
1967,452000000006000100250002,45200000000400010103
2881,e00100000006000300000001,e00100000005000302ffff
656,5b3b0000000900100028000102ffff,5b3b00000003009002
2938,ff63000000060005fffcff00,ff6300000003008502
1464,be1b0000000600050028ff00,be1b00000003008502
2597,ac4300000006000300280001,ac4300000003008302
1528,074f0000000b00100000000204ffff524c,074f00000006001000000002
925,f6a5000000060003fffe0001,f6a500000003008302
2146,599100000006000300000002,59910000000700030400002e80
2596,defe00000006000100000001,defe0000000400010100
2437,b0500000000b00100000000204ffff0000,b05000000006001000000002
149,d6f300000006000174e00002,d6f300000003008102
2231,33320000000600036a050002,333200000003008302
184,f3170000000600060028e429,f31700000003008602
2573,ae750000000b001000280002040000766f,ae7500000003009002
696,a5820000000600050028ff00,a58200000003008502
2243,00a400000006000300210001,00a400000005000302ffff
1216,e3e3000000060006fffeb47f,e3e300000003008602
1074,7e5d000000060003000f0001,7e5d000000050003020000
1682,18c70000000900100026000102ffff,18c700000006001000260001
1600,510a0000000900100000000102ffff,510a00000006001000000001
1281,da0a0000000600050028ff00,da0a00000003008502
1280,58d7000000090010fffd000102ffff,58d700000003009002
2974,7bcc000000060003bc1a0001,7bcc00000003008302
1975,f005000000060005fffdff00,f00500000003008502
2988,d80c00000006000300000002,d80c0000000700030400000000
2581,ee0700000006000100280002,ee0700000003008102
1388,0001000000060003fffc0002,000100000003008302
2670,7578000000060001fffd0001,757800000003008102
2117,09660000000b0010002800020400000000,096600000003009002
2689,652c0000000b0010fffc000204f6710000,652c00000003009002
2270,620700000006000100280001,620700000003008102
517,bc0100000008000f002600010100,bc0100000006000f00260001
2068,76c700000008000f000e00020102,76c700000006000f000e0002
1641,c17e0000000b0010002200020400000000,c17e00000006001000220002
227,ce8f0000000600050028ff00,ce8f00000003008502
3020,54b40000000600054f08ff00,54b400000003008502
2560,11c700000006000300120001,11c700000005000302ffff
1604,cdd3000000060001fffd0001,cdd300000003008102
280,675600000006000313950001,675600000003008302
2705,88cc0000000900100009000102882e,88cc00000006001000090001
879,a1140000000b0010002800020422842284,a11400000003009002
2631,73900000000b001000220002048753ffff,739000000006001000220002
493,a3990000000600050027ff00,a3990000000600050027ff00
933,6b7d000000060005fffdff00,6b7d00000003008502
1718,07b00000000b001000250002049de39de3,07b000000006001000250002
1172,f36b00000006000300000002,f36b00000007000304132fffff
461,7d80000000060003001c0002,7d8000000007000304de48ffff
753,eb60000000060005fffcff00,eb6000000003008502
1515,dd8e00000006000100000002,dd8e0000000400010100
1972,644a0000000b00100028000204ffff0000,644a00000003009002
1880,621600000006000300250002,621600000007000304cdc90000
625,ec93000000060001fffe0001,ec9300000003008102
2473,1f3200000008000f000000020102,1f3200000006000f00000002
3182,1525000000060005e8f10000,152500000003008502
2380,48cb000000060005f8bbff00,48cb00000003008502
1576,e7740000000b00100028000204ffff2284,e77400000003009002
1678,5ad900000008000f000000020100,5ad900000006000f00000002
2199,64ef000000060005fffcff00,64ef00000003008502
504,5c7600000006000100150002,5c760000000400010100
2281,976c00000008000f000d00020102,976c00000006000f000d0002
973,c14900000006000556deff00,c14900000003008502
410,ab1e000000060005000b0000,ab1e000000060005000b0000
2741,f3c5000000060005fffdff00,f3c500000003008502
2282,99ce0000000b0010002800020422840000,99ce00000003009002
2248,e2d300000006000533f3ff00,e2d300000003008502
