,source_text,target_text
369,01710000000b0010000a000204f986b4c5,0171000000060010000a0002
370,0172000000170010001c00081036ac7db5d9399e2bc1d0f5ba746fb668,0172000000060010001c0008
371,01730000001b0010001b000a1415c422dd8839b5ba68c7801a0d31ea363bc2a36d,0173000000060010001b000a
372,01740000001b0010003a000a1472e00ea8196647ef43c1793be464253742990a03,0174000000060010003a000a
373,01750000001b0010003c000a14c49a88aae552228ded1c0dda68a4d46f005d5cb7,0175000000060010003c000a
374,017600000017001000250008105a01c8976e8102a9e0fe789f1f34ed1a,017600000006001000250008
375,01770000001b00100022000a14d72ada66f834420b16d19e5816378134c1f79fef,01770000000600100022000a
376,01780000000f001000170004088c6ee47c226bf77a,017800000006001000170004
377,01790000000f0010000e0004080f2ae23913b7ae01,0179000000060010000e0004
378,017a000000150010002500070e17142285d013c765fd7e363a8847,017a00000006001000250007
379,017b000000090010000f000102e42f,017b000000060010000f0001
380,017c000000110010003200050a17122519db28edf51c5c,017c00000006001000320005
381,017d000000190010000d000912e5df9c7c6b853b38c8d21ae0339569f1b7b8,017d000000060010000d0009
382,017e0000000f0010002c000408ffa0a6cc695bb416,017e000000060010002c0004
383,017f0000000f0010002d00040876d15fe064fc0d9f,017f000000060010002d0004
384,018000000009001000110001028bb9,018000000006001000110001
385,0181000000110010001a00050a33ee3a41a058678c69aa,0181000000060010001a0005
386,0182000000110010002500050a764077840faa0ff9de3c,018200000006001000250005
387,0183000000170010002e0008105907a473c27b2680ca3f0473619fc254,0183000000060010002e0008
388,01840000000f0010002e0004087f9575a3f88c5b5d,0184000000060010002e0004
389,01850000000b0010001200020431538050,018500000006001000120002
390,018600000009001000020001029518,018600000006001000020001
391,0187000000150010000200070e47528c6ddedeb61fb268d85b1f6e,018700000006001000020007
392,01880000000f0010002b000408c006e79e198c0228,0188000000060010002b0004
393,0189000000090010001d000102eeac,0189000000060010001d0001
394,018a000000130010002000060c91bbb92b8ce2efdf06711ad8,018a00000006001000200006
395,018b000000110010000a00050a2c0280deee7786fcd9a2,018b000000060010000a0005
396,018c0000000d0010001c00030634e5994c5504,018c000000060010001c0003
397,018d0000001b00100023000a14396929522dba64d8ce7f1c86f03770a1f12ae409,018d0000000600100023000a
398,018e0000000b0010003d000204d9076a8a,018e000000060010003d0002
399,018f000000150010000800070e857a9b64bf08dee7c4e85ffa7f0b,018f00000006001000080007
400,0190000000110010000600050a3c6296405cdc2f64e5be,019000000006001000060005
401,01910000000d00100033000306d6a8381248d0,019100000006001000330003
402,0192000000150010001600070ed6cf8fcefcb22162fb03f59269ae,019200000006001000160007
403,019300000009001000330001023dc6,019300000006001000330001
404,0194000000190010000a000912cad28815b0271b286c2890af020ccc8107b5,0194000000060010000a0009
405,01950000000b0010002e0002042df5516f,0195000000060010002e0002
406,01960000000b001000110002044225339c,019600000006001000110002
407,0197000000150010000700070e528f460950e83fbe4dd3e8ec045d,019700000006001000070007
408,01980000001900100019000912411dfd6c15ddf9aec790e224fb547696c527,019800000006001000190009
409,0199000000110010003600050a87a8b9c201b07daf893d,019900000006001000360005
410,019a000000110010003300050a853878ef00ceb0e2bbdc,019a00000006001000330005
411,019b000000150010000e00070e7d1345eb77ef64ac628fc2dd4ee7,019b000000060010000e0007
412,019c000000130010000c00060c55d5945461bcb74b11ee42f9,019c000000060010000c0006
413,019d0000001b0010001d000a14f1ae9f1274b6eba426c097ff44f9c9146f670da8,019d000000060010001d000a
414,019e000000090010001f00010261fd,019e000000060010001f0001
415,019f000000150010001f00070e0c1eb8d74c6895ffdb51a8d6df1d,019f000000060010001f0007
416,01a0000000110010001100050a066d2cf617a9a5b42ad8,01a000000006001000110005
417,01a1000000090010001d0001028490,01a1000000060010001d0001
418,01a20000000d0010003b000306df0c50f372cc,01a2000000060010003b0003
419,01a3000000110010000600050a51b79ae5cf335f506a11,01a300000006001000060005
420,01a40000001b0010002b000a14f2e43ae7c547a66e23268ebf7b44bacb325be2c0,01a4000000060010002b000a
421,01a50000000d0010001d00030613d5c486c784,01a5000000060010001d0003
422,01a6000000110010000200050aa0b2c879a9cc69d3c035,01a600000006001000020005
423,01a700000019001000190009129981265b0001c72843ab04c06d69eaad693c,01a700000006001000190009
424,01a80000000f00100006000408482efb5c85f70d81,01a800000006001000060004
425,01a90000001b0010002f000a14ef8e76c1dee434eebb0736e330ed480d67fa8bd7,01a9000000060010002f000a
426,01aa0000000f0010001300040802b008d7f53514ff,01aa00000006001000130004
427,01ab0000000f00100021000408ea703aa14e5624e8,01ab00000006001000210004
428,01ac0000000b001000310002044fa442c1,01ac00000006001000310002
429,01ad000000090010001f0001029cee,01ad000000060010001f0001
430,01ae000000110010002500050a6f89d8141199b2ffb2c3,01ae00000006001000250005
431,01af000000150010000d00070e42732f2c7cb1850ee6b026963991,01af000000060010000d0007
432,01b000000017001000370008104ad6c23bcc686c7fcf67cc7d31fc6b3c,01b000000006001000370008
433,01b1000000130010000800060cf6fba19180b105f558f69f7e,01b100000006001000080006
434,01b20000000b00100016000204a871da9a,01b200000006001000160002
435,01b3000000130010003d00060c6d11ebfc8bc174edc4d77617,01b3000000060010003d0006
436,01b40000000f0010000e000408b364a5e182628d2d,01b4000000060010000e0004
437,01b50000001b0010003a000a1498fcf5a09add5f1e3393cef50b4dd00cd6900e5e,01b5000000060010003a000a
438,01b6000000130010000700060cef2b0e3cb2ca305d964b2f98,01b600000006001000070006
439,01b70000001b00100028000a1427fa40ab05945c2927ecbd9696a40830f527d49e,01b70000000600100028000a
440,01b80000000d00100040000306139ad7ae20bf,01b800000006001000400003
441,01b90000000f0010003c0004086bc979368fe1ed17,01b9000000060010003c0004
442,01ba0000000f00100027000408510689cd8628b7d3,01ba00000006001000270004
443,01bb000000110010000900050aa04513416ce98b4fdb13,01bb00000006001000090005
444,01bc0000000d001000130003062605ab351693,01bc00000006001000130003
445,01bd00000009001000390001021294,01bd00000006001000390001
446,01be0000000d001000250003065ee2a29d67eb,01be00000006001000250003
447,01bf0000000900100039000102e14f,01bf00000006001000390001
448,01c00000000b0010004000020455fa5fb5,01c000000006001000400002
449,01c10000000f0010001000040810417c0d3d34a7a6,01c100000006001000100004
450,01c20000001b00100035000a14f77fe4dd135db52b05ee8a98c0e432b038e3f01e,01c20000000600100035000a
451,01c3000000090010003f000102505f,01c3000000060010003f0001
452,01c40000001b00100035000a143d27854067cbb6fc69d81c2beab099263aaf8758,01c40000000600100035000a
453,01c5000000110010003d00050aaf5f61f01e4615cde924,01c5000000060010003d0005
454,01c6000000130010000c00060cacb479bd368127172d1a14dc,01c6000000060010000c0006
455,01c70000000d00100028000306d57d27c80915,01c700000006001000280003
456,01c80000000d00100039000306bc8748cf1b08,01c800000006001000390003
457,01c90000000f00100016000408e5fe041398797875,01c900000006001000160004
458,01ca000000110010003600050a6393e9665d1205d5a3cf,01ca00000006001000360005
459,01cb000000130010000200060c030d2d955edf5dee6608197f,01cb00000006001000020006
460,01cc000000190010002c000912877b27f01bd411347612f5ec072f7c5c065f,01cc000000060010002c0009
461,01cd0000001b00100006000a14fc239b0c974d8fed07ffe6866659a4d4a3f1b61b,01cd0000000600100006000a
462,01ce000000130010002a00060c71d857cc1a0b5c1a0e34f0d6,01ce000000060010002a0006
463,01cf0000000d00100011000306cf82040c345f,01cf00000006001000110003
464,01d00000000f0010002a00040803eb1127f6b9c7fb,01d0000000060010002a0004
465,01d10000001700100012000810695772c456e5077cffe0742df56d7209,01d100000006001000120008
466,01d20000001b00100030000a1400009f0b1348b39020d39473f64878c6d4e98591,01d20000000600100030000a
467,01d30000000b0010000300020495fcb5fd,01d300000006001000030002
468,01d4000000090010002f000102eee9,01d4000000060010002f0001
469,01d5000000150010001e00070ea8608aeaab195f2af82177af2c11,01d5000000060010001e0007
470,01d600000019001000180009125450930d56b8896557aecc8b18aca5703b6a,01d600000006001000180009
471,01d70000001900100025000912e9587ff77b1ce97eeef80e14a23b94565b3d,01d700000006001000250009
472,01d80000000b0010002e00020479264594,01d8000000060010002e0002
473,01d90000000d0010000a0003066bb07f6c8604,01d9000000060010000a0003
474,01da000000150010002c00070e1165f91c8a508774725e71df0dbc,01da000000060010002c0007
475,01db0000000b0010001c000204e6776950,01db000000060010001c0002
476,01dc0000000d00100030000306551c3486b264,01dc00000006001000300003
477,01dd0000000f001000300004081a199a41dba469d7,01dd00000006001000300004
478,01de0000001900100031000912a44843017aedae3649627a254adc85313dc0,01de00000006001000310009
479,01df000000190010003b000912414ad2b6f09871742a10db26154fcf33dac1,01df000000060010003b0009
480,01e0000000090010000f000102c87b,01e0000000060010000f0001
481,01e10000001700100017000810ab7ebdb865ca93ef75e6004e6649c0fa,01e100000006001000170008
482,01e2000000090010000e0001023f16,01e2000000060010000e0001
483,01e30000000d001000170003060fdabb0c4500,01e300000006001000170003
484,01e40000001b00100036000a1440503d07ec73f4ca4eade8a898393cd44370a9d7,01e40000000600100036000a
485,01e50000000b0010002b000204a9e8f848,01e5000000060010002b0002
486,01e60000001b0010001c000a1410b56936a4d2d20d27f51943ff17fee97aae30ae,01e6000000060010001c000a
487,01e7000000150010003900070e6058244096dd7aab391f8df3d419,01e700000006001000390007
488,01e80000001b0010003d000a141f9c657afba87325bc3d9f78f9138de8f4433e5c,01e8000000060010003d000a
489,01e9000000090010003300010279ef,01e900000006001000330001
490,01ea0000000b001000220002043c741f9a,01ea00000006001000220002
491,01eb0000000b0010001200020452de2bab,01eb00000006001000120002
492,01ec0000000b00100019000204666d53c8,01ec00000006001000190002
493,01ed0000000b0010001000020424d30ef8,01ed00000006001000100002
494,01ee000000170010003f0008106f0e6b5c6961898d8d9251c39fc31eca,01ee000000060010003f0008
495,01ef00000019001000250009126908e245d4aad9b73a0aa76a2f0ccbc08825,01ef00000006001000250009
496,01f00000000d0010003d0003063125dd726a89,01f0000000060010003d0003
497,01f100000009001000240001022ad9,01f100000006001000240001
498,01f2000000090010000c0001027f21,01f2000000060010000c0001
499,01f3000000110010002600050acade01f4d7c681be1d89,01f300000006001000260005
500,01f40000000f0010001e0004088b7ce93b6e9b8b95,01f4000000060010001e0004
501,01f500000009001000150001024779,01f500000006001000150001
502,01f6000000170010000a000810e094550e2be9888c2a9aa31428cf980f,01f6000000060010000a0008
503,01f7000000090010001a000102f63c,01f7000000060010001a0001
504,01f8000000170010002b0008109f511fa02ba3653547dea81bf31789ba,01f8000000060010002b0008
505,01f9000000150010002a00070e0d8c64642e31f71c7107a0acccb3,01f9000000060010002a0007
506,01fa000000150010003800070ef82bfe06b05ccf826735dff337ae,01fa00000006001000380007
507,01fb00000017001000180008106fe9427179af5f5a076a0e4af13eb4a0,01fb00000006001000180008
508,01fc000000170010002a000810759b92f543f60445e28d98442b94d78d,01fc000000060010002a0008
509,01fd000000130010001f00060c479c68ce62e217586032765b,01fd000000060010001f0006
510,01fe000000190010003f00091245425c476447df019e539e3f6500d5afbfd5,01fe000000060010003f0009
511,01ff000000110010003e00050a3eeb7c7e500c91cc5735,01ff000000060010003e0005
512,02000000000f0010000b000408762261210baafa86,0200000000060010000b0004
513,02010000001700100035000810525419d414153625e78f338fcf4b1c80,020100000006001000350008
514,0202000000090010000b00010264f9,0202000000060010000b0001
515,02030000001b00100038000a14cf23c234144297d5196bf5b667e94d17c0909b9c,02030000000600100038000a
516,0204000000190010003d0009124b278093cfd95f0533f9b19c422e489c0262,0204000000060010003d0009
517,02050000001b0010000f000a14c3773de03a3d24e264e9f4b64b67bcad46ac24cd,0205000000060010000f000a
518,0206000000130010003900060c77e41ab341e1ba2b021bf908,020600000006001000390006
519,0207000000170010001800081019a66cebdb32eb6b145d78e0cbf5d035,020700000006001000180008
520,0208000000150010001900070e11321d99fb8de61f6fb525553a32,020800000006001000190007
521,02090000000d0010003b0003063f0b9fed3a3b,0209000000060010003b0003
522,020a000000150010002d00070efb2a8c92cca6f09261852be07526,020a000000060010002d0007
523,020b000000150010002c00070e0935e661f085d24d037a9a3660eb,020b000000060010002c0007
524,020c00000019001000200009125e655d3d29989735ed4af22464410e9251b9,020c00000006001000200009
525,020d0000000f0010002b0004080aacc2241e32b7be,020d000000060010002b0004
526,020e0000000f00100032000408454c916376241f5b,020e00000006001000320004
527,020f000000150010001100070efa4856de9b7bedab8c3c41930909,020f00000006001000110007
528,021000000019001000220009122578dfc69dc695e9bffd5eaf9d9860fd1370,021000000006001000220009
529,0211000000110010002800050ac61a8c7805bd5ebbba8e,021100000006001000280005
530,0212000000110010004000050ad7b032b1483af2a40e8b,021200000006001000400005
531,0213000000110010003e00050a92f8f5d1f67ae7b840ad,0213000000060010003e0005
532,0214000000150010003c00070eb06ca6926e335bd06d43acbdb719,0214000000060010003c0007
533,0215000000110010003c00050a8042543018bf9f4c872d,0215000000060010003c0005
534,02160000001900100012000912ece135b63a0e5e41b33bd65052d1e258b2cf,021600000006001000120009
535,02170000000f0010003d000408ad24f2eb2c469a0a,0217000000060010003d0004
536,02180000001b0010002b000a14b133581e8f66d96ce9f2c522ceec32d8819ef32b,0218000000060010002b000a
537,0219000000130010000800060c1eae3fe0c4a5853526b5bfa9,021900000006001000080006
538,021a0000000d0010000600030676a07844c460,021a00000006001000060003
539,021b0000000d00100012000306354b3393d9d5,021b00000006001000120003
540,021c00000017001000290008102dd65f4a4128b0163a3a786c54184e52,021c00000006001000290008
541,021d00000009001000020001029d51,021d00000006001000020001
542,021e0000000b00100031000204902860a3,021e00000006001000310002
543,021f0000000f00100025000408a87d2944cf189913,021f00000006001000250004
544,0220000000130010001000060c4b87ed20b7ef7542388a741a,022000000006001000100006
545,02210000000f0010001100040838a4ba805af934b6,022100000006001000110004
546,02220000000d00100027000306762ad8406185,022200000006001000270003
547,0223000000150010002800070e261b43bfeec5d7d81d216cfe6e2e,022300000006001000280007
548,0224000000170010003e000810f6fd06fa7905f4e4acca6b91976e28eb,0224000000060010003e0008
549,02250000000b00100025000204388140c6,022500000006001000250002
550,0226000000130010002400060cd54759f3c4ea1e8b694f45a1,022600000006001000240006
551,02270000001b00100030000a14b672e89308227a41a0bca520a67415241ee99c0e,02270000000600100030000a
552,0228000000110010003f00050a8ffb9654407767e76ed0,0228000000060010003f0005
553,02290000000d0010000a00030657342b868959,0229000000060010000a0003
554,022a000000130010003500060ce4b02cb34d540ccf5317464c,022a00000006001000350006
555,022b0000000b001000370002040b69d120,022b00000006001000370002
556,022c000000110010000000050a08d38a616775fd1fc20b,022c00000006001000000005
557,022d000000110010001500050a2fd9a1460c2872fdf3cf,022d00000006001000150005
558,022e000000090010000000010206e3,022e00000006001000000001
559,022f000000170010001b000810d75cacee7fa1c7f72aadaa89a02584d4,022f000000060010001b0008
560,02300000001b00100013000a14f4c2a8a68d5cf5e5685b542b81bb580e91abee34,02300000000600100013000a
561,02310000000b0010000e000204f200c2bb,0231000000060010000e0002
562,02320000000b001000260002041234361e,023200000006001000260002
563,0233000000150010003100070ed780635ad1e7a107464905973f3a,023300000006001000310007
564,0234000000150010003c00070e43f7736c70d44d15a44bad06bbb2,0234000000060010003c0007
565,02350000000d0010003c00030621acbe41fe5d,0235000000060010003c0003
566,0236000000170010000a000810063e1277c7fee32b51999a445cb3d4f2,0236000000060010000a0008
567,02370000001900100032000912a31c84c5cd698012a992e35741546875a929,023700000006001000320009
568,0238000000130010000b00060cc1360453ad7f9be339598116,0238000000060010000b0006
569,0239000000190010002e000912b0a32c108e5e527cb9d16319360abe66b8c8,0239000000060010002e0009
570,023a0000001b00100036000a14552f6d93dc798ad54613af25f45976d20b566589,023a0000000600100036000a
571,023b0000000900100014000102032f,023b00000006001000140001
572,023c0000000d00100015000306a52ee93ca844,023c00000006001000150003
573,023d0000000d0010000c00030616b9d7a86a38,023d000000060010000c0003
574,023e000000150010002a00070eb6eb020ef854c493bf38f9f2409c,023e000000060010002a0007
575,023f0000000900100033000102e620,023f00000006001000330001
576,02400000000b0010000a00020421246128,0240000000060010000a0002
577,02410000000b0010002b000204535ef7a2,0241000000060010002b0002
578,02420000001900100036000912c06c8424f241ccdbb29665199f0ee679d5e4,024200000006001000360009
579,0243000000110010001c00050aa58bbf0a064f2c263827,0243000000060010001c0005
580,02440000000d001000320003067e7ccd15a295,024400000006001000320003
581,02450000001b0010002a000a148d95649b0356223aac135eec30fdcb50e7f5dbe5,0245000000060010002a000a
582,0246000000150010003c00070ed31dd72476006a01ca6a7b1a6c8c,0246000000060010003c0007
