,source_text,target_text
494,01ef0000000600030009000a,01ef000000170003140011001100110011001100110011001100110011
495,01f000000006000300060004,01f00000000b0003080011001100110011
496,01f1000000060003002b0008,01f10000001300031000110011001100110011001100110011
497,01f200000006000300060009,01f200000015000312001100110011001100110011001100110011
498,01f3000000060003002b0007,01f30000001100030e0011001100110011001100110011
499,01f400000006000300300007,01f40000001100030e0011001100110011001100110011
500,01f500000006000300210005,01f50000000d00030a00110011001100110011
501,01f600000006000300050002,01f60000000700030400110011
502,01f700000006000300180008,01f70000001300031000110011001100110011001100110011
503,01f800000006000300360009,01f800000015000312001100110011001100110011001100110011
504,01f9000000060003001f0002,01f90000000700030400110011
505,01fa000000060003003a0005,01fa0000000d00030a00110011001100110011
506,01fb000000060003003c0006,01fb0000000f00030c001100110011001100110011
507,01fc000000060003002f0005,01fc0000000d00030a00110011001100110011
508,01fd00000006000300160007,01fd0000001100030e0011001100110011001100110011
509,01fe00000006000300370008,01fe0000001300031000110011001100110011001100110011
510,01ff000000060003003b0009,01ff00000015000312001100110011001100110011001100110011
511,020000000006000300290008,02000000001300031000110011001100110011001100110011
512,0201000000060003000d0002,02010000000700030400110011
513,020200000006000300260008,02020000001300031000110011001100110011001100110011
514,0203000000060003001e0004,02030000000b0003080011001100110011
515,020400000006000300100002,02040000000700030400110011
516,0205000000060003003c0004,02050000000b0003080011001100110011
517,020600000006000300360004,02060000000b0003080011001100110011
518,0207000000060003001b000a,0207000000170003140011001100110011001100110011001100110011
519,0208000000060003000e000a,0208000000170003140011001100110011001100110011001100110011
520,0209000000060003000f0002,02090000000700030400110011
521,020a00000006000300150006,020a0000000f00030c001100110011001100110011
522,020b000000060003003a0008,020b0000001300031000110011001100110011001100110011
523,020c00000006000300300001,020c000000050003020011
524,020d00000006000300230004,020d0000000b0003080011001100110011
525,020e000000060003000f000a,020e000000170003140011001100110011001100110011001100110011
526,020f00000006000300360008,020f0000001300031000110011001100110011001100110011
527,0210000000060003003b0003,021000000009000306001100110011
528,02110000000600030031000a,0211000000170003140011001100110011001100110011001100110011
529,0212000000060003003e0005,02120000000d00030a00110011001100110011
530,021300000006000300010003,021300000009000306001100110011
531,021400000006000300350009,021400000015000312001100110011001100110011001100110011
532,02150000000600030021000a,0215000000170003140011001100110011001100110011001100110011
533,0216000000060003002e0005,02160000000d00030a00110011001100110011
534,021700000006000300390004,02170000000b0003080011001100110011
535,021800000006000300390001,0218000000050003020011
536,021900000006000300280002,02190000000700030400110011
537,021a000000060003001e0006,021a0000000f00030c001100110011001100110011
538,021b00000006000300300009,021b00000015000312001100110011001100110011001100110011
539,021c00000006000300290009,021c00000015000312001100110011001100110011001100110011
540,021d00000006000300400001,021d000000050003020011
541,021e00000006000300120004,021e0000000b0003080011001100110011
542,021f00000006000300190003,021f00000009000306001100110011
543,0220000000060003002f0005,02200000000d00030a00110011001100110011
544,0221000000060003000e0004,02210000000b0003080011001100110011
545,022200000006000300240009,022200000015000312001100110011001100110011001100110011
546,022300000006000300370008,02230000001300031000110011001100110011001100110011
547,022400000006000300260007,02240000001100030e0011001100110011001100110011
548,022500000006000300390006,02250000000f00030c001100110011001100110011
549,022600000006000300020006,02260000000f00030c001100110011001100110011
550,0227000000060003002e0003,022700000009000306001100110011
551,0228000000060003000e0005,02280000000d00030a00110011001100110011
552,022900000006000300240001,0229000000050003020011
553,022a00000006000300340004,022a0000000b0003080011001100110011
554,022b00000006000300340006,022b0000000f00030c001100110011001100110011
555,022c000000060003001a0009,022c00000015000312001100110011001100110011001100110011
556,022d000000060003001b0001,022d000000050003020011
557,022e000000060003001f0008,022e0000001300031000110011001100110011001100110011
558,022f000000060003000c0009,022f00000015000312001100110011001100110011001100110011
559,0230000000060003000c000a,0230000000170003140011001100110011001100110011001100110011
560,0231000000060003002e0008,02310000001300031000110011001100110011001100110011
561,023200000006000300050001,0232000000050003020011
562,0233000000060003001f0007,02330000001100030e0011001100110011001100110011
563,02340000000600030030000a,0234000000170003140011001100110011001100110011001100110011
564,0235000000060003003f0007,02350000001100030e0011001100110011001100110011
565,0236000000060003001e0005,02360000000d00030a00110011001100110011
566,023700000006000300210001,0237000000050003020011
567,023800000006000300180005,02380000000d00030a00110011001100110011
568,023900000006000300090009,023900000015000312001100110011001100110011001100110011
569,023a00000006000300060005,023a0000000d00030a00110011001100110011
570,023b00000006000300080002,023b0000000700030400110011
571,023c00000006000300150008,023c0000001300031000110011001100110011001100110011
572,023d00000006000300190004,023d0000000b0003080011001100110011
573,023e000000060003000b0004,023e0000000b0003080011001100110011
574,023f000000060003000d0008,023f0000001300031000110011001100110011001100110011
575,024000000006000300180007,02400000001100030e0011001100110011001100110011
576,024100000006000300370007,02410000001100030e0011001100110011001100110011
577,02420000000600030026000a,0242000000170003140011001100110011001100110011001100110011
578,0243000000060003000d0005,02430000000d00030a00110011001100110011
579,024400000006000300030009,024400000015000312001100110011001100110011001100110011
580,024500000006000300270003,024500000009000306001100110011
581,0246000000060003002c0005,02460000000d00030a00110011001100110011
582,0247000000060003002a0005,02470000000d00030a00110011001100110011
583,024800000006000300120002,02480000000700030400110011
584,024900000006000300150003,024900000009000306001100110011
585,024a00000006000300160003,024a00000009000306001100110011
586,024b000000060003001a0008,024b0000001300031000110011001100110011001100110011
587,024c000000060003000a0007,024c0000001100030e0011001100110011001100110011
588,024d000000060003001f000a,024d000000170003140011001100110011001100110011001100110011
589,024e00000006000300400001,024e000000050003020011
590,024f00000006000300160009,024f00000015000312001100110011001100110011001100110011
591,025000000006000300230008,02500000001300031000110011001100110011001100110011
592,025100000006000300360006,02510000000f00030c001100110011001100110011
593,02520000000600030026000a,0252000000170003140011001100110011001100110011001100110011
594,0253000000060003003c0007,02530000001100030e0011001100110011001100110011
595,0254000000060003002c0004,02540000000b0003080011001100110011
596,025500000006000300020001,0255000000050003020011
597,025600000006000300370003,025600000009000306001100110011
598,025700000006000300350006,02570000000f00030c001100110011001100110011
599,025800000006000300170003,025800000009000306001100110011
600,02590000000600030017000a,0259000000170003140011001100110011001100110011001100110011
601,025a00000006000300160006,025a0000000f00030c001100110011001100110011
602,025b000000060003000f0008,025b0000001300031000110011001100110011001100110011
603,025c00000006000300330004,025c0000000b0003080011001100110011
604,025d0000000600030010000a,025d000000170003140011001100110011001100110011001100110011
605,025e000000060003000e000a,025e000000170003140011001100110011001100110011001100110011
606,025f00000006000300130006,025f0000000f00030c001100110011001100110011
607,0260000000060003002f0001,0260000000050003020011
608,0261000000060003000a0008,02610000001300031000110011001100110011001100110011
609,0262000000060003003b0007,02620000001100030e0011001100110011001100110011
610,026300000006000300020008,02630000001300031000110011001100110011001100110011
611,026400000006000300120004,02640000000b0003080011001100110011
612,0265000000060003002b0002,02650000000700030400110011
613,026600000006000300010006,02660000000f00030c001100110011001100110011
614,026700000006000300200009,026700000015000312001100110011001100110011001100110011
615,0268000000060003002e0007,02680000001100030e0011001100110011001100110011
616,026900000006000300310004,02690000000b0003080011001100110011
617,026a000000060003000c0001,026a000000050003020011
618,026b00000006000300110008,026b0000001300031000110011001100110011001100110011
619,026c0000000600030007000a,026c000000170003140011001100110011001100110011001100110011
620,026d000000060003001a0006,026d0000000f00030c001100110011001100110011
621,026e000000060003002c0001,026e000000050003020011
622,026f000000060003000e000a,026f000000170003140011001100110011001100110011001100110011
623,027000000006000300160002,02700000000700030400110011
624,027100000006000300350004,02710000000b0003080011001100110011
625,027200000006000300030007,02720000001100030e0011001100110011001100110011
626,027300000006000300140009,027300000015000312001100110011001100110011001100110011
627,027400000006000300390004,02740000000b0003080011001100110011
628,027500000006000300230004,02750000000b0003080011001100110011
629,027600000006000300100007,02760000001100030e0011001100110011001100110011
630,027700000006000300170004,02770000000b0003080011001100110011
631,0278000000060003001a0001,0278000000050003020011
632,027900000006000300000005,02790000000d00030a00110011001100110011
633,027a00000006000300330006,027a0000000f00030c001100110011001100110011
634,027b000000060003002a0005,027b0000000d00030a00110011001100110011
635,027c00000006000300050009,027c00000015000312001100110011001100110011001100110011
636,027d00000006000300120009,027d00000015000312001100110011001100110011001100110011
637,027e00000006000300280004,027e0000000b0003080011001100110011
638,027f000000060003002d0001,027f000000050003020011
639,028000000006000300240008,02800000001300031000110011001100110011001100110011
640,0281000000060003000e000a,0281000000170003140011001100110011001100110011001100110011
641,0282000000060003000c0002,02820000000700030400110011
642,028300000006000300100001,0283000000050003020011
643,028400000006000300050005,02840000000d00030a00110011001100110011
