source_text,target_text
076c0000000f0010fffd0004080006000800000006,076c00000003009002
076d000000060003000f0001,076d00000003008302
076e000000060005fffdff00,076e00000003008502
076f0000000f0010fffe0004080008000800040008,076f00000003009002
077000000008000f000700030104,077000000006000f00070003
07710000000f0010000f0004080001000000080008,077100000003009002
07720000000d0010000a000306000000080001,0772000000060010000a0003
07730000000f0010000f0004080004000800080000,077300000003009002
07740000000f0010fffe0004080002000200020008,077400000003009002
0775000000060003000e0002,077500000003008302
077600000006000300090002,07760000000700030400000000
07770000000f0010fffe0004080008000400080004,077700000003009002
077800000008000f000500030104,077800000006000f00050003
07790000000f0010000f0004080008000300080000,077900000003009002
077a00000006000300070002,077a0000000700030400080003
077b000000060006000d0000,077b000000060006000d0000
077c0000000f0010000f0004080000000000000004,077c00000003009002
077d00000006000300020002,077d0000000700030400080008
077e000000060003000f0002,077e00000003008302
077f000000060003fffe0001,077f00000003008302
07800000000f0010fffe0004080008000400000000,078000000003009002
07810000000d00100004000306000000030008,078100000006001000040003
0782000000060005000fff00,078200000003008502
07830000000f001047b00004080004000400000000,078300000003009002
07840000000f0010fffd0004080006000000080006,078400000003009002
07850000000b0010000900020400000006,078500000006001000090002
07860000000f00108f980004080001000800080008,078600000003009002
07870000000d00100003000306000000010001,078700000006001000030003
0788000000060003fffd0002,078800000003008302
0789000000060003000f0002,078900000003008302
078a0000000f001047b00004080008000800000000,078a00000003009002
078b0000000b0010000300020400000006,078b00000006001000030002
078c0000000d00100005000306000800050005,078c00000006001000050003
078d000000060003000f0001,078d00000003008302
078e000000060005000fff00,078e00000003008502
078f00000006000600050000,078f00000006000600050000
079000000006000300000002,07900000000700030400000008
079100000008000f000900030103,079100000006000f00090003
07920000000f0010000f0004080005000800050000,079200000003009002
0793000000060003fffe0001,079300000003008302
0794000000060003000e0002,079400000003008302
079500000006000300090002,07950000000700030400000006
07960000000f0010000f0004080008000600060000,079600000003009002
07970000000d00100008000306000000000001,079700000006001000080003
07980000000d0010000d000306000800080000,079800000003009002
079900000006000100030001,07990000000400010100
079a00000006000300030002,079a0000000700030400000006
079b000000060005000fff00,079b00000003008502
079c000000060001000b0001,079c0000000400010100
079d00000006000300050002,079d0000000700030400000005
079e000000060005000fff00,079e00000003008502
079f000000060003000f0002,079f00000003008302
07a00000000f0010fffd0004080000000300080003,07a000000003009002
07a1000000060003000b0002,07a10000000700030400080001
07a20000000d00100005000306000000080000,07a200000006001000050003
07a3000000060003000e0002,07a300000003008302
07a400000006000300090002,07a40000000700030400000001
07a500000006000600060004,07a500000006000600060004
07a60000000600038e220002,07a600000003008302
07a70000000f0010000f0004080000000100010001,07a700000003009002
07a800000006000347b00001,07a800000003008302
07a9000000060003000d0001,07a9000000050003020000
07aa000000060003fffd0002,07aa00000003008302
07ab00000008000f000500020101,07ab00000006000f00050002
07ac0000000b0010000c00020400050005,07ac000000060010000c0002
07ad0000000b0010000200020400050008,07ad00000006001000020002
07ae000000060003000f0001,07ae00000003008302
07af0000000d00100003000306000000080003,07af00000006001000030003
07b000000008000f000800020101,07b000000006000f00080002
07b1000000060003000f0001,07b100000003008302
07b200000008000f000500030106,07b200000006000f00050003
07b3000000060003000e0002,07b300000003008302
07b4000000060003ff840001,07b400000003008302
07b500000006000100020001,07b50000000400010101
07b6000000060003000e0001,07b6000000050003020006
07b700000006000300080002,07b70000000700030400000000
07b80000000f0010fffd0004080000000000060008,07b800000003009002
07b90000000b0010000500020400000008,07b900000006001000050002
07ba00000008000f000700030100,07ba00000006000f00070003
07bb00000006000100070001,07bb0000000400010100
07bc0000000f00108e220004080008000000030008,07bc00000003009002
07bd000000060003ff840001,07bd00000003008302
07be000000060003000d0002,07be0000000700030400050006
07bf000000060001000f0001,07bf00000003008102
07c00000000f0010fc960004080000000800050008,07c000000003009002
07c100000008000f000c00020100,07c100000006000f000c0002
07c20000000b0010000500020400000002,07c200000006001000050002
07c30000000f0010fffe0004080001000100010000,07c300000003009002
07c400000006000300060002,07c40000000700030400020000
07c50000000d00100006000306000500080000,07c500000006001000060003
07c600000008000f000000010101,07c600000006000f00000001
07c7000000060003ff840001,07c700000003008302
07c80000000d00100007000306000800000000,07c800000006001000070003
07c9000000060003000b0002,07c90000000700030400080005
07ca0000000f0010fffe0004080000000000000000,07ca00000003009002
07cb0000000f0010fffd0004080008000500000005,07cb00000003009002
07cc000000060005000fff00,07cc00000003008502
07cd0000000f0010fffd0004080000000600000000,07cd00000003009002
07ce00000006000300050002,07ce0000000700030400000005
07cf0000000f0010000f0004080006000000000000,07cf00000003009002
07d000000006000100000001,07d00000000400010101
07d10000000d0010000d000306000800010008,07d100000003009002
07d200000008000f000b00020102,07d200000006000f000b0002
07d30000000d00100004000306000800030003,07d300000006001000040003
07d400000008000f000000030105,07d400000006000f00000003
07d500000006000100030001,07d50000000400010100
07d600000006000300020001,07d6000000050003020005
07d7000000060003000f0001,07d700000003008302
07d80000000d00100006000306000800000005,07d800000006001000060003
07d9000000060005f755ff00,07d900000003008502
07da0000000f0010ff840004080008000200000000,07da00000003009002
07db000000060003000f0002,07db00000003008302
07dc00000006000100080001,07dc0000000400010100
07dd000000060001fffd0002,07dd00000003008102
07de000000060003fc960002,07de00000003008302
07df00000006000100010001,07df0000000400010100
07e00000000d0010000c000306000100000008,07e0000000060010000c0003
07e100000006000300000002,07e10000000700030400000008
07e20000000600037cd40002,07e200000003008302
07e30000000d00100007000306000800000008,07e300000006001000070003
07e400000006000100060001,07e40000000400010101
07e50000000f0010000f0004080008000300000000,07e500000003009002
07e600000006000100040001,07e60000000400010100
07e70000000b0010000400020400000000,07e700000006001000040002
07e800000006000300000001,07e8000000050003020000
07e90000000f0010000f0004080001000800080001,07e900000003009002
07ea00000006000300050002,07ea0000000700030400000008
07eb0000000600037cd40002,07eb00000003008302
07ec00000006000300040001,07ec000000050003020000
07ed0000000b0010000a00020400080008,07ed000000060010000a0002
07ee000000060003fffd0002,07ee00000003008302
07ef0000000f0010000f0004080008000600060008,07ef00000003009002
07f000000006000300060002,07f00000000700030400080008
07f1000000060003000f0002,07f100000003008302
07f2000000060001000c0001,07f20000000400010101
07f30000000f0010000f0004080000000500050000,07f300000003009002
07f40000000f0010fffd0004080000000800030000,07f400000003009002
07f500000006000300080002,07f50000000700030400000008
07f6000000060003000f0001,07f600000003008302
07f70000000d00100005000306000000000005,07f700000006001000050003
07f8000000060005000eff00,07f8000000060005000eff00
07f900000006000347b00001,07f900000003008302
07fa000000060003ff840001,07fa00000003008302
07fb00000008000f000500030101,07fb00000006000f00050003
07fc0000000f0010000f0004080000000500000008,07fc00000003009002
07fd000000060003000b0002,07fd0000000700030400080001
07fe000000060001000d0001,07fe0000000400010100
07ff00000008000f000900030100,07ff00000006000f00090003
0800000000060001f6bd0001,080000000003008102
0801000000060003000d0002,08010000000700030400000008
080200000006000300070001,0802000000050003020005
0803000000060001000e0001,08030000000400010101
080400000006000347b00001,080400000003008302
080500000006000300010002,08050000000700030400080005
080600000006000347b00001,080600000003008302
08070000000600037cd40002,080700000003008302
080800000006000300010002,08080000000700030400080005
08090000000d00100004000306000200080000,080900000006001000040003
080a0000000b0010000500020400060008,080a00000006001000050002
080b0000000d0010000e000306000000080002,080b00000003009002
080c00000006000100070001,080c0000000400010100
080d000000060003000b0002,080d0000000700030400080001
080e0000000f0010fffd0004080000000600060000,080e00000003009002
080f0000000d00100007000306000800000005,080f00000006001000070003
08100000000600038f980001,081000000003008302
0811000000060003000e0002,081100000003008302
0812000000060003000d0001,0812000000050003020000
0813000000060003000c0001,0813000000050003020001
0814000000060005000fff00,081400000003008502
08150000000d0010000a000306000600060006,0815000000060010000a0003
08160000000f0010fffd0004080006000800060000,081600000003009002
0817000000060003000f0001,081700000003008302
08180000000600037cd40002,081800000003008302
08190000000f0010fffd0004080005000000000008,081900000003009002
081a00000006000300060002,081a0000000700030400080008
081b000000060001000d0001,081b0000000400010100
081c0000000f0010ff840004080002000200020002,081c00000003009002
081d0000000d00100005000306000800080005,081d00000006001000050003
081e0000000f0010fffd0004080006000000060008,081e00000003009002
081f000000060001fffe0001,081f00000003008102
08200000000b0010000c00020400080006,0820000000060010000c0002
082100000006000300070001,0821000000050003020005
082200000008000f000000020100,082200000006000f00000002
082300000006000100030001,08230000000400010100
0824000000060001000c0001,08240000000400010101
08250000000f00107cd40004080008000800000000,082500000003009002
0826000000060003000f0001,082600000003008302
0827000000060005bc65ff00,082700000003008502
08280000000f0010000f0004080003000300030008,082800000003009002
0829000000060003fc960002,082900000003008302
082a0000000d00100007000306000500000008,082a00000006001000070003
082b000000060003000f0001,082b00000003008302
082c00000006000100080001,082c0000000400010100
082d00000006000347b00001,082d00000003008302
082e00000008000f000200030101,082e00000006000f00020003
082f0000000f0010fffd0004080008000000030000,082f00000003009002
08300000000f0010000f0004080008000100080000,083000000003009002
0831000000060001000f0001,083100000003008102
083200000006000300070001,0832000000050003020005
0833000000060001000a0001,08330000000400010100
083400000006000300020001,0834000000050003020005
0835000000060001000d0001,08350000000400010100
08360000000f0010fffd0004080003000300000003,083600000003009002
08370000000b0010000200020400000000,083700000006001000020002
08380000000d00100000000306000000020000,083800000006001000000003
083900000006000100060001,08390000000400010100
083a0000000b0010000600020400000000,083a00000006001000060002
083b00000006000300010002,083b0000000700030400020000
083c000000060005fffeff00,083c00000003008502
083d000000060003000f0001,083d00000003008302
083e00000006000300050001,083e000000050003020008
083f00000006000600090008,083f00000006000600090008
0840000000060003fffe0001,084000000003008302
084100000008000f000300020103,084100000006000f00030002
08420000000f0010ff840004080000000000020008,084200000003009002
0843000000060005fffe0000,084300000003008502
0844000000060001000b0001,08440000000400010100
08450000000d00100008000306000000010008,084500000006001000080003
084600000006000100090001,08460000000400010100
08470000000f0010000f0004080000000000080003,084700000003009002
084800000006000300020002,08480000000700030400000000
08490000000f0010fc960004080005000500080008,084900000003009002
084a00000006000300000002,084a0000000700030400000002
084b00000008000f000000020102,084b00000006000f00000002
084c00000006000600090000,084c00000006000600090000
084d0000000600057fd3ff00,084d00000003008502
084e00000006000300010002,084e0000000700030400020000
084f0000000f0010000f0004080003000000030008,084f00000003009002
085000000008000f000100030104,085000000006000f00010003
08510000000d00100007000306000800080005,085100000006001000070003
0852000000060003fffd0002,085200000003008302
0853000000060003fc960002,085300000003008302
08540000000f001047b00004080004000400040000,085400000003009002
085500000008000f000200030105,085500000006000f00020003
08560000000f0010fffd0004080008000800030008,085600000003009002
085700000006000300030002,08570000000700030400000002
085800000006000100040001,08580000000400010101
085900000008000f000900030105,085900000006000f00090003
085a0000000d00100004000306000000080008,085a00000006001000040003
085b0000000f0010000f0004080005000500080000,085b00000003009002
085c0000000d00100009000306000800010000,085c00000006001000090003
085d000000060003fc960002,085d00000003008302
085e000000060003fc960002,085e00000003008302
085f0000000d00100007000306000000080008,085f00000006001000070003
08600000000f0010000f0004080000000000080000,086000000003009002
08610000000d00100008000306000800000001,086100000006001000080003
08620000000f0010fffe0004080008000800080001,086200000003009002
0863000000060003fffd0002,086300000003008302
086400000006000100080001,08640000000400010100
08650000000f00108e220004080003000300030003,086500000003009002
08660000000f0010000f0004080000000000000000,086600000003009002
08670000000f0010fffd0004080000000000000000,086700000003009002
0868000000060003000d0002,08680000000700030400060008
086900000006000100060001,08690000000400010100
086a0000000f00108f980004080001000100080000,086a00000003009002
086b000000060003fffe0001,086b00000003008302
086c00000006000600030001,086c00000006000600030001
086d0000000600057fd3ff00,086d00000003008502
086e00000006000300010002,086e0000000700030400020000
086f0000000f00107cd40004080006000000000008,086f00000003009002
087000000006000300000002,08700000000700030400000002
087100000006000300090002,08710000000700030400000001
0872000000060003fffd0002,087200000003008302
0873000000060003000f0001,087300000003008302
0874000000060003000f0001,087400000003008302
08750000000f0010000f0004080004000400040000,087500000003009002
08760000000d0010000a000306000100010008,0876000000060010000a0003
0877000000060003fffe0001,087700000003008302
087800000006000300040002,08780000000700030400000008
087900000006000100030001,08790000000400010100
087a0000000d00100009000306000800000008,087a00000006001000090003
087b000000060003000e0001,087b000000050003020008
087c000000060003fffd0002,087c00000003008302
087d00000006000100000001,087d0000000400010100
087e000000060003000c0002,087e0000000700030400080006
087f000000060003fffe0001,087f00000003008302
088000000006000300020002,08800000000700030400000001
08810000000f0010000f0004080006000000080008,088100000003009002
08820000000d0010000b000306000800060006,0882000000060010000b0003
088300000006000300030001,0883000000050003020001
0884000000060003fffd0002,088400000003008302
088500000006000100070001,08850000000400010100
0886000000060001000b0001,08860000000400010101
088700000006000300090002,08870000000700030400080000
088800000008000f000300030105,088800000006000f00030003
08890000000d00100004000306000200000002,088900000006001000040003
088a0000000d00100005000306000800030003,088a00000006001000050003
088b000000060003000b0001,088b000000050003020008
088c00000006000300080002,088c0000000700030400080008
088d0000000d0010000a000306000800010008,088d000000060010000a0003
088e000000060003fffe0001,088e00000003008302
088f00000006000300070002,088f0000000700030400030008
08900000000b0010000200020400080005,089000000006001000020002
08910000000f001047b00004080008000800040008,089100000003009002
089200000008000f000a00020100,089200000006000f000a0002
08930000000d00100004000306000000030000,089300000006001000040003
08940000000d00100007000306000000050005,089400000006001000070003
08950000000f0010000f0004080000000200000000,089500000003009002
0896000000060003000b0002,08960000000700030400010008
089700000006000300040001,0897000000050003020000
08980000000f0010fffd0004080006000800080000,089800000003009002
0899000000060005eef6ff00,089900000003008502
089a000000060001eef60001,089a00000003008102
089b000000060003000e0002,089b00000003008302
089c0000000b0010000900020400010008,089c00000006001000090002
089d00000006000100040001,089d0000000400010100
089e00000006000300020001,089e000000050003020008
089f0000000f0010fc960004080005000000080000,089f00000003009002
08a000000006000347b00001,08a000000003008302
08a1000000060001000f0002,08a100000003008102
08a2000000060003fffd0002,08a200000003008302
08a3000000060003ff840001,08a300000003008302
08a4000000060003fffe0001,08a400000003008302
08a500000008000f000000030102,08a500000006000f00000003
08a600000008000f000100030106,08a600000006000f00010003
08a700000008000f000900030104,08a700000006000f00090003
08a80000000f0010000f0004080003000300080000,08a800000003009002
08a90000000f0010000f0004080000000400000004,08a900000003009002
08aa00000006000100000001,08aa0000000400010100
08ab0000000d00100009000306000000000002,08ab00000006001000090003
08ac000000060003000f0001,08ac00000003008302
08ad0000000d00100006000306000000000000,08ad00000006001000060003
08ae00000006000300030002,08ae0000000700030400050000
08af00000006000300050002,08af0000000700030400030000
08b00000000f0010fffe0004080008000400040004,08b000000003009002
08b100000006000300020002,08b10000000700030400080005
08b2000000060003000e0002,08b200000003008302
08b3000000060003fffe0001,08b300000003008302
08b4000000060003000f0001,08b400000003008302
08b50000000b0010000500020400000008,08b500000006001000050002
08b60000000f0010000f0004080000000800050000,08b600000003009002
08b700000006000100020001,08b70000000400010101
08b8000000060001fffd0002,08b800000003008102
08b900000008000f000500030105,08b900000006000f00050003
08ba000000060005000fff00,08ba00000003008502
08bb0000000d0010000d000306000100010008,08bb00000003009002
08bc00000008000f000b00020100,08bc00000006000f000b0002
08bd000000060003000f0002,08bd00000003008302
08be0000000f0010000f0004080001000100010001,08be00000003009002
08bf000000060003000a0002,08bf0000000700030400000002
08c00000000f00108e220004080003000300030008,08c000000003009002
08c1000000060003000f0002,08c100000003008302
08c2000000060005eef6ff00,08c200000003008502
08c30000000600017fd30002,08c300000003008102
08c40000000d00100003000306000000080001,08c400000006001000030003
08c500000006000100020001,08c50000000400010101
08c6000000060003000f0001,08c600000003008302
08c7000000060003000c0002,08c70000000700030400080006
08c80000000b0010000400020400000004,08c800000006001000040002
08c90000000f0010000f0004080001000000010000,08c900000003009002
08ca0000000600037cd40002,08ca00000003008302
08cb000000060003fffe0001,08cb00000003008302
08cc0000000f0010fffe0004080000000800010000,08cc00000003009002
08cd000000060005000fff00,08cd00000003008502
08ce00000006000300070002,08ce0000000700030400000000
08cf00000006000100050001,08cf0000000400010101
08d00000000d00100002000306000300030000,08d000000006001000020003
08d100000006000300040002,08d10000000700030400000004
08d2000000060001fffd0002,08d200000003008102
08d300000006000300090002,08d30000000700030400000000
08d40000000d0010000b000306000000060008,08d4000000060010000b0003
08d5000000060003fffe0001,08d500000003008302
08d600000006000300070002,08d60000000700030400000000
08d70000000d00100001000306000200000008,08d700000006001000010003
08d800000006000300010001,08d8000000050003020002
08d90000000600050003ff00,08d90000000600050003ff00
08da0000000f0010fffe0004080008000000000001,08da00000003009002
08db000000060001000d0001,08db0000000400010100
08dc000000060003fffd0002,08dc00000003008302
08dd00000006000300010001,08dd000000050003020002
08de0000000d00100009000306000800000000,08de00000006001000090003
08df000000060003000f0002,08df00000003008302
08e00000000d00100008000306000000050008,08e000000006001000080003
08e1000000060003000f0001,08e100000003008302
08e20000000b0010000700020400060008,08e200000006001000070002
08e300000006000300070001,08e3000000050003020006
08e40000000b0010000000020400010008,08e400000006001000000002
08e50000000f0010000f0004080000000800020008,08e500000003009002
08e6000000060003fffd0002,08e600000003008302
08e70000000b0010000800020400000000,08e700000006001000080002
08e80000000d00100002000306000300080000,08e800000006001000020003
08e90000000600038f980001,08e900000003008302
08ea0000000d0010000c000306000600060006,08ea000000060010000c0003
08eb000000060003000a0002,08eb0000000700030400080000
08ec0000000d00100001000306000000000008,08ec00000006001000010003
08ed0000000d00100009000306000800020000,08ed00000006001000090003
08ee00000006000300040002,08ee0000000700030400000004
08ef0000000f00108f980004080000000000000008,08ef00000003009002
08f00000000f0010000f0004080008000800080000,08f000000003009002
08f10000000b0010000b00020400080008,08f1000000060010000b0002
08f20000000f0010fffe0004080008000800080000,08f200000003009002
08f30000000f0010fffd0004080000000800080000,08f300000003009002
08f400000006000300030002,08f40000000700030400080000
08f500000006000100030001,08f50000000400010101
08f60000000f0010000f0004080008000000000000,08f600000003009002
08f70000000f0010ff840004080000000000080000,08f700000003009002
08f800000008000f000b00030104,08f800000006000f000b0003
08f90000000f0010fffe0004080002000200080000,08f900000003009002
08fa00000006000300020002,08fa0000000700030400000008
08fb00000006000100050001,08fb0000000400010101
08fc0000000f0010000f0004080008000000060006,08fc00000003009002
08fd0000000d00100009000306000200020002,08fd00000006001000090003
08fe0000000d00100004000306000000020000,08fe00000006001000040003
08ff000000060003000b0001,08ff000000050003020002
090000000006000300050001,0900000000050003020002
0901000000060003000d0002,09010000000700030400060006
09020000000f0010000f0004080008000400080000,090200000003009002
090300000006000300000002,09030000000700030400010000
0904000000060001000b0001,09040000000400010100
0905000000060006000c0008,0905000000060006000c0008
09060000000f0010fffd0004080008000600080008,090600000003009002
09070000000d0010000e000306000000060008,090700000003009002
090800000006000100080001,09080000000400010100
09090000000f0010000f0004080001000100000001,090900000003009002
090a0000000b0010000c00020400000008,090a000000060010000c0002
090b00000006000347b00001,090b00000003008302
090c000000060001fffe0001,090c00000003008102
090d000000060001000f0001,090d00000003008102
090e0000000f0010fffd0004080000000000080008,090e00000003009002
090f000000060001000b0001,090f0000000400010100
0910000000060003fffd0002,091000000003008302
09110000000d00100000000306000100000000,091100000006001000000003
0912000000060003ff840001,091200000003008302
091300000006000100030001,09130000000400010101
0914000000060003000b0002,09140000000700030400020000
09150000000f00108e220004080000000800080008,091500000003009002
091600000006000100090001,09160000000400010100
09170000000d0010000e000306000800000000,091700000003009002
0918000000060001000d0001,09180000000400010101
09190000000f00108f980004080001000000000001,091900000003009002
091a000000060003000f0001,091a00000003008302
091b0000000d0010000a000306000800060006,091b000000060010000a0003
091c0000000d0010000b000306000800000008,091c000000060010000b0003
091d00000008000f000100030104,091d00000006000f00010003
091e00000006000300060002,091e0000000700030400000006
091f00000006000100010001,091f0000000400010100
0920000000060003000d0002,09200000000700030400080006
09210000000f0010fffd0004080006000800060008,092100000003009002
0922000000060003000a0001,0922000000050003020008
0923000000060003000f0001,092300000003008302
0924000000060003000c0002,09240000000700030400000008
0925000000060003000f0001,092500000003008302
0926000000060003fffd0002,092600000003008302
092700000008000f000b00010100,092700000006000f000b0001
092800000008000f000b00010100,092800000006000f000b0001
09290000000f0010ff840004080000000800000000,092900000003009002
092a0000000d0010000a000306000800080000,092a000000060010000a0003
092b0000000f0010fffd0004080003000800030003,092b00000003009002
092c0000000600038f980001,092c00000003008302
092d000000060005fffdff00,092d00000003008502
092e00000006000300000001,092e000000050003020001
092f0000000f001047b00004080000000800000000,092f00000003009002
093000000006000300050002,09300000000700030400020000
09310000000d00100007000306000500050008,093100000006001000070003
0932000000060005fffdff00,093200000003008502
093300000006000300050002,09330000000700030400020000
0934000000060003000f0002,093400000003008302
0935000000060003000d0002,09350000000700030400080006
09360000000600038e220002,093600000003008302
093700000008000f000700020102,093700000006000f00070002
093800000006000300030002,09380000000700030400080000
093900000006000300040002,09390000000700030400000002
093a0000000d0010000a000306000100000001,093a000000060010000a0003
093b0000000d00100001000306000000000000,093b00000006001000010003
093c000000060003fffd0002,093c00000003008302
093d000000060003fc960002,093d00000003008302
093e000000060003000f0001,093e00000003008302
093f0000000b0010000d00020400000008,093f000000060010000d0002
094000000006000600010008,094000000006000600010008
09410000000f0010fffd0004080008000800080008,094100000003009002
09420000000d00100003000306000300000000,094200000006001000030003
09430000000f0010000f0004080008000200080008,094300000003009002
094400000006000100020001,09440000000400010100
09450000000f0010fffe0004080008000100080008,094500000003009002
09460000000b0010000d00020400040008,0946000000060010000d0002
0947000000060003ff840001,094700000003008302
09480000000d00100000000306000200080000,094800000006001000000003
0949000000060003fffd0002,094900000003008302
094a00000006000100040001,094a0000000400010100
094b0000000f0010fffd0004080006000600000008,094b00000003009002
094c0000000d00100008000306000300080000,094c00000006001000080003
094d00000008000f000b00030101,094d00000006000f000b0003
094e00000006000300090002,094e0000000700030400080000
094f00000008000f000100030100,094f00000006000f00010003
0950000000060003000f0001,095000000003008302
09510000000d0010000b000306000800080000,0951000000060010000b0003
09520000000b0010000100020400080000,095200000006001000010002
09530000000f0010fffe0004080000000800020000,095300000003009002
09540000000d00100006000306000500000008,095400000006001000060003
0955000000060003fffe0001,095500000003008302
095600000006000100020001,09560000000400010100
09570000000f0010000f0004080008000800000006,095700000003009002
095800000006000300080002,09580000000700030400080008
0959000000060003fffe0001,095900000003008302
095a000000060003000a0002,095a0000000700030400000008
095b0000000b0010000000020400080000,095b00000006001000000002
095c0000000f0010fffe0004080002000800020008,095c00000003009002
095d000000060003fffe0001,095d00000003008302
095e0000000b0010000c00020400080000,095e000000060010000c0002
095f00000008000f000700030105,095f00000006000f00070003
096000000008000f000000030105,096000000006000f00000003
096100000008000f000800030107,096100000006000f00080003
09620000000f0010ff840004080000000800080002,096200000003009002
096300000006000100030001,09630000000400010100
09640000000f00107cd40004080000000800080000,096400000003009002
0965000000060003000f0001,096500000003008302
096600000006000300080002,09660000000700030400080008
09670000000f001047b00004080004000000040008,096700000003009002
096800000006000300010001,0968000000050003020000
096900000006000100000001,09690000000400010101
096a0000000600057fd3ff00,096a00000003008502
096b0000000600038e220002,096b00000003008302
096c000000060003000f0002,096c00000003008302
096d0000000d00100009000306000000000000,096d00000006001000090003
096e00000006000300060002,096e0000000700030400050000
096f000000060003fffe0001,096f00000003008302
0970000000060003000f0002,097000000003008302
097100000006000300050002,09710000000700030400000005
0972000000060003000b0001,0972000000050003020000
0973000000060003ff840001,097300000003008302
09740000000600017fd30002,097400000003008102
097500000006000300050002,09750000000700030400000005
09760000000b0010000600020400000000,097600000006001000060002
097700000006000100000001,09770000000400010101
097800000006000300030002,09780000000700030400030000
0979000000060003000f0002,097900000003008302
097a00000006000347b00001,097a00000003008302
097b0000000d0010000e000306000800000000,097b00000003009002
097c00000006000347b00001,097c00000003008302
097d000000060001bc650001,097d00000003008102
097e00000006000300050002,097e0000000700030400000000
097f000000060003fffd0002,097f00000003008302
0980000000060005bc65ff00,098000000003008502
09810000000d00100000000306000000010008,098100000006001000000003
09820000000f0010fffe0004080001000100000008,098200000003009002
09830000000d00100000000306000000080000,098300000006001000000003
0984000000060003000f0002,098400000003008302
09850000000d0010000a000306000100010008,0985000000060010000a0003
0986000000060005000fff00,098600000003008502
0987000000060003fffe0001,098700000003008302
098800000006000100080001,09880000000400010101
098900000006000300040002,09890000000700030400000000
098a000000060003fc960002,098a00000003008302
098b000000060003fffe0001,098b00000003008302
098c0000000d0010000d000306000800000000,098c00000003009002
098d00000006000300000002,098d0000000700030400000008
098e000000060005fffeff00,098e00000003008502
098f000000060005fffeff00,098f00000003008502
0990000000060003000a0001,0990000000050003020001
0991000000060003fffe0001,099100000003008302
0992000000060005f6bdff00,099200000003008502
09930000000f0010000f0004080000000800080008,099300000003009002
0994000000060003000f0002,099400000003008302
099500000006000100040001,09950000000400010100
0996000000060001000a0001,09960000000400010101
09970000000d00100006000306000500080008,099700000006001000060003
09980000000600017fd30002,099800000003008102
09990000000f001047b00004080000000800040004,099900000003009002
099a000000060001000a0001,099a0000000400010101
099b00000008000f000200010100,099b00000006000f00020001
099c000000060003000d0001,099c000000050003020000
099d000000060003000f0002,099d00000003008302
099e000000060003fffd0002,099e00000003008302
099f000000060003000f0001,099f00000003008302
09a00000000f00107cd40004080000000600080006,09a000000003009002
09a10000000d0010000a000306000000000008,09a1000000060010000a0003
09a200000006000347b00001,09a200000003008302
09a30000000f0010fffd0004080006000000080008,09a300000003009002
09a4000000060003000a0001,09a4000000050003020000
09a500000006000300040002,09a50000000700030400000000
09a600000006000300050002,09a60000000700030400000005
09a700000008000f000600030104,09a700000006000f00060003
09a800000006000300010002,09a80000000700030400080000
09a90000000d00100002000306000300080000,09a900000006001000020003
09aa0000000f0010000f0004080000000000010000,09aa00000003009002
09ab0000000d00100003000306000200000000,09ab00000006001000030003
09ac00000006000300040002,09ac0000000700030400000000
09ad00000008000f000100020103,09ad00000006000f00010002
09ae0000000600037cd40002,09ae00000003008302
09af000000060003000d0002,09af0000000700030400000008
09b00000000d00100003000306000800000008,09b000000006001000030003
09b10000000f0010000f0004080000000800080004,09b100000003009002
09b200000006000300060001,09b2000000050003020005
09b300000006000300060002,09b30000000700030400050008
09b400000008000f000c00030103,09b400000006000f000c0003
09b5000000060003000f0001,09b500000003008302
09b60000000b0010000100020400000002,09b600000006001000010002
09b700000006000100040001,09b70000000400010100
09b8000000060003fc960002,09b800000003008302
09b9000000060001000d0001,09b90000000400010101
09ba0000000d00100001000306000800000002,09ba00000006001000010003
09bb00000006000100070001,09bb0000000400010100
09bc000000060003fffe0001,09bc00000003008302
09bd00000008000f000b00020102,09bd00000006000f000b0002
09be0000000d00100009000306000200080000,09be00000006001000090003
09bf0000000600038f980001,09bf00000003008302
09c00000000f0010fffd0004080006000000080000,09c000000003009002
09c1000000060003000d0001,09c1000000050003020000
09c20000000600057fd3ff00,09c200000003008502
09c300000006000300060001,09c3000000050003020005
09c400000008000f000c00030104,09c400000006000f000c0003
09c500000006000300030002,09c50000000700030400020000
09c60000000f00107cd40004080008000800080000,09c600000003009002
09c70000000f001047b00004080004000400000008,09c700000003009002
09c8000000060001000c0001,09c80000000400010100
09c9000000060003fffd0002,09c900000003008302
09ca00000006000100040001,09ca0000000400010100
09cb0000000f0010000f0004080000000800080000,09cb00000003009002
09cc00000008000f000700020100,09cc00000006000f00070002
09cd000000060003000f0002,09cd00000003008302
09ce0000000d00100002000306000300030008,09ce00000006001000020003
09cf0000000f0010fffd0004080006000600060006,09cf00000003009002
09d0000000060003000d0002,09d00000000700030400000008
09d1000000060005eef6ff00,09d100000003008502
09d2000000060003000f0002,09d200000003008302
09d3000000060003ff840001,09d300000003008302
09d400000006000300040001,09d4000000050003020008
09d5000000060001000c0001,09d50000000400010100
09d60000000f0010fffd0004080008000000000005,09d600000003009002
09d70000000d00100000000306000000080002,09d700000006001000000003
09d80000000d00100001000306000000000008,09d800000006001000010003
09d90000000f0010fffe0004080008000000000000,09d900000003009002
09da00000006000300070001,09da000000050003020008
09db00000006000300070002,09db0000000700030400080008
09dc00000006000100080001,09dc0000000400010100
