source_text,target_text
01270000000b00100000000204fb00476f:012700000006001000000002|012800000006000400000002:,01280000000700040400003f80
012800000006000400000002:01280000000700040400003f80|01290000000b00100000000204440046a6:,012900000006001000000002
01290000000b00100000000204440046a6:012900000006001000000002|012a00000006000400000002:,012a0000000700040400003f80
012a00000006000400000002:012a0000000700040400003f80|012b0000000b001000000002048000466f:,012b00000006001000000002
012b0000000b001000000002048000466f:012b00000006001000000002|012c00000006000400000002:,012c0000000700040400003f80
012c00000006000400000002:012c0000000700040400003f80|012d0000000b001000000002042a0046cd:,012d00000006001000000002
012d0000000b001000000002042a0046cd:012d00000006001000000002|012e00000006000400000002:,012e0000000700040400003f80
012e00000006000400000002:012e0000000700040400003f80|012f0000000b00100000000204100045f0:,012f00000006001000000002
012f0000000b00100000000204100045f0:012f00000006001000000002|013000000006000400000002:,01300000000700040400003f80
013000000006000400000002:01300000000700040400003f80|01310000000b00100000000204c000461d:,013100000006001000000002
01310000000b00100000000204c000461d:013100000006001000000002|013200000006000400000002:,01320000000700040400003f80
013200000006000400000002:01320000000700040400003f80|01330000000b001000000002041b004747:,013300000006001000000002
01330000000b001000000002041b004747:013300000006001000000002|013400000006000400000002:,01340000000700040400003f80
013400000006000400000002:01340000000700040400003f80|01350000000b001000000002044e004754:,013500000006001000000002
01350000000b001000000002044e004754:013500000006001000000002|013600000006000400000002:,01360000000700040400003f80
013600000006000400000002:01360000000700040400003f80|01370000000b0010000000020415004770:,013700000006001000000002
01370000000b0010000000020415004770:013700000006001000000002|013800000006000400000002:,01380000000700040400003f80
013800000006000400000002:01380000000700040400003f80|01390000000b001000000002040000431c:,013900000006001000000002
01390000000b001000000002040000431c:013900000006001000000002|013a00000006000400000002:,013a0000000700040400003f80
013a00000006000400000002:013a0000000700040400003f80|013b0000000b0010000000020400004600:,013b00000006001000000002
013b0000000b0010000000020400004600:013b00000006001000000002|013c00000006000400000002:,013c0000000700040400003f80
013c00000006000400000002:013c0000000700040400003f80|013d0000000b0010000000020445004744:,013d00000006001000000002
013d0000000b0010000000020445004744:013d00000006001000000002|013e00000006000400000002:,013e0000000700040400003f80
013e00000006000400000002:013e0000000700040400003f80|013f0000000b001000000002045d00476c:,013f00000006001000000002
013f0000000b001000000002045d00476c:013f00000006001000000002|014000000006000400000002:,01400000000700040400003f80
014000000006000400000002:01400000000700040400003f80|01410000000b001000000002047000464b:,014100000006001000000002
01410000000b001000000002047000464b:014100000006001000000002|014200000006000400000002:,01420000000700040400003f80
014200000006000400000002:01420000000700040400003f80|01430000000b001000000002049500477c:,014300000006001000000002
01430000000b001000000002049500477c:014300000006001000000002|014400000006000400000002:,01440000000700040400003f80
014400000006000400000002:01440000000700040400003f80|01450000000b001000000002040c00474c:,014500000006001000000002
01450000000b001000000002040c00474c:014500000006001000000002|014600000006000400000002:,01460000000700040400003f80
014600000006000400000002:01460000000700040400003f80|01470000000b001000000002041000469e:,014700000006001000000002
01470000000b001000000002041000469e:014700000006001000000002|014800000006000400000002:,01480000000700040400003f80
014800000006000400000002:01480000000700040400003f80|01490000000b00100000000204d80045f1:,014900000006001000000002
01490000000b00100000000204d80045f1:014900000006001000000002|014a00000006000400000002:,014a0000000700040400003f80
014a00000006000400000002:014a0000000700040400003f80|014b0000000b0010000000020413004745:,014b00000006001000000002
014b0000000b0010000000020413004745:014b00000006001000000002|014c00000006000400000002:,014c0000000700040400003f80
014c00000006000400000002:014c0000000700040400003f80|014d0000000b00100000000204620046b7:,014d00000006001000000002
014d0000000b00100000000204620046b7:014d00000006001000000002|014e00000006000400000002:,014e0000000700040400003f80
014e00000006000400000002:014e0000000700040400003f80|014f0000000b00100000000204e0004670:,014f00000006001000000002
014f0000000b00100000000204e0004670:014f00000006001000000002|015000000006000400000002:,01500000000700040400003f80
015000000006000400000002:01500000000700040400003f80|01510000000b00100000000204ac004709:,015100000006001000000002
01510000000b00100000000204ac004709:015100000006001000000002|015200000006000400000002:,01520000000700040400003f80
015200000006000400000002:01520000000700040400003f80|01530000000b00100000000204c0004634:,015300000006001000000002
01530000000b00100000000204c0004634:015300000006001000000002|015400000006000400000002:,01540000000700040400003f80
015400000006000400000002:01540000000700040400003f80|01550000000b00100000000204f7004773:,015500000006001000000002
01550000000b00100000000204f7004773:015500000006001000000002|015600000006000400000002:,01560000000700040400003f80
015600000006000400000002:01560000000700040400003f80|01570000000b00100000000204d2004718:,015700000006001000000002
01570000000b00100000000204d2004718:015700000006001000000002|015800000006000400000002:,01580000000700040400003f80
015800000006000400000002:01580000000700040400003f80|01590000000b0010000000020498004762:,015900000006001000000002
01590000000b0010000000020498004762:015900000006001000000002|015a00000006000400000002:,015a0000000700040400003f80
015a00000006000400000002:015a0000000700040400003f80|015b0000000b00100000000204e80046fc:,015b00000006001000000002
015b0000000b00100000000204e80046fc:015b00000006001000000002|015c00000006000400000002:,015c0000000700040400003f80
015c00000006000400000002:015c0000000700040400003f80|015d0000000b00100000000204da004777:,015d00000006001000000002
015d0000000b00100000000204da004777:015d00000006001000000002|015e00000006000400000002:,015e0000000700040400003f80
015e00000006000400000002:015e0000000700040400003f80|015f0000000b00100000000204c000460e:,015f00000006001000000002
015f0000000b00100000000204c000460e:015f00000006001000000002|016000000006000400000002:,01600000000700040400003f80
016000000006000400000002:01600000000700040400003f80|01610000000b001000000002046b004732:,016100000006001000000002
01610000000b001000000002046b004732:016100000006001000000002|016200000006000400000002:,01620000000700040400003f80
016200000006000400000002:01620000000700040400003f80|01630000000b001000000002041500475a:,016300000006001000000002
01630000000b001000000002041500475a:016300000006001000000002|016400000006000400000002:,01640000000700040400003f80
016400000006000400000002:01640000000700040400003f80|01650000000b00100000000204140046c2:,016500000006001000000002
01650000000b00100000000204140046c2:016500000006001000000002|016600000006000400000002:,01660000000700040400003f80
016600000006000400000002:01660000000700040400003f80|01670000000b00100000000204e00044e1:,016700000006001000000002
01670000000b00100000000204e00044e1:016700000006001000000002|016800000006000400000002:,01680000000700040400003f80
016800000006000400000002:01680000000700040400003f80|01690000000b00100000000204ef00471b:,016900000006001000000002
01690000000b00100000000204ef00471b:016900000006001000000002|016a00000006000400000002:,016a0000000700040400003f80
016a00000006000400000002:016a0000000700040400003f80|016b0000000b00100000000204700046ff:,016b00000006001000000002
016b0000000b00100000000204700046ff:016b00000006001000000002|016c00000006000400000002:,016c0000000700040400003f80
016c00000006000400000002:016c0000000700040400003f80|016d0000000b00100000000204720046cf:,016d00000006001000000002
016d0000000b00100000000204720046cf:016d00000006001000000002|016e00000006000400000002:,016e0000000700040400003f80
016e00000006000400000002:016e0000000700040400003f80|016f0000000b00100000000204e8004660:,016f00000006001000000002
016f0000000b00100000000204e8004660:016f00000006001000000002|017000000006000400000002:,01700000000700040400003f80
017000000006000400000002:01700000000700040400003f80|01710000000b00100000000204800046e3:,017100000006001000000002
01710000000b00100000000204800046e3:017100000006001000000002|017200000006000400000002:,01720000000700040400003f80
017200000006000400000002:01720000000700040400003f80|01730000000b00100000000204ec0046a1:,017300000006001000000002
01730000000b00100000000204ec0046a1:017300000006001000000002|017400000006000400000002:,01740000000700040400003f80
017400000006000400000002:01740000000700040400003f80|01750000000b00100000000204cc004624:,017500000006001000000002
01750000000b00100000000204cc004624:017500000006001000000002|017600000006000400000002:,01760000000700040400003f80
017600000006000400000002:01760000000700040400003f80|01770000000b001000000002045500472f:,017700000006001000000002
01770000000b001000000002045500472f:017700000006001000000002|017800000006000400000002:,01780000000700040400003f80
017800000006000400000002:01780000000700040400003f80|01790000000b0010000000020447004770:,017900000006001000000002
01790000000b0010000000020447004770:017900000006001000000002|017a00000006000400000002:,017a0000000700040400003f80
017a00000006000400000002:017a0000000700040400003f80|017b0000000b001000000002049b00477d:,017b00000006001000000002
017b0000000b001000000002049b00477d:017b00000006001000000002|017c00000006000400000002:,017c0000000700040400003f80
017c00000006000400000002:017c0000000700040400003f80|017d0000000b001000000002046b004718:,017d00000006001000000002
017d0000000b001000000002046b004718:017d00000006001000000002|017e00000006000400000002:,017e0000000700040400003f80
017e00000006000400000002:017e0000000700040400003f80|017f0000000b0010000000020498004582:,017f00000006001000000002
017f0000000b0010000000020498004582:017f00000006001000000002|018000000006000400000002:,01800000000700040400003f80
018000000006000400000002:01800000000700040400003f80|01810000000b0010000000020488004646:,018100000006001000000002
01810000000b0010000000020488004646:018100000006001000000002|018200000006000400000002:,01820000000700040400003f80
018200000006000400000002:01820000000700040400003f80|01830000000b00100000000204ef004739:,018300000006001000000002
01830000000b00100000000204ef004739:018300000006001000000002|018400000006000400000002:,01840000000700040400003f80
018400000006000400000002:01840000000700040400003f80|01850000000b00100000000204760046e0:,018500000006001000000002
01850000000b00100000000204760046e0:018500000006001000000002|018600000006000400000002:,01860000000700040400003f80
018600000006000400000002:01860000000700040400003f80|01870000000b001000000002044c004705:,018700000006001000000002
01870000000b001000000002044c004705:018700000006001000000002|018800000006000400000002:,01880000000700040400003f80
018800000006000400000002:01880000000700040400003f80|01890000000b00100000000204ed00472e:,018900000006001000000002
01890000000b00100000000204ed00472e:018900000006001000000002|018a00000006000400000002:,018a0000000700040400003f80
018a00000006000400000002:018a0000000700040400003f80|018b0000000b00100000000204580046c0:,018b00000006001000000002
018b0000000b00100000000204580046c0:018b00000006001000000002|018c00000006000400000002:,018c0000000700040400003f80
018c00000006000400000002:018c0000000700040400003f80|018d0000000b00100000000204fa0046a9:,018d00000006001000000002
018d0000000b00100000000204fa0046a9:018d00000006001000000002|018e00000006000400000002:,018e0000000700040400003f80
018e00000006000400000002:018e0000000700040400003f80|018f0000000b001000000002048b004777:,018f00000006001000000002
018f0000000b001000000002048b004777:018f00000006001000000002|019000000006000400000002:,01900000000700040400003f80
