source_text,target_text
12010000000b001000000002045bc03fa0:120100000006001000000002|120200000006000400000002:,1202000000070004044b173ff2
12030000000b00100000000204ebee3fa0:120300000006001000000002|120400000006000400000002:,120400000007000404336c3ff3
12050000000b00100000000204a9fc3fa1:120500000006001000000002|120600000006000400000002:,12060000000700040467833ff4
12070000000b001000000002044a8c3fa2:120700000006001000000002|120800000006000400000002:,1208000000070004046d703ff5
12090000000b00100000000204e7d53fa2:120900000006001000000002|120a00000006000400000002:,120a000000070004046f7a3ff6
120b0000000b001000000002047e913fa3:120b00000006001000000002|120c00000006000400000002:,120c0000000700040468233ff7
120d0000000b0010000000020422683fa4:120d00000006001000000002|120e00000006000400000002:,120e0000000700040477ef3ff8
120f0000000b00100000000204c2f83fa4:120f00000006001000000002|121000000006000400000002:,12100000000700040483d63ff9
12110000000b0010000000020459b43fa5:121100000006001000000002|121200000006000400000002:,12120000000700040480bc3ffa
12130000000b00100000000204f3b63fa5:121300000006001000000002|121400000006000400000002:,12140000000700040484873ffb
12150000000b00100000000204a7f03fa6:121500000006001000000002|121600000006000400000002:,121600000007000404b65a3ffc
12170000000b0010000000020434d73fa7:121700000006001000000002|121800000006000400000002:,121800000007000404a6d03ffd
12190000000b00100000000204ced93fa7:121900000006001000000002|121a00000006000400000002:,121a00000007000404af043ffe
121b0000000b00100000000204793e3fa8:121b00000006001000000002|121c00000006000400000002:,121c00000007000404d5013fff
121d0000000b0010000000020416873fa9:121d00000006001000000002|121e00000006000400000002:,121e0000000700040472f94000
121f0000000b00100000000204bda53fa9:121f00000006001000000002|122000000006000400000002:,12200000000700040404ce4001
12210000000b00100000000204511a3faa:122100000006001000000002|122200000006000400000002:,12220000000700040486324001
12230000000b00100000000204f1aa3faa:122300000006001000000002|122400000006000400000002:,12240000000700040413d94002
12250000000b001000000002049f563fab:122500000006001000000002|122600000006000400000002:,122600000007000404adf84002
12270000000b001000000002042c3d3fac:122700000006001000000002|122800000006000400000002:,1228000000070004042bb34003
12290000000b00100000000204e7043fac:122900000006001000000002|122a00000006000400000002:,122a00000007000404d3514003
122b0000000b001000000002047dbf3fad:122b00000006001000000002|122c00000006000400000002:,122c000000070004045b644004
122d0000000b001000000002041b093fae:122d00000006001000000002|122e00000006000400000002:,122e00000007000404ea264004
122f0000000b00100000000204bb993fae:122f00000006001000000002|123000000006000400000002:,1230000000070004047cae4005
12310000000b001000000002045c293faf:123100000006001000000002|123200000006000400000002:,12320000000700040410094006
12330000000b00100000000204fcb93faf:123300000006001000000002|123400000006000400000002:,123400000007000404a4384006
12350000000b00100000000204902e3fb0:123500000006001000000002|123600000006000400000002:,1236000000070004042d084007
12370000000b001000000002042d773fb1:123700000006001000000002|123800000006000400000002:,123800000007000404bfbd4007
12390000000b00100000000204e83e3fb1:123900000006001000000002|123a00000006000400000002:,123a000000070004046efe4008
123b0000000b001000000002046e983fb2:123b00000006001000000002|123c00000006000400000002:,123c00000007000404edc24008
123d0000000b0010000000020418fc3fb3:123d00000006001000000002|123e00000006000400000002:,123e000000070004048f5f4009
123f0000000b00100000000204bcd33fb3:123f00000006001000000002|124000000006000400000002:,1240000000070004042bac400a
12410000000b0010000000020456d63fb4:124100000006001000000002|124200000006000400000002:,124200000007000404bf67400a
12430000000b00100000000204013b3fb5:124300000006001000000002|124400000006000400000002:,12440000000700040463c3400b
12450000000b001000000002048adb3fb5:124500000006001000000002|124600000006000400000002:,124600000007000404e937400b
12470000000b001000000002044c303fb6:124700000006001000000002|124800000006000400000002:,124800000007000404a5c1400c
12490000000b00100000000204dc5d3fb6:124900000006001000000002|124a00000006000400000002:,124a00000007000404332d400d
124b0000000b0010000000020479a73fb7:124b00000006001000000002|124c00000006000400000002:,124c00000007000404ce42400d
124d0000000b0010000000020413a93fb8:124d00000006001000000002|124e00000006000400000002:,124e0000000700040466e9400e
124f0000000b00100000000204be0e3fb8:124f00000006001000000002|125000000006000400000002:,12500000000700040410c0400f
12510000000b001000000002046bba3fb9:125100000006001000000002|125200000006000400000002:,125200000007000404bedf400f
12530000000b00100000000204eecc3fb9:125300000006001000000002|125400000006000400000002:,12540000000700040442f64010
12550000000b00100000000204a9933fba:125500000006001000000002|125600000006000400000002:,12560000000700040400384011
12570000000b001000000002042fec3fbb:125700000006001000000002|125800000006000400000002:,12580000000700040489194011
12590000000b00100000000204cd363fbb:125900000006001000000002|125a00000006000400000002:,125a000000070004042a254012
125b0000000b0010000000020487fd3fbc:125b00000006001000000002|125c00000006000400000002:,125c00000007000404ea814012
125d0000000b001000000002041b713fbd:125d00000006001000000002|125e00000006000400000002:,125e00000007000404833a4013
125f0000000b00100000000204c5d63fbd:125f00000006001000000002|126000000006000400000002:,12600000000700040434aa4014
12610000000b001000000002044f763fbe:126100000006001000000002|126200000006000400000002:,126200000007000404c4ba4014
12630000000b0010000000020400693fbf:126300000006001000000002|126400000006000400000002:,1264000000070004047ef04015
12650000000b001000000002048d503fbf:126500000006001000000002|126600000006000400000002:,12660000000700040414044016
12670000000b0010000000020444d03fc0:126700000006001000000002|126800000006000400000002:,126800000007000404d7394016
12690000000b00100000000204e8a73fc0:126900000006001000000002|126a00000006000400000002:,126a00000007000404868b4017
126b0000000b0010000000020485f03fc1:126b00000006001000000002|126c00000006000400000002:,126c000000070004042fc24018
126d0000000b0010000000020412d73fc2:126d00000006001000000002|126e00000006000400000002:,126e00000007000404c81d4018
126f0000000b00100000000204b6ae3fc2:126f00000006001000000002|127000000006000400000002:,1270000000070004047a2e4019
12710000000b001000000002044d6a3fc3:127100000006001000000002|127200000006000400000002:,1272000000070004041ede401a
12730000000b00100000000204f7cf3fc3:127300000006001000000002|127400000006000400000002:,127400000007000404da0b401a
12750000000b0010000000020491d13fc4:127500000006001000000002|127600000006000400000002:,1276000000070004048424401b
12770000000b00100000000204460b3fc5:127700000006001000000002|127800000006000400000002:,1278000000070004044c50401c
12790000000b00100000000204e00d3fc5:127900000006001000000002|127a00000006000400000002:,127a00000007000404f852401c
127b0000000b00100000000204872b3fc6:127b00000006001000000002|127c00000006000400000002:,127c00000007000404b3fa401d
127d0000000b0010000000020417593fc7:127d00000006001000000002|127e00000006000400000002:,127e0000000700040456b8401e
127f0000000b00100000000204b4a23fc7:127f00000006001000000002|128000000006000400000002:,1280000000070004040926401f
12810000000b001000000002045f073fc8:128100000006001000000002|128200000006000400000002:,128200000007000404cb83401f
12830000000b00100000000204ef353fc8:128300000006001000000002|128400000006000400000002:,12840000000700040470d64020
12850000000b00100000000204999a3fc9:128500000006001000000002|128600000006000400000002:,128600000007000404353e4021
12870000000b0010000000020447453fca:128700000006001000000002|128800000006000400000002:,128800000007000404fe934021
12890000000b00100000000204e1483fca:128900000006001000000002|128a00000006000400000002:,128a00000007000404b2174022
128b0000000b0010000000020471763fcb:128b00000006001000000002|128c00000006000400000002:,128c000000070004045afb4023
128d0000000b001000000002040ebf3fcc:128d00000006001000000002|128e00000006000400000002:,128e0000000700040414254024
128f0000000b00100000000204b9243fcc:128f00000006001000000002|129000000006000400000002:,129000000007000404ddd64024
12910000000b001000000002044fdf3fcd:129100000006001000000002|129200000006000400000002:,12920000000700040491334025
12930000000b0010000000020404193fce:129300000006001000000002|129400000006000400000002:,12940000000700040468d84026
12950000000b00100000000204978d3fce:129500000006001000000002|129600000006000400000002:,1296000000070004041a3b4027
12970000000b0010000000020434d73fcf:129700000006001000000002|129800000006000400000002:,129800000007000404d8684027
12990000000b00100000000204e9103fcf:129900000006001000000002|129a00000006000400000002:,129a00000007000404b3874028
129b0000000b001000000002046c223fd0:129b00000006001000000002|129c00000006000400000002:,129c0000000700040453b54029
129d0000000b00100000000204205c3fd1:129d00000006001000000002|129e00000006000400000002:,129e000000070004043118402a
129f0000000b00100000000204b7173fd1:129f00000006001000000002|12a000000006000400000002:,12a000000007000404eb43402a
12a10000000b001000000002045e353fd2:12a100000006001000000002|12a200000006000400000002:,12a200000007000404babf402b
12a30000000b00100000000204f4f13fd2:12a300000006001000000002|12a400000006000400000002:,12a40000000700040476e0402c
12a50000000b0010000000020498c83fd3:12a500000006001000000002|12a600000006000400000002:,12a600000007000404446b402d
12a70000000b00100000000204432d3fd4:12a700000006001000000002|12a800000006000400000002:,12a8000000070004041b5d402e
12a90000000b00100000000204e0763fd4:12a900000006001000000002|12aa00000006000400000002:,12aa00000007000404e2d7402e
12ab0000000b0010000000020473eb3fd5:12ab00000006001000000002|12ac00000006000400000002:,12ac000000070004049eca402f
12ad0000000b0010000000020428243fd6:12ad00000006001000000002|12ae00000006000400000002:,12ae0000000700040485bd4030
12af0000000b00100000000204b1c43fd6:12af00000006001000000002|12b000000006000400000002:,12b00000000700040437054031
12b10000000b001000000002045f703fd7:12b100000006001000000002|12b200000006000400000002:,12b20000000700040417e14032
12b30000000b0010000000020400003fd8:12b300000006001000000002|12b400000006000400000002:,12b400000007000404e8e74032
12b50000000b001000000002049d493fd8:12b500000006001000000002|12b600000006000400000002:,12b600000007000404b6ba4033
12b70000000b001000000002043a933fd9:12b700000006001000000002|12b800000006000400000002:,12b800000007000404859d4034
12b90000000b00100000000204db233fd9:12b900000006001000000002|12ba00000006000400000002:,12ba0000000700040459e84035
12bb0000000b001000000002047bb33fda:12bb00000006001000000002|12bc00000006000400000002:,12bc000000070004042f514036
12bd0000000b00100000000204295f3fdb:12bd00000006001000000002|12be00000006000400000002:,12be0000000700040417684037
12bf0000000b00100000000204cd363fdb:12bf00000006001000000002|12c000000006000400000002:,12c000000007000404f3914037
12c10000000b001000000002045a1d3fdc:12c100000006001000000002|12c200000006000400000002:,12c200000007000404b1d84038
12c30000000b001000000002040b0f3fdd:12c300000006001000000002|12c400000006000400000002:,12c400000007000404a2094039
12c50000000b00100000000204a8583fdd:12c500000006001000000002|12c600000006000400000002:,12c60000000700040478b4403a
12c70000000b0010000000020445a23fde:12c700000006001000000002|12c800000006000400000002:,12c800000007000404507a403b
12c90000000b00100000000204d9173fde:12c900000006001000000002|12ca00000006000400000002:,12ca000000070004041bc3403c
12cb0000000b0010000000020479a73fdf:12cb00000006001000000002|12cc00000006000400000002:,12cc00000007000404fa3a403c
12cd0000000b0010000000020410623fe0:12cd00000006001000000002|12ce00000006000400000002:,12ce00000007000404cc20403d
12cf0000000b00100000000204be0e3fe0:12cf00000006001000000002|12d000000006000400000002:,12d000000007000404bf3f403e
12d10000000b0010000000020454ca3fe1:12d100000006001000000002|12d200000006000400000002:,12d200000007000404935e403f
12d30000000b00100000000204f8a13fe1:12d300000006001000000002|12d400000006000400000002:,12d4000000070004047b1c4040
12d50000000b0010000000020495ea3fe2:12d500000006001000000002|12d600000006000400000002:,12d6000000070004045abe4041
12d70000000b001000000002042fec3fe3:12d700000006001000000002|12d800000006000400000002:,12d80000000700040436d14042
12d90000000b00100000000204da513fe3:12d900000006001000000002|12da00000006000400000002:,12da000000070004042b964043
12db0000000b00100000000204710d3fe4:12db00000006001000000002|12dc00000006000400000002:,12dc00000007000404053e4044
12dd0000000b00100000000204182b3fe5:12dd00000006001000000002|12de00000006000400000002:,12de00000007000404f7cc4044
12df0000000b00100000000204c28f3fe5:12df00000006001000000002|12e000000006000400000002:,12e000000007000404f0744045
12e10000000b00100000000204594b3fe6:12e100000006001000000002|12e200000006000400000002:,12e200000007000404cd914046
12e30000000b00100000000204fd223fe6:12e300000006001000000002|12e400000006000400000002:,12e400000007000404bf1f4047
12e50000000b0010000000020493de3fe7:12e500000006001000000002|12e600000006000400000002:,12e6000000070004049e7c4048
12e70000000b0010000000020431273fe8:12e700000006001000000002|12e800000006000400000002:,12e80000000700040488b84049
12e90000000b00100000000204e2193fe8:12e900000006001000000002|12ea00000006000400000002:,12ea0000000700040491a6404a
12eb0000000b001000000002047c1c3fe9:12eb00000006001000000002|12ec00000006000400000002:,12ec000000070004047978404b
12ed0000000b0010000000020412d73fea:12ed00000006001000000002|12ee00000006000400000002:,12ee000000070004045d78404c
12ef0000000b00100000000204bd3c3fea:12ef00000006001000000002|12f000000006000400000002:,12f000000007000404608b404d
12f10000000b0010000000020453f83feb:12f100000006001000000002|12f200000006000400000002:,12f20000000700040446ea404e
12f30000000b0010000000020408313fec:12f300000006001000000002|12f400000006000400000002:,12f4000000070004045bd2404f
12f50000000b00100000000204a2343fec:12f500000006001000000002|12f600000006000400000002:,12f60000000700040449b84050
12f70000000b00100000000204460b3fed:12f700000006001000000002|12f800000006000400000002:,12f80000000700040448194051
12f90000000b00100000000204e3543fed:12f900000006001000000002|12fa00000006000400000002:,12fa000000070004043d8f4052
12fb0000000b00100000000204872b3fee:12fb00000006001000000002|12fc00000006000400000002:,12fc000000070004043e924053
12fd0000000b001000000002041aa03fef:12fd00000006001000000002|12fe00000006000400000002:,12fe0000000700040427094054
12ff0000000b00100000000204b4a23fef:12ff00000006001000000002|130000000006000400000002:,1300000000070004041b014055
13010000000b0010000000020465953ff0:130100000006001000000002|130200000006000400000002:,13020000000700040434cd4056
13030000000b00100000000204fc503ff0:130300000006001000000002|130400000006000400000002:,130400000007000404261b4057
13050000000b00100000000204a9fc3ff1:130500000006001000000002|130600000006000400000002:,1306000000070004043d964058
13070000000b0010000000020436e33ff2:130700000006001000000002|130800000006000400000002:,13080000000700040421784059
13090000000b00100000000204e7d53ff2:130900000006001000000002|130a00000006000400000002:,130a00000007000404411a405a
130b0000000b0010000000020471763ff3:130b00000006001000000002|130c00000006000400000002:,130c0000000700040421f5405b
130d0000000b0010000000020412063ff4:130d00000006001000000002|130e00000006000400000002:,130e000000070004042985405c
130f0000000b00100000000204c63f3ff4:130f00000006001000000002|131000000006000400000002:,13100000000700040452fa405d
13110000000b00100000000204566d3ff5:131100000006001000000002|131200000006000400000002:,131200000007000404422c405e
13130000000b00100000000204fa443ff5:131300000006001000000002|131400000006000400000002:,1314000000070004045354405f
13150000000b00100000000204a7f03ff6:131500000006001000000002|131600000006000400000002:,131600000007000404766f4060
13170000000b001000000002044bc73ff7:131700000006001000000002|131800000006000400000002:,1318000000070004048a8a4061
13190000000b00100000000204df3b3ff7:131900000006001000000002|131a00000006000400000002:,131a0000000700040484444062
131b0000000b0010000000020472b03ff8:131b00000006001000000002|131c00000006000400000002:,131c000000070004047f2b4063
131d0000000b0010000000020419ce3ff9:131d00000006001000000002|131e00000006000400000002:,131e000000070004049cf34064
131f0000000b00100000000204c4333ff9:131f00000006001000000002|132000000006000400000002:,132000000007000404c1e84065
13210000000b001000000002046e983ffa:132100000006001000000002|132200000006000400000002:,132200000007000404e8744066
13230000000b00100000000204f1aa3ffa:132300000006001000000002|132400000006000400000002:,132400000007000404cc1c4067
13250000000b00100000000204afb83ffb:132500000006001000000002|132600000006000400000002:,13260000000700040417e74069
13270000000b001000000002043fe63ffc:132700000006001000000002|132800000006000400000002:,13280000000700040414f3406a
13290000000b00100000000204e0763ffc:132900000006001000000002|132a00000006000400000002:,132a00000007000404301d406b
132b0000000b0010000000020470a43ffd:132b00000006001000000002|132c00000006000400000002:,132c000000070004042f9d406c
132d0000000b0010000000020411343ffe:132d00000006001000000002|132e00000006000400000002:,132e000000070004044d87406d
132f0000000b00100000000204b8523ffe:132f00000006001000000002|133000000006000400000002:,13300000000700040478a9406e
13310000000b001000000002046fd23fff:133100000006001000000002|133200000006000400000002:,133200000007000404c2f3406f
13330000000b0010000000020401a34000:133300000006001000000002|133400000006000400000002:,133400000007000404cdc04070
13350000000b0010000000020450484000:133500000006001000000002|133600000006000400000002:,133600000007000404ebb94071
13370000000b00100000000204a71e4000:133700000006001000000002|133800000006000400000002:,13380000000700040429244073
13390000000b00100000000204ef354000:133900000006001000000002|133a00000006000400000002:,133a0000000700040431fc4074
133b0000000b0010000000020438ef4001:133b00000006001000000002|133c00000006000400000002:,133c0000000700040442184075
133d0000000b0010000000020489374001:133d00000006001000000002|133e00000006000400000002:,133e000000070004046bd74076
133f0000000b00100000000204de6a4001:133f00000006001000000002|134000000006000400000002:,134000000007000404a97b4077
13410000000b0010000000020438864002:134100000006001000000002|134200000006000400000002:,134200000007000404fb4c4078
13430000000b0010000000020485884002:134300000006001000000002|134400000006000400000002:,1344000000070004041d86407a
13450000000b00100000000204d42c4002:134500000006001000000002|134600000006000400000002:,134600000007000404475c407b
13470000000b0010000000020418fc4003:134700000006001000000002|134800000006000400000002:,1348000000070004044d31407c
13490000000b001000000002046e2f4003:134900000006001000000002|134a00000006000400000002:,134a0000000700040492f4407d
134b0000000b00100000000204bcd34003:134b00000006001000000002|134c00000006000400000002:,134c00000007000404c132407e
134d0000000b0010000000020412064004:134d00000006001000000002|134e00000006000400000002:,134e00000007000404052c4080
134f0000000b00100000000204624e4004:134f00000006001000000002|135000000006000400000002:,135000000007000404a10e4080
13510000000b00100000000204adac4004:135100000006001000000002|135200000006000400000002:,135200000007000404341e4081
13530000000b00100000000204fdf44004:135300000006001000000002|135400000006000400000002:,135400000007000404d18a4081
13550000000b001000000002044e3c4005:135500000006001000000002|135600000006000400000002:,1356000000070004046fc14082
13570000000b00100000000204a1cb4005:135700000006001000000002|135800000006000400000002:,13580000000700040415494083
13590000000b00100000000204eecc4005:135900000006001000000002|135a00000006000400000002:,135a00000007000404ae9b4083
135b0000000b0010000000020447454006:135b00000006001000000002|135c00000006000400000002:,135c000000070004045fac4084
135d0000000b0010000000020492a34006:135d00000006001000000002|135e00000006000400000002:,135e00000007000404f74c4084
135f0000000b00100000000204e6324006:135f00000006001000000002|136000000006000400000002:,136000000007000404a03c4085
13610000000b001000000002042fec4007:136100000006001000000002|136200000006000400000002:,136200000007000404360a4086
13630000000b0010000000020488664007:136300000006001000000002|136400000006000400000002:,136400000007000404eaba4086
13650000000b00100000000204c9ef4007:136500000006001000000002|136600000006000400000002:,13660000000700040471374087
13670000000b0010000000020427524008:136700000006001000000002|136800000006000400000002:,13680000000700040431d14088
13690000000b001000000002046f694008:136900000006001000000002|136a00000006000400000002:,136a00000007000404c7464088
136b0000000b00100000000204c49c4008:136b00000006001000000002|136c00000006000400000002:,136c0000000700040478c74089
136d0000000b001000000002040b0f4009:136d00000006001000000002|136e00000006000400000002:,136e000000070004040c46408a
136f0000000b00100000000204652c4009:136f00000006001000000002|137000000006000400000002:,137000000007000404c9e3408a
13710000000b00100000000204ad434009:137100000006001000000002|137200000006000400000002:,137200000007000404625a408b
13730000000b00100000000204fbe74009:137300000006001000000002|137400000006000400000002:,1374000000070004040975408c
13750000000b0010000000020457a8400a:137500000006001000000002|137600000006000400000002:,137600000007000404cd79408c
13770000000b00100000000204a64c400a:137700000006001000000002|137800000006000400000002:,1378000000070004047660408d
13790000000b00100000000204e979400a:137900000006001000000002|137a00000006000400000002:,137a000000070004040750408e
137b0000000b00100000000204404f400b:137b00000006001000000002|137c00000006000400000002:,137c00000007000404c394408e
137d0000000b001000000002048ef3400b:137d00000006001000000002|137e00000006000400000002:,137e000000070004046ef5408f
137f0000000b00100000000204da51400b:137f00000006001000000002|138000000006000400000002:,13800000000700040413ff4090
13810000000b001000000002043958400c:138100000006001000000002|138200000006000400000002:,138200000007000404e5344090
13830000000b001000000002047fcc400c:138300000006001000000002|138400000006000400000002:,138400000007000404811d4091
13850000000b00100000000204cccd400c:138500000006001000000002|138600000006000400000002:,1386000000070004042c4f4092
13870000000b00100000000204205c400d:138700000006001000000002|138800000006000400000002:,138800000007000404e7024092
13890000000b0010000000020473eb400d:138900000006001000000002|138a00000006000400000002:,138a00000007000404a2b04093
138b0000000b00100000000204c0ec400d:138b00000006001000000002|138c00000006000400000002:,138c0000000700040450844094
138d0000000b00100000000204161e400e:138d00000006001000000002|138e00000006000400000002:,138e0000000700040411d14095
138f0000000b00100000000204594b400e:138f00000006001000000002|139000000006000400000002:,139000000007000404aaf54095
13910000000b00100000000204b1c4400e:139100000006001000000002|139200000006000400000002:,13920000000700040475a14096
13930000000b001000000002040069400f:139300000006001000000002|139400000006000400000002:,1394000000070004042abb4097
13950000000b0010000000020450b1400f:139500000006001000000002|139600000006000400000002:,139600000007000404e4864097
13970000000b001000000002049a6b400f:139700000006001000000002|139800000006000400000002:,1398000000070004048ff74098
13990000000b00100000000204eab3400f:139900000006001000000002|139a00000006000400000002:,139a000000070004044b8d4099
139b0000000b0010000000020444d04010:139b00000006001000000002|139c00000006000400000002:,139c000000070004041f3c409a
139d0000000b0010000000020489a04010:139d00000006001000000002|139e00000006000400000002:,139e00000007000404c1af409a
139f0000000b00100000000204d9e84010:139f00000006001000000002|13a000000006000400000002:,13a0000000070004048017409b
13a10000000b0010000000020438ef4011:13a100000006001000000002|13a200000006000400000002:,13a20000000700040462b4409c
13a30000000b001000000002047f634011:13a300000006001000000002|13a400000006000400000002:,13a4000000070004040b96409d
13a50000000b00100000000204cfab4011:13a500000006001000000002|13a600000006000400000002:,13a600000007000404ccef409d
13a70000000b0010000000020426814012:13a700000006001000000002|13a800000006000400000002:,13a8000000070004049f29409e
13a90000000b0010000000020471de4012:13a900000006001000000002|13aa00000006000400000002:,13aa000000070004045689409f
13ab0000000b00100000000204bee04012:13ab00000006001000000002|13ac00000006000400000002:,13ac0000000700040412ce40a0
13ad0000000b0010000000020415b54013:13ad00000006001000000002|13ae00000006000400000002:,13ae00000007000404e82d40a0
13af0000000b001000000002045c294013:13af00000006001000000002|13b000000006000400000002:,13b000000007000404962740a1
13b10000000b00100000000204b15b4013:13b100000006001000000002|13b200000006000400000002:,13b200000007000404698d40a2
13b30000000b0010000000020408314014:13b300000006001000000002|13b400000006000400000002:,13b400000007000404422e40a3
13b50000000b001000000002044ea54014:13b500000006001000000002|13b600000006000400000002:,13b600000007000404f2cd40a3
13b70000000b001000000002049d494014:13b700000006001000000002|13b800000006000400000002:,13b800000007000404b8dd40a4
13b90000000b00100000000204f41f4014:13b900000006001000000002|13ba00000006000400000002:,13ba0000000700040494b240a5
13bb0000000b001000000002043dd94015:13bb00000006001000000002|13bc00000006000400000002:,13bc00000007000404504640a6
13bd0000000b0010000000020497f64015:13bd00000006001000000002|13be00000006000400000002:,13be0000000700040436b740a7
13bf0000000b00100000000204db234015:13bf00000006001000000002|13c000000006000400000002:,13c000000007000404e35840a7
13c10000000b001000000002042d0e4016:13c100000006001000000002|13c200000006000400000002:,13c200000007000404b6d540a8
13c30000000b0010000000020482414016:13c300000006001000000002|13c400000006000400000002:,13c40000000700040493f140a9
13c50000000b00100000000204cf424016:13c500000006001000000002|13c600000006000400000002:,13c6000000070004045cca40aa
13c70000000b001000000002041aa04017:13c700000006001000000002|13c800000006000400000002:,13c800000007000404224d40ab
13c90000000b0010000000020474bc4017:13c900000006001000000002|13ca00000006000400000002:,13ca000000070004040faa40ac
13cb0000000b00100000000204c3614017:13cb00000006001000000002|13cc00000006000400000002:,13cc00000007000404dfea40ac
13cd0000000b0010000000020410624018:13cd00000006001000000002|13ce00000006000400000002:,13ce00000007000404accf40ad
13cf0000000b0010000000020463f14018:13cf00000006001000000002|13d000000006000400000002:,13d0000000070004048c4340ae
13d10000000b00100000000204b9244018:13d100000006001000000002|13d200000006000400000002:,13d200000007000404714b40af
13d30000000b00100000000204faad4018:13d300000006001000000002|13d400000006000400000002:,13d400000007000404224a40b0
13d50000000b00100000000204566d4019:13d500000006001000000002|13d600000006000400000002:,13d6000000070004041b4c40b1
13d70000000b00100000000204a36e4019:13d700000006001000000002|13d800000006000400000002:,13d800000007000404ed6340b1
13d90000000b00100000000204eb854019:13d900000006001000000002|13da00000006000400000002:,13da00000007000404b2fa40b2
13db0000000b001000000002043bcd401a:13db00000006001000000002|13dc00000006000400000002:,13dc00000007000404901040b3
13dd0000000b0010000000020492a3401a:13dd00000006001000000002|13de00000006000400000002:,13de00000007000404807140b4
13df0000000b00100000000204dc5d401a:13df00000006001000000002|13e000000006000400000002:,13e0000000070004044d8d40b5
13e10000000b00100000000204367a401b:13e100000006001000000002|13e200000006000400000002:,13e200000007000404498640b6
13e30000000b001000000002047cee401b:13e300000006001000000002|13e400000006000400000002:,13e4000000070004040f8240b7
13e50000000b00100000000204d567401b:13e500000006001000000002|13e600000006000400000002:,13e600000007000404095b40b8
13e70000000b001000000002042752401c:13e700000006001000000002|13e800000006000400000002:,13e800000007000404f1eb40b8
13e90000000b001000000002046f69401c:13e900000006001000000002|13ea00000006000400000002:,13ea00000007000404bf8f40b9
13eb0000000b00100000000204c63f401c:13eb00000006001000000002|13ec00000006000400000002:,13ec00000007000404b87c40ba
13ed0000000b001000000002041687401d:13ed00000006001000000002|13ee00000006000400000002:,13ee000000070004049fd140bb
13ef0000000b001000000002045b57401d:13ef00000006001000000002|13f000000006000400000002:,13f000000007000404670540bc
13f10000000b00100000000204b08a401d:13f100000006001000000002|13f200000006000400000002:,13f2000000070004045ed540bd
13f30000000b001000000002040419401e:13f300000006001000000002|13f400000006000400000002:,13f400000007000404532740be
13f50000000b001000000002044dd3401e:13f500000006001000000002|13f600000006000400000002:,13f6000000070004042bc740bf
13f70000000b001000000002049e1b401e:13f700000006001000000002|13f800000006000400000002:,13f80000000700040418c940c0
13f90000000b00100000000204f4f1401e:13f900000006001000000002|13fa00000006000400000002:,13fa000000070004041a7940c1
13fb0000000b001000000002043d08401f:13fb00000006001000000002|13fc00000006000400000002:,13fc00000007000404f17640c1
13fd0000000b001000000002049581401f:13fd00000006001000000002|13fe00000006000400000002:,13fe00000007000404fa9d40c2
13ff0000000b00100000000204e910401f:13ff00000006001000000002|140000000006000400000002:,140000000007000404f66040c3
14010000000b0010000000020431274020:140100000006001000000002|140200000006000400000002:,140200000007000404d0a240c4
14030000000b0010000000020487fd4020:140300000006001000000002|140400000006000400000002:,140400000007000404d8d440c5
14050000000b00100000000204cccd4020:140500000006001000000002|140600000006000400000002:,140600000007000404ab3340c6
14070000000b0010000000020426e94021:140700000006001000000002|140800000006000400000002:,140800000007000404c00940c7
14090000000b00100000000204758e4021:140900000006001000000002|140a00000006000400000002:,140a00000007000404b2e940c8
140b0000000b00100000000204c91d4021:140b00000006001000000002|140c00000006000400000002:,140c00000007000404b64340c9
140d0000000b00100000000204147b4022:140d00000006001000000002|140e00000006000400000002:,140e00000007000404a15740ca
140f0000000b00100000000204617c4022:140f00000006001000000002|141000000006000400000002:,14100000000700040492a840cb
14110000000b00100000000204b0214022:141100000006001000000002|141200000006000400000002:,1412000000070004048a4d40cc
14130000000b0010000000020405534023:141300000006001000000002|141400000006000400000002:,14140000000700040497f040cd
14150000000b00100000000204573f4023:141500000006001000000002|141600000006000400000002:,1416000000070004049c8f40ce
14170000000b00100000000204a4404023:141700000006001000000002|141800000006000400000002:,14180000000700040492bc40cf
14190000000b00100000000204edfa4023:141900000006001000000002|141a00000006000400000002:,141a000000070004047f8840d0
141b0000000b001000000002043fe64024:141b00000006001000000002|141c00000006000400000002:,141c0000000700040487ec40d1
141d0000000b001000000002048e8a4024:141d00000006001000000002|141e00000006000400000002:,141e0000000700040486fc40d2
141f0000000b00100000000204e7044024:141f00000006001000000002|142000000006000400000002:,142000000007000404a76e40d3
14210000000b0010000000020438ef4025:142100000006001000000002|142200000006000400000002:,142200000007000404b3e940d4
14230000000b0010000000020485f04025:142300000006001000000002|142400000006000400000002:,142400000007000404b18540d5
14250000000b00100000000204ce074025:142500000006001000000002|142600000006000400000002:,142600000007000404a00a40d6
14270000000b0010000000020426814026:142700000006001000000002|142800000006000400000002:,142800000007000404c63c40d7
14290000000b00100000000204786c4026:142900000006001000000002|142a00000006000400000002:,142a00000007000404d80e40d8
142b0000000b00100000000204c0834026:142b00000006001000000002|142c00000006000400000002:,142c00000007000404ca2c40d9
142d0000000b0010000000020418fc4027:142d00000006001000000002|142e00000006000400000002:,142e00000007000404f4ca40da
142f0000000b0010000000020467a14027:142f00000006001000000002|143000000006000400000002:,143000000007000404ff9a40db
14310000000b00100000000204b98c4027:143100000006001000000002|143200000006000400000002:,14320000000700040416e840dd
