source_text,target_text
039d00000006000300000002:039d0000000700030400004228|039e0000000b0010000000020400004100:,039e00000006001000000002
039e0000000b0010000000020400004100:039e00000006001000000002|039f0000001a002ed3bfea2b4949b1a7d0be6ac8e4c9565a5662bdb1494632da:,039f0000000300ae01
039f0000001a002ed3bfea2b4949b1a7d0be6ac8e4c9565a5662bdb1494632da:039f0000000300ae01|03a000000006000400000002:,03a000000007000404522c430b
03a000000006000400000002:03a000000007000404522c430b|03a100000006000300000002:,03a10000000700030400004100
03a100000006000300000002:03a10000000700030400004100|03a200000006000200130001:,03a200000003008202
03a200000006000200130001:03a200000003008202|03a30000000b0010000000020400004208:,03a300000006001000000002
03a30000000b0010000000020400004208:03a300000006001000000002|03a40000000b0010000400020400004140:,03a400000003009002
03a40000000b0010000400020400004140:03a400000003009002|03a500000006000300000002:,03a50000000700030400004208
03a500000006000300000002:03a50000000700030400004208|03a600000006000400000002:,03a6000000070004040a76430c
03a600000006000400000002:03a6000000070004040a76430c|03a70000001a00206609bbfbb2dfab47a0facfe34a275ada4d3868077e35ea0f:,03a70000000300a001
03a70000001a00206609bbfbb2dfab47a0facfe34a275ada4d3868077e35ea0f:03a70000000300a001|03a80000000b0010000000020400004224:,03a800000006001000000002
03a80000000b0010000000020400004224:03a800000006001000000002|03a900000008000f000e0004010b:,03a900000003008f02
03a900000008000f000e0004010b:03a900000003008f02|03aa00000006000400000002:,03aa000000070004048552430c
03aa00000006000400000002:03aa000000070004048552430c|03ab0000000a00acc888bbdcdb9bee47:,03ab00000003002c01
03ab0000000a00acc888bbdcdb9bee47:03ab00000003002c01|03ac00000006000300000002:,03ac0000000700030400004224
03ac00000006000300000002:03ac0000000700030400004224|03ad00000006000400000002:,03ad00000007000404ebb4430c
03ad00000006000400000002:03ad00000007000404ebb4430c|03ae0000000b001000000002040000423c:,03ae00000006001000000002
03ae0000000b001000000002040000423c:03ae00000006001000000002|03af00000008000f000900040101:,03af00000003008f02
03af00000008000f000900040101:03af00000003008f02|03b00000001a00a83187384d75f2f51618ef6ae5a65711896c3441f6aca4b626:,03b000000003002801
03b00000001a00a83187384d75f2f51618ef6ae5a65711896c3441f6aca4b626:03b000000003002801|03b100000006000300000002:,03b1000000070003040000423c
03b100000006000300000002:03b1000000070003040000423c|03b2000000060003002d0001:,03b200000003008302
03b2000000060003002d0001:03b200000003008302|03b30000000a00f3ceef78bfce0f11f8:,03b300000003007301
03b30000000a00f3ceef78bfce0f11f8:03b300000003007301|03b400000006000400000002:,03b400000007000404d72f430d
03b400000006000400000002:03b400000007000404d72f430d|03b500000006000300000002:,03b5000000070003040000423c
03b500000006000300000002:03b5000000070003040000423c|03b60000000b0010000000020400004190:,03b600000006001000000002
03b60000000b0010000000020400004190:03b600000006001000000002|03b70000000b001000000002040000420c:,03b700000006001000000002
03b70000000b001000000002040000420c:03b700000006001000000002|03b800000006000600180008:,03b800000003008602
03b800000006000600180008:03b800000003008602|03b900000006000300000002:,03b9000000070003040000420c
03b900000006000300000002:03b9000000070003040000420c|03ba0000001a004c0c19348a89b2d2fb1e1e8f566cfb23aefd598cc9c71b34ce:,03ba0000000300cc01
03ba0000001a004c0c19348a89b2d2fb1e1e8f566cfb23aefd598cc9c71b34ce:03ba0000000300cc01|03bb00000006000400000002:,03bb00000007000404cce7430e
03bb00000006000400000002:03bb00000007000404cce7430e|03bc00000006000400000002:,03bc00000007000404eb9e430e
03bc00000006000400000002:03bc00000007000404eb9e430e|03bd00000012000e1dbafd4cd26f0e290183ba2943392a6e:,03bd00000003008e01
03bd00000012000e1dbafd4cd26f0e290183ba2943392a6e:03bd00000003008e01|03be00000006000300000002:,03be000000070003040000420c
03be00000006000300000002:03be000000070003040000420c|03bf0000000b0010000000020400004120:,03bf00000006001000000002
03bf0000000b0010000000020400004120:03bf00000006001000000002|03c000000008000f001600040106:,03c000000003008f02
03c000000008000f001600040106:03c000000003008f02|03c100000006000400000002:,03c1000000070004048531430f
03c100000006000400000002:03c1000000070004048531430f|03c200000006000300000002:,03c20000000700030400004120
03c200000006000300000002:03c20000000700030400004120|03c30000001a00f6bfdb0c203faa927edefe3b8aecdc23f236c976938a0bca0b:,03c300000003007601
03c30000001a00f6bfdb0c203faa927edefe3b8aecdc23f236c976938a0bca0b:03c300000003007601|03c400000008000f002a00040101:,03c400000003008f02
03c400000008000f002a00040101:03c400000003008f02|03c50000000b001000000002040000423c:,03c500000006001000000002
03c50000000b001000000002040000423c:03c500000006001000000002|03c6000000120096b56bdeb5b396307b654b98a0f131dd78:,03c600000003001601
03c6000000120096b56bdeb5b396307b654b98a0f131dd78:03c600000003001601|03c700000006000600150025:,03c700000003008602
03c700000006000600150025:03c700000003008602|03c80000000b001000000002040000420c:,03c800000006001000000002
03c80000000b001000000002040000420c:03c800000006001000000002|03c900000006000300000002:,03c9000000070003040000420c
03c900000006000300000002:03c9000000070003040000420c|03ca00000006000400000002:,03ca00000007000404ccd14310
03ca00000006000400000002:03ca00000007000404ccd14310|03cb00000006000300000002:,03cb000000070003040000420c
03cb00000006000300000002:03cb000000070003040000420c|03cc00000006000400000002:,03cc000000070004040a3f4311
03cc00000006000400000002:03cc000000070004040a3f4311|03cd0000001a00f59af9f5143e74edcc6b264cdae0f295885eee4af12513807d:,03cd00000003007501
03cd0000001a00f59af9f5143e74edcc6b264cdae0f295885eee4af12513807d:03cd00000003007501|03ce0000000b00100000000204000041f0:,03ce00000006001000000002
03ce0000000b00100000000204000041f0:03ce00000006001000000002|03cf000000060003001d0001:,03cf00000003008302
03cf000000060003001d0001:03cf00000003008302|03d00000000b0010002400020400004100:,03d000000003009002
03d00000000b0010002400020400004100:03d000000003009002|03d10000000b0010000000020400004170:,03d100000006001000000002
03d10000000b0010000000020400004170:03d100000006001000000002|03d200000006000300000002:,03d20000000700030400004170
03d200000006000300000002:03d20000000700030400004170|03d30000001a004960be37e6b1e490b9804410fa70328ba8b78b24deaa846909:,03d30000000300c901
03d30000001a004960be37e6b1e490b9804410fa70328ba8b78b24deaa846909:03d30000000300c901|03d400000006000400000002:,03d4000000070004040a344312
03d400000006000400000002:03d4000000070004040a344312|03d50000001200f92b889a82ae885947fb06d48400fafc9d:,03d500000003007901
03d50000001200f92b889a82ae885947fb06d48400fafc9d:03d500000003007901|03d600000006000300000002:,03d60000000700030400004170
03d600000006000300000002:03d60000000700030400004170|03d70000000b00100000000204000041e8:,03d700000006001000000002
03d70000000b00100000000204000041e8:03d700000006001000000002|03d800000006000400000002:,03d8000000070004048f4d4312
03d800000006000400000002:03d8000000070004048f4d4312|03d900000006000200020001:,03d900000003008202
03d900000006000200020001:03d900000003008202|03da0000001a0043ff71a92d59666029f43253d2754b108297c71da4ccc0b9ee:,03da0000000300c301
03da0000001a0043ff71a92d59666029f43253d2754b108297c71da4ccc0b9ee:03da0000000300c301|03db0000000b0010000000020400003f80:,03db00000006001000000002
03db0000000b0010000000020400003f80:03db00000006001000000002|03dc00000006000400250001:,03dc00000003008402
03dc00000006000400250001:03dc00000003008402|03dd00000006000400000002:,03dd0000000700040428e04313
03dd00000006000400000002:03dd0000000700040428e04313|03de00000006000300000002:,03de0000000700030400003f80
03de00000006000300000002:03de0000000700030400003f80|03df00000012001b51df70ce8b6d22193e6c48a4f15976a4:,03df00000003009b01
03df00000012001b51df70ce8b6d22193e6c48a4f15976a4:03df00000003009b01|03e000000006000400000002:,03e00000000700040485054313
03e000000006000400000002:03e00000000700040485054313|03e1000000060001001b0001:,03e100000003008102
03e1000000060001001b0001:03e100000003008102|03e20000000b0010000000020400004248:,03e200000006001000000002
03e20000000b0010000000020400004248:03e200000006001000000002|03e300000006000300000002:,03e30000000700030400004248
03e300000006000300000002:03e30000000700030400004248|03e40000000b0010000000020400004228:,03e400000006001000000002
03e40000000b0010000000020400004228:03e400000006001000000002|03e5000000060005001a0000:,03e500000003008502
03e5000000060005001a0000:03e500000003008502|03e600000012006d0d24f93fc604cd9142185b15db6409fe:,03e60000000300ed01
03e600000012006d0d24f93fc604cd9142185b15db6409fe:03e60000000300ed01|03e700000006000400000002:,03e7000000070004045c064314
03e700000006000400000002:03e7000000070004045c064314|03e800000006000300000002:,03e80000000700030400004228
03e800000006000300000002:03e80000000700030400004228|03e900000006000200300001:,03e900000003008202
03e900000006000200300001:03e900000003008202|03ea0000000b00100000000204000041e8:,03ea00000006001000000002
03ea0000000b00100000000204000041e8:03ea00000006001000000002|03eb00000006000400000002:,03eb00000007000404d6e24314
03eb00000006000400000002:03eb00000007000404d6e24314|03ec00000006000300000002:,03ec00000007000304000041e8
03ec00000006000300000002:03ec00000007000304000041e8|03ed0000001200a11fbdc6fa5d698a675f68cfd62c77c5b4:,03ed00000003002101
03ed0000001200a11fbdc6fa5d698a675f68cfd62c77c5b4:03ed00000003002101|03ee00000006000400000002:,03ee000000070004043d444315
03ee00000006000400000002:03ee000000070004043d444315|03ef0000001200f792c24675017ed21ac79be86e8df51d50:,03ef00000003007701
03ef0000001200f792c24675017ed21ac79be86e8df51d50:03ef00000003007701|03f000000006000300000002:,03f000000007000304000041e8
03f000000006000300000002:03f000000007000304000041e8|03f10000000b0010000000020400004130:,03f100000006001000000002
03f10000000b0010000000020400004130:03f100000006001000000002|03f200000006000400190001:,03f200000003008402
03f200000006000400190001:03f200000003008402|03f300000006000100080001:,03f300000003008102
03f300000006000100080001:03f300000003008102|03f400000006000300000002:,03f40000000700030400004130
03f400000006000300000002:03f40000000700030400004130|03f50000001200f9698c512805f2c903e5c37c744c1ece0e:,03f500000003007901
03f50000001200f9698c512805f2c903e5c37c744c1ece0e:03f500000003007901|03f60000000b00100000000204000040e0:,03f600000006001000000002
03f60000000b00100000000204000040e0:03f600000006001000000002|03f700000006000400000002:,03f700000007000404662d4316
03f700000006000400000002:03f700000007000404662d4316|03f80000000b0010000000020400004230:,03f800000006001000000002
03f80000000b0010000000020400004230:03f800000006001000000002|03f900000006000400000002:,03f900000007000404a39b4316
03f900000006000400000002:03f900000007000404a39b4316|03fa00000006000200120001:,03fa00000003008202
03fa00000006000200120001:03fa00000003008202|03fb00000006000300000002:,03fb0000000700030400004230
03fb00000006000300000002:03fb0000000700030400004230|03fc0000001a00ee4eb5eca7c2c5c97cf5afdc1dfda3606c4d711631d08c090f:,03fc00000003006e01
03fc0000001a00ee4eb5eca7c2c5c97cf5afdc1dfda3606c4d711631d08c090f:03fc00000003006e01|03fd0000000a006929a9c06cf3a13246:,03fd0000000300e901
03fd0000000a006929a9c06cf3a13246:03fd0000000300e901|03fe00000006000300020001:,03fe00000003008302
03fe00000006000300020001:03fe00000003008302|03ff00000006000300000002:,03ff0000000700030400004230
03ff00000006000300000002:03ff0000000700030400004230|04000000000b0010000000020400004190:,040000000006001000000002
04000000000b0010000000020400004190:040000000006001000000002|040100000006000400000002:,040100000007000404a3904317
040100000006000400000002:040100000007000404a3904317|04020000000a008db8566256381775f6:,040200000003000d01
04020000000a008db8566256381775f6:040200000003000d01|040300000006000300000002:,04030000000700030400004190
040300000006000300000002:04030000000700030400004190|040400000006000400000002:,04040000000700040409f24318
040400000006000400000002:04040000000700040409f24318|0405000000060004001d0001:,040500000003008402
0405000000060004001d0001:040500000003008402|04060000000b00100000000204000041b0:,040600000006001000000002
04060000000b00100000000204000041b0:040600000006001000000002|040700000006000400000002:,04070000000700040466174318
040700000006000400000002:04070000000700040466174318|04080000001a00cf3c1fb7048862c7ea37585729846e3bca0ea5cf965c14767a:,040800000003004f01
04080000001a00cf3c1fb7048862c7ea37585729846e3bca0ea5cf965c14767a:040800000003004f01|040900000006000300180001:,040900000003008302
040900000006000300180001:040900000003008302|040a0000000b0010000000020400004170:,040a00000006001000000002
040a0000000b0010000000020400004170:040a00000006001000000002|040b00000006000300000002:,040b0000000700030400004170
040b00000006000300000002:040b0000000700030400004170|040c0000000b001000090002040000422c:,040c00000003009002
040c0000000b001000090002040000422c:040c00000003009002|040d0000001a003d55963ee835b5a1d6280ddf1dca97dd529ef184cf2fb45bf5:,040d0000000300bd01
040d0000001a003d55963ee835b5a1d6280ddf1dca97dd529ef184cf2fb45bf5:040d0000000300bd01|040e00000006000400000002:,040e0000000700040447554319
040e00000006000400000002:040e0000000700040447554319|040f00000006000300000002:,040f0000000700030400004170
040f00000006000300000002:040f0000000700030400004170|04100000000b0010000000020400004040:,041000000006001000000002
04100000000b0010000000020400004040:041000000006001000000002|041100000006000300000002:,04110000000700030400004040
041100000006000300000002:04110000000700030400004040|04120000000b0010000000020400004130:,041200000006001000000002
04120000000b0010000000020400004130:041200000006001000000002|041300000006000400000002:,041300000007000404e0e84319
041300000006000400000002:041300000007000404e0e84319|041400000012002c8d8f8a216bfee3f4cabd7f5f9d2e2de8:,04140000000300ac01
041400000012002c8d8f8a216bfee3f4cabd7f5f9d2e2de8:04140000000300ac01|04150000000600050004ff00:,041500000003008502
04150000000600050004ff00:041500000003008502|041600000006000400000002:,0416000000070004043d0d431a
041600000006000400000002:0416000000070004043d0d431a|0417000000060006000e0022:,041700000003008602
0417000000060006000e0022:041700000003008602|04180000000b00100000000204000041f8:,041800000006001000000002
04180000000b00100000000204000041f8:041800000006001000000002|04190000001a004b42f8b76a09e2bbfba9edb47cfeba0f6f18936922191a9aff:,04190000000300cb01
04190000001a004b42f8b76a09e2bbfba9edb47cfeba0f6f18936922191a9aff:04190000000300cb01|041a00000006000300000002:,041a00000007000304000041f8
041a00000006000300000002:041a00000007000304000041f8|041b00000012004c1736df7038e7e79b424e83027e06ff53:,041b0000000300cc01
