source_text,target_text
02170000000b00100000000204a5fa427f:021700000006001000000002|021800000006000400000004:,02180000000b0004080000000078d1c113
02190000000b00100000000204b4fb427f:021900000006001000000002|021a00000006000400000004:,021a0000000b0004080000000078d1c113
021b0000000b00100000000204c3fc427f:021b00000006001000000002|021c00000006000400000004:,021c0000000b0004080000000078d1c113
021d0000000b00100000000204d2fd427f:021d00000006001000000002|021e00000006000400000004:,021e0000000b0004080000000078d1c113
021f0000000b00100000000204e1fe427f:021f00000006001000000002|022000000006000400000004:,02200000000b0004080000000078d1c113
02210000000b00100000000204f0ff427f:022100000006001000000002|022200000006000400000004:,02220000000b0004080000000078d1c113
02230000000b0010000000020400004280:022300000006001000000002|022400000006000400000004:,02240000000b000408000000007a84c113
02250000000b0010000000020407804280:022500000006001000000002|022600000006000400000004:,02260000000b00040800000000791cc113
02270000000b001000000002040f014280:022700000006001000000002|022800000006000400000004:,02280000000b00040800000000791cc113
02290000000b0010000000020416814280:022900000006001000000002|022a00000006000400000004:,022a0000000b00040800000000791cc113
022b0000000b001000000002041e024280:022b00000006001000000002|022c00000006000400000004:,022c0000000b00040800000000791cc113
022d0000000b0010000000020425824280:022d00000006001000000002|022e00000006000400000004:,022e0000000b00040800000000791cc113
022f0000000b001000000002042d034280:022f00000006001000000002|023000000006000400000004:,02300000000b00040800000000791cc113
02310000000b0010000000020434834280:023100000006001000000002|023200000006000400000004:,02320000000b00040800000000791cc113
02330000000b001000000002043c044280:023300000006001000000002|023400000006000400000004:,02340000000b00040800000000791cc113
02350000000b0010000000020443844280:023500000006001000000002|023600000006000400000004:,02360000000b00040800000000791cc113
02370000000b001000000002044b054280:023700000006001000000002|023800000006000400000004:,02380000000b00040800000000791cc113
02390000000b0010000000020452854280:023900000006001000000002|023a00000006000400000004:,023a0000000b00040800000000791cc113
023b0000000b001000000002045a064280:023b00000006001000000002|023c00000006000400000004:,023c0000000b00040800000000791cc113
023d0000000b0010000000020461864280:023d00000006001000000002|023e00000006000400000004:,023e0000000b00040800000000791cc113
023f0000000b0010000000020469074280:023f00000006001000000002|024000000006000400000004:,02400000000b00040800000000791cc113
02410000000b0010000000020470874280:024100000006001000000002|024200000006000400000004:,02420000000b00040800000000791cc113
02430000000b0010000000020478084280:024300000006001000000002|024400000006000400000004:,02440000000b00040800000000791cc113
02450000000b001000000002047f884280:024500000006001000000002|024600000006000400000004:,02460000000b00040800000000791cc113
02470000000b0010000000020487084280:024700000006001000000002|024800000006000400000004:,02480000000b00040800000000791cc113
02490000000b001000000002048e894280:024900000006001000000002|024a00000006000400000004:,024a0000000b00040800000000791cc113
024b0000000b0010000000020496094280:024b00000006001000000002|024c00000006000400000004:,024c0000000b00040800000000791cc113
024d0000000b001000000002049d8a4280:024d00000006001000000002|024e00000006000400000004:,024e0000000b00040800000000791cc113
024f0000000b00100000000204a50a4280:024f00000006001000000002|025000000006000400000004:,02500000000b00040800000000791cc113
02510000000b00100000000204ac8b4280:025100000006001000000002|025200000006000400000004:,02520000000b00040800000000791cc113
02530000000b00100000000204b40b4280:025300000006001000000002|025400000006000400000004:,02540000000b00040800000000791cc113
02550000000b00100000000204bb8c4280:025500000006001000000002|025600000006000400000004:,02560000000b00040800000000791cc113
02570000000b00100000000204c30c4280:025700000006001000000002|025800000006000400000004:,02580000000b00040800000000791cc113
02590000000b00100000000204ca8d4280:025900000006001000000002|025a00000006000400000004:,025a0000000b00040800000000791cc113
025b0000000b00100000000204d20d4280:025b00000006001000000002|025c00000006000400000004:,025c0000000b00040800000000791cc113
025d0000000b00100000000204d98e4280:025d00000006001000000002|025e00000006000400000004:,025e0000000b00040800000000791cc113
025f0000000b00100000000204e10e4280:025f00000006001000000002|026000000006000400000004:,02600000000b00040800000000791cc113
02610000000b00100000000204e88f4280:026100000006001000000002|026200000006000400000004:,02620000000b00040800000000791cc113
02630000000b00100000000204f00f4280:026300000006001000000002|026400000006000400000004:,02640000000b00040800000000791cc113
02650000000b00100000000204f78f4280:026500000006001000000002|026600000006000400000004:,02660000000b00040800000000791cc113
02670000000b00100000000204ff104280:026700000006001000000002|026800000006000400000004:,02680000000b00040800000000791cc113
02690000000b0010000000020406904281:026900000006001000000002|026a00000006000400000004:,026a0000000b000408000000007967c113
026b0000000b001000000002040e114281:026b00000006001000000002|026c00000006000400000004:,026c0000000b000408000000007967c113
026d0000000b0010000000020415914281:026d00000006001000000002|026e00000006000400000004:,026e0000000b000408000000007967c113
026f0000000b001000000002041d124281:026f00000006001000000002|027000000006000400000004:,02700000000b000408000000007967c113
02710000000b0010000000020424924281:027100000006001000000002|027200000006000400000004:,02720000000b000408000000007967c113
02730000000b001000000002042c134281:027300000006001000000002|027400000006000400000004:,02740000000b000408000000007967c113
02750000000b0010000000020433934281:027500000006001000000002|027600000006000400000004:,02760000000b000408000000007967c113
02770000000b001000000002043b144281:027700000006001000000002|027800000006000400000004:,02780000000b000408000000007967c113
02790000000b0010000000020442944281:027900000006001000000002|027a00000006000400000004:,027a0000000b000408000000007967c113
027b0000000b001000000002044a154281:027b00000006001000000002|027c00000006000400000004:,027c0000000b000408000000007967c113
027d0000000b0010000000020451954281:027d00000006001000000002|027e00000006000400000004:,027e0000000b000408000000007967c113
027f0000000b0010000000020459164281:027f00000006001000000002|028000000006000400000004:,02800000000b000408000000007967c113
02810000000b0010000000020460964281:028100000006001000000002|028200000006000400000004:,02820000000b000408000000007967c113
02830000000b0010000000020468174281:028300000006001000000002|028400000006000400000004:,02840000000b000408000000007967c113
02850000000b001000000002046f974281:028500000006001000000002|028600000006000400000004:,02860000000b000408000000007967c113
02870000000b0010000000020477174281:028700000006001000000002|028800000006000400000004:,02880000000b000408000000007967c113
02890000000b001000000002047e984281:028900000006001000000002|028a00000006000400000004:,028a0000000b000408000000007967c113
028b0000000b0010000000020486184281:028b00000006001000000002|028c00000006000400000004:,028c0000000b000408000000007967c113
028d0000000b001000000002048d994281:028d00000006001000000002|028e00000006000400000004:,028e0000000b000408000000007967c113
028f0000000b0010000000020495194281:028f00000006001000000002|029000000006000400000004:,02900000000b000408000000007967c113
02910000000b001000000002049c9a4281:029100000006001000000002|029200000006000400000004:,02920000000b000408000000007967c113
02930000000b00100000000204a41a4281:029300000006001000000002|029400000006000400000004:,02940000000b000408000000007967c113
02950000000b00100000000204ab9b4281:029500000006001000000002|029600000006000400000004:,02960000000b000408000000007967c113
02970000000b00100000000204b31b4281:029700000006001000000002|029800000006000400000004:,02980000000b000408000000007967c113
02990000000b00100000000204ba9c4281:029900000006001000000002|029a00000006000400000004:,029a0000000b000408000000007967c113
029b0000000b00100000000204c21c4281:029b00000006001000000002|029c00000006000400000004:,029c0000000b000408000000007967c113
029d0000000b00100000000204c99d4281:029d00000006001000000002|029e00000006000400000004:,029e0000000b000408000000007967c113
029f0000000b00100000000204d11d4281:029f00000006001000000002|02a000000006000400000004:,02a00000000b000408000000007967c113
02a10000000b00100000000204d89e4281:02a100000006001000000002|02a200000006000400000004:,02a20000000b000408000000007967c113
02a30000000b00100000000204e01e4281:02a300000006001000000002|02a400000006000400000004:,02a40000000b000408000000007967c113
02a50000000b00100000000204e79e4281:02a500000006001000000002|02a600000006000400000004:,02a60000000b000408000000007967c113
02a70000000b00100000000204ef1f4281:02a700000006001000000002|02a800000006000400000004:,02a80000000b000408000000007967c113
02a90000000b00100000000204f69f4281:02a900000006001000000002|02aa00000006000400000004:,02aa0000000b000408000000007967c113
02ab0000000b00100000000204fe204281:02ab00000006001000000002|02ac00000006000400000004:,02ac0000000b000408000000007967c113
02ad0000000b0010000000020405a04282:02ad00000006001000000002|02ae00000006000400000004:,02ae0000000b0004080000000079b2c113
02af0000000b001000000002040d214282:02af00000006001000000002|02b000000006000400000004:,02b00000000b0004080000000079b2c113
02b10000000b0010000000020414a14282:02b100000006001000000002|02b200000006000400000004:,02b20000000b0004080000000079b2c113
02b30000000b001000000002041c224282:02b300000006001000000002|02b400000006000400000004:,02b40000000b0004080000000079b2c113
02b50000000b0010000000020423a24282:02b500000006001000000002|02b600000006000400000004:,02b60000000b0004080000000079b2c113
02b70000000b001000000002042b234282:02b700000006001000000002|02b800000006000400000004:,02b80000000b0004080000000079b2c113
02b90000000b0010000000020432a34282:02b900000006001000000002|02ba00000006000400000004:,02ba0000000b0004080000000079b2c113
02bb0000000b001000000002043a244282:02bb00000006001000000002|02bc00000006000400000004:,02bc0000000b0004080000000079b2c113
02bd0000000b0010000000020441a44282:02bd00000006001000000002|02be00000006000400000004:,02be0000000b0004080000000079b2c113
02bf0000000b0010000000020449254282:02bf00000006001000000002|02c000000006000400000004:,02c00000000b0004080000000079b2c113
02c10000000b0010000000020450a54282:02c100000006001000000002|02c200000006000400000004:,02c20000000b0004080000000079b2c113
02c30000000b0010000000020458264282:02c300000006001000000002|02c400000006000400000004:,02c40000000b0004080000000079b2c113
02c50000000b001000000002045fa64282:02c500000006001000000002|02c600000006000400000004:,02c60000000b0004080000000079b2c113
02c70000000b0010000000020467264282:02c700000006001000000002|02c800000006000400000004:,02c80000000b0004080000000079b2c113
02c90000000b001000000002046ea74282:02c900000006001000000002|02ca00000006000400000004:,02ca0000000b0004080000000079b2c113
02cb0000000b0010000000020476274282:02cb00000006001000000002|02cc00000006000400000004:,02cc0000000b0004080000000079b2c113
02cd0000000b001000000002047da84282:02cd00000006001000000002|02ce00000006000400000004:,02ce0000000b0004080000000079b2c113
02cf0000000b0010000000020485284282:02cf00000006001000000002|02d000000006000400000004:,02d00000000b0004080000000079b2c113
02d10000000b001000000002048ca94282:02d100000006001000000002|02d200000006000400000004:,02d20000000b0004080000000079b2c113
02d30000000b0010000000020494294282:02d300000006001000000002|02d400000006000400000004:,02d40000000b0004080000000079b2c113
02d50000000b001000000002049baa4282:02d500000006001000000002|02d600000006000400000004:,02d60000000b0004080000000079b2c113
02d70000000b00100000000204a32a4282:02d700000006001000000002|02d800000006000400000004:,02d80000000b0004080000000079b2c113
02d90000000b00100000000204aaab4282:02d900000006001000000002|02da00000006000400000004:,02da0000000b0004080000000079b2c113
02db0000000b00100000000204b22b4282:02db00000006001000000002|02dc00000006000400000004:,02dc0000000b0004080000000079b2c113
02dd0000000b00100000000204b9ac4282:02dd00000006001000000002|02de00000006000400000004:,02de0000000b0004080000000079b2c113
02df0000000b00100000000204c12c4282:02df00000006001000000002|02e000000006000400000004:,02e00000000b0004080000000079b2c113
02e10000000b00100000000204c8ad4282:02e100000006001000000002|02e200000006000400000004:,02e20000000b0004080000000079b2c113
02e30000000b00100000000204d02d4282:02e300000006001000000002|02e400000006000400000004:,02e40000000b0004080000000079b2c113
02e50000000b00100000000204d7ad4282:02e500000006001000000002|02e600000006000400000004:,02e60000000b0004080000000079b2c113
02e70000000b00100000000204df2e4282:02e700000006001000000002|02e800000006000400000004:,02e80000000b0004080000000079b2c113
