source_text,target_text
0b1f000000060001fffe0001,0b1f00000003008102
0b200000000600050000ff00,0b200000000600050000ff00
0b210000000600050b5a0000,0b2100000003008502
0b22000000060005fffe0000,0b2200000003008502
0b230000000600050000ff00,0b230000000600050000ff00
0b24000000060005fffeff00,0b2400000003008502
0b2500000006000300000001,0b25000000050003020003
0b2600000006000600000008,0b2600000006000600000008
0b2700000006000600000004,0b2700000006000600000004
0b2800000006000300000001,0b28000000050003020004
0b2900000006000100000001,0b290000000400010101
0b2a000000060005fffe0000,0b2a00000003008502
0b2b00000006000300000001,0b2b000000050003020004
0b2c000000060005fffe0000,0b2c00000003008502
0b2d00000006000534240000,0b2d00000003008502
0b2e00000006000600000000,0b2e00000006000600000000
0b2f000000060001fffe0001,0b2f00000003008102
0b3000000006000100000001,0b300000000400010101
0b31000000060005fffe0000,0b3100000003008502
0b3200000006000500010000,0b3200000003008502
0b3300000006000100010001,0b3300000003008102
0b34000000060006bcf625ae,0b3400000003008602
0b3500000006000600000000,0b3500000006000600000000
0b36000000060005cda60000,0b3600000003008502
0b3700000006000100000001,0b370000000400010101
0b38000000060006fffe092e,0b3800000003008602
0b390000000600055514ff00,0b3900000003008502
0b3a00000006000300000001,0b3a000000050003020000
0b3b0000000600050000ff00,0b3b0000000600050000ff00
0b3c00000006000140320001,0b3c00000003008102
0b3d00000006000300000001,0b3d000000050003020000
0b3e000000060003dd860001,0b3e00000003008302
0b3f000000060006bb3c0dd0,0b3f00000003008602
0b4000000006000500000000,0b4000000006000500000000
0b4100000006000327320001,0b4100000003008302
0b42000000060006fffe351f,0b4200000003008602
0b4300000006000500000000,0b4300000006000500000000
0b44000000060001559e0001,0b4400000003008102
0b4500000006000500010000,0b4500000003008502
0b46000000060005dd0d0000,0b4600000003008502
0b4700000006000600012b05,0b4700000003008602
0b480000000600050001ff00,0b4800000003008502
0b490000000600050001ff00,0b4900000003008502
0b4a00000006000600000008,0b4a00000006000600000008
0b4b0000000600060dcc70ae,0b4b00000003008602
0b4c0000000600050000ff00,0b4c0000000600050000ff00
0b4d00000006000300000001,0b4d000000050003020008
0b4e000000060001d3d30001,0b4e00000003008102
0b4f0000000600050001ff00,0b4f00000003008502
0b50000000060005fffe0000,0b5000000003008502
0b5100000006000600000008,0b5100000006000600000008
0b52000000060003edd00001,0b5200000003008302
0b5300000006000600000000,0b5300000006000600000000
0b540000000600050001ff00,0b5400000003008502
0b5500000006000600014a20,0b5500000003008602
0b5600000006000500010000,0b5600000003008502
0b5700000006000100000001,0b570000000400010101
0b5800000006000300000001,0b58000000050003020000
0b5900000006000346320001,0b5900000003008302
0b5a00000006000300000001,0b5a000000050003020000
0b5b00000006000600000000,0b5b00000006000600000000
0b5c0000000600050000ff00,0b5c0000000600050000ff00
0b5d00000006000500010000,0b5d00000003008502
0b5e00000006000539c60000,0b5e00000003008502
0b5f000000060001fffe0001,0b5f00000003008102
0b600000000600060001e4b9,0b6000000003008602
0b61000000060001fffe0001,0b6100000003008102
0b6200000006000100000001,0b620000000400010101
0b6300000006000500010000,0b6300000003008502
0b640000000600013d0c0001,0b6400000003008102
0b65000000060005fffe0000,0b6500000003008502
0b66000000060003fffe0001,0b6600000003008302
0b67000000060003fffe0001,0b6700000003008302
0b68000000060005a9a4ff00,0b6800000003008502
0b6900000006000600000000,0b6900000006000600000000
0b6a00000006000300000001,0b6a000000050003020000
0b6b000000060001fffe0001,0b6b00000003008102
0b6c00000006000500010000,0b6c00000003008502
0b6d00000006000319d20001,0b6d00000003008302
0b6e00000006000300000001,0b6e000000050003020000
0b6f0000000600050001ff00,0b6f00000003008502
0b70000000060005ae5c0000,0b7000000003008502
0b710000000600060001ea56,0b7100000003008602
0b72000000060003fffe0001,0b7200000003008302
0b7300000006000100010001,0b7300000003008102
0b740000000600061f1060ac,0b7400000003008602
0b7500000006000600000000,0b7500000006000600000000
0b760000000600050001ff00,0b7600000003008502
0b77000000060005fffe0000,0b7700000003008502
0b78000000060001fffe0001,0b7800000003008102
0b79000000060005fffeff00,0b7900000003008502
0b7a00000006000100000001,0b7a0000000400010101
0b7b00000006000322290001,0b7b00000003008302
0b7c000000060001906e0001,0b7c00000003008102
0b7d00000006000600000008,0b7d00000006000600000008
0b7e000000060006612fb96f,0b7e00000003008602
0b7f00000006000600000000,0b7f00000006000600000000
0b8000000006000100000001,0b800000000400010101
0b8100000006000600000000,0b8100000006000600000000
0b8200000006000300000001,0b82000000050003020000
0b8300000006000600000008,0b8300000006000600000008
0b84000000060001606f0001,0b8400000003008102
0b850000000600050001ff00,0b8500000003008502
0b86000000060001fffe0001,0b8600000003008102
0b8700000006000500010000,0b8700000003008502
0b88000000060003fffe0001,0b8800000003008302
0b89000000060003fffe0001,0b8900000003008302
0b8a000000060006fffe8b78,0b8a00000003008602
0b8b00000006000300000001,0b8b000000050003020008
0b8c000000060005fffe0000,0b8c00000003008502
0b8d00000006000500000000,0b8d00000006000500000000
0b8e00000006000600010e17,0b8e00000003008602
0b8f000000060006fffefb7a,0b8f00000003008602
0b9000000006000100000001,0b900000000400010100
0b910000000600050001ff00,0b9100000003008502
0b9200000006000500000000,0b9200000006000500000000
0b9300000006000300000001,0b93000000050003020008
0b9400000006000100000001,0b940000000400010100
0b95000000060005fffe0000,0b9500000003008502
0b960000000600039d840001,0b9600000003008302
0b9700000006000600000000,0b9700000006000600000000
0b98000000060005bf10ff00,0b9800000003008502
0b9900000006000300000001,0b99000000050003020000
0b9a00000006000300010001,0b9a00000003008302
0b9b000000060003fffe0001,0b9b00000003008302
0b9c000000060001fffe0001,0b9c00000003008102
0b9d0000000600065d56aecc,0b9d00000003008602
0b9e00000006000500010000,0b9e00000003008502
0b9f000000060005fffeff00,0b9f00000003008502
0ba0000000060006fffe34be,0ba000000003008602
0ba10000000600050000ff00,0ba10000000600050000ff00
0ba200000006000300000001,0ba2000000050003020000
0ba300000006000300000001,0ba3000000050003020000
0ba400000006000600000000,0ba400000006000600000000
0ba50000000600069e87a44c,0ba500000003008602
0ba60000000600055217ff00,0ba600000003008502
0ba70000000600036ff40001,0ba700000003008302
0ba800000006000300000001,0ba8000000050003020000
0ba900000006000300000001,0ba9000000050003020000
0baa0000000600050001ff00,0baa00000003008502
0bab00000006000600000000,0bab00000006000600000000
0bac00000006000600000005,0bac00000006000600000005
0bad0000000600060001fa24,0bad00000003008602
0bae000000060006fffe36f9,0bae00000003008602
0baf00000006000100010001,0baf00000003008102
0bb000000006000500000000,0bb000000006000500000000
0bb100000006000100010001,0bb100000003008102
0bb200000006000300000001,0bb2000000050003020005
0bb3000000060006d8f1a671,0bb300000003008602
0bb40000000600050000ff00,0bb40000000600050000ff00
0bb5000000060003fffe0001,0bb500000003008302
0bb6000000060005fffeff00,0bb600000003008502
0bb70000000600050000ff00,0bb70000000600050000ff00
0bb800000006000100000001,0bb80000000400010101
0bb9000000060003fffe0001,0bb900000003008302
0bba00000006000600000008,0bba00000006000600000008
0bbb000000060006d278f529,0bbb00000003008602
0bbc000000060005fffe0000,0bbc00000003008502
0bbd000000060005fffe0000,0bbd00000003008502
0bbe00000006000600000008,0bbe00000006000600000008
0bbf00000006000500010000,0bbf00000003008502
0bc000000006000500000000,0bc000000006000500000000
0bc10000000600060001dec9,0bc100000003008602
0bc200000006000100010001,0bc200000003008102
0bc300000006000500010000,0bc300000003008502
0bc40000000600060001c134,0bc400000003008602
0bc500000006000600000008,0bc500000006000600000008
0bc6000000060001fffe0001,0bc600000003008102
0bc70000000600069ad3901d,0bc700000003008602
0bc80000000600050000ff00,0bc80000000600050000ff00
0bc900000006000500010000,0bc900000003008502
0bca000000060001fffe0001,0bca00000003008102
0bcb00000006000300000001,0bcb000000050003020008
0bcc00000006000600000000,0bcc00000006000600000000
0bcd0000000600050000ff00,0bcd0000000600050000ff00
0bce0000000600050001ff00,0bce00000003008502
0bcf000000060006fffe07d0,0bcf00000003008602
0bd000000006000600000000,0bd000000006000600000000
0bd100000006000600000000,0bd100000006000600000000
0bd2000000060006fffe2f7a,0bd200000003008602
0bd300000006000600000006,0bd300000006000600000006
0bd400000006000300000001,0bd4000000050003020006
0bd500000006000560c30000,0bd500000003008502
0bd6000000060003fffe0001,0bd600000003008302
0bd7000000060005a2970000,0bd700000003008502
0bd80000000600050000ff00,0bd80000000600050000ff00
0bd9000000060006eb79fef3,0bd900000003008602
0bda0000000600018ae60001,0bda00000003008102
0bdb00000006000300000001,0bdb000000050003020006
0bdc00000006000100000001,0bdc0000000400010101
0bdd000000060005fffeff00,0bdd00000003008502
0bde00000006000300010001,0bde00000003008302
0bdf000000060006fffe5a68,0bdf00000003008602
0be000000006000600000005,0be000000006000600000005
0be100000006000500000000,0be100000006000500000000
0be200000006000300000001,0be2000000050003020005
0be3000000060001fffe0001,0be300000003008102
0be400000006000600000000,0be400000006000600000000
0be5000000060003318b0001,0be500000003008302
0be600000006000300000001,0be6000000050003020000
0be700000006000300010001,0be700000003008302
0be8000000060005fffeff00,0be800000003008502
0be900000006000633ca2afe,0be900000003008602
0bea000000060005021aff00,0bea00000003008502
0beb000000060001fffe0001,0beb00000003008102
0bec000000060006cecf8b4f,0bec00000003008602
0bed000000060005fffe0000,0bed00000003008502
0bee000000060006fffe3ec2,0bee00000003008602
0bef0000000600018a9d0001,0bef00000003008102
0bf0000000060005fffe0000,0bf000000003008502
0bf100000006000100000001,0bf10000000400010100
0bf200000006000600000000,0bf200000006000600000000
0bf3000000060005fffe0000,0bf300000003008502
0bf400000006000600000008,0bf400000006000600000008
0bf5000000060001a62a0001,0bf500000003008102
0bf600000006000500010000,0bf600000003008502
0bf700000006000100010001,0bf700000003008102
0bf8000000060006b3b5f6a6,0bf800000003008602
0bf9000000060005b4520000,0bf900000003008502
0bfa000000060005c13e0000,0bfa00000003008502
0bfb00000006000584fbff00,0bfb00000003008502
0bfc000000060001fffe0001,0bfc00000003008102
0bfd00000006000500000000,0bfd00000006000500000000
0bfe00000006000156a90001,0bfe00000003008102
0bff000000060005fffe0000,0bff00000003008502
0c0000000006000500010000,0c0000000003008502
0c0100000006000300000001,0c01000000050003020008
0c0200000006000500000000,0c0200000006000500000000
0c0300000006000300000001,0c03000000050003020008
0c0400000006000600000008,0c0400000006000600000008
0c05000000060005fffe0000,0c0500000003008502
0c0600000006000600000008,0c0600000006000600000008
0c07000000060005fffe0000,0c0700000003008502
0c0800000006000100000001,0c080000000400010100
0c0900000006000600000008,0c0900000006000600000008
0c0a00000006000300000001,0c0a000000050003020008
0c0b00000006000500010000,0c0b00000003008502
0c0c00000006000100000001,0c0c0000000400010100
0c0d000000060005fffeff00,0c0d00000003008502
0c0e00000006000600000002,0c0e00000006000600000002
0c0f00000006000300010001,0c0f00000003008302
0c100000000600050001ff00,0c1000000003008502
0c1100000006000500000000,0c1100000006000500000000
0c12000000060005fffeff00,0c1200000003008502
0c13000000060003d6c90001,0c1300000003008302
0c14000000060003fffe0001,0c1400000003008302
0c1500000006000100000001,0c150000000400010100
0c1600000006000600000000,0c1600000006000600000000
0c1700000006000300000001,0c17000000050003020000
0c18000000060005fffeff00,0c1800000003008502
0c19000000060001e3130001,0c1900000003008102
0c1a0000000600060001e479,0c1a00000003008602
0c1b000000060001fffe0001,0c1b00000003008102
0c1c00000006000300010001,0c1c00000003008302
0c1d000000060001169c0001,0c1d00000003008102
0c1e000000060003fffe0001,0c1e00000003008302
0c1f0000000600062cb04778,0c1f00000003008602
0c2000000006000592e5ff00,0c2000000003008502
0c21000000060001fffe0001,0c2100000003008102
0c2200000006000300000001,0c22000000050003020000
0c230000000600050000ff00,0c230000000600050000ff00
0c24000000060003fffe0001,0c2400000003008302
0c25000000060003fffe0001,0c2500000003008302
0c260000000600037d010001,0c2600000003008302
0c2700000006000500000000,0c2700000006000500000000
0c2800000006000300000001,0c28000000050003020000
0c2900000006000611aaf7a3,0c2900000003008602
0c2a00000006000600000006,0c2a00000006000600000006
0c2b000000060005427fff00,0c2b00000003008502
0c2c000000060003fffe0001,0c2c00000003008302
0c2d000000060001d97f0001,0c2d00000003008102
0c2e00000006000100000001,0c2e0000000400010100
0c2f00000006000300000001,0c2f000000050003020006
0c3000000006000379310001,0c3000000003008302
0c310000000600050001ff00,0c3100000003008502
0c3200000006000100000001,0c320000000400010100
0c33000000060005fffeff00,0c3300000003008502
0c3400000006000500000000,0c3400000006000500000000
0c3500000006000300000001,0c35000000050003020006
0c360000000600060001b1d2,0c3600000003008602
0c370000000600050001ff00,0c3700000003008502
0c3800000006000600000008,0c3800000006000600000008
0c390000000600052dc10000,0c3900000003008502
0c3a00000006000300000001,0c3a000000050003020008
0c3b00000006000300000001,0c3b000000050003020008
0c3c00000006000300000001,0c3c000000050003020008
0c3d00000006000529d5ff00,0c3d00000003008502
0c3e0000000600050000ff00,0c3e0000000600050000ff00
0c3f0000000600053d0c0000,0c3f00000003008502
0c4000000006000300000001,0c40000000050003020008
0c4100000006000100010001,0c4100000003008102
0c4200000006000100000001,0c420000000400010101
0c4300000006000500000000,0c4300000006000500000000
0c44000000060001fffe0001,0c4400000003008102
0c4500000006000300000001,0c45000000050003020008
0c4600000006000300000001,0c46000000050003020008
0c47000000060005fffe0000,0c4700000003008502
0c4800000006000100010001,0c4800000003008102
0c490000000600012dc10001,0c4900000003008102
0c4a000000060005fffe0000,0c4a00000003008502
0c4b00000006000300010001,0c4b00000003008302
0c4c000000060003fffe0001,0c4c00000003008302
0c4d00000006000300000001,0c4d000000050003020008
0c4e000000060005f69d0000,0c4e00000003008502
0c4f000000060001d3080001,0c4f00000003008102
0c5000000006000100010001,0c5000000003008102
0c5100000006000600016194,0c5100000003008602
0c52000000060001cac10001,0c5200000003008102
0c53000000060005fffeff00,0c5300000003008502
0c540000000600050001ff00,0c5400000003008502
0c55000000060005fffeff00,0c5500000003008502
0c5600000006000300000001,0c56000000050003020008
0c5700000006000600000000,0c5700000006000600000000
0c5800000006000300010001,0c5800000003008302
0c5900000006000641a82db9,0c5900000003008602
0c5a00000006000300000001,0c5a000000050003020000
0c5b0000000600050000ff00,0c5b0000000600050000ff00
0c5c00000006000600000002,0c5c00000006000600000002
0c5d00000006000300010001,0c5d00000003008302
0c5e000000060003fffe0001,0c5e00000003008302
0c5f00000006000300000001,0c5f000000050003020002
0c60000000060001d2e10001,0c6000000003008102
0c6100000006000600000001,0c6100000006000600000001
0c620000000600055454ff00,0c6200000003008502
0c630000000600057062ff00,0c6300000003008502
0c6400000006000500000000,0c6400000006000500000000
0c6500000006000100010001,0c6500000003008102
0c6600000006000600000000,0c6600000006000600000000
0c6700000006000300000001,0c67000000050003020000
0c6800000006000300010001,0c6800000003008302
0c6900000006000600000000,0c6900000006000600000000
0c6a000000060005015e0000,0c6a00000003008502
0c6b0000000600012ffd0001,0c6b00000003008102
0c6c0000000600050001ff00,0c6c00000003008502
0c6d000000060006fffefdc5,0c6d00000003008602
0c6e000000060001fffe0001,0c6e00000003008102
0c6f000000060001fffe0001,0c6f00000003008102
0c700000000600033a7c0001,0c7000000003008302
0c71000000060005fffeff00,0c7100000003008502
0c7200000006000100000001,0c720000000400010100
0c73000000060005fffe0000,0c7300000003008502
0c7400000006000100010001,0c7400000003008102
0c75000000060003fffe0001,0c7500000003008302
0c7600000006000300000001,0c76000000050003020000
0c7700000006000600000000,0c7700000006000600000000
0c78000000060005fffe0000,0c7800000003008502
0c79000000060003fffe0001,0c7900000003008302
0c7a0000000600050001ff00,0c7a00000003008502
0c7b0000000600059389ff00,0c7b00000003008502
0c7c000000060006fffe11f3,0c7c00000003008602
0c7d000000060001fffe0001,0c7d00000003008102
