source_text,target_text
06d0000000110010005b00050a9b444b8b96b4a16fac6e,06d0000000060010005b0005
06ee000000190010005a000912cbf43eb5dca9f183e54fea91ff03d4d06f66,06ee000000060010005a0009
0704000000060003005d0001,070400000005000302f183
07070000000f0010005c000408a8907d2f9204e602,0707000000060010005c0004
0718000000060003005b0008,0718000000130003103eb5a8907d2f9204e602ff03d4d06f66
071f000000060003005d0006,071f0000000f00030c7d2f9204e602ff03d4d06f66
0727000000130010002600060cfeb29f345f3d443014e43c16,072700000006001000260006
074000000006000300620001,0740000000050003026f66
074c000000090010005e0001025533,074c000000060010005e0001
0758000000060003005a0006,07580000000f00030ccbf43eb5a8907d2f5533e602
0786000000150010005a00070efda6fc07a3cdec58c52710a0d0d5,0786000000060010005a0007
0787000000060003005d0002,078700000007000304ec58c527
078d0000000d0007007800030648d6e5bfe1d5,078d00000003000700
0793000000060003005a0003,079300000009000306fda6fc07a3cd
07b6000000060003005d0003,07b600000009000306ec58c52710a0
07c1000000060003005a0007,07c10000001100030efda6fc07a3cdec58c52710a0d0d5
07c3000000060003005c0001,07c300000005000302a3cd
07cf0000000d0010005d000306a98fee7c6e0d,07cf000000060010005d0003
07dd000000170010005a0008108f754e928c806e502a0e02f5977922a3,07dd000000060010005a0008
07ff0000000d0010005a000306690ca2ebb887,07ff000000060010005a0003
0801000000060003005f0003,08010000000900030602f5977922a3
083000000009001000610001024982,083000000006001000610001
0855000000060003005d0001,0855000000050003026e50
0873000000060003005b0005,08730000000d00030aa2ebb8876e502a0e02f5
087a000000060003005b0002,087a00000007000304a2ebb887
0892000000150010005c00070ed4d2642decea66ed16c6e4da43ab,0892000000060010005c0007
08a00000000900100061000102b4f8,08a000000006001000610001
08b5000000060003005c0005,08b50000000d00030ad4d2642decea66ed16c6
08cb00000006000300620001,08cb0000000500030243ab
08d40000000d0010005f000306871309adfabb,08d4000000060010005f0003
08e3000000110010005a00050a122ee445e95296f264ef,08e3000000060010005a0005
08ef000000130010005a00060c434d178fb13f4f3c905e57a8,08ef000000060010005a0006
08f200000006000300620001,08f20000000500030243ab
0915000000060003005e0003,091500000009000306905e57a809ad
0922000000130010005d00060c15aac3dc051474e8577ce5c2,0922000000060010005d0006
0927000000060003005f0003,092700000009000306051474e8577c
09290000000d001000600003064a920deb0cff,092900000006001000600003
09310000000d0010005b000306d3180b721619,0931000000060010005b0003
09340000000d0010005a00030603fc56daafc4,0934000000060010005a0003
093a0000000b0010005f000204de873a2e,093a000000060010005f0002
094800000006000300610001,0948000000050003020deb
0956000000090010005c000102ec0e,0956000000060010005c0001
096d000000150010005b00070ead837411478559b75a0e073d2e6a,096d000000060010005b0007
099a000000090010005e0001022edc,099a000000060010005e0001
09a5000000060003005f0003,09a5000000090003065a0e073d2e6a
09ab000000060007006d0008,09ab00000003000700
09b300000009001000620001020f4b,09b300000006001000620001
09c7000000060015006d0008,09c700000003001500
0a200000000600110016007f,0a200000001300111050796d6f646275732d504d2d312e35ff
0a3b000000060003005c0005,0a3b0000000d00030a741147852edc5a0e073d
0a56000000060003005a0009,0a560000001500031203fcad83741147852edc5a0e073d2e6a0f4b
0a57000000060003005f0003,0a57000000090003065a0e073d2e6a
0a58000000060003005b0001,0a5800000005000302ad83
0a5b0000000d000c007800030648d6e5bfe1d5,0a5b00000009000c06000000000000
0a650000000d0010005c000306ad554bff6191,0a65000000060010005c0003
0a72000000090010005d000102f768,0a72000000060010005d0001
0a84000000090010005e0001028c1f,0a84000000060010005e0001
0a89000000170010005b000810c5e7bece3e8f7541a7fc91aad3854d1e,0a89000000060010005b0008
0aa1000000130010005a00060cbcc4b0fba73517b40ae7a361,0aa1000000060010005a0006
0ad500000006001100720006,0ad50000001300111050796d6f646275732d504d2d312e35ff
0adc000000060003005a0006,0adc0000000f00030cbcc4b0fba73517b40ae7a361
0ae2000000060003005a0003,0ae200000009000306bcc4b0fba735
0ae900000006000300250001,0ae900000005000302d522
0b0d000000060003005a0002,0b0d00000007000304bcc4b0fb
0b1f0000000b001000610002043d22c299,0b1f00000006001000610002
0b200000000d000c007800030648d6e5bfe1d5,0b2000000009000c06000000000000
0b250000000d0010005a000306c4b5dc7a3dbe,0b25000000060010005a0003
0b3c0000000f0010005b00040835325153f9dd2074,0b3c000000060010005b0004
0b3e00000006000300600003,0b3e0000000900030691aa3d22c299
0b470000000b0010005e000204aaef8f62,0b47000000060010005e0002
0b5a000000060003005b0001,0b5a000000050003023532
0bb0000000130010005a00060cb0d3e9f19a949729b2cced82,0bb0000000060010005a0006
0bb600000009001000600001024ba1,0bb600000006001000600001
0bba000000060003005b0002,0bba00000007000304e9f19a94
0bc6000000170010005a00081054e5793c55e9f2d3c02e620f0e41dfa2,0bc6000000060010005a0008
0bee000000060003005c0007,0bee0000001100030e55e9f2d3c02e620f0e41dfa2c299
0bfb0000000f0010005b000408ace0cccd7c6a9f1b,0bfb000000060010005b0004
0c11000000060003005a0007,0c110000001100030e54e5ace0cccd7c6a9f1b620f0e41
0c130000000f0010005b00040893acf20638ac983a,0c13000000060010005b0004
0c21000000060003005a0008,0c210000001300031054e593acf20638ac983a620f0e41dfa2
0c25000000060007006d0008,0c2500000003000700
0c410000000d00100060000306639f9bbb96b3,0c4100000006001000600003
0c46000000170010005a000810e1115fa9f160e59cd2e27e175a2309fe,0c46000000060010005a0008
0cab000000090010005c000102b8f6,0cab000000060010005c0001
0caf000000150010005a00070e23d784bd5b7662af400ada4a153b,0caf000000060010005a0007
0cb7000000060003005b0008,0cb70000001300031084bd5b7662af400ada4a153b09fe96b3
0cbe00000006000300600003,0cbe00000009000306153b09fe96b3
0cc30000000d0010005d000306f86ea2ec5b7f,0cc3000000060010005d0003
0cc40000000d0010005a000306071db437935c,0cc4000000060010005a0003
0cd200000006001500720006,0cd200000003001500
0cd70000000b0010005d0002043b89ed2f,0cd7000000060010005d0002
0ce4000000060003005d0005,0ce40000000d00030a3b89ed2f5b7f153b09fe
0d11000000060003005a0006,0d110000000f00030c071db437935c3b89ed2f5b7f
0d260000000600070074000a,0d2600000003000700
0d320000000d0010005e000306dbbb49de29ff,0d32000000060010005e0003
0d370000000900100062000102918a,0d3700000006001000620001
0d38000000110010005c00050a178fd316395bba559971,0d38000000060010005c0005
0d56000000060003005f0002,0d5600000007000304ba559971
0d610000000d0010005c000306eba9f386c1b4,0d61000000060010005c0003
0d830000000600140016007f,0d8300000003001400
0db7000000170010005a000810fad2dedacd167de64d41866fd8cdd362,0db7000000060010005a0008
0dc6000000170010001200081058119dce4e08d17daff47fb57400fd48,0dc600000006001000120008
0dd10000000600110016007f,0dd10000001300111050796d6f646275732d504d2d312e35ff
0de2000000060003005a0001,0de200000005000302fad2
0e24000000110010005e00050aef330c3747c7012378e4,0e24000000060010005e0005
0e2d0000000d0015007800030648d6e5bfe1d5,0e2d00000003001500
0e63000000060003005c0004,0e630000000b000308cd167de6ef330c37
0e8c000000060003005e0005,0e8c0000000d00030aef330c3747c7012378e4
0e900000000f0010005b0004082fbfe5be0b5f684d,0e90000000060010005b0004
0ea9000000060003005e0005,0ea90000000d00030a684d0c3747c7012378e4
0ed3000000060003005b0002,0ed3000000070003042fbfe5be
0ee8000000060003005a0008,0ee800000013000310fad22fbfe5be0b5f684d0c3747c70123
0eed000000060003005e0003,0eed00000009000306684d0c3747c7
0ef20000000d0010005c00030654524cdf4db0,0ef2000000060010005c0003
0efb000000060003005e0004,0efb0000000b0003084db00c3747c70123
0f06000000150010005c00070e6a36267aa68eeb107e567494078f,0f06000000060010005c0007
0f1f000000060003005b0005,0f1f0000000d00030a2fbf6a36267aa68eeb10
0f22000000060003005f0002,0f2200000007000304eb107e56
0f2e000000130010005a00060ce414983c56000f90c06097a3,0f2e000000060010005a0006
0f560000000d0010005b000306a18b6ab1df23,0f56000000060010005b0003
0f830000000f0010005a00040896c742a47c542f47,0f83000000060010005a0004
0f92000000060003005b0001,0f920000000500030242a4
0f9b0000000d0010005c0003060b9687f42359,0f9b000000060010005c0003
0f9e000000150010005c00070e40ebd3fa221409844fdf2ba99acd,0f9e000000060010005c0007
0fc8000000090010006000010259e4,0fc800000006001000600001
0fca00000006000300610001,0fca000000050003022ba9
0fdf000000060003005a0001,0fdf0000000500030296c7
0ff0000000190010005a0009121ff62bf2656fad5e86fc2742d5252ec6b96f,0ff0000000060010005a0009
0ff6000000060003005b0003,0ff6000000090003062bf2656fad5e
0ff7000000060003005d0001,0ff700000005000302ad5e
1010000000170010005b000810389f7b3a377e375b15410aa681d4c2bd,1010000000060010005b0008
1074000000060003005c0004,10740000000b0003087b3a377e375b1541
1076000000110010005b00050ab743b1c7c44897fc46e0,1076000000060010005b0005
1099000000170010005b00081066ea82190ec7512063be33c0e36615d5,1099000000060010005b0008
109e0000000b0010005d000204541271bb,109e000000060010005d0002
10ba000000060003005f0003,10ba0000000900030663be33c0e366
10cd0000000600070016007f,10cd00000003000700
10cf0000000b0010005e0002048dc25821,10cf000000060010005e0002
10d3000000060003005e0002,10d3000000070003048dc25821
10df00000006001400720006,10df00000003001400
10e2000000060003005e0002,10e2000000070003048dc25821
10ee0000000f0010005e000408f1d09bf1c11f9a48,10ee000000060010005e0004
10fe0000000b00100060000204917487be,10fe00000006001000600002
110400000006000300600003,110400000009000306917487be15d5
112a000000090010005b000102f0cf,112a000000060010005b0001
113d0000000b0010005f000204edb3bc5c,113d000000060010005f0002
117600000006000300610001,11760000000500030287be
1178000000060003005d0005,11780000000d00030a5412f1d0edb3bc5c87be
119d00000006000300610002,119d0000000700030487be15d5
119e0000000d0010005f00030693bbe076f43e,119e000000060010005f0003
11a8000000060014006d0008,11a800000003001400
11b2000000060003005e0003,11b200000009000306f1d093bbe076
11c4000000110010005b00050aa77145a439735240b943,11c4000000060010005b0005
11d500000006000300600003,11d500000009000306e076f43e15d5
11e50000000d0015007800030648d6e5bfe1d5,11e500000003001500
11ea000000110010005c00050a39e81c9fd0c540bf36e7,11ea000000060010005c0005
11ef000000110010005a00050acf1a53a508e5c32eaf6f,11ef000000060010005a0005
11f800000006000300050002,11f800000007000304a4e0fe0e
120c000000060003005e0003,120c00000009000306af6f40bf36e7
1210000000170010005b000810feb82fedacb4a670fbab57d52446889b,1210000000060010005b0008
12250000000600110074000a,12250000001300111050796d6f646275732d504d2d312e35ff
122a0000000b0010005e000204cd1f72fe,122a000000060010005e0002
1232000000090010005b0001025248,1232000000060010005b0001
1241000000150010005b00070e69a8298382653d68033bc52afb9e,1241000000060010005b0007
1260000000060003005a0002,126000000007000304cf1a69a8
126f000000060003005a0005,126f0000000d00030acf1a69a8298382653d68
127a000000090010005d0001022b11,127a000000060010005d0001
128a0000000b0010005b000204ac285acd,128a000000060010005b0002
1290000000110010005e00050a882336f9fe932023268e,1290000000060010005e0005
129a000000130010005d00060c74d8265159045c8e7282e866,129a000000060010005d0006
12c40000000900100062000102ef66,12c400000006001000620001
12d8000000060003005a0005,12d80000000d00030acf1aac285acd74d82651
12df000000090010005f000102536c,12df000000060010005f0001
12f4000000060003005f0001,12f400000005000302536c
131f000000060003005b0008,131f00000013000310ac285acd74d82651536c5c8e7282ef66
133e000000060003005f0002,133e00000007000304536c5c8e
1341000000090010005b0001028bd3,1341000000060010005b0001
134d000000060003005b0004,134d0000000b0003088bd35acd74d82651
1352000000060003005b0008,1352000000130003108bd35acd74d82651536c5c8e7282ef66
1385000000060003005b0003,1385000000090003068bd35acd74d8
138d000000090010005e000102ad30,138d000000060010005e0001
139600000006000300610001,1396000000050003027282
13c80000000b0010005d000204a7cc4053,13c8000000060010005d0002
13cc000000150010005c00070ec2f691e7fff3b6295cc43a42e24c,13cc000000060010005c0007
13d10000000600070016007f,13d100000003000700
13e2000000060003005d0002,13e20000000700030491e7fff3
13fb00000006000300610002,13fb000000070003043a42e24c
1401000000060003005c0002,140100000007000304c2f691e7
1407000000060003005d0003,14070000000900030691e7fff3b629
1411000000060003005a0009,141100000015000312cf1a8bd3c2f691e7fff3b6295cc43a42e24c
14290000000600150074000a,142900000003001500
143f000000060003005c0001,143f00000005000302c2f6
14530000000b00100061000204aca0a0a4,145300000006001000610002
14580000000b0010005c000204eef049e2,1458000000060010005c0002
1463000000060003005d0006,14630000000f00030c49e2fff3b6295cc4aca0a0a4
146c0000000b0010005b0002049ef87ff6,146c000000060010005b0002
1472000000060003005a0009,147200000015000312cf1a9ef87ff649e2fff3b6295cc4aca0a0a4
148c000000060003005a0009,148c00000015000312cf1a9ef87ff649e2fff3b6295cc4aca0a0a4
14ad000000060003005b0007,14ad0000001100030e9ef87ff649e2fff3b6295cc4aca0
14ae000000110010005b00050a6b5df5c8c4268537848a,14ae000000060010005b0005
14bf000000060003005c0005,14bf0000000d00030af5c8c4268537848a5cc4
14da000000060003005a0005,14da0000000d00030acf1a6b5df5c8c4268537
14dd000000110010005d00050a2af9dbe9d1a6712c26b3,14dd000000060010005d0005
15170000000d0010005d000306a78c832e99ba,1517000000060010005d0003
1520000000060003005c0007,15200000001100030ef5c8a78c832e99ba712c26b3a0a4
1526000000090010005e0001029a13,1526000000060010005e0001
152700000006000300600002,152700000007000304712c26b3
1568000000060003005d0003,156800000009000306a78c9a1399ba
156c000000060003005e0001,156c000000050003029a13
157f0000000b001000600002048982ce41,157f00000006001000600002
158e0000000d0010005a000306135a46baa330,158e000000060010005a0003
1591000000190007006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,159100000003000700
15ae000000150010005c00070e4ae07f841b510f49041fc15c4a7b,15ae000000060010005c0007
15b4000000090010005a000102499c,15b4000000060010005a0001
15bd000000150010005c00070e3887c615c074ff18b09424ac0435,15bd000000060010005c0007
15d4000000130010005a00060c1586b89b3fa3abf542ed2558,15d4000000060010005a0006
15ee000000190014006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,15ee00000003001400
15f3000000110010005d00050aca96f890db375273615b,15f3000000060010005d0005
1606000000060003005a0001,1606000000050003021586
16180000000f0010005c00040897991c9d8079b04d,1618000000060010005c0004
1620000000060003005c0002,16200000000700030497991c9d
162e000000060003005f0002,162e00000007000304b04d5273
16310000000600140016007f,163100000003001400
1640000000090010005f0001029107,1640000000060010005f0001
16480000000b00100061000204870c4bbe,164800000006001000610002
167f000000090010005f00010238a6,167f000000060010005f0001
1680000000060003005d0002,1680000000070003041c9d8079
1683000000060007006d0008,168300000003000700
16880000000f0010005e000408960b2df9f78c0f23,1688000000060010005e0004
168d000000170010005b0008103691e7ae0ed18b2d62d75554dfa5a914,168d000000060010005b0008
1698000000060003005a0002,16980000000700030415863691
16b90000000b00100061000204425886eb,16b900000006001000610002
16bc0000000d0010005b000306effff4d1c2c8,16bc000000060010005b0003
16e6000000060003005c0007,16e60000001100030ef4d1c2c88b2d62d75554425886eb
16f6000000110010005c00050adadce72655cb19595168,16f6000000060010005c0005
1712000000060003005c0007,17120000001100030edadce72655cb19595168425886eb
172f000000130010005b00060cf5fcc91132971849fe08f63c,172f000000060010005b0006
17460000000b0010005d00020403b9bcdf,1746000000060010005d0002
1749000000060003003e0001,1749000000050003022915
176500000009001000620001024914,176500000006001000620001
002700000006000300610002,00270000000700030442584914
002a000000090010005e000102c3cc,002a000000060010005e0001
0078000000170010005b00081009af81cb60096e91643eb6309b050ae0,0078000000060010005b0008
007c0000000600140016007f,007c00000003001400
0082000000090010006100010284da,008200000006001000610001
00be000000060003005d0002,00be0000000700030460096e91
00eb0000000f0010005c000408f06f3395603ab723,00eb000000060010005c0004
00ec000000060003005e0004,00ec0000000b000308603ab723b63084da
0121000000150010005c00070e656e32e258f2d894fb31194adf95,0121000000060010005c0007
01240000000d0010005f0003060aacb80cf3dd,0124000000060010005f0003
012b0000000f0010005a0004087f50a255e81205f7,012b000000060010005a0004
0169000000060003005b0008,016900000013000310a255e81205f758f20aacb80cf3dddf95
0181000000060003005a0007,01810000001100030e7f50a255e81205f758f20aacb80c
0192000000060003005c0003,019200000009000306e81205f758f2
01bc000000060003005d0003,01bc0000000900030605f758f20aac
01c30000000b0010005e000204fb3358c4,01c3000000060010005e0002
01c7000000090010005d000102ece7,01c7000000060010005d0001
01cd000000060003005c0006,01cd0000000f00030ce812ece7fb3358c4b80cf3dd
01cf0000000f0010005e00040846cebfb567c3e69d,01cf000000060010005e0004
01d30000000d0010005e0003067be52d7d1674,01d3000000060010005e0003
01dc000000060003005a0001,01dc000000050003027f50
01df0000000f0010005e000408a3577d7c5a5814b5,01df000000060010005e0004
02010000000f0010005c000408492ba3790d4c301f,0201000000060010005c0004
02070000000d0010005b000306a53cae46ebd4,0207000000060010005b0003
020f000000060003005a0003,020f000000090003067f50a53cae46
0215000000170010005a000810c869d5c16088478d074ad802c78c2a31,0215000000060010005a0008
021e000000060003005f0001,021e00000005000302d802
024a000000060003005c0005,024a0000000d00030a6088478d074ad802c78c
024c000000110010005b00050a65f4199806d9ca67283d,024c000000060010005b0005
02ab0000000f0010005a000408fe8e81ee7f6a3a5f,02ab000000060010005a0004
02b5000000060003005f0003,02b500000009000306283dc78c2a31
02d90000000f0010005b000408f54978596d92148e,02d9000000060010005b0004
02e500000006000300600003,02e500000009000306c78c2a31df95
02ee000000130010005c00060c4d06a06f5be43c05329d3089,02ee000000060010005c0006
030700000006001500720006,030700000003001500
030800000009001000600001027832,030800000006001000600001
