source_text,target_text
033200000006000200000001:03320000000400020100|03330000000b00100000000204001f0000:,033300000006001000000002
03330000000b00100000000204001f0000:033300000006001000000002|033400000006000200000001:,03340000000400020100
033400000006000200000001:03340000000400020100|03350000000b0010000000020400150000:,033500000006001000000002
03350000000b0010000000020400150000:033500000006001000000002|033600000006000200000001:,03360000000400020100
033600000006000200000001:03360000000400020100|03370000000b00100000000204001b0000:,033700000006001000000002
03370000000b00100000000204001b0000:033700000006001000000002|033800000006000200000001:,03380000000400020100
033800000006000200000001:03380000000400020100|03390000000b00100000000204fff1ffff:,033900000006001000000002
03390000000b00100000000204fff1ffff:033900000006001000000002|033a00000006000200000001:,033a0000000400020100
033a00000006000200000001:033a0000000400020100|033b0000000b00100000000204001e0000:,033b00000006001000000002
033b0000000b00100000000204001e0000:033b00000006001000000002|033c00000006000200000001:,033c0000000400020100
033c00000006000200000001:033c0000000400020100|033d0000000b00100000000204fff9ffff:,033d00000006001000000002
033d0000000b00100000000204fff9ffff:033d00000006001000000002|033e00000006000200000001:,033e0000000400020100
033e00000006000200000001:033e0000000400020100|033f0000000b0010000000020400290000:,033f00000006001000000002
033f0000000b0010000000020400290000:033f00000006001000000002|034000000006000200000001:,03400000000400020100
034000000006000200000001:03400000000400020100|03410000000b0010000000020400130000:,034100000006001000000002
03410000000b0010000000020400130000:034100000006001000000002|034200000006000200000001:,03420000000400020100
034200000006000200000001:03420000000400020100|03430000000b00100000000204fffbffff:,034300000006001000000002
03430000000b00100000000204fffbffff:034300000006001000000002|034400000006000200000001:,03440000000400020100
034400000006000200000001:03440000000400020100|03450000000b00100000000204ffdfffff:,034500000006001000000002
03450000000b00100000000204ffdfffff:034500000006001000000002|034600000006000200000001:,03460000000400020100
034600000006000200000001:03460000000400020100|03470000000b00100000000204ffd7ffff:,034700000006001000000002
03470000000b00100000000204ffd7ffff:034700000006001000000002|034800000006000200000001:,03480000000400020100
034800000006000200000001:03480000000400020100|03490000000b00100000000204ffeaffff:,034900000006001000000002
03490000000b00100000000204ffeaffff:034900000006001000000002|034a00000006000200000001:,034a0000000400020100
034a00000006000200000001:034a0000000400020100|034b0000000b0010000000020400270000:,034b00000006001000000002
034b0000000b0010000000020400270000:034b00000006001000000002|034c00000006000200000001:,034c0000000400020100
034c00000006000200000001:034c0000000400020100|034d0000000b00100000000204001b0000:,034d00000006001000000002
034d0000000b00100000000204001b0000:034d00000006001000000002|034e00000006000200000001:,034e0000000400020100
034e00000006000200000001:034e0000000400020100|034f0000000b00100000000204002b0000:,034f00000006001000000002
034f0000000b00100000000204002b0000:034f00000006001000000002|035000000006000200000001:,03500000000400020100
035000000006000200000001:03500000000400020100|03510000000b00100000000204fff4ffff:,035100000006001000000002
03510000000b00100000000204fff4ffff:035100000006001000000002|035200000006000200000001:,03520000000400020100
035200000006000200000001:03520000000400020100|03530000000b0010000000020400320000:,035300000006001000000002
03530000000b0010000000020400320000:035300000006001000000002|035400000006000200000001:,03540000000400020100
035400000006000200000001:03540000000400020100|03550000000b00100000000204fff1ffff:,035500000006001000000002
03550000000b00100000000204fff1ffff:035500000006001000000002|035600000006000200000001:,03560000000400020100
035600000006000200000001:03560000000400020100|03570000000b00100000000204000e0000:,035700000006001000000002
03570000000b00100000000204000e0000:035700000006001000000002|035800000006000200000001:,03580000000400020100
035800000006000200000001:03580000000400020100|03590000000b00100000000204001a0000:,035900000006001000000002
03590000000b00100000000204001a0000:035900000006001000000002|035a00000006000200000001:,035a0000000400020100
035a00000006000200000001:035a0000000400020100|035b0000000b0010000000020400010000:,035b00000006001000000002
035b0000000b0010000000020400010000:035b00000006001000000002|035c00000006000200000001:,035c0000000400020100
035c00000006000200000001:035c0000000400020100|035d0000000b00100000000204fff2ffff:,035d00000006001000000002
035d0000000b00100000000204fff2ffff:035d00000006001000000002|035e00000006000200000001:,035e0000000400020100
035e00000006000200000001:035e0000000400020100|035f0000000b00100000000204fff2ffff:,035f00000006001000000002
035f0000000b00100000000204fff2ffff:035f00000006001000000002|036000000006000200000001:,03600000000400020100
036000000006000200000001:03600000000400020100|03610000000b00100000000204fffeffff:,036100000006001000000002
03610000000b00100000000204fffeffff:036100000006001000000002|036200000006000200000001:,03620000000400020100
036200000006000200000001:03620000000400020100|03630000000b00100000000204ffd4ffff:,036300000006001000000002
03630000000b00100000000204ffd4ffff:036300000006001000000002|036400000006000200000001:,03640000000400020100
036400000006000200000001:03640000000400020100|03650000000b00100000000204fff5ffff:,036500000006001000000002
03650000000b00100000000204fff5ffff:036500000006001000000002|036600000006000200000001:,03660000000400020100
036600000006000200000001:03660000000400020100|03670000000b00100000000204fff8ffff:,036700000006001000000002
03670000000b00100000000204fff8ffff:036700000006001000000002|036800000006000200000001:,03680000000400020100
036800000006000200000001:03680000000400020100|03690000000b00100000000204002f0000:,036900000006001000000002
03690000000b00100000000204002f0000:036900000006001000000002|036a00000006000200000001:,036a0000000400020100
036a00000006000200000001:036a0000000400020100|036b0000000b00100000000204ffd0ffff:,036b00000006001000000002
036b0000000b00100000000204ffd0ffff:036b00000006001000000002|036c00000006000200000001:,036c0000000400020100
036c00000006000200000001:036c0000000400020100|036d0000000b0010000000020400110000:,036d00000006001000000002
036d0000000b0010000000020400110000:036d00000006001000000002|036e00000006000200000001:,036e0000000400020100
036e00000006000200000001:036e0000000400020100|036f0000000b00100000000204000b0000:,036f00000006001000000002
036f0000000b00100000000204000b0000:036f00000006001000000002|037000000006000200000001:,03700000000400020100
037000000006000200000001:03700000000400020100|03710000000b00100000000204000c0000:,037100000006001000000002
03710000000b00100000000204000c0000:037100000006001000000002|037200000006000200000001:,03720000000400020100
037200000006000200000001:03720000000400020100|03730000000b00100000000204ffd1ffff:,037300000006001000000002
03730000000b00100000000204ffd1ffff:037300000006001000000002|037400000006000200000001:,03740000000400020100
037400000006000200000001:03740000000400020100|03750000000b0010000000020400150000:,037500000006001000000002
03750000000b0010000000020400150000:037500000006001000000002|037600000006000200000001:,03760000000400020100
037600000006000200000001:03760000000400020100|03770000000b0010000000020400250000:,037700000006001000000002
03770000000b0010000000020400250000:037700000006001000000002|037800000006000200000001:,03780000000400020100
037800000006000200000001:03780000000400020100|03790000000b00100000000204ffdbffff:,037900000006001000000002
03790000000b00100000000204ffdbffff:037900000006001000000002|037a00000006000200000001:,037a0000000400020100
037a00000006000200000001:037a0000000400020100|037b0000000b00100000000204ffdfffff:,037b00000006001000000002
037b0000000b00100000000204ffdfffff:037b00000006001000000002|037c00000006000200000001:,037c0000000400020100
037c00000006000200000001:037c0000000400020100|037d0000000b00100000000204fffdffff:,037d00000006001000000002
037d0000000b00100000000204fffdffff:037d00000006001000000002|037e00000006000200000001:,037e0000000400020100
037e00000006000200000001:037e0000000400020100|037f0000000b00100000000204ffe3ffff:,037f00000006001000000002
037f0000000b00100000000204ffe3ffff:037f00000006001000000002|038000000006000200000001:,03800000000400020100
038000000006000200000001:03800000000400020100|03810000000b0010000000020400240000:,038100000006001000000002
03810000000b0010000000020400240000:038100000006001000000002|038200000006000200000001:,03820000000400020100
038200000006000200000001:03820000000400020100|03830000000b0010000000020400190000:,038300000006001000000002
03830000000b0010000000020400190000:038300000006001000000002|038400000006000200000001:,03840000000400020100
038400000006000200000001:03840000000400020100|03850000000b0010000000020400230000:,038500000006001000000002
03850000000b0010000000020400230000:038500000006001000000002|038600000006000200000001:,03860000000400020100
038600000006000200000001:03860000000400020100|03870000000b00100000000204ffe6ffff:,038700000006001000000002
03870000000b00100000000204ffe6ffff:038700000006001000000002|038800000006000200000001:,03880000000400020100
038800000006000200000001:03880000000400020100|03890000000b0010000000020400000000:,038900000006001000000002
03890000000b0010000000020400000000:038900000006001000000002|038a00000006000200000001:,038a0000000400020100
038a00000006000200000001:038a0000000400020100|038b0000000b00100000000204fffaffff:,038b00000006001000000002
038b0000000b00100000000204fffaffff:038b00000006001000000002|038c00000006000200000001:,038c0000000400020100
038c00000006000200000001:038c0000000400020100|038d0000000b00100000000204ffdaffff:,038d00000006001000000002
038d0000000b00100000000204ffdaffff:038d00000006001000000002|038e00000006000200000001:,038e0000000400020100
038e00000006000200000001:038e0000000400020100|038f0000000b00100000000204001b0000:,038f00000006001000000002
038f0000000b00100000000204001b0000:038f00000006001000000002|039000000006000200000001:,03900000000400020100
039000000006000200000001:03900000000400020100|03910000000b0010000000020400320000:,039100000006001000000002
03910000000b0010000000020400320000:039100000006001000000002|039200000006000200000001:,03920000000400020100
039200000006000200000001:03920000000400020100|03930000000b00100000000204ffd4ffff:,039300000006001000000002
03930000000b00100000000204ffd4ffff:039300000006001000000002|039400000006000200000001:,03940000000400020100
039400000006000200000001:03940000000400020100|03950000000b0010000000020400040000:,039500000006001000000002
03950000000b0010000000020400040000:039500000006001000000002|039600000006000200000001:,03960000000400020100
039600000006000200000001:03960000000400020100|03970000000b0010000000020400280000:,039700000006001000000002
03970000000b0010000000020400280000:039700000006001000000002|039800000006000200000001:,03980000000400020100
039800000006000200000001:03980000000400020100|03990000000b0010000000020400000000:,039900000006001000000002
03990000000b0010000000020400000000:039900000006001000000002|039a00000006000200000001:,039a0000000400020100
039a00000006000200000001:039a0000000400020100|039b0000000b00100000000204ffdbffff:,039b00000006001000000002
039b0000000b00100000000204ffdbffff:039b00000006001000000002|039c00000006000200000001:,039c0000000400020100
039c00000006000200000001:039c0000000400020100|039d0000000b00100000000204ffe4ffff:,039d00000006001000000002
039d0000000b00100000000204ffe4ffff:039d00000006001000000002|039e00000006000200000001:,039e0000000400020100
039e00000006000200000001:039e0000000400020100|039f0000000b0010000000020400000000:,039f00000006001000000002
039f0000000b0010000000020400000000:039f00000006001000000002|03a000000006000200000001:,03a00000000400020100
03a000000006000200000001:03a00000000400020100|03a10000000b0010000000020400000000:,03a100000006001000000002
03a10000000b0010000000020400000000:03a100000006001000000002|03a200000006000200000001:,03a20000000400020100
03a200000006000200000001:03a20000000400020100|03a30000000b00100000000204000d0000:,03a300000006001000000002
03a30000000b00100000000204000d0000:03a300000006001000000002|03a400000006000200000001:,03a40000000400020100
03a400000006000200000001:03a40000000400020100|03a50000000b00100000000204fff5ffff:,03a500000006001000000002
