source_text,target_text
021200000006000400000004:02120000000b00040800000000c12ac139|02130000000600060000c998:02130000000600060000c998|021400000006000600017d59:021400000006000600017d59|0215000000060006000240c7:0215000000060006000240c7|021600000006000600032c15:,021600000006000600032c15
02130000000600060000c998:02130000000600060000c998|021400000006000600017d59:021400000006000600017d59|0215000000060006000240c7:0215000000060006000240c7|021600000006000600032c15:021600000006000600032c15|021700000006000400000004:,02170000000b000408000000000d3cc121
021400000006000600017d59:021400000006000600017d59|0215000000060006000240c7:0215000000060006000240c7|021600000006000600032c15:021600000006000600032c15|021700000006000400000004:02170000000b000408000000000d3cc121|02180000000600060000c849:,02180000000600060000c849
0215000000060006000240c7:0215000000060006000240c7|021600000006000600032c15:021600000006000600032c15|021700000006000400000004:02170000000b000408000000000d3cc121|02180000000600060000c849:02180000000600060000c849|02190000000600060001a8c1:,02190000000600060001a8c1
021600000006000600032c15:021600000006000600032c15|021700000006000400000004:02170000000b000408000000000d3cc121|02180000000600060000c849:02180000000600060000c849|02190000000600060001a8c1:02190000000600060001a8c1|021a0000000600060002b406:,021a0000000600060002b406
021700000006000400000004:02170000000b000408000000000d3cc121|02180000000600060000c849:02180000000600060000c849|02190000000600060001a8c1:02190000000600060001a8c1|021a0000000600060002b406:021a0000000600060002b406|021b00000006000600030129:,021b00000006000600030129
02180000000600060000c849:02180000000600060000c849|02190000000600060001a8c1:02190000000600060001a8c1|021a0000000600060002b406:021a0000000600060002b406|021b00000006000600030129:021b00000006000600030129|021c00000006000400000004:,021c0000000b000408000000004300c0c2
02190000000600060001a8c1:02190000000600060001a8c1|021a0000000600060002b406:021a0000000600060002b406|021b00000006000600030129:021b00000006000600030129|021c00000006000400000004:021c0000000b000408000000004300c0c2|021d0000000600060000b397:,021d0000000600060000b397
021a0000000600060002b406:021a0000000600060002b406|021b00000006000600030129:021b00000006000600030129|021c00000006000400000004:021c0000000b000408000000004300c0c2|021d0000000600060000b397:021d0000000600060000b397|021e0000000600060001ad94:,021e0000000600060001ad94
021b00000006000600030129:021b00000006000600030129|021c00000006000400000004:021c0000000b000408000000004300c0c2|021d0000000600060000b397:021d0000000600060000b397|021e0000000600060001ad94:021e0000000600060001ad94|021f00000006000600021d0f:,021f00000006000600021d0f
021c00000006000400000004:021c0000000b000408000000004300c0c2|021d0000000600060000b397:021d0000000600060000b397|021e0000000600060001ad94:021e0000000600060001ad94|021f00000006000600021d0f:021f00000006000600021d0f|02200000000600060003a8cf:,02200000000600060003a8cf
021d0000000600060000b397:021d0000000600060000b397|021e0000000600060001ad94:021e0000000600060001ad94|021f00000006000600021d0f:021f00000006000600021d0f|02200000000600060003a8cf:02200000000600060003a8cf|022100000006000400000004:,02210000000b000408000000007179c140
021e0000000600060001ad94:021e0000000600060001ad94|021f00000006000600021d0f:021f00000006000600021d0f|02200000000600060003a8cf:02200000000600060003a8cf|022100000006000400000004:02210000000b000408000000007179c140|0222000000060006000066e9:,0222000000060006000066e9
021f00000006000600021d0f:021f00000006000600021d0f|02200000000600060003a8cf:02200000000600060003a8cf|022100000006000400000004:02210000000b000408000000007179c140|0222000000060006000066e9:0222000000060006000066e9|02230000000600060001ea0b:,02230000000600060001ea0b
02200000000600060003a8cf:02200000000600060003a8cf|022100000006000400000004:02210000000b000408000000007179c140|0222000000060006000066e9:0222000000060006000066e9|02230000000600060001ea0b:02230000000600060001ea0b|022400000006000600020c2a:,022400000006000600020c2a
022100000006000400000004:02210000000b000408000000007179c140|0222000000060006000066e9:0222000000060006000066e9|02230000000600060001ea0b:02230000000600060001ea0b|022400000006000600020c2a:022400000006000600020c2a|022500000006000600033c01:,022500000006000600033c01
0222000000060006000066e9:0222000000060006000066e9|02230000000600060001ea0b:02230000000600060001ea0b|022400000006000600020c2a:022400000006000600020c2a|022500000006000600033c01:022500000006000600033c01|022600000006000400000004:,02260000000b00040800000000456cc127
02230000000600060001ea0b:02230000000600060001ea0b|022400000006000600020c2a:022400000006000600020c2a|022500000006000600033c01:022500000006000600033c01|022600000006000400000004:02260000000b00040800000000456cc127|022700000006000600004888:,022700000006000600004888
022400000006000600020c2a:022400000006000600020c2a|022500000006000600033c01:022500000006000600033c01|022600000006000400000004:02260000000b00040800000000456cc127|022700000006000600004888:022700000006000600004888|022800000006000600017da9:,022800000006000600017da9
022500000006000600033c01:022500000006000600033c01|022600000006000400000004:02260000000b00040800000000456cc127|022700000006000600004888:022700000006000600004888|022800000006000600017da9:022800000006000600017da9|0229000000060006000266f0:,0229000000060006000266f0
022600000006000400000004:02260000000b00040800000000456cc127|022700000006000600004888:022700000006000600004888|022800000006000600017da9:022800000006000600017da9|0229000000060006000266f0:0229000000060006000266f0|022a0000000600060003f0fe:,022a0000000600060003f0fe
022700000006000600004888:022700000006000600004888|022800000006000600017da9:022800000006000600017da9|0229000000060006000266f0:0229000000060006000266f0|022a0000000600060003f0fe:022a0000000600060003f0fe|022b00000006000400000004:,022b0000000b000408000000007e10c147
022800000006000600017da9:022800000006000600017da9|0229000000060006000266f0:0229000000060006000266f0|022a0000000600060003f0fe:022a0000000600060003f0fe|022b00000006000400000004:022b0000000b000408000000007e10c147|022c000000060006000045da:,022c000000060006000045da
0229000000060006000266f0:0229000000060006000266f0|022a0000000600060003f0fe:022a0000000600060003f0fe|022b00000006000400000004:022b0000000b000408000000007e10c147|022c000000060006000045da:022c000000060006000045da|022d00000006000600010b95:,022d00000006000600010b95
022a0000000600060003f0fe:022a0000000600060003f0fe|022b00000006000400000004:022b0000000b000408000000007e10c147|022c000000060006000045da:022c000000060006000045da|022d00000006000600010b95:022d00000006000600010b95|022e00000006000600022255:,022e00000006000600022255
022b00000006000400000004:022b0000000b000408000000007e10c147|022c000000060006000045da:022c000000060006000045da|022d00000006000600010b95:022d00000006000600010b95|022e00000006000600022255:022e00000006000600022255|022f00000006000600033071:,022f00000006000600033071
022c000000060006000045da:022c000000060006000045da|022d00000006000600010b95:022d00000006000600010b95|022e00000006000600022255:022e00000006000600022255|022f00000006000600033071:022f00000006000600033071|023000000006000400000004:,02300000000b00040800000000c12cc122
022d00000006000600010b95:022d00000006000600010b95|022e00000006000600022255:022e00000006000600022255|022f00000006000600033071:022f00000006000600033071|023000000006000400000004:02300000000b00040800000000c12cc122|02310000000600060000a77b:,02310000000600060000a77b
022e00000006000600022255:022e00000006000600022255|022f00000006000600033071:022f00000006000600033071|023000000006000400000004:02300000000b00040800000000c12cc122|02310000000600060000a77b:02310000000600060000a77b|023200000006000600015907:,023200000006000600015907
022f00000006000600033071:022f00000006000600033071|023000000006000400000004:02300000000b00040800000000c12cc122|02310000000600060000a77b:02310000000600060000a77b|023200000006000600015907:023200000006000600015907|023300000006000600023598:,023300000006000600023598
023000000006000400000004:02300000000b00040800000000c12cc122|02310000000600060000a77b:02310000000600060000a77b|023200000006000600015907:023200000006000600015907|023300000006000600023598:023300000006000600023598|02340000000600060003214e:,02340000000600060003214e
02310000000600060000a77b:02310000000600060000a77b|023200000006000600015907:023200000006000600015907|023300000006000600023598:023300000006000600023598|02340000000600060003214e:02340000000600060003214e|023500000006000400000004:,02350000000b00040800000000af00c119
023200000006000600015907:023200000006000600015907|023300000006000600023598:023300000006000600023598|02340000000600060003214e:02340000000600060003214e|023500000006000400000004:02350000000b00040800000000af00c119|02360000000600060000a813:,02360000000600060000a813
023300000006000600023598:023300000006000600023598|02340000000600060003214e:02340000000600060003214e|023500000006000400000004:02350000000b00040800000000af00c119|02360000000600060000a813:02360000000600060000a813|02370000000600060001d00d:,02370000000600060001d00d
02340000000600060003214e:02340000000600060003214e|023500000006000400000004:02350000000b00040800000000af00c119|02360000000600060000a813:02360000000600060000a813|02370000000600060001d00d:02370000000600060001d00d|023800000006000600020b15:,023800000006000600020b15
023500000006000400000004:02350000000b00040800000000af00c119|02360000000600060000a813:02360000000600060000a813|02370000000600060001d00d:02370000000600060001d00d|023800000006000600020b15:023800000006000600020b15|02390000000600060003e5eb:,02390000000600060003e5eb
02360000000600060000a813:02360000000600060000a813|02370000000600060001d00d:02370000000600060001d00d|023800000006000600020b15:023800000006000600020b15|02390000000600060003e5eb:02390000000600060003e5eb|023a00000006000400000004:,023a0000000b000408000000006935c146
02370000000600060001d00d:02370000000600060001d00d|023800000006000600020b15:023800000006000600020b15|02390000000600060003e5eb:02390000000600060003e5eb|023a00000006000400000004:023a0000000b000408000000006935c146|023b000000060006000006ed:,023b000000060006000006ed
023800000006000600020b15:023800000006000600020b15|02390000000600060003e5eb:02390000000600060003e5eb|023a00000006000400000004:023a0000000b000408000000006935c146|023b000000060006000006ed:023b000000060006000006ed|023c00000006000600015b37:,023c00000006000600015b37
02390000000600060003e5eb:02390000000600060003e5eb|023a00000006000400000004:023a0000000b000408000000006935c146|023b000000060006000006ed:023b000000060006000006ed|023c00000006000600015b37:023c00000006000600015b37|023d0000000600060002ece7:,023d0000000600060002ece7
023a00000006000400000004:023a0000000b000408000000006935c146|023b000000060006000006ed:023b000000060006000006ed|023c00000006000600015b37:023c00000006000600015b37|023d0000000600060002ece7:023d0000000600060002ece7|023e00000006000600031c23:,023e00000006000600031c23
023b000000060006000006ed:023b000000060006000006ed|023c00000006000600015b37:023c00000006000600015b37|023d0000000600060002ece7:023d0000000600060002ece7|023e00000006000600031c23:023e00000006000600031c23|023f00000006000400000004:,023f0000000b00040800000000a568c115
023c00000006000600015b37:023c00000006000600015b37|023d0000000600060002ece7:023d0000000600060002ece7|023e00000006000600031c23:023e00000006000600031c23|023f00000006000400000004:023f0000000b00040800000000a568c115|02400000000600060000729e:,02400000000600060000729e
023d0000000600060002ece7:023d0000000600060002ece7|023e00000006000600031c23:023e00000006000600031c23|023f00000006000400000004:023f0000000b00040800000000a568c115|02400000000600060000729e:02400000000600060000729e|024100000006000600013b78:,024100000006000600013b78
023e00000006000600031c23:023e00000006000600031c23|023f00000006000400000004:023f0000000b00040800000000a568c115|02400000000600060000729e:02400000000600060000729e|024100000006000600013b78:024100000006000600013b78|02420000000600060002769d:,02420000000600060002769d
023f00000006000400000004:023f0000000b00040800000000a568c115|02400000000600060000729e:02400000000600060000729e|024100000006000600013b78:024100000006000600013b78|02420000000600060002769d:02420000000600060002769d|024300000006000600031504:,024300000006000600031504
02400000000600060000729e:02400000000600060000729e|024100000006000600013b78:024100000006000600013b78|02420000000600060002769d:02420000000600060002769d|024300000006000600031504:024300000006000600031504|024400000006000400000004:,02440000000b000408000000001530c110
024100000006000600013b78:024100000006000600013b78|02420000000600060002769d:02420000000600060002769d|024300000006000600031504:024300000006000600031504|024400000006000400000004:02440000000b000408000000001530c110|02450000000600060000b42e:,02450000000600060000b42e
02420000000600060002769d:02420000000600060002769d|024300000006000600031504:024300000006000600031504|024400000006000400000004:02440000000b000408000000001530c110|02450000000600060000b42e:02450000000600060000b42e|0246000000060006000108ca:,0246000000060006000108ca
024300000006000600031504:024300000006000600031504|024400000006000400000004:02440000000b000408000000001530c110|02450000000600060000b42e:02450000000600060000b42e|0246000000060006000108ca:0246000000060006000108ca|02470000000600060002fe3b:,02470000000600060002fe3b
024400000006000400000004:02440000000b000408000000001530c110|02450000000600060000b42e:02450000000600060000b42e|0246000000060006000108ca:0246000000060006000108ca|02470000000600060002fe3b:02470000000600060002fe3b|02480000000600060003c5d7:,02480000000600060003c5d7
02450000000600060000b42e:02450000000600060000b42e|0246000000060006000108ca:0246000000060006000108ca|02470000000600060002fe3b:02470000000600060002fe3b|02480000000600060003c5d7:02480000000600060003c5d7|024900000006000400000004:,02490000000b000408000000004741c143
0246000000060006000108ca:0246000000060006000108ca|02470000000600060002fe3b:02470000000600060002fe3b|02480000000600060003c5d7:02480000000600060003c5d7|024900000006000400000004:02490000000b000408000000004741c143|024a00000006000600004dce:,024a00000006000600004dce
02470000000600060002fe3b:02470000000600060002fe3b|02480000000600060003c5d7:02480000000600060003c5d7|024900000006000400000004:02490000000b000408000000004741c143|024a00000006000600004dce:024a00000006000600004dce|024b00000006000600012caa:,024b00000006000600012caa
02480000000600060003c5d7:02480000000600060003c5d7|024900000006000400000004:02490000000b000408000000004741c143|024a00000006000600004dce:024a00000006000600004dce|024b00000006000600012caa:024b00000006000600012caa|024c0000000600060002c7eb:,024c0000000600060002c7eb
024900000006000400000004:02490000000b000408000000004741c143|024a00000006000600004dce:024a00000006000600004dce|024b00000006000600012caa:024b00000006000600012caa|024c0000000600060002c7eb:024c0000000600060002c7eb|024d0000000600060003d1a8:,024d0000000600060003d1a8
024a00000006000600004dce:024a00000006000600004dce|024b00000006000600012caa:024b00000006000600012caa|024c0000000600060002c7eb:024c0000000600060002c7eb|024d0000000600060003d1a8:024d0000000600060003d1a8|024e00000006000400000004:,024e0000000b000408000000006eaac144
