source_text,target_text
05a00000000b0010000000020400250000,05a000000006001000000002
05a100000006000600060028,05a100000003008602
05a200000006000200000001,05a20000000400020100
05a30000000b00100000000204fff2ffff,05a300000006001000000002
05a40000001a004d3f9c57e36fd634ab22e5853d47b4298df4221dbe8e46ace1,05a40000000300cd01
05a500000006000300000002,05a500000007000304fff2ffff
05a600000006000200000001,05a60000000400020100
05a70000000a005c98917e425843aac0,05a70000000300dc01
05a80000000b00100000000204ffd3ffff,05a800000006001000000002
05a900000006000300000002,05a900000007000304ffd3ffff
05aa00000006000100320001,05aa00000003008102
05ab000000060006001d002a,05ab00000003008602
05ac00000006000300000002,05ac00000007000304ffd3ffff
05ad0000001a00e9eb8656b45ebb9af724d0af407b1cc6755be75fda0c3e0878,05ad00000003006901
05ae0000000b00100000000204ffe8ffff,05ae00000006001000000002
05af00000006000200000001,05af0000000400020100
05b00000001a00c9d75279dcc403f1e60c8e417cc87209d00db2b8a96a518c7d,05b000000003004901
05b100000006000200000001,05b10000000400020100
05b2000000060003000d0001,05b200000003008302
05b300000006000300000002,05b300000007000304ffe8ffff
05b40000000b00100000000204ffd2ffff,05b400000006001000000002
05b500000006000300000002,05b500000007000304ffd2ffff
05b60000001a002a3ac960db09c94ed7207f3ac2967bdffbce1e86299bfcc13b,05b60000000300aa01
05b70000000b0010000000020400280000,05b700000006001000000002
05b800000008000f001500040108,05b800000003008f02
05b900000006000200000001,05b90000000400020100
05ba00000006000300230001,05ba00000003008302
05bb0000001a00e0ef1d6ddd45a8a932fc6f9e4abbe5cb207b467c604e8698af,05bb00000003006001
05bc00000006000200000001,05bc0000000400020100
05bd00000006000300000002,05bd0000000700030400280000
05be0000000b00100000000204ffdbffff,05be00000006001000000002
05bf00000006000300000002,05bf00000007000304ffdbffff
05c000000006000200000001,05c00000000400020100
05c10000000b00100000000204ffefffff,05c100000006001000000002
05c20000001200a3c664158126d9a47c7348385e2332caa2,05c200000003002301
05c3000000060003002f0001,05c300000003008302
05c400000006000300000002,05c400000007000304ffefffff
05c500000006000200000001,05c50000000400020100
05c60000000b00100000000204ffd1ffff,05c600000006001000000002
05c70000000a006de8203cf0f730303e,05c70000000300ed01
05c8000000060005002cff00,05c800000003008502
05c90000000b00100000000204fff1ffff,05c900000006001000000002
05ca00000006000200000001,05ca0000000400020100
05cb00000006000300000002,05cb00000007000304fff1ffff
05cc00000012007f961dc9806df398a4ec1d35ef486cbc94,05cc0000000300ff01
05cd000000060005000f0000,05cd00000003008502
05ce0000000600050006ff00,05ce00000003008502
05cf00000006000300000002,05cf00000007000304fff1ffff
05d00000000b00100000000204ffe6ffff,05d000000006001000000002
05d10000001a00c04690c555a87bb3ea8ca5dbf1bbfa9333b7026eb8e2057dd0,05d100000003004001
05d200000006000200000001,05d20000000400020100
05d300000006000200000001,05d30000000400020100
05d40000000b00100000000204001e0000,05d400000006001000000002
05d500000006000300000002,05d500000007000304001e0000
05d60000000b0010001800020400230000,05d600000003009002
05d70000000a00823be2610999cfda30,05d700000003000201
05d800000006000200000001,05d80000000400020100
05d900000006000300000002,05d900000007000304001e0000
05da0000000b0010000000020400190000,05da00000006001000000002
05db000000060006000e000d,05db00000003008602
05dc0000000a00a2794e7f741c8fb4e0,05dc00000003002201
05dd0000000b00100000000204ffddffff,05dd00000006001000000002
05de00000006000200000001,05de0000000400020100
05df00000006000300000002,05df00000007000304ffddffff
05e0000000060001000a0001,05e000000003008102
05e10000001a00ee594f7e0789cfeab2fffbba623711e945f0af2d89de7d7df7,05e100000003006e01
05e200000006000300000002,05e200000007000304ffddffff
05e30000000600050005ff00,05e300000003008502
05e400000006000200000001,05e40000000400020100
05e50000001200a10b7a37995671a52dc56fd5a10fa29416,05e500000003002101
05e60000000b0010000000020400020000,05e600000006001000000002
05e700000006000200000001,05e70000000400020100
05e800000006000300000002,05e80000000700030400020000
05e90000000b0010000000020400230000,05e900000006001000000002
05ea00000012005130476aa48ec6226d17a030f42e537d04,05ea0000000300d101
05eb0000000600050011ff00,05eb00000003008502
05ec00000006000200150001,05ec00000003008202
05ed0000001a00260dca9a77a3ddcafa886986508666d294f17ac324716ebe14,05ed0000000300a601
05ee00000006000200000001,05ee0000000400020100
05ef0000000b00100000000204002d0000,05ef00000006001000000002
05f000000006000300000002,05f000000007000304002d0000
05f10000000a004ad3860a973f3cfb93,05f10000000300ca01
05f200000006000100010001,05f200000003008102
05f30000000b0010000000020400200000,05f300000006001000000002
05f400000006000300000002,05f40000000700030400200000
05f500000006000200000001,05f50000000400020100
05f60000000b00100000000204ffefffff,05f600000006001000000002
05f700000006000300000002,05f700000007000304ffefffff
05f80000000a005f448922f65f2022c3,05f80000000300df01
05f900000006000300290001,05f900000003008302
05fa00000006000200000001,05fa0000000400020100
05fb00000006000200270001,05fb00000003008202
05fc00000006000200000001,05fc0000000400020100
05fd0000000b00100000000204ffd8ffff,05fd00000006001000000002
05fe0000000a00b669f597ab53b1e2a3,05fe00000003003601
05ff00000006000300000002,05ff00000007000304ffd8ffff
060000000006000300000002,060000000007000304ffd8ffff
060100000012006c0f167c5375c4c6e3f2687cb2d4299cfc,06010000000300ec01
060200000006000200000001,06020000000400020100
0603000000060006000b0028,060300000003008602
06040000000b00100000000204002b0000,060400000006001000000002
060500000006000200000001,06050000000400020100
06060000001a007083810f2db42ff9e4e1a9acb3784029245ec12d687babd18e,06060000000300f001
06070000000b00100000000204ffecffff,060700000006001000000002
060800000008000f00180004010b,060800000003008f02
060900000006000300000002,060900000007000304ffecffff
060a00000006000300000002,060a00000007000304ffecffff
060b0000001a0055eaa2b324d5c0cfae0e4b80a9f014310066db9806f12c4b13,060b0000000300d501
060c00000008000f002900040107,060c00000003008f02
060d00000006000200000001,060d0000000400020100
060e0000000b0010000000020400260000,060e00000006001000000002
060f00000006000100230001,060f00000003008102
06100000000b00100000000204ffeaffff,061000000006001000000002
06110000001a0042e8446e9ba90db3d84467a8b29110b20eaead46d4a3bade40,06110000000300c201
061200000006000300000002,061200000007000304ffeaffff
061300000006000200000001,06130000000400020100
06140000000600060018000f,061400000003008602
06150000000b00100000000204ffdeffff,061500000006001000000002
06160000000a006d268993bc86321356,06160000000300ed01
061700000006000200000001,06170000000400020100
061800000006000300000002,061800000007000304ffdeffff
06190000000b00100000000204fffbffff,061900000006001000000002
061a00000006000200000001,061a0000000400020100
061b00000006000300000002,061b00000007000304fffbffff
061c0000001a00aa738799647e2e55dda5be14ee3cafb6331ed3d7e0fd83387b,061c00000003002a01
061d00000006000300250001,061d00000003008302
061e00000006000200000001,061e0000000400020100
061f0000000b0010000000020400100000,061f00000006001000000002
062000000006000300000002,06200000000700030400100000
062100000008000f000b0004010f,062100000003008f02
06220000000a00401806a8f4621e4014,06220000000300c001
062300000006000200000001,06230000000400020100
06240000000b0010000000020400180000,062400000006001000000002
0625000000060001001e0001,062500000003008102
062600000012004860407b1cfd6ae13c9677438b6034d910,06260000000300c801
062700000006000300000002,06270000000700030400180000
062800000006000500070000,062800000003008502
06290000000b00100000000204001e0000,062900000006001000000002
062a00000006000300000002,062a00000007000304001e0000
062b0000001a0086887a59ba43f8c30dd1b8820a142c94e2a1c2fd129d36ca8c,062b00000003000601
062c00000006000200000001,062c0000000400020100
062d00000006000200000001,062d0000000400020100
062e000000060003002b0001,062e00000003008302
062f0000000b00100000000204001a0000,062f00000006001000000002
063000000006000300000002,063000000007000304001a0000
06310000000a0087df583c5c9bcd4038,063100000003000701
063200000006000300000002,063200000007000304001a0000
06330000000b00100000000204000c0000,063300000006001000000002
06340000000a006e37b3f4fd29661a2b,06340000000300ee01
063500000006000200000001,06350000000400020100
063600000008000f002300040106,063600000003008f02
063700000006000300000002,063700000007000304000c0000
06380000000b0010000000020400160000,063800000006001000000002
063900000006000100300001,063900000003008102
063a00000006000200000001,063a0000000400020100
063b0000001a006d74780dd638febfebe35ef60fc4007d2f7d0255509e958c65,063b0000000300ed01
063c00000006000300000002,063c0000000700030400160000
063d0000000b0010000000020400090000,063d00000006001000000002
063e0000001a0061330dfc81286ee87d667d640cad4036119980caffb770f413,063e0000000300e101
063f0000000600060025000f,063f00000003008602
064000000006000200000001,06400000000400020100
0641000000060002000a0001,064100000003008202
064200000006000300000002,06420000000700030400090000
06430000001a001299806449345609609d9921da9e58a867944786d77167c375,064300000003009201
064400000006000200000001,06440000000400020100
06450000000b00100000000204fff8ffff,064500000006001000000002
0646000000060003002c0001,064600000003008302
06470000001200aa2bff8522595ebacd60501a65fb797e1c,064700000003002a01
06480000000b00100000000204001b0000,064800000006001000000002
064900000006000300000002,064900000007000304001b0000
064a00000006000200000001,064a0000000400020100
064b0000001200b1424c4916165aaeaac1ece7478ed86cff,064b00000003003101
064c00000006000300000002,064c00000007000304001b0000
064d00000008000f002e0004010b,064d00000003008f02
064e00000006000200000001,064e0000000400020100
064f0000000b00100000000204ffd8ffff,064f00000006001000000002
065000000006000300000002,065000000007000304ffd8ffff
06510000000b0010000000020400150000,065100000006001000000002
06520000000b00100010000204001c0000,065200000003009002
06530000001a00d6417c2df84e9b1bf3a407c2c9e2432fe38fdad0108a7283a2,065300000003005601
065400000006000200000001,06540000000400020100
065500000006000300000002,06550000000700030400150000
06560000000b00100000000204000d0000,065600000006001000000002
06570000001a002010ae5a15de762c2cd5a810af8d10ea050cd240faa045976e,06570000000300a001
065800000006000200000001,06580000000400020100
065900000006000200100001,065900000003008202
065a00000006000300000002,065a00000007000304000d0000
065b0000000b00100000000204fff0ffff,065b00000006001000000002
065c00000006000200000001,065c0000000400020100
065d0000000a00e806a7aa4817ca8858,065d00000003006801
065e0000000600060016001d,065e00000003008602
065f0000001200f295b3f14fec177d91da48a48c9d97ee8b,065f00000003007201
066000000006000300000002,066000000007000304fff0ffff
06610000000b00100000000204ffd2ffff,066100000006001000000002
066200000006000200000001,06620000000400020100
06630000000b0010001f000204ffd9ffff,066300000003009002
06640000000b00100000000204fff5ffff,066400000006001000000002
06650000001a00df94b5067158ade2eb46a2c0c2d1d9a8f49b131c10f3a8b4d2,066500000003005f01
066600000006000200000001,06660000000400020100
066700000006000300000002,066700000007000304fff5ffff
0668000000060001002c0001,066800000003008102
066900000006000300000002,066900000007000304fff5ffff
066a0000000b00100000000204fff0ffff,066a00000006001000000002
066b0000001a00f6104a9a0d7441c50713d582b360aeaaf5cc9b6abe7af54bd6,066b00000003007601
066c00000006000200000001,066c0000000400020100
066d0000000b0010000400020400260000,066d00000003009002
066e00000006000300310001,066e00000003008302
066f00000006000300000002,066f00000007000304fff0ffff
06700000001a008ac1fd1cd4fdab370fd806b3ff49174b29ea175c8f29fdb108,067000000003000a01
067100000006000200000001,06710000000400020100
06720000000b0010000000020400140000,067200000006001000000002
067300000006000200000001,06730000000400020100
06740000000b00100000000204ffd9ffff,067400000006001000000002
067500000006000300000002,067500000007000304ffd9ffff
06760000001200813d070b124a2e8de6c36e7aba83e2acde,067600000003000101
0677000000060001000f0001,067700000003008102
0678000000060003002c0001,067800000003008302
06790000001200b30873dd812d4925fafe02f8480f1a1c5d,067900000003003301
067a00000006000200000001,067a0000000400020100
067b00000006000300000002,067b00000007000304ffd9ffff
067c0000000b00100000000204001e0000,067c00000006001000000002
067d00000006000300000002,067d00000007000304001e0000
067e0000000b00100000000204ffe5ffff,067e00000006001000000002
067f00000006000200000001,067f0000000400020100
068000000006000200110001,068000000003008202
06810000000a0097604565723e0fa07a,068100000003001701
06820000000b00100000000204ffd7ffff,068200000006001000000002
06830000001a00a8d5e1122eba0be934c918dc6b4eb449fed87ea565ecf76b48,068300000003002801
068400000006000200000001,06840000000400020100
06850000000600060024001b,068500000003008602
068600000006000300000002,068600000007000304ffd7ffff
068700000006000500110000,068700000003008502
06880000001a007a6b767dc2e1848eae9a6fa3218141c74d75b91913b2a0bc42,06880000000300fa01
068900000006000200000001,06890000000400020100
068a0000000b00100000000204ffe9ffff,068a00000006001000000002
068b00000006000300000002,068b00000007000304ffe9ffff
068c00000006000300000002,068c00000007000304ffe9ffff
068d00000006000100200001,068d00000003008102
068e0000001a004e2d0025e18d18b0b9b3e17fa7568d87c2a793c1651531d28c,068e0000000300ce01
068f0000000b00100000000204ffdfffff,068f00000006001000000002
069000000006000200000001,06900000000400020100
06910000000b00100013000204ffceffff,069100000003009002
069200000006000300000002,069200000007000304ffdfffff
069300000006000200000001,06930000000400020100
06940000000a0082a604c7d843ff7bf9,069400000003000201
06950000000b0010000000020400300000,069500000006001000000002
06960000000b0010000000020400290000,069600000006001000000002
06970000001200b820142ad1ca9c89e950dd5289b125a643,069700000003003801
069800000006000600230018,069800000003008602
069900000006000200000001,06990000000400020100
069a00000006000300000002,069a0000000700030400290000
069b000000060004002a0001,069b00000003008402
069c0000001a00d4e081c20ae1c948bb14871e60b973adadd0012f9cb2334eb1,069c00000003005401
069d0000000b00100000000204002a0000,069d00000006001000000002
069e00000006000300000002,069e00000007000304002a0000
069f00000006000200000001,069f0000000400020100
06a00000001200dc25299561d8c82774e4d3123c66aed405,06a000000003005c01
