source_text,target_text
09c30000000f0010dd97000408003a000b0000003a,09c300000003009002
09c400000006000300010001,09c400000003008302
09c50000000f0010aa400004080027000000270027,09c500000003009002
09c60000000f001000010004080027000000000000,09c600000003009002
09c700000006000300000002,09c700000003008302
09c80000000f0010593b000408001f001f001f003a,09c800000003009002
09c9000000060003fffe0001,09c900000003008302
09ca0000000f00103fa9000408003a00000000003a,09ca00000003009002
09cb0000000f0010fffe000408003a0000003a001c,09cb00000003009002
09cc00000006000300010002,09cc00000003008302
09cd000000060003fffe0001,09cd00000003008302
09ce000000060003dd970001,09ce00000003008302
09cf0000000600050001ff00,09cf00000003008502
09d00000000600038e760001,09d000000003008302
09d100000006000354f50001,09d100000003008302
09d20000000f001000010004080000003a001c0000,09d200000003009002
09d300000008000f000000010101,09d300000006000f00000001
09d40000000f0010fffe000408003a0000003a0000,09d400000003009002
09d5000000060005ecc2ff00,09d500000003008502
09d60000000f001000010004080005000500050000,09d600000003009002
09d700000006000300010002,09d700000003008302
09d80000000d001000000003060000003a0000,09d800000003009002
09d9000000060003dd970001,09d900000003008302
09da0000000600050001ff00,09da00000003008502
09db000000060003fffd0002,09db00000003008302
09dc000000060003fa580002,09dc00000003008302
09dd0000000f00100001000408003a000000270027,09dd00000003009002
09de00000006000300010002,09de00000003008302
09df0000000f00103fa90004080000003a00050005,09df00000003009002
09e0000000060003fffd0002,09e000000003008302
09e10000000f00100001000408000000000000001f,09e100000003009002
09e20000000f00100001000408003a003a00270000,09e200000003009002
09e30000000f00100001000408002700000000003a,09e300000003009002
09e40000000f0010fffe000408003a003a003a003a,09e400000003009002
09e50000000f001000010004080000003a003a003a,09e500000003009002
09e60000000f0010fffd000408003a003a001f003a,09e600000003009002
09e7000000060003fffd0002,09e700000003008302
09e800000006000300010002,09e800000003008302
09e90000000f00100001000408003a003a0000000b,09e900000003009002
09ea0000000f001000010004080000003a00000000,09ea00000003009002
09eb000000060003aa400002,09eb00000003008302
09ec0000000f0010fffd000408003a0022003a003a,09ec00000003009002
09ed000000060003fffd0002,09ed00000003008302
09ee0000000f00100001000408003a0000003a0000,09ee00000003009002
09ef0000000f0010fffd000408003a001f001f001f,09ef00000003009002
09f0000000060005fffdff00,09f000000003008502
09f1000000060003fffd0002,09f100000003008302
09f200000006000300010002,09f200000003008302
09f300000006000300010001,09f300000003008302
09f40000000f0010fffd0004080027003a00270000,09f400000003009002
09f50000000f0010fa580004080008000800000000,09f500000003009002
09f6000000060003fffe0001,09f600000003008302
09f70000000f0010fffe000408001c0000003a003a,09f700000003009002
09f800000006000300010002,09f800000003008302
09f90000000600033fa90002,09f900000003008302
09fa00000006000100010001,09fa00000003008102
09fb0000000f00108e76000408003a003a003a0027,09fb00000003009002
09fc0000000600050001ff00,09fc00000003008502
09fd00000006000300010002,09fd00000003008302
09fe0000000f0010aa400004080027002700000027,09fe00000003009002
09ff0000000f001054f5000408001b001b003a0000,09ff00000003009002
0a00000000060003fa580002,0a0000000003008302
0a010000000f0010000100040800220022003a0022,0a0100000003009002
0a020000000f0010fffd0004080000001f003a0000,0a0200000003009002
0a0300000006000300010001,0a0300000003008302
0a040000000f0010fffd000408001f0000001f003a,0a0400000003009002
0a050000000f0010fffd00040800000005003a0000,0a0500000003009002
0a06000000060003aa400002,0a0600000003008302
0a0700000006000300010001,0a0700000003008302
0a080000000f0010fffe000408003a003a00000000,0a0800000003009002
0a090000000f001000010004080000001f0000001f,0a0900000003009002
0a0a0000000f0010000100040800000000003a003a,0a0a00000003009002
0a0b000000060003fffd0002,0a0b00000003008302
0a0c0000000f001000010004080000003a003a001c,0a0c00000003009002
0a0d0000000600033fa90002,0a0d00000003008302
0a0e00000006000300010002,0a0e00000003008302
0a0f0000000f0010aa400004080000002700270027,0a0f00000003009002
0a10000000060003fffe0001,0a1000000003008302
0a110000000f00100001000408003a0000003a0000,0a1100000003009002
0a1200000006000300010001,0a1200000003008302
0a130000000f0010fffe000408000000000000003a,0a1300000003009002
0a140000000f00108e76000408000000270027003a,0a1400000003009002
0a1500000006000300010002,0a1500000003008302
0a16000000060003fffe0001,0a1600000003008302
0a170000000f0010fffd000408003a0000003a0000,0a1700000003009002
0a18000000060003fffe0001,0a1800000003008302
0a190000000f001000010004080000000600000006,0a1900000003009002
0a1a000000060003bb090002,0a1a00000003008302
0a1b0000000f001054f5000408001b001b003a001b,0a1b00000003009002
0a1c00000006000300010001,0a1c00000003008302
0a1d0000000f0010fffe0004080000003a00270027,0a1d00000003009002
0a1e00000006000300000001,0a1e00000005000302003a
0a1f0000000600055d02ff00,0a1f00000003008502
0a20000000060003fffd0002,0a2000000003008302
0a2100000006000143e00002,0a2100000003008102
0a220000000f0010fffd0004080022000000000000,0a2200000003009002
0a230000000f001000010004080000001700000017,0a2300000003009002
0a240000000f00100001000408003a003a00000027,0a2400000003009002
0a250000000f0010ee760004080000003a003a001c,0a2500000003009002
0a260000000f0010aa4000040800000000003a003a,0a2600000003009002
0a270000000f0010fffe000408002700270027003a,0a2700000003009002
0a280000000f0010fffe000408003a001700000017,0a2800000003009002
0a29000000060003fffe0001,0a2900000003008302
0a2a00000006000300010001,0a2a00000003008302
0a2b00000006000300010002,0a2b00000003008302
0a2c00000008000f000000010100,0a2c00000006000f00000001
0a2d000000060003bb090002,0a2d00000003008302
0a2e0000000f0010fffd0004080000003a003a001f,0a2e00000003009002
0a2f000000060003fffe0001,0a2f00000003008302
0a3000000006000300010001,0a3000000003008302
0a310000000f0010ee76000408001c001c0000003a,0a3100000003009002
0a32000000060003fffd0002,0a3200000003008302
0a3300000006000300010001,0a3300000003008302
0a34000000060003fa580002,0a3400000003008302
0a35000000060003fffe0001,0a3500000003008302
0a3600000006000300010002,0a3600000003008302
0a3700000006000323060001,0a3700000003008302
0a3800000006000300010001,0a3800000003008302
0a390000000600038e760001,0a3900000003008302
0a3a000000060003fa580002,0a3a00000003008302
0a3b000000060003fffe0001,0a3b00000003008302
0a3c00000006000300000001,0a3c00000005000302003a
0a3d0000000600055d02ff00,0a3d00000003008502
0a3e0000000d0010000000030600310000003a,0a3e00000003009002
0a3f000000060003fffd0002,0a3f00000003008302
0a40000000060003dd970001,0a4000000003008302
0a4100000006000100010001,0a4100000003008102
0a420000000f00100001000408003a0008003a0008,0a4200000003009002
0a430000000f0010fffe0004080000003a0000000d,0a4300000003009002
0a440000000d0010000000030600000000003a,0a4400000003009002
0a45000000060001fffe0001,0a4500000003008102
0a46000000060003fffe0001,0a4600000003008302
0a470000000600050001ff00,0a4700000003008502
0a4800000006000300010002,0a4800000003008302
0a490000000600038e760001,0a4900000003008302
0a4a000000060003bb090002,0a4a00000003008302
0a4b0000000f0010bb09000408003a003a0000003a,0a4b00000003009002
0a4c0000000d001000000003060000003a0000,0a4c00000003009002
0a4d000000060003fffd0002,0a4d00000003008302
0a4e000000060001fffe0001,0a4e00000003008102
0a4f0000000f00100001000408003a00000000001c,0a4f00000003009002
0a50000000060003fffe0001,0a5000000003008302
0a5100000006000300010002,0a5100000003008302
0a520000000f001000010004080000003a003a0027,0a5200000003009002
0a5300000006000300010001,0a5300000003008302
0a540000000f00108e76000408003a003a0027003a,0a5400000003009002
0a5500000006000300010002,0a5500000003008302
0a5600000006000300010001,0a5600000003008302
0a57000000060003bb090002,0a5700000003008302
0a58000000060003fffd0002,0a5800000003008302
0a5900000006000300010002,0a5900000003008302
0a5a0000000600015c720001,0a5a00000003008102
0a5b0000000f00100001000408001c003a001c001c,0a5b00000003009002
0a5c0000000d00100000000306003a0019003a,0a5c00000003009002
0a5d00000006000300000002,0a5d00000003008302
0a5e00000006000300010001,0a5e00000003008302
0a5f00000006000300010001,0a5f00000003008302
0a600000000f00100001000408001c003a00000000,0a6000000003009002
0a610000000f001082b8000408003a0017003a0000,0a6100000003009002
0a620000000f0010fffd0004080000003a003a003a,0a6200000003009002
0a6300000006000100010002,0a6300000003008102
0a640000000f0010bb090004080022002200000000,0a6400000003009002
0a6500000006000300010001,0a6500000003008302
0a660000000d00100000000306003a0000003a,0a6600000003009002
0a6700000006000300010001,0a6700000003008302
0a68000000060003ee760001,0a6800000003008302
0a690000000f00100dfb0004080000003a00000006,0a6900000003009002
0a6a0000000600033fa90002,0a6a00000003008302
0a6b0000000f0010fffd0004080008003a0000003a,0a6b00000003009002
0a6c000000060001fffd0002,0a6c00000003008102
0a6d0000000b0010000000020400310000,0a6d00000003009002
0a6e00000006000100010001,0a6e00000003008102
0a6f00000006000300010001,0a6f00000003008302
0a700000000600055c72ff00,0a7000000003008502
0a710000000f001054f500040800000000001b001b,0a7100000003009002
0a720000000f0010fffe0004080000003a0000003a,0a7200000003009002
0a7300000006000382b80001,0a7300000003008302
0a740000000600060001b04e,0a7400000003008602
0a750000000600030dfb0002,0a7500000003008302
0a760000000f0010593b000408003a003a0000001f,0a7600000003009002
0a7700000006000300010002,0a7700000003008302
0a780000000600050001ff00,0a7800000003008502
0a7900000006000300010001,0a7900000003008302
0a7a00000006000300010002,0a7a00000003008302
0a7b00000006000300010002,0a7b00000003008302
0a7c00000006000300000002,0a7c00000003008302
0a7d000000060003fffe0001,0a7d00000003008302
0a7e000000060003fffd0002,0a7e00000003008302
0a7f0000000f0010bb090004080000000000220000,0a7f00000003009002
0a8000000006000300010001,0a8000000003008302
0a81000000060003fffd0002,0a8100000003008302
0a820000000f0010000100040800000000003a0000,0a8200000003009002
0a83000000060003fffe0001,0a8300000003008302
0a8400000006000300000001,0a8400000005000302003a
0a850000000f001000010004080000003a001b0000,0a8500000003009002
0a8600000006000300010001,0a8600000003008302
0a87000000060005fffeff00,0a8700000003008502
0a88000000060003ee760001,0a8800000003008302
0a8900000006000300000002,0a8900000003008302
0a8a00000006000100010001,0a8a00000003008102
0a8b00000006000300010002,0a8b00000003008302
0a8c000000060001fffe0001,0a8c00000003008102
0a8d0000000f0010fffd000408003a003a00000000,0a8d00000003009002
0a8e000000060005fffeff00,0a8e00000003008502
0a8f000000060003fffe0001,0a8f00000003008302
0a900000000f00100dfb0004080000000600000006,0a9000000003009002
0a910000000f0010fffd0004080027000000270027,0a9100000003009002
0a9200000006000300010001,0a9200000003008302
0a93000000060005fffdff00,0a9300000003008502
0a9400000006000300010002,0a9400000003008302
0a950000000b001000000002040000003a,0a9500000003009002
0a96000000060003fffd0002,0a9600000003008302
0a97000000060003593b0002,0a9700000003008302
0a98000000060001fffd0002,0a9800000003008102
0a99000000060003dd970001,0a9900000003008302
0a9a0000000f00100001000408003a0000000d000d,0a9a00000003009002
0a9b000000060003fffd0002,0a9b00000003008302
0a9c000000060003fffd0002,0a9c00000003008302
0a9d0000000f00102306000408000d003a000d003a,0a9d00000003009002
0a9e000000060003fffd0002,0a9e00000003008302
0a9f0000000f0010bb09000408003a0000003a0000,0a9f00000003009002
0aa0000000060003ee760001,0aa000000003008302
0aa1000000060001fffe0001,0aa100000003008102
0aa200000006000100010001,0aa200000003008102
0aa300000006000300010001,0aa300000003008302
0aa40000000f0010fffd000408000500050005003a,0aa400000003009002
0aa50000000d00100000000306001900000019,0aa500000003009002
0aa60000000f00108e760004080027000000270000,0aa600000003009002
0aa70000000f001054f5000408003a0000003a003a,0aa700000003009002
0aa8000000060001fffd0002,0aa800000003008102
0aa90000000600050001ff00,0aa900000003008502
0aaa0000000600055a58ff00,0aaa00000003008502
0aab00000006000300010002,0aab00000003008302
0aac000000060003fffe0001,0aac00000003008302
0aad0000000f00100001000408003a0000001b003a,0aad00000003009002
0aae0000000f0010fa580004080008000800080008,0aae00000003009002
0aaf000000060005ffe1ff00,0aaf00000003008502
0ab000000006000300010001,0ab000000003008302
0ab100000006000300010001,0ab100000003008302
0ab2000000060003fffe0001,0ab200000003008302
0ab30000000f0010fffe000408003a003a0000003a,0ab300000003009002
0ab400000006000300010001,0ab400000003008302
0ab500000006000100010001,0ab500000003008102
0ab60000000600050001ff00,0ab600000003008502
0ab7000000060003fffe0001,0ab700000003008302
0ab8000000060003fffd0002,0ab800000003008302
0ab90000000f001000010004080000000000060000,0ab900000003009002
0aba000000060003fffe0001,0aba00000003008302
0abb0000000f00100001000408003a003a00000000,0abb00000003009002
0abc000000060001fffe0001,0abc00000003008102
0abd000000060005f32dff00,0abd00000003008502
0abe00000006000300000002,0abe00000003008302
0abf0000000600055c72ff00,0abf00000003008502
0ac0000000060003aa400002,0ac000000003008302
0ac10000000f0010fffd0004080027003a00270027,0ac100000003009002
0ac20000000600030dfb0002,0ac200000003008302
0ac3000000060001fffd0002,0ac300000003008102
0ac400000006000300010002,0ac400000003008302
0ac5000000060003fa580002,0ac500000003008302
0ac60000000f001000010004080000000000000008,0ac600000003009002
0ac7000000060001ecc20001,0ac700000003008102
0ac80000000f0010fffe000408003a00170017003a,0ac800000003009002
0ac90000000f00100001000408001c003a0000001c,0ac900000003009002
0aca000000060003ee760001,0aca00000003008302
0acb000000060001fffe0001,0acb00000003008102
0acc00000006000300010002,0acc00000003008302
0acd0000000f0010fa5800040800080008003a003a,0acd00000003009002
0ace0000000f0010fffd00040800050000003a0000,0ace00000003009002
0acf000000060001fffd0002,0acf00000003008102
0ad00000000f00100001000408001c0000001c0000,0ad000000003009002
0ad1000000060003fffd0002,0ad100000003008302
0ad20000000f001000010004080005000500050005,0ad200000003009002
0ad300000006000300010002,0ad300000003008302
0ad400000006000300010001,0ad400000003008302
0ad50000000f0010fffd0004080008003a00000008,0ad500000003009002
0ad600000006000300010001,0ad600000003008302
0ad70000000f00100001000408000000000022003a,0ad700000003009002
0ad800000006000300010002,0ad800000003008302
0ad90000000600050001ff00,0ad900000003008502
0ada00000006000382b80001,0ada00000003008302
0adb0000000600015d020002,0adb00000003008102
0adc0000000f00102306000408003a003a00000000,0adc00000003009002
0add000000060003fa580002,0add00000003008302
0ade0000000f0010fffe0004080000000b00000000,0ade00000003009002
0adf0000000f001000010004080000003a00000000,0adf00000003009002
0ae000000006000300010001,0ae000000003008302
0ae1000000060003fffe0001,0ae100000003008302
0ae2000000060003fffe0001,0ae200000003008302
0ae30000000f00100001000408002700270000003a,0ae300000003009002
0ae400000006000354f50001,0ae400000003008302
0ae50000000f00108e76000408003a003a00000027,0ae500000003009002
0ae600000006000300010002,0ae600000003008302
0ae700000006000300010001,0ae700000003008302
0ae8000000060003fffd0002,0ae800000003008302
0ae900000006000300010001,0ae900000003008302
0aea00000006000300010002,0aea00000003008302
0aeb00000006000300010001,0aeb00000003008302
0aec000000060005ecc2ff00,0aec00000003008502
0aed000000060003aa400002,0aed00000003008302
0aee00000006000300010001,0aee00000003008302
0aef000000060003bb090002,0aef00000003008302
0af00000000600050001ff00,0af000000003008502
0af100000006000300000002,0af100000003008302
0af20000000f0010fffd000408003a0022003a0000,0af200000003009002
0af30000000600055d02ff00,0af300000003008502
0af40000000f001082b8000408003a00000000003a,0af400000003009002
0af5000000060003fa580002,0af500000003008302
0af600000006000100010002,0af600000003008102
0af700000006000300010001,0af700000003008302
0af800000006000300010002,0af800000003008302
0af90000000f0010fffd00040800270000003a0000,0af900000003009002
0afa00000006000323060001,0afa00000003008302
0afb000000060001fffd0002,0afb00000003008102
0afc00000006000300010002,0afc00000003008302
0afd00000006000382b80001,0afd00000003008302
0afe0000000600055a58ff00,0afe00000003008502
0aff000000060003fffd0002,0aff00000003008302
0b000000000600050001ff00,0b0000000003008502
0b010000000f001000010004080000000b003a0000,0b0100000003009002
0b020000000f0010fffd00040800000005003a0005,0b0200000003009002
0b0300000006000300010001,0b0300000003008302
0b040000000d00100000000306000000000001,0b0400000003009002
0b050000000f001000010004080000003a003a0000,0b0500000003009002
0b060000000f00103fa90004080000003a003a0005,0b0600000003009002
0b0700000006000300000002,0b0700000003008302
0b08000000060001fffe0001,0b0800000003008102
0b090000000d00100000000306000000010001,0b0900000003009002
0b0a000000060006fffe7ce0,0b0a00000003008602
0b0b00000006000300010001,0b0b00000003008302
0b0c00000006000300010002,0b0c00000003008302
0b0d000000060003bb090002,0b0d00000003008302
0b0e000000060001ecc20001,0b0e00000003008102
0b0f0000000600038e760001,0b0f00000003008302
0b10000000060003ee760001,0b1000000003008302
0b110000000600055a58ff00,0b1100000003008502
0b120000000f0010fffd000408000600060006003a,0b1200000003009002
0b130000000f00100001000408001c001c003a0000,0b1300000003009002
0b140000000f00100001000408003a003a00000000,0b1400000003009002
0b150000000f00108e760004080000002700000000,0b1500000003009002
0b1600000006000300010001,0b1600000003008302
0b170000000f001000010004080000003a00000000,0b1700000003009002
0b180000000f001082b8000408003a0017003a0017,0b1800000003009002
0b1900000006000198280001,0b1900000003008102
0b1a00000006000300010002,0b1a00000003008302
0b1b000000060003fffd0002,0b1b00000003008302
0b1c0000000f00100001000408000b003a000b000b,0b1c00000003009002
0b1d000000060003fffd0002,0b1d00000003008302
0b1e000000060003fa580002,0b1e00000003008302
0b1f00000006000354f50001,0b1f00000003008302
0b20000000060005fffeff00,0b2000000003008502
0b210000000f0010fa580004080008003a003a003a,0b2100000003009002
0b2200000006000300010002,0b2200000003008302
0b230000000f0010fffd000408000000270027003a,0b2300000003009002
0b24000000060003ee760001,0b2400000003008302
0b250000000f00100001000408003a000500050000,0b2500000003009002
0b26000000060005fffdff00,0b2600000003008502
0b2700000006000300010001,0b2700000003008302
0b2800000006000300010002,0b2800000003008302
0b29000000060003fffe0001,0b2900000003008302
0b2a000000060003fffd0002,0b2a00000003008302
0b2b0000000f001000010004080000000d000d003a,0b2b00000003009002
0b2c000000060003fffe0001,0b2c00000003008302
0b2d0000000f00100001000408003a00000000003a,0b2d00000003009002
0b2e0000000600050001ff00,0b2e00000003008502
0b2f0000000f0010fffe0004080017000000170000,0b2f00000003009002
0b300000000f0010fffe000408003a000b0000000b,0b3000000003009002
0b3100000006000382b80001,0b3100000003008302
0b320000000600030dfb0002,0b3200000003008302
0b330000000f0010fffd000408003a000600060006,0b3300000003009002
0b3400000006000300010002,0b3400000003008302
0b35000000060003fffe0001,0b3500000003008302
0b3600000006000300010001,0b3600000003008302
0b3700000006000300010001,0b3700000003008302
0b380000000f0010fffe0004080000003a0000003a,0b3800000003009002
0b390000000f00100001000408000d000d003a0000,0b3900000003009002
0b3a000000060003aa400002,0b3a00000003008302
0b3b00000006000300010001,0b3b00000003008302
0b3c000000060003fffe0001,0b3c00000003008302
0b3d00000006000300010001,0b3d00000003008302
0b3e00000006000300000002,0b3e00000003008302
0b3f0000000f0010000100040800060000003a0006,0b3f00000003009002
0b400000000f0010fffe000408000b000b00000000,0b4000000003009002
0b410000000d0010000000030600000000003a,0b4100000003009002
0b420000000f00100001000408001f003a001f003a,0b4200000003009002
0b430000000600050001ff00,0b4300000003008502
0b4400000006000100000001,0b440000000400010100
0b45000000060003593b0002,0b4500000003008302
0b46000000060003fffe0001,0b4600000003008302
0b4700000006000300010001,0b4700000003008302
0b480000000f00100dfb0004080006000000000000,0b4800000003009002
0b49000000060003fffd0002,0b4900000003008302
0b4a0000000f0010ee7600040800000000001c0000,0b4a00000003009002
0b4b000000060003fffd0002,0b4b00000003008302
0b4c000000060005fffeff00,0b4c00000003008502
0b4d0000000f00100001000408002700270027003a,0b4d00000003009002
0b4e000000060003fffe0001,0b4e00000003008302
0b4f0000000b0010000000020400000000,0b4f00000003009002
0b5000000006000100010001,0b5000000003008102
0b5100000006000300000002,0b5100000003008302
0b52000000060005fffeff00,0b5200000003008502
0b53000000060003fffd0002,0b5300000003008302
0b5400000006000300010002,0b5400000003008302
0b5500000006000300010002,0b5500000003008302
0b560000000d00100000000306003a003a0001,0b5600000003009002
0b57000000060003fffd0002,0b5700000003008302
0b580000000f0010000100040800050005003a0005,0b5800000003009002
0b590000000f0010593b0004080000000000000000,0b5900000003009002
0b5a000000060001fffe0001,0b5a00000003008102
0b5b000000060001fffd0002,0b5b00000003008102
0b5c0000000f0010fffe00040800000000003a000b,0b5c00000003009002
0b5d0000000d00100000000306002400240000,0b5d00000003009002
0b5e000000060005fffeff00,0b5e00000003008502
0b5f00000006000300010001,0b5f00000003008302
0b600000000f0010fffd00040800050005003a003a,0b6000000003009002
0b61000000060003bb090002,0b6100000003008302
0b620000000f001082b8000408003a001700000017,0b6200000003009002
0b630000000f0010593b0004080000001f0000003a,0b6300000003009002
0b640000000f0010fffd0004080005003a003a0000,0b6400000003009002
0b65000000060003bb090002,0b6500000003008302
0b66000000060005fffdff00,0b6600000003008502
0b6700000006000300010002,0b6700000003008302
0b680000000f0010fffe000408000000000027003a,0b6800000003009002
0b690000000f0010ee76000408003a0000003a003a,0b6900000003009002
0b6a0000000f0010fa580004080008000000080000,0b6a00000003009002
0b6b000000060003fffe0001,0b6b00000003008302
0b6c00000006000300010002,0b6c00000003008302
0b6d0000000f0010fffd000408001f003a003a003a,0b6d00000003009002
0b6e0000000f0010fffd00040800000000003a0000,0b6e00000003009002
0b6f0000000f00102306000408000d003a003a000d,0b6f00000003009002
0b7000000006000100010001,0b7000000003008102
0b7100000006000300010002,0b7100000003008302
0b720000000f00103fa9000408003a000000050005,0b7200000003009002
0b7300000006000300010002,0b7300000003008302
0b7400000006000500000000,0b7400000006000500000000
0b75000000060003fffd0002,0b7500000003008302
0b760000000f0010dd97000408003a003a000b000b,0b7600000003009002
0b770000000f0010fffe0004080000001c001c003a,0b7700000003009002
0b78000000060003fffe0001,0b7800000003008302
0b790000000600050001ff00,0b7900000003008502
0b7a00000006000300010002,0b7a00000003008302
0b7b00000006000300010001,0b7b00000003008302
0b7c0000000600055d02ff00,0b7c00000003008502
0b7d0000000f00102306000408000d0000003a0000,0b7d00000003009002
0b7e0000000f00100001000408001f003a0000003a,0b7e00000003009002
0b7f0000000f001000010004080000001700170000,0b7f00000003009002
0b80000000060003fffd0002,0b8000000003008302
0b81000000060006fffead1f,0b8100000003008602
0b8200000006000300010001,0b8200000003008302
0b830000000f0010ee760004080000003a003a003a,0b8300000003009002
0b8400000006000300010001,0b8400000003008302
0b8500000006000300000002,0b8500000003008302
0b8600000006000300010001,0b8600000003008302
0b870000000f00100001000408000000000008003a,0b8700000003009002
0b8800000006000592aaff00,0b8800000003008502
0b8900000006000300000002,0b8900000003008302
0b8a00000006000300010002,0b8a00000003008302
0b8b000000060003ee760001,0b8b00000003008302
0b8c000000060003fffe0001,0b8c00000003008302
0b8d00000006000100010002,0b8d00000003008102
0b8e0000000f00100001000408003a001c0000003a,0b8e00000003009002
0b8f0000000f00100dfb0004080006000600060006,0b8f00000003009002
0b9000000006000354f50001,0b9000000003008302
0b91000000060003fffe0001,0b9100000003008302
0b920000000f00100001000408003a0000003a003a,0b9200000003009002
0b930000000f0010dd970004080000000b003a003a,0b9300000003009002
0b9400000006000300010002,0b9400000003008302
0b9500000006000300000002,0b9500000003008302
0b96000000060005fffeff00,0b9600000003008502
0b97000000060003fffd0002,0b9700000003008302
0b9800000006000300010002,0b9800000003008302
0b9900000006000300010001,0b9900000003008302
0b9a000000060003fffd0002,0b9a00000003008302
0b9b0000000f0010bb0900040800000000003a003a,0b9b00000003009002
0b9c000000060003fffd0002,0b9c00000003008302
0b9d0000000600033fa90002,0b9d00000003008302
0b9e000000060001662a0001,0b9e00000003008102
0b9f0000000f0010fa580004080000003a00080000,0b9f00000003009002
0ba00000000f0010fffe0004080000003a00000000,0ba000000003009002
0ba10000000f0010fffd000408003a000500000000,0ba100000003009002
0ba200000006000300010002,0ba200000003008302
0ba30000000f00100001000408003a003a000b000b,0ba300000003009002
0ba4000000060005fffeff00,0ba400000003008502
0ba500000006000300010001,0ba500000003008302
0ba600000006000100010002,0ba600000003008102
0ba70000000600030dfb0002,0ba700000003008302
0ba8000000060003fffe0001,0ba800000003008302
0ba90000000f0010dd970004080000003a000b0000,0ba900000003009002
0baa0000000f0010593b000408001f001f00000000,0baa00000003009002
0bab00000006000300010002,0bab00000003008302
0bac00000006000300010001,0bac00000003008302
0bad000000060003fffd0002,0bad00000003008302
0bae0000000f00100001000408003a001f003a003a,0bae00000003009002
0baf00000006000300010002,0baf00000003008302
0bb00000000600033fa90002,0bb000000003008302
0bb100000006000542feff00,0bb100000003008502
0bb20000000f00102306000408003a000d003a000d,0bb200000003009002
0bb300000006000300000002,0bb300000003008302
0bb40000000f00100001000408003a0017003a0000,0bb400000003009002
0bb500000006000300000001,0bb500000005000302003a
0bb600000006000543e0ff00,0bb600000003008502
0bb700000006000592aaff00,0bb700000003008502
0bb8000000060003dd970001,0bb800000003008302
0bb900000006000354f50001,0bb900000003008302
0bba0000000600050001ff00,0bba00000003008502
0bbb000000060003fffd0002,0bbb00000003008302
0bbc0000000f00108e7600040800000000003a0027,0bbc00000003009002
0bbd0000000f001000010004080000001b00000000,0bbd00000003009002
0bbe0000000d00100000000306003a002c0000,0bbe00000003009002
0bbf00000006000300000002,0bbf00000003008302
0bc000000006000323060001,0bc000000003008302
0bc10000000f0010000100040800000000003a003a,0bc100000003009002
0bc20000000f0010fffe000408003a000000270000,0bc200000003009002
0bc3000000060005fffe0000,0bc300000003008502
0bc400000006000300000002,0bc400000003008302
0bc50000000f0010fffe0004080000003a003a003a,0bc500000003009002
0bc60000000f0010fffd0004080022002200220000,0bc600000003009002
0bc70000000f0010593b00040800000000001f003a,0bc700000003009002
0bc800000006000300010002,0bc800000003008302
0bc9000000060005fffdff00,0bc900000003008502
0bca00000006000300000002,0bca00000003008302
0bcb000000060003fffe0001,0bcb00000003008302
0bcc0000000f0010bb09000408003a002200000000,0bcc00000003009002
0bcd000000060003fffe0001,0bcd00000003008302
0bce000000060003ee760001,0bce00000003008302
0bcf000000060003ee760001,0bcf00000003008302
0bd00000000f00102306000408000d00000000000d,0bd000000003009002
0bd1000000060003fffd0002,0bd100000003008302
0bd20000000f0010fffd0004080027002700270000,0bd200000003009002
0bd3000000060003fa580002,0bd300000003008302
0bd40000000f001000010004080000000800080000,0bd400000003009002
0bd5000000060003fffe0001,0bd500000003008302
0bd60000000f0010593b000408001f001f003a0000,0bd600000003009002
0bd70000000f00100001000408003a00000000000d,0bd700000003009002
0bd8000000060005fffdff00,0bd800000003008502
0bd9000000060003fffd0002,0bd900000003008302
0bda0000000f0010000100040800050000003a0000,0bda00000003009002
0bdb000000060001fffe0001,0bdb00000003008102
0bdc00000006000100010002,0bdc00000003008102
0bdd000000060003fffd0002,0bdd00000003008302
0bde000000060003fffe0001,0bde00000003008302
0bdf00000006000300010001,0bdf00000003008302
0be00000000f00100dfb0004080006000600000006,0be000000003009002
0be1000000060005fffeff00,0be100000003008502
0be20000000f00100001000408000d000d0000000d,0be200000003009002
0be300000006000382b80001,0be300000003008302
0be4000000060003fa580002,0be400000003008302
0be5000000060001fffe0001,0be500000003008102
0be6000000060003fffe0001,0be600000003008302
0be700000006000300010002,0be700000003008302
0be8000000060005fffdff00,0be800000003008502
0be900000006000100010002,0be900000003008102
0bea000000060003fffe0001,0bea00000003008302
0beb0000000f0010fffd000408003a0000003a0022,0beb00000003009002
0bec000000060003aa400002,0bec00000003008302
0bed0000000f001000010004080027003a00270000,0bed00000003009002
0bee000000060003fffe0001,0bee00000003008302
0bef0000000f00103fa900040800000005003a0005,0bef00000003009002
0bf000000006000382b80001,0bf000000003008302
0bf10000000f0010000100040800270000003a0000,0bf100000003009002
0bf20000000f00100001000408003a003a0000003a,0bf200000003009002
0bf3000000060003fffe0001,0bf300000003008302
0bf4000000060003fffe0001,0bf400000003008302
0bf50000000f0010fffe0004080000003a003a001c,0bf500000003009002
0bf600000006000300000002,0bf600000003008302
0bf7000000060003593b0002,0bf700000003008302
0bf800000006000100000001,0bf80000000400010100
0bf900000006000300010001,0bf900000003008302
0bfa0000000f00103fa900040800050005003a003a,0bfa00000003009002
0bfb00000006000323060001,0bfb00000003008302
0bfc00000006000323060001,0bfc00000003008302
0bfd0000000f0010fffe000408001b003a001b003a,0bfd00000003009002
0bfe00000006000143e00002,0bfe00000003008102
