source_text,target_text
05b400000102000f005507d6fbdbaf2e77ef8ffcfead75fbb3febf3f7b4d4e7bb37ff7fdfffdfffffffeefbf2bdfdabffa3b5ffff73dff46de3fcbfffdbffb6e7bbf7b58ffefdbff1e6fffc7f77ffbe9ff7f917b0bdf5fbffdfe6acefd7caf2ef7dfffefebebb84fecfbf5dd963ffcdfb999aff7fdffd641ed7bbfdecf3d9fa7fef57efbfe5af5f7ff6e7dfff7dfffefb3fcbebfbfdfefd9feee43a27f59fbfebdfe6bdeff2f93be973fff6ffdfbf87bffcffb53cd6ef78f76bfffecb1f17acf9f1bb7f35ffeff8fffb33af5fc62eeeadbfcef3faf56dc0fe3f64eff7c3ffef9edf6fadfdfe96f8d4defdfb99df7fe2fff36cffedb7fb79d76d2edc7ffdffffffd7f79bfbf5fff12,05b400000003008f03
05b500000106000f003707f7ffdeeffffdf16ffdefd73effdff5d9cffcf6d1e7bf7c6ceaff5bff6c81df9f75bffb5effbbefe7d9feb2d777edb7ff7f7dfad7f6dffe7efebf0befcebbfff7cfffb7f7ff377fdfbfedb05f6dfbee3bfffea47a7fb5fab3ff7bfdfee263afdffb756e79bffffffdbf9e5effa7fdffecfec39ffe5ffdfbbb7f029effd76effdfdffdfff9f37f7fbdddfcdfffbdfdb6fbedbd7fbfd7fdaff9ef77e3f7eecfadd6ebfb7f9dff9eff7f96936aa75e9fa9f7fed877edfdcebbf2dfbffbdff5955fd73fde7ff3c7bc767dfb3febcfb7dfbabdef7bfff4fedfbdb67ddff58efbf76e5ef79bddf7eeaffd6ffdf3afe77fee55fba7f2feaff88fcd1ea3dec0fbdfffebb54e,05b500000003008f03
05b600000101000f003207d0fafcdbdcd7fbe5bef7f7b3cfcf3f6dfdc9a5ed2ffb71bbf4ff7ff9dd7affc6f7dffefbaf3e3ebfd677fbfffff7ffdd34f9ddbf9bbf6dfebf8fa5dfbffff9bf5efa596a7bae5b7dfbfdea9ba7adafcbe7f4775abefeef8ffbd9fc56feefffe13537fefbcf77affedf7bfe61fff7bffefa3ffffaaffdf2d77d9fffd7ceebf6f9fbdbed6ff2da7bdffdff5d657fdf4dfbbd7f7f1f2af1f7bbff3dfdfdbef35afedffdd5a9f6fabfae77ee7fe7f45fdaffcf278f3bfff3727f34fcfbbddcedffbed6bffdfd7fbfbfdf55abefeefbf4b3faa7fe7fbffdffbf3fffbe3c9fe79b62f7fffdd3defd9bdfefdb54f1bd7777e83b7f77ffddee7a67e7c7f9dffe,05b600000003008f03
05b700000100000f004707c7f9fef77777faa1ffea651dfd5edf956dbbee77beeb8bd7cd6f7a4bdbfffeff9bf8bfaeeb7fffbf9dbfbfd7bf97dfdd775fdee7f29eb77be7a5fe7e5e3bb9b8d7fe9f7bf7fef7d5a7e95e7ddffdf4fbed5fa5b3ffffffffeffbfa65acefbff67c7ffb7b2f2f9b6df6f07fef95fefcefc4eeff1f57af3b7efbd9be75b5fd5d5a6fbfebf7f68af6bdf73fdfefcffe5fc4ffc4fbb4ff28fafffdd7df73f24f7fee3e36e71ffffdffab7ff7d673b7f7dffadf6dbf3fefff746bbbfbfbb1ff6c27dd7fefcfaffeb1debfd7bb67ffeff37f3ef7ffb8ff76fbeb8b59dbf97efedff23ae8fedaeff69d7bfbbda5ff653bf9cf779bb7bfbd3dabd7e53ff775,05b700000003008f03
05b800000102000f005c07d1fb67b7acefbd7fd7f7afcfeffcfffcedc1f77bf9fbfdedfdeff3364b7bb1037ffeeffffe9fcb16df797f0fb7f7ff73dffb7fcf879fdf77bfd79fdfb6aef96bfafeebaaf7f3e9f6fd10fbcedffd97bb7759f3ffebb7c7abfbb9dff2dafbe7ada7dd57bdedf6eefb7fcfdf6fcef8f57cdcddfdf5efe7b1df3fdfff37bdeffb6deefffdefff2d96dbd7e97a7eff5df4f7efd7feefeefdf9c7ff3f3a05efb6ad7ca77f7bbff5ff7ec0e5fedfffc97e17ff76fdbe96df557ebaa6edf777fedcfdb4a7b39bfe3fb9fbb7beb7fffeb7bf8ebe64fffff7bbfff5a5fef63afaf7fff2d73fee7b5af2f5dbf7ff7dfdfffefbf77b685dbdffffba7fecfedeebf701,05b800000003008f03
05b900000105000f001c07edfefbfdffbfff8bcf3fb8d77dbf2f1bf6effddbbedb876dbbb76abf5f75fd667e35ff6df7cbfd5ff57c7fffabff0f67ffa9ff4f73ffffff6caf9f73bfdff3fffbefb7fefaf4eabff7ffcf50bf3bb94afbf7ffef7ffb6fa6c3dffebbfc7ec75f0afe57b5e7f5affb7fdfefdffbeffb7effd9effc6f6f5fddbee932deffcf77deef7f5baffeff2efdb7375b5bf83fbfbfeddebfdf7dfed2717eff7d91feffffbfaf7eb7cfccb8efedfff7f7b8fbeadfeffa66f2dfcdbef9577ddff53fff6bffbdef9fbef4f9fbfffefe7fd7fcefefb7f2fb74dffffc34bfc7ceffec9fedf36bb36de65efeffbfdfb4bff7dfb6f7fefeedfcfd5ff4fc7b5bed7eff5aefe1adfb0e,05b900000003008f03
05ba00000105000f006007eefeddadfffae7feb7cf3ffbfbd8ffffdfff134af5bfbfefe7f7cefb3dfbf5ef6ce2efdffbff5fefe3fd317ffdbaec3ecd2591dbfbed7d728e6b5df9fb5bb0efaffeedf3fefbb7fe8dccfcff7ef7dd47ffaf7edbd76effbf0a7e4fafec7bf3f5b973f7f5b6f3dfddfeaffdefbfb7f5f9bfffbff8c6ffff4f77ef6372cdaf5cfeaf6bd387ebedffffafd7c3ebf7fffff6bebace7e8fab7ffb85872f6baefdbabfe9afc7fa5fb9bcd9def8ffdf9bfbeee19f7ffd5effebfd3b99f67fedf77cfdbeffce3f7b6edf9fbfbfe8f30ff85f7fc67fdeff37ff2fa399f57ee3dfed7eefbcaaedefb7d64afaf7dfb7fdffebe7e77bf67eb7eebfdefdfefdffef7ebcf96f37,05ba00000003008f03
05bb00000104000f005107e6fdfffdffbd7ff373ffacbf3ed773bb7f675cfffffb5557e8cebb35e37b47dff7aebfdeebda9afebed6f7eeeb7fc7edffd60bdb3ddee9fc3b7ddf79fbffd677c3bd56bcf1dfbeff7eb6fd7efdfdffebfbfe7eefadcfbd7fbfe7faf7fddfebf5ffd7fdeddd7f7cbfa5ed7dbf7db7f7fa67ff7fb77bfed9eccffbf7d6bf35efbf1fe8c6ead03f4ffd7c7e6b95eff2b6bf77eec7fffbdfd4dd74fefabbf6bd4ffafdbf1feffecde7dfe37ff1fdeec71dfd5b7deeae5ff99fde6efff9bffdffb6f0def7f77ffd73e8c7bf3feff7e757f9fb3b7fbdebffbfbd793b4257f7cfeb7b7ff7b7777fd56befffbeefa335cee1f57affbbf7cefef7fdeeeab7bfaf9f0f3f,05bb00000003008f03
05bc00000104000f004707e4fd477fcefffada7fdffdf1bfaf7afe767fd57cf7fc77ff7baf6bfd6f8a7dceaafbdb7ffebdfbdef7ab933ff7fcf90bbcdffff7fe7fadef6e95fffdeb37bd477f7bff4cfff7cffbebbede7ddfffafafdfcfdff7fcf2febfee77f7affacebffa7f7b6bfffed33b87ed5ff5ffff5b7fb7f6fffffcff7bdefffdfe31dd97c7f731ffae7f7d77f05ffffd9f7f5fbdff37f7df99abdbfddfbbce9f11bedaffaeffffd30fceffd77b593fbec6ebefed09767ffed946fffb7fafdfe8b3efbfbff69faf7f5fe3dbbe8ff994c6fe9faffd7ff3fdd7ed8bdfddf7a7fdb7febfd79ffabf77fcdfcffddde579bfbd6f76eeebeef7e8b6dedc7e78ee63d96fdffbfe6dfe0a,05bc00000003008f03
05bd00000104000f005707e3fdf9fde7f7f76f73ffbfffdefd29be9fe3ff6fbeeeb7ff6ffdfffefdef4577d751e6fedeffffef91aee53fdbe7dfdfeb7befbb67c1cefbddcffffafb3fdadff77eb6ffffdedd3f2fbf7f7ac6eceeefee69efbfe6f7fbbff35bfef5f5bdafef7bb5a7eddfef73f4bffade4df83bffb8bdf6fef7f7bff7ffee9f778deffbf6c7ba7b77c6d5efcd7d7b77df7d1b8357bfd777cfc8d5ebfb79fffd9ffd5e93aeffffa1ffffef37775adcf7ffe9db4fefaffbcfee3f9f53dbffff647ddd7ede6feff4df3efdf5ff6ea3dbf777ed59fbf7fbed57bff7a47efd7659b5bffffbeed15ebf7dcbdbedcfffafb732c7493f7cede7ee7e8e7fbf7ff9e97ffbf97fbfb707,05bd00000003008f03
05be000000fe000f001507b6f7fe2f73fcfdf3de5f9ff567effafffee6eeee4fffed7fbf3defddf74b49fdfb3b3ff0bbd3e5ffcbfce5defd7effff776b5efb7fddbef73bfffbf6db6fda76f3eaba79ffa7fdfeafb1f7eddafffddffff7696ff7fb5efffeedf6bfba36bfef4fddaddffcbf7fdf7acb555fda7c78debbffaf131fb59def4f57eff4f7ebbf1f95f6ff1fffbba9fdff3ffffdbfffffa9effdedad7eff569ffb6dfbfff36728d77fefdb3fff777eff79fbfff3e7fd3f7f757efb36ff7dacafff4ffffff7edef93b6ff5ff7db48567dffdf47ffebfbcec7ff8fdd9fff81bfde7ebfbbed53ffff2bfdfaf76fedfffdffefcff3f7dfb5f3dbe7edff8133f3ffcd37,05be00000003008f03
05bf00000101000f005f07ccfafef75efbff377f767ef7cbbbfa6fffd11ab987bdcfdfe47e797bbffbffffdf6ad7f5eefd77efbdb37defdff7ffeb5f7efafbbb7fdfaf5eefefd76fd39e422fefff083b7e6f7d7e7fcfff3bbffffffdfffdbf8eaefe5dd7abfe5dffee7e8f533e67bcf7e25dfef6ff17ffeddb66ffa66f9ffd7cfbfb95d76dfefff7b7e9ad0f6877defe7fb5b2b5327ffdfbfd3dbf5dd9ff5bbc77fd7ff83fd9dfbffe7f5eef1e3ebf5e3ff993ee73ff77f1ffffd3d67fbf3d97ebfabc5ef9fc3d577fdefbfe7fbafc47dfbef68bfffeffefe2fbb7ff2ffffffa9fed9d79dedffbbf53ffefdf6beffa7ff777ffbbf8f60d4f6bdaffefffb7df99d72f99b37fa60f,05bf00000003008f03
05c000000100000f000a07c1f9effe7ffcecffefd6fffbf4de7fdbdbdffb79eddaef777ffffed6dbf4bdfef6f9f7f57deff5beb576afffcffed2fefbbdf5e9fc7ff7cbf9f4db6fefdfe5bf6f6ddd6ffe25c79dfbfffbe3efbaffbbfff95dfbbf67bffd7ef8fdbcf78bed87efbd5f33f3ddb5fc4b5a6faf5ffff6bdff8fefdff77d7efddff7fffeeedf52fd8cf3fbeeffda7b77f49fae27bfffeffd1bdeddeeff1cfdeeb5cb77dbbff54efffeeb6cfef5e7ff64fb2ffeb87b2f34b8f3f96f6cddebdbdbbfbdefffff56bfe2bb7ef7fddfbfbbffbf7ff7edaeefadffbfdbb6fdff8f73bdbeb3fbfbe77fffff7effaf56ff7ea2dfbcfe9f3ffbe9b4d9fedf7f5bfd3dfeb759ff01,05c000000003008f03
05c100000106000f002e07f7ffdadadbf7f7fc7dffe7f77fdfe7efeff52fed1a3ef5fecfff73ffc793defdc96feef5ffaeffdfefbaf20bbe5fd76f7db4bf18fba77bfd7b73ffc97cff7cd4fdbcfe57cffa73bf6fbbff1ee3fe7ff1fcbab6f37dffcf2a1754f7effe7d7f67eeff7fcbbebeddffc77feffcb6fffafeddf9efd2dbbb97fff6a5ff7f7bf1f5fbabfbdf66fffe7f97abefb7f5dbf7fbedcffd2d35b7fcefbff5f96fd5fbe5f3f7fe7fffdbffafdffbe7c2fbff3ff6eb36cb8ffffdfbad7f3df9f67bb6fefebf7f7ea737fbf7b5ee77feeb77efdddfffefdff7fbfbf7bd7ffa4cfdfbdeebf1eac7dd2f27edfffea7bde5ec3feb7dfffdfdeefdbffff9c7e76fcbae7f43dbc3bef747,05c100000003008f03
05c2000000fe000f003d07b1f7deffbfdf7f59a7773f3fef7ddf9f4ffbf7cf57777cf5d67d9defee7c7fb1bba2175dffa79fef50bbbdbedfaef66ff978774edfdfdffdfbf7ffffd72ffffeccfce7fefeb7f37b745dd3ffcabfd6feebfeaefe8ff7fbe7cbffb26efffb9ff9edc6df7dcfbbccbff9af7fffecf6fff3fe7efa3edf6d3dbd47fbe66f79eff36df09b3d7eabdbfff133f4bef4bfdbf79efffe7698af9fe7ef5e6ff8ffebf7dddb5bdfbdfdfff5bfefdcfb7deefdbfefffbce5eff9fffdbf3efcbec79b8fdbad6a76fffd7e5d7efe67fb67bf0dfb7bcd7f7bfdfefffdfdfded797ddf357a7549dd7fffdff3eaf6d6d6d7dd71d759e2ddefdfbef4ddfed3fac801,05c200000003008f03
05c300000104000f004a07e3fd5fdbf6ff5ff9fae759f75ff91fdccfcffffceb7ffe7b69fffeebbfd5cff35effff7ffffe923ddfc77ffffffff92fb7ff5d7fd3775d15edffaff76bfcdfc775ecfafe4f7fefffffdea4ad73fc7ff5f9cdfffd3fbbf1bfd99dbfdd377a7b8abe95f2eb7fdfd2bffdcfb9a7afbff5dd7bdfeecaa357ec7e18fdb7656e96ffddf6ff76b757e9e4ffff67fbbf779bbf1ffddfffef7d7bfcbd5bdfb7e5ebfb3fbfbfeddb1115e7f69bf7ebd2fbabd8ff97ff777f37fa7fdfeff77f7ffb2f9c1ebbf8befffff77417c7fffbfa1fbfedfffbeebdc0ff3aecfcf7beefd54f5ff3aaff2bbf7f376be9aff7f3fb7977ff75febf8ffcfffc7fd81d3cffffdd6cabac07,05c300000003008f03
05c400000100000f003207c3f96bf70fff08f7736e575fb3cfdebeb3f3fbfda77ef7fe7be7fef7e7f9fadfbb9ff6febcfcf7ff7f11d0b7ff4ef7efb7dff7ddbfdfebef337fb7fe5ff7bbbcfee7dd3b9fffe7bf0f2f9b97d73fd375696fdefffeedfff9ab6dfcd9e7baf37f9fdffade3baf7edfebff77a73aab7f57fb3edcf5b175dafffdfdd663c57fd307dfe7ff23acda5fee63fe6fffff9faff7ffefffeedffcdfb7fd9dfdf093d7fe7efd53fdef5ae98bd37deec6fffdbdfffbff6feff7affffe7fd78dffafb7f6b3efd5a9f85e9fdc9ff5bfe6ef7bead65cdffdfbbbb7e96bbf9f66f76fbfbae5fffdf73796726b7ef65eef73f9f8fffdff7decbf5e7dfdabf7efffff07,05c400000003008f03
05c500000102000f001807d4fb5fcf58febf1ffbbffcbf39fffee9fe6bfabdcf6ffc78d6b6bf6ff7d9a1ea9fdaf3bbecfdb7f7ebf3fbfcf7cff7ded9ffd75fffdcdefebfeaffb4edff97e6358f5fdffe5d335befece2a13f6ffd5ceffdfe57a7fff73a7fdafc7fff77e775bbf5dd3ffe7fdadecf2e573ef3fbfe3ffeeeff5ccbfddf5d7efb7bf3a5feff9735facf7bffd5ddadd67ebfddf7f7cedfbfdf8b4ddffe7e9d7fb7b815339f1bbfd94dc3dfffeedfd5edfbb73cefaedff66757dbd6f3661dbf8af79eb6b3df7acefbae9deacfdd57ff977ffefffa7ffe6bf5f5e75ef6f735bbb97f5deef2b53ac73dabefafb133fed9ea96ff7d77cf6ff4fa3e5b7fe6dbf8999cbf717a0f,05c500000003008f03
05c600000104000f003e07e8fdf561de6db77bbdaeef7afafbe9f5bff7ff6efcdee7bef7befbfdefbf5ed3bfff62fffffffbdffb3fcfcefdfde931f6fbefcb5f9fdf7f7dbef4cfbfffbb5ffe87dfffbdee4fbdf7dfffdffff4ff5b8bdb6efdf57bfff4f7f7ffffef7f7aebfef4bb3776bd1fbd9df74c2f9c33af2dafb3ebe6ffbbbff3ace7f7ebea7fbbbf72beeff757ff85aeeb7ddffcbf77fffdfa7fdf776fcfbdeb7dbfff9f9fafd9faafde6ef6ff7f976f3edfb9b5f9aff3fd6f6dffffe7ddebc57debe6fb7effe5ac7effe33d6e6bdfda753dfdffbd67ae7dc6eba7affb77f792dbfd3bffde3ffe3f17efffd6feec97dfbeff5e3ebff7fff7fe7dffcefffdfffbdbb79ecb3bf9fd,05c600000003008f03
05c700000101000f001007cffabeffef535efdfcfdbf46f84fdb672ddcdcdceffbdfeca75bf7dfcfbdf7bfffffedde6eba9763fd7f9ffd5e1aff65d9ef2bd7b6dedca9d9967fffff7b3d7eefffea9e7effb3ff5affa76ef5fd5fffffbdf76556f7df52dc9fbb7e7edfb3fa1166877fffedd1ddbdffdcfed7cfdd7ed7fb1fff7d2e75be7defffbfd1bffdeeff2afbfd7f7ce7bfef77eb91fb177e69dbde6963df7fdffff6bfe4e7db8af9fe4d7ff339777cf57a7bedb6ff5cffffbbffff8ffedd7edfffbff2ead7fb7febef5d9fb79dfbf3bcddffdff8ffdee639feb9f7c6fe3ffffe9d8f79fff77dbbfee4fffb7fff5bcbf6ffad57cbad7dc7ff7edfd7fd73f33d6e7763abfd77,05c700000003008f03
05c800000101000f001b07cafad7eefdfef8b96dd67f9c6bd5ee2feecfb7ee76f6f9c7d9effe7e9fe3b7ffe37f9e6ff2bdffbb675f7ffdceffdf4fc74f6f335febfebfbfb5f1efce9d92f67fbfdfdbfef6ddbffb7efeffe5f7bf3f7db3fefff4bbff3ea79bbffff7feb73ddefeff6f7fcfa627bfff5e7caf5a87ffeffdbfff16ef7fddfddef7cbffbbf7fff53f7f7edbbfd9eeb53ef66367fadcfdbfffb3fbaafb7f6f4d5defadbcff3b7e4ffebfc5f6cffd75fbb9ffdfaffda6ff8f7d5fdb3ff0e7defeddbd4edfaa1dbfefcfff6aaabf763a7bbfc7b7dff9f57dffff6ffefdedcf2fdffff7ef9fc4fbf5ff9e9d9db577bbdbd6fd6dddeddfbf3f7d5bfe3bbebb5df7adff5f02,05c800000003008f03
05c900000104000f002f07e6fd973fee6f67ff9fefefe5fcffff67d93f2dffffb239f6ecffffee1f7e67bfe75bb7ff3ea73ff79dbadbc6ff5bbebf7dfbf3a77bf6df7bffb7cecbe5affa7bef1a4befedff0fad777be5bfbffffefb777ffefd9fffddbc5feffb7dfff3f6ffbbd3775f7ff6ff5feb5bfc38af9f5f6dbbd6f5d7feefedb7ef26d331df36ff82bfddbfef3e8fadd8ffff8faedef6fff76aacffffba57f7fdff79fffd733fb65ff9fd7f67b7eebddb6eeeff78ff6cdb79bed7dfdb3eef1fadfabbdffc5b3f2bf6bdbf5c7bf3f55f0fdfbfffffdffb7fffaef697dfd7bd6f7fc3fffabe6ef577db93dfdefdfb02afffeff65edf3af6ef0d77ff3cbbfc69ff4f79bbff7effc51b,05c900000003008f03
05ca00000104000f000a07e6fdb57f93dfeffbcf9bd72fc3effa3b0dfff6eee5947e87be3e7aaeffebddfbfe7f10e3beadb1fd95fbf2f3ceff5e26feda707befef77b6bbebd3ddb37fff7fb7ff766cbbfd9f46db3f6f7bff98fafbcefdf7b55faafbd7f7beaf2f7adfddb5fdbf17d4ffd7ff9331f63fef87b77fbfdfbdbf7dbbf7d65bfaeffbffabd7f3f79f5bf4bfc4beffb86dafdc79dfb7ff7fa675bdbc7f5f9fff1bf6fcefde64b1def3f97ffffbbbdf795bbfbd7dfcfd7b77fddbfd78f5fbb45fb2797ef3bf68ff5f6ffbf32bd7aebeffdad1febaffed79bf2fbdec49d69eefdfb79fbfbff68fbe2bebaf76b78dffbb76dcd7f4b2bf2f98fbfdeaf7bb706cf7e9fadcff65feeb3e,05ca00000003008f03
05cb00000104000f000c07e7fd6dffdfcdb97ffffede7cf3ff5ca76bfefedfe6bbfeb8bffaf6f3ff2e9fdefbbff79fe2bc7bfef3bf7dffff157cffdfdaf4dfe9bbfeff5effeef73e4cf7ffbf6efff5bebbef77ddbdfadbf4fbc5be3de7fedfdfdf26deffbfbd2ededbff3ffbd7eff4db3fae155fcfe7fcd5f7effffa7f6fa5b5d9bbfbe74f9ffffcff5fefff5ddffbfdffff5f7dfef5ffff7a73eaffdffdfd7d1befcfffefdeabfbc4fdb476ff7fbd5fdcefff7feb3fd7bffeff797fffeb5fa7de5f9ffdef5beef7ffefe7f3f7ff5fa7bcdb9efffeeb3fdaef58fff78f7bfbf7f3bfff3febbe3bde7f3df7fdfbd9edb7ee7fdbbfdebac7ff9ff7fdf6d77dc3ffffd76cf6e5afe6eeff3f,05cb00000003008f03
05cc00000102000f003b07d3fbcb1f7fe6f7957fb6f7bfdbffef58fbfbec67fbdd7fe2cdfba29ffddef23bdff7a76ffb94ff73fd7dff597bddff3bdc3fdfbeefdff1ffbfd7d9f9d5ef7fffce7ffafcff29fffd7b7fdfffb57d7e7e4eff6d6df76ef87f7cf5967bed3b3feaefbeff5ffff7f7ecff7f527bdf7fd57fb7ff5ddff66cfbef7dadbf7dfec7fbebd6eff5f88d7b6ddebffff3dcbf7f7ff26b95fdbf7fdfebdbfdecfcf7feeb32ff74fbdd3dd6bf79e2ee2be77bfeff7f6fffe336bdd53ffd3ffbfd31dddbfb7fffef3ffdffd92ff26af6cbbbba7dfffffe4db5dd378dfb59edfa267ffbbf3fbf5d7ad73c7fbca6ffcf5fe55f377ff57d4a2c77cff7ce2d7e341ff57cb706,05cc00000003008f03
05cd000000ff000f006207bef8dfd67e5e7eff9ffedbfdfbefffffeffdf7bfcfdff7dffdff7e724dcef7b8f3a73e3bffebf57ffbf7e59f6cfff7bff3dfffb6ee72dfbf4dfe73e694dd3fba73e5fbefeff7f6fb13fefe79b55edb6d06a9ed6393fbcbfb47ce6fef6ed7defbc5dfafd7fe797bfe7ff93d2edfffd6bbdfbcd6ebd77f6fffab72e6f1b7befd5baecebe5fffd3b5b65f7bff56f9d7d7dfff7a4f7fbfddbfafbde77febcf5fed37b3cd2fefd7d4b3df5fddbfc3b93e7fe9fbfddffbfbef7feaf5fff6ffffe79beffeebe47d3eb6f7ff57bf6b9bfdf57fd3fdd07feefeba1a777efffd7e3fdf5f5df9dfefbef3ffe7fbe75dedfb7feafc7fefded5d97fdf9f3fbf3f,05cd00000003008f03
05ce000000fe000f000e07b6f7c5dffa5d3bfe4ce5feef7fafee5bfafafedcfa5c0ebff7eddfd7787f777fdef3feff777b5edffff7ffd7fffaf7fcf6fddcf3e9bcef9dfddbd7dfdf57f9fdcf9feffbffa7fd7fe5fbf1ffd67feb1f66def9fa897da67f1fffb5cb6dff50bff6eff8f44dfffff657da5e9f7fddef7f5bff9ef56adfc7f7573779feeded86a1f5ef7a57dbb6feedf3357ff7e750dee779ff37fdde6e9bfdbf7fdedfffd37d7effbbcd73befd7aefeef67ede7cebed1f73ebffafc3dfc5bf2bbddb7d7befeefefc787ffbfc5f2357ff785fcf0fe1bbbfeffcbdeeffbebf7e8fed9fd5effdbefff7fbdff77fed987e5ff7e97d3dbfff75ffdf5bb9bdceabfc37,05ce00000003008f03
05cf00000102000f001507d4fb6fd716bfbd3df7d8eefd7be44dbffefff9d7afeffdfde5b7f9ba6f9b777fffffbdeffebeab7fdaededff7f4fefeffffff4adffbb356be8ef6bd6fe3bffbf31ff3d95beff3fb777b65cc9ffdfffb7ffbdfffb7afffeffbfa9de6ffbef4bffed73eb7671eefeeabd4fcf55ff7fd3fca37fff7ffefffdfcf9de985d3f7fecfcfaff7b8d967ff16d7f5bedfdd87aff6b7f7e6ff637fe1fff377fff5701d99dfffedef273c7eef733f5f7fdbef3ffebfb0ffddf4fd6f9fffb97efdbdb6ddd9ffff4fbddd179d6fddefdff8e7bfd7eeccf7f977bbd7f3e7fbbffeafddfff67edfe33ecfe77ddffdf3ff3cf253fbfcce9ddf7ffefd2fabb777d9e7b6e670f,05cf00000003008f03
05d000000104000f000507e3fdefff2f5faffbbef45edfbbefeff57bc7ba3c7aee77be599efbb0e7fffb5bfe73ff5fdfff7fff5dff2ceb2ef7dfff1fffddfbbf747dfb78affbf92de3adf3de738fbddfdfbfaff5f77f7eff8ad3364f25a6fbd37ffc7e79f7fb7f9f7fedf8377fefecf6dff9f03ba6faf47ce3bfffff73ff393fffffebff7d9eff4baf62fcbcbfd7ffed77fd9d4fd97f7e7fbfefdefffa57dce334fbf79d7eff7ef27f5fd73f5e36ffdfb633bb3ffadb7bff6ff7aff2582beff795fff55dafdbff7ff7bdfff7dbdef18afbfbdfdf777bfff5d9dff636b7cebf765ebfbd7fbbc4e67edaefbf366f5ecfbf3b9feeff7fffedf75c3befb895ffafdfdfbec7cfa2cfedbef906,05d000000003008f03
05d1000000fe000f006207b4f7fdf2db7fbffbef9f7da5fc7ffefd37bdff2fadbb5ffbf4e3ffdebd5facbff4feffd75d7bff3d7ffe64fd76f53b9ffdbfff7f7ed9f96e7372a4dbbff9c2fa7dbb7bf61fdf7fdbaeffcbdfffeb4bf7ed6deb38ff6fd5be16b7fcd6f2eff3fbafffe9e3fdffafeffbf9ffff15ffb9d2ffef26fffb7c3cdffeffa6274fef7ff3ffbd6dff7fffd7f6745ff7faffff2dffbedffffbbf75f3fef59f762ba3e4f33fdfffffafeffcfe9cfbfffdeded7777f771ed9c98dffafff71addceeffffe7fbff6d7fbb7f7d7f7fb7f7ffb77ffafffff99ff6feffbbbbbecb2ff16bffbdffb5e47337f7dbe6c57f7e5279fff98fe3effbbde7fbe7b6ec7750d,05d100000003008f03
05d200000104000f003707e7fdb77d9f65fb7fe9f7aeefffbc7dcfbf6ffe7ff1f7ad57df55ffdffdecffffebdfffecf7b3df7dff7c9bf75632f7b8f5fdfff7ebbfffebffddbfefaff72e96bffff3e637fa7fffea63fdebeffe95ce6fe2e63defdf9dfdbf76babeffcbdd7ebddbeffdedef4d93fefffeff779efdfcfb569fef2ffba3edfadebbd535fed8f3bdffb7f72dbffbbbea7a7dbb163b5edf7fdafddf6f97ffdffb5a9bfff6fbefed77fff9dfffd7baf5153ebffbfbfeba1ffbf29ff67f7cf5ed7ffedbfddeb7d5f427ddf1feaeff7fbda7be7127ffdfdfdf4dedbe2f7597bfdfcb5eeeeff5fdf52acf5fabc6f1ab3ef6df7fdbfdb7763befafae3dffcf7bfd67fffff33f3be67f,05d200000003008f03
05d300000106000f002907f5ff9fbadf7fc77fffffdd9c5ff57fbffb7fb23ffb9addf3efbafafeabf67b7fff795ff7fefdbfff7fabdffeffff37f7f7effe7dc5a3ef5ededdd3f6b7fefdee7beefefffde4dfafbe1fffbefdfebd9eedefffcff7bf588ffd6efdaadff7f57ef3fbfedfffcdfff6a7185797f8fc9f74fbb7efbab6ebff7fefdedff7d1f2d6d0fdedebffbdffefbe3f7ef7aecf6fbbffdfacdff7f3f3f47f53f79f6dfbef4fadeef7bddbef86ffbedffffff7d57d99eb66f3e8ff5faeefdee37dfadfe7bfb7ffaff7fd7feffc38fefe3b879efabafeaff9fdd7e3bfafcfbdd5ea4a47ecffa797bfdfd7feffa0ad4f78ff77bebd7fffadcff6f2df79efffaff2bbfd7dc7effdf61f,05d300000003008f03
05d400000106000f002b07f5fffdf377f7f7f658f39fffcc7e566dbd7ddbbbf7ffd6e777626ff5ffebfb7dfbf7cd7fdc7ffabff5e7577fd7ee74f7affcebfcbbbeb7fefefa59ff76ff5e75f97dfcbbb97fc3dfeacf6fe39ab7f6ffe7e6e1faffcfc7cf77fff57fd3befe6f4febb7fbdf6de7dd7bff7be6d7fe9fff7ef29bf05f42fb3f0cf7fffe7e7f1fbbbe7fe6dffaddfd1efefefd65b7f5f6fdd6bce7dfe7f06fbfdffbfbfdfbf2ffaf7e3ffdaa779f57f7fc3ff95dd74f6ffdafdbffbfb956f7e7f7dfef9fb16dddfeefdafeffddb2bfaff39ff16ff5bc5e79eed46fefafdefdf3d7e7afdb7dff9e3fab7db7befbf9aaf9efda3fe5effcfb9b2aeeb5e7fdb9cbadd7fdf359ff1ebbff17,05d400000003008f03
