source_text,target_text
03e200000006000500040000:03e200000003008502|03e300000006000300000001:,03e3000000050003020029
03e300000006000300000001:03e3000000050003020029|03e400000006000400000004:,03e40000000b0004080000000000000000
03e400000006000400000004:03e40000000b0004080000000000000000|03e50000001200f35655bc3f965ca61df5d936a364c15590:,03e500000003007301
03e50000001200f35655bc3f965ca61df5d936a364c15590:03e500000003007301|03e600000006000500000000:,03e600000006000500000000
03e600000006000500000000:03e600000006000500000000|03e700000006000400170001:,03e700000003008402
03e700000006000400170001:03e700000003008402|03e800000006000100000001:,03e80000000400010100
03e800000006000100000001:03e80000000400010100|03e900000006000600000019:,03e900000006000600000019
03e900000006000600000019:03e900000006000600000019|03ea00000006000500250000:,03ea00000003008502
03ea00000006000500250000:03ea00000003008502|03eb00000006000300000001:,03eb000000050003020019
03eb00000006000300000001:03eb000000050003020019|03ec00000006000500000000:,03ec00000006000500000000
03ec00000006000500000000:03ec00000006000500000000|03ed00000006000100000001:,03ed0000000400010100
03ed00000006000100000001:03ed0000000400010100|03ee00000006000400000004:,03ee0000000b0004080000000000000000
03ee00000006000400000004:03ee0000000b0004080000000000000000|03ef00000006000600000029:,03ef00000006000600000029
03ef00000006000600000029:03ef00000006000600000029|03f00000001200f25d8f7a25980be41ca57a62101b60ca0f:,03f000000003007201
03f00000001200f25d8f7a25980be41ca57a62101b60ca0f:03f000000003007201|03f10000001a003634cb123cde6401e38d75af350afbd67183b223ef337969f1:,03f10000000300b601
03f10000001a003634cb123cde6401e38d75af350afbd67183b223ef337969f1:03f10000000300b601|03f200000006000100000001:,03f20000000400010100
03f200000006000100000001:03f20000000400010100|03f300000006000600000000:,03f300000006000600000000
03f300000006000600000000:03f300000006000600000000|03f400000006000500000000:,03f400000006000500000000
03f400000006000500000000:03f400000006000500000000|03f500000006000400090001:,03f500000003008402
03f500000006000400090001:03f500000003008402|03f600000006000400000004:,03f60000000b0004080000000000000000
03f600000006000400000004:03f60000000b0004080000000000000000|03f700000006000300000001:,03f7000000050003020000
03f700000006000300000001:03f7000000050003020000|03f80000001a00aae28783b2ee8b33f758bda8e942d3d66068d01b36cbe9779b:,03f800000003002a01
03f80000001a00aae28783b2ee8b33f758bda8e942d3d66068d01b36cbe9779b:03f800000003002a01|03f900000006000100070001:,03f900000003008102
03f900000006000100070001:03f900000003008102|03fa00000006000600000025:,03fa00000006000600000025
03fa00000006000600000025:03fa00000006000600000025|03fb00000006000400000004:,03fb0000000b0004080000000000000000
03fb00000006000400000004:03fb0000000b0004080000000000000000|03fc00000006000100000001:,03fc0000000400010100
03fc00000006000100000001:03fc0000000400010100|03fd00000006000300000001:,03fd000000050003020025
03fd00000006000300000001:03fd000000050003020025|03fe00000006000500000000:,03fe00000006000500000000
03fe00000006000500000000:03fe00000006000500000000|03ff0000001200dc328e79dcde31873a9a192557d42cf67b:,03ff00000003005c01
03ff0000001200dc328e79dcde31873a9a192557d42cf67b:03ff00000003005c01|040000000006000600000026:,040000000006000600000026
040000000006000600000026:040000000006000600000026|0401000000060004001f0001:,040100000003008402
0401000000060004001f0001:040100000003008402|040200000006000300000001:,0402000000050003020026
040200000006000300000001:0402000000050003020026|040300000006000100000001:,04030000000400010100
040300000006000100000001:04030000000400010100|04040000000600050000ff00:,04040000000600050000ff00
04040000000600050000ff00:04040000000600050000ff00|040500000006000400000004:,04050000000b00040814cc5c2dfda1c0b0
040500000006000400000004:04050000000b00040814cc5c2dfda1c0b0|0406000000060006002f0005:,040600000003008602
0406000000060006002f0005:040600000003008602|040700000006000300000001:,0407000000050003020026
040700000006000300000001:0407000000050003020026|040800000006000100000001:,04080000000400010101
040800000006000100000001:04080000000400010101|04090000001200954dbab956eccc38986b5fd95ee2d5e9bd:,040900000003001501
04090000001200954dbab956eccc38986b5fd95ee2d5e9bd:040900000003001501|040a00000006000500000000:,040a00000006000500000000
040a00000006000500000000:040a00000006000500000000|040b00000006000400000004:,040b0000000b0004080000000000000000
040b00000006000400000004:040b0000000b0004080000000000000000|040c00000006000600000001:,040c00000006000600000001
040c00000006000600000001:040c00000006000600000001|040d00000012007e7b4061ee0ddf0f338d345671ca2689e8:,040d0000000300fe01
040d00000012007e7b4061ee0ddf0f338d345671ca2689e8:040d0000000300fe01|040e00000006000400000004:,040e0000000b0004080000000000000000
040e00000006000400000004:040e0000000b0004080000000000000000|040f00000006000600000031:,040f00000006000600000031
040f00000006000600000031:040f00000006000600000031|041000000006000300000001:,0410000000050003020031
041000000006000300000001:0410000000050003020031|041100000006000100320001:,041100000003008102
041100000006000100320001:041100000003008102|041200000006000500000000:,041200000006000500000000
041200000006000500000000:041200000006000500000000|041300000006000100000001:,04130000000400010100
041300000006000100000001:04130000000400010100|041400000006000600000021:,041400000006000600000021
041400000006000600000021:041400000006000600000021|04150000000600050000ff00:,04150000000600050000ff00
04150000000600050000ff00:04150000000600050000ff00|04160000001a00417b2b4963e7eaecb84cd7956aa587fea7ac820fc71225be8c:,04160000000300c101
04160000001a00417b2b4963e7eaecb84cd7956aa587fea7ac820fc71225be8c:04160000000300c101|041700000006000100000001:,04170000000400010101
041700000006000100000001:04170000000400010101|041800000006000100280001:,041800000003008102
041800000006000100280001:041800000003008102|041900000006000300000001:,0419000000050003020021
041900000006000300000001:0419000000050003020021|041a00000006000400000004:,041a0000000b000408079d8c18a097c0a9
041a00000006000400000004:041a0000000b000408079d8c18a097c0a9|041b00000006000100000001:,041b0000000400010101
041b00000006000100000001:041b0000000400010101|041c00000006000400000004:,041c0000000b000408079d8c18a097c0a9
041c00000006000400000004:041c0000000b000408079d8c18a097c0a9|041d0000000600060000001f:,041d0000000600060000001f
041d0000000600060000001f:041d0000000600060000001f|041e0000001a00b8c7425726fb8922a65b2dd47d0a9ee7cd9570a33e9da7dcf0:,041e00000003003801
041e0000001a00b8c7425726fb8922a65b2dd47d0a9ee7cd9570a33e9da7dcf0:041e00000003003801|041f00000006000300250001:,041f00000003008302
041f00000006000300250001:041f00000003008302|042000000006000300000001:,042000000005000302001f
042000000006000300000001:042000000005000302001f|04210000000600050000ff00:,04210000000600050000ff00
04210000000600050000ff00:04210000000600050000ff00|042200000006000100000001:,04220000000400010101
042200000006000100000001:04220000000400010101|04230000000600050000ff00:,04230000000600050000ff00
04230000000600050000ff00:04230000000600050000ff00|0424000000120099ffa215ca11da527fd86ad5dc91f4eb02:,042400000003001901
0424000000120099ffa215ca11da527fd86ad5dc91f4eb02:042400000003001901|042500000006000500210000:,042500000003008502
042500000006000500210000:042500000003008502|042600000006000400000004:,04260000000b000408540f650f9d77c0a6
042600000006000400000004:04260000000b000408540f650f9d77c0a6|042700000006000600000018:,042700000006000600000018
042700000006000600000018:042700000006000600000018|042800000006000300000001:,0428000000050003020018
042800000006000300000001:0428000000050003020018|042900000006000400000004:,04290000000b0004084ffd5f4e1c21c09b
042900000006000400000004:04290000000b0004084ffd5f4e1c21c09b|042a00000006000600000012:,042a00000006000600000012
042a00000006000600000012:042a00000006000600000012|042b00000006000300000001:,042b000000050003020012
042b00000006000300000001:042b000000050003020012|042c00000006000100000001:,042c0000000400010101
042c00000006000100000001:042c0000000400010101|042d0000000600050000ff00:,042d0000000600050000ff00
042d0000000600050000ff00:042d0000000600050000ff00|042e0000000a00cdc7661c6fa423cb35:,042e00000003004d01
042e0000000a00cdc7661c6fa423cb35:042e00000003004d01|042f00000006000400100001:,042f00000003008402
042f00000006000400100001:042f00000003008402|043000000006000400120001:,043000000003008402
043000000006000400120001:043000000003008402|043100000006000400000004:,04310000000b00040819fc8b387fa5c08e
043100000006000400000004:04310000000b00040819fc8b387fa5c08e|04320000000a007d2c4ef1ee06112cae:,04320000000300fd01
04320000000a007d2c4ef1ee06112cae:04320000000300fd01|043300000006000600000026:,043300000006000600000026
043300000006000600000026:043300000006000600000026|043400000006000300000001:,0434000000050003020026
043400000006000300000001:0434000000050003020026|043500000006000100000001:,04350000000400010101
043500000006000100000001:04350000000400010101|04360000000600050000ff00:,04360000000600050000ff00
04360000000600050000ff00:04360000000600050000ff00|043700000006000100000001:,04370000000400010101
043700000006000100000001:04370000000400010101|04380000001200acd8db8336f1eb1887039e933a99498139:,043800000003002c01
04380000001200acd8db8336f1eb1887039e933a99498139:043800000003002c01|043900000006000400000004:,04390000000b00040814cc5c2dfda1c0b0
043900000006000400000004:04390000000b00040814cc5c2dfda1c0b0|043a0000000600060000001a:,043a0000000600060000001a
043a0000000600060000001a:043a0000000600060000001a|043b00000006000300270001:,043b00000003008302
043b00000006000300270001:043b00000003008302|043c0000000600050000ff00:,043c0000000600050000ff00
043c0000000600050000ff00:043c0000000600050000ff00|043d00000006000300000001:,043d00000005000302001a
043d00000006000300000001:043d00000005000302001a|043e000000060003002b0001:,043e00000003008302
043e000000060003002b0001:043e00000003008302|043f00000006000300000001:,043f00000005000302001a
043f00000006000300000001:043f00000005000302001a|044000000006000100000001:,04400000000400010101
044000000006000100000001:04400000000400010101|044100000006000600000023:,044100000006000600000023
044100000006000600000023:044100000006000600000023|04420000000a00e356c0feed067af553:,044200000003006301
04420000000a00e356c0feed067af553:044200000003006301|04430000000600050000ff00:,04430000000600050000ff00
04430000000600050000ff00:04430000000600050000ff00|044400000006000400000004:,04440000000b0004084663b591d3e9c0ac
044400000006000400000004:04440000000b0004084663b591d3e9c0ac|04450000000600050000ff00:,04450000000600050000ff00
04450000000600050000ff00:04450000000600050000ff00|044600000006000300000001:,0446000000050003020023
044600000006000300000001:0446000000050003020023|04470000000600050022ff00:,044700000003008502
04470000000600050022ff00:044700000003008502|04480000001200b535d0ad39148b106d98fff20073cc7a4b:,044800000003003501
04480000001200b535d0ad39148b106d98fff20073cc7a4b:044800000003003501|044900000006000400000004:,04490000000b0004084663b591d3e9c0ac
044900000006000400000004:04490000000b0004084663b591d3e9c0ac|044a00000006000100000001:,044a0000000400010101
044a00000006000100000001:044a0000000400010101|044b00000006000600000016:,044b00000006000600000016
044b00000006000600000016:044b00000006000600000016|044c00000006000300000001:,044c000000050003020016
044c00000006000300000001:044c000000050003020016|044d0000000600050000ff00:,044d0000000600050000ff00
044d0000000600050000ff00:044d0000000600050000ff00|044e00000006000600000023:,044e00000006000600000023
044e00000006000600000023:044e00000006000600000023|044f00000006000100310001:,044f00000003008102
044f00000006000100310001:044f00000003008102|04500000001a0084493eca6cba7acdae7c8d873bd9edd97305a6abdb80a021ae:,045000000003000401
04500000001a0084493eca6cba7acdae7c8d873bd9edd97305a6abdb80a021ae:045000000003000401|045100000006000400000004:,04510000000b0004084663b591d3e9c0ac
045100000006000400000004:04510000000b0004084663b591d3e9c0ac|045200000006000100000001:,04520000000400010101
045200000006000100000001:04520000000400010101|045300000006000600000000:,045300000006000600000000
045300000006000600000000:045300000006000600000000|045400000006000300290001:,045400000003008302
045400000006000300290001:045400000003008302|045500000006000300000001:,0455000000050003020000
045500000006000300000001:0455000000050003020000|045600000006000100000001:,04560000000400010101
045600000006000100000001:04560000000400010101|045700000006000400000004:,04570000000b0004080000000000000000
045700000006000400000004:04570000000b0004080000000000000000|04580000000a00e6f8b629235c0f3930:,045800000003006601
04580000000a00e6f8b629235c0f3930:045800000003006601|04590000000600050000ff00:,04590000000600050000ff00
04590000000600050000ff00:04590000000600050000ff00|045a00000006000400000004:,045a0000000b0004080000000000000000
045a00000006000400000004:045a0000000b0004080000000000000000|045b00000006000300000001:,045b000000050003020000
045b00000006000300000001:045b000000050003020000|045c0000001a00095f0d9090b5b9284fc539a2cf397a216f3847d15fe0ec68b4:,045c00000003008901
045c0000001a00095f0d9090b5b9284fc539a2cf397a216f3847d15fe0ec68b4:045c00000003008901|045d00000006000300270001:,045d00000003008302
045d00000006000300270001:045d00000003008302|045e00000006000500000000:,045e00000006000500000000
045e00000006000500000000:045e00000006000500000000|045f00000006000100000001:,045f0000000400010100
045f00000006000100000001:045f0000000400010100|04600000000600060000002b:,04600000000600060000002b
04600000000600060000002b:04600000000600060000002b|046100000012006403d27009e50d26d8563d02368b120096:,04610000000300e401
046100000012006403d27009e50d26d8563d02368b120096:04610000000300e401|046200000006000600000004:,046200000006000600000004
046200000006000600000004:046200000006000600000004|046300000006000400090001:,046300000003008402
046300000006000400090001:046300000003008402|046400000006000100000001:,04640000000400010100
046400000006000100000001:04640000000400010100|046500000006000500000000:,046500000006000500000000
046500000006000500000000:046500000006000500000000|046600000006000300000001:,0466000000050003020004
