source_text,target_text
0bef0000000b00100000000204559b4007:0bef00000006001000000002|0bf000000006000400000002:,0bf00000000700040432594302
0bf30000000b001000000002045f704007:0bf300000006001000000002|0bf400000006000400000002:,0bf40000000700040460714302
0bf70000000b001000000002047b4a4007:0bf700000006001000000002|0bf800000006000400000002:,0bf800000007000404e3584302
0bfb0000000b0010000000020480344007:0bfb00000006001000000002|0bfc00000006000400000002:,0bfc00000007000404fa7d4302
0bff0000000b001000000002048d504007:0bff00000006001000000002|0c0000000006000400000002:,0c000000000700040438534303
0c030000000b001000000002048d504007:0c0300000006001000000002|0c0400000006000400000002:,0c040000000700040438534303
0c070000000b001000000002049db24007:0c0700000006001000000002|0c0800000006000400000002:,0c080000000700040485bf4303
0c0b0000000b00100000000204b4a24007:0c0b00000006001000000002|0c0c00000006000400000002:,0c0c00000007000404f2784303
0c0f0000000b00100000000204d3c34007:0c0f00000006001000000002|0c1000000006000400000002:,0c1000000007000404868f4304
0c130000000b0010000000020403474008:0c1300000006001000000002|0c1400000006000400000002:,0c140000000700040469e24305
0c170000000b001000000002040b784008:0c1700000006001000000002|0c1800000006000400000002:,0c180000000700040491384305
0c1b0000000b0010000000020428f64008:0c1b00000006001000000002|0c1c00000006000400000002:,0c1c000000070004041f3b4306
0c1f0000000b001000000002043c9f4008:0c1f00000006001000000002|0c2000000006000400000002:,0c20000000070004047e3e4306
0c230000000b0010000000020449ba4008:0c2300000006001000000002|0c2400000006000400000002:,0c2400000007000404bdb44306
0c270000000b001000000002045d644008:0c2700000006001000000002|0c2800000006000400000002:,0c28000000070004041d2b4307
0c2b0000000b00100000000204be0e4008:0c2b00000006001000000002|0c2c00000006000400000002:,0c2c00000007000404f6454308
0c2f0000000b00100000000204e3bd4008:0c2f00000006001000000002|0c3000000006000400000002:,0c3000000007000404b0724309
0c330000000b00100000000204f5c34008:0c3300000006001000000002|0c3400000006000400000002:,0c340000000700040409d7430a
0c370000000b00100000000204013b4009:0c3700000006001000000002|0c3800000006000400000002:,0c380000000700040442dc430a
0c3b0000000b001000000002041b714009:0c3b00000006001000000002|0c3c00000006000400000002:,0c3c00000007000404c57a430a
0c3f0000000b001000000002042f1b4009:0c3f00000006001000000002|0c4000000006000400000002:,0c400000000700040427c8430b
0c430000000b0010000000020441204009:0c4300000006001000000002|0c4400000006000400000002:,0c4400000007000404821c430b
0c470000000b0010000000020451834009:0c4700000006001000000002|0c4800000006000400000002:,0c4800000007000404d476430b
0c4b0000000b0010000000020463884009:0c4b00000006001000000002|0c4c00000006000400000002:,0c4c000000070004042f3a430c
0c4f0000000b0010000000020466cf4009:0c4f00000006001000000002|0c5000000006000400000002:,0c50000000070004043fc3430c
0c530000000b001000000002046bba4009:0c5300000006001000000002|0c5400000006000400000002:,0c54000000070004045894430c
0c570000000b0010000000020470a44009:0c5700000006001000000002|0c5800000006000400000002:,0c58000000070004047169430c
0c5b0000000b00100000000204b3d04009:0c5b00000006001000000002|0c5c00000006000400000002:,0c5c00000007000404c66b430d
0c5f0000000b00100000000204c91d4009:0c5f00000006001000000002|0c6000000006000400000002:,0c6000000007000404333b430e
0c630000000b00100000000204dcc64009:0c6300000006001000000002|0c6400000006000400000002:,0c640000000700040497f6430e
0c670000000b00100000000204f3b64009:0c6700000006001000000002|0c6800000006000400000002:,0c68000000070004040dd1430f
0c6b0000000b0010000000020405bc400a:0c6b00000006001000000002|0c6c00000006000400000002:,0c6c000000070004046ab3430f
0c6f0000000b00100000000204147b400a:0c6f00000006001000000002|0c7000000006000400000002:,0c7000000007000404b6dd430f
0c730000000b001000000002041e4f400a:0c7300000006001000000002|0c7400000006000400000002:,0c7400000007000404e9b8430f
0c770000000b001000000002043a2a400a:0c7700000006001000000002|0c7800000006000400000002:,0c78000000070004047a3b4310
0c7b0000000b001000000002044dd3400a:0c7b00000006001000000002|0c7c00000006000400000002:,0c7c00000007000404e08f4310
0c7f0000000b00100000000204594b400a:0c7f00000006001000000002|0c8000000006000400000002:,0c80000000070004041c624311
0c830000000b00100000000204617c400a:0c8300000006001000000002|0c8400000006000400000002:,0c8400000007000404472f4311
0c870000000b001000000002046cf4400a:0c8700000006001000000002|0c8800000006000400000002:,0c8800000007000404832d4311
0c8b0000000b00100000000204872b400a:0c8b00000006001000000002|0c8c00000006000400000002:,0c8c000000070004040caa4312
0c8f0000000b001000000002049ad4400a:0c8f00000006001000000002|0c9000000006000400000002:,0c9000000007000404741f4312
0c930000000b00100000000204ae7d400a:0c9300000006001000000002|0c9400000006000400000002:,0c9400000007000404dbd94312
0c970000000b00100000000204c711400a:0c9700000006001000000002|0c9800000006000400000002:,0c98000000070004045df04313
0c9b0000000b00100000000204e148400a:0c9b00000006001000000002|0c9c00000006000400000002:,0c9c00000007000404e92d4313
0c9f0000000b00100000000204f007400a:0c9f00000006001000000002|0ca000000006000400000002:,0ca00000000700040437bf4314
0ca30000000b001000000002041c43400b:0ca300000006001000000002|0ca400000006000400000002:,0ca400000007000404245c4315
0ca70000000b001000000002042e49400b:0ca700000006001000000002|0ca800000006000400000002:,0ca80000000700040485314315
0cab0000000b0010000000020441f2400b:0cab00000006001000000002|0cac00000006000400000002:,0cac00000007000404ef174315
0caf0000000b001000000002044880400b:0caf00000006001000000002|0cb000000006000400000002:,0cb00000000700040412774316
0cb30000000b001000000002045a86400b:0cb300000006001000000002|0cb400000006000400000002:,0cb40000000700040473e64316
0cb70000000b0010000000020465fe400b:0cb700000006001000000002|0cb800000006000400000002:,0cb800000007000404b2074316
0cbb0000000b001000000002047176400b:0cbb00000006001000000002|0cbc00000006000400000002:,0cbc00000007000404f0464316
0cbf0000000b001000000002048034400b:0cbf00000006001000000002|0cc000000006000400000002:,0cc000000007000404406a4317
0cc30000000b001000000002049db2400b:0cc300000006001000000002|0cc400000006000400000002:,0cc400000007000404e13a4317
0cc70000000b00100000000204a787400b:0cc700000006001000000002|0cc800000006000400000002:,0cc80000000700040416ff4318
0ccb0000000b00100000000204cd36400b:0ccb00000006001000000002|0ccc00000006000400000002:,0ccc00000007000404e5bb4318
0ccf0000000b00100000000204e5c9400b:0ccf00000006001000000002|0cd000000006000400000002:,0cd0000000070004046d264319
0cd30000000b00100000000204f488400b:0cd300000006001000000002|0cd400000006000400000002:,0cd400000007000404bea14319
0cd70000000b00100000000204f972400b:0cd700000006001000000002|0cd800000006000400000002:,0cd800000007000404d9d14319
0cdb0000000b001000000002040347400c:0cdb00000006001000000002|0cdc00000006000400000002:,0cdc000000070004041047431a
0cdf0000000b0010000000020409d5400c:0cdf00000006001000000002|0ce000000006000400000002:,0ce00000000700040434a1431a
0ce30000000b0010000000020413a9400c:0ce300000006001000000002|0ce400000006000400000002:,0ce4000000070004046b33431a
0ce70000000b00100000000204240b400c:0ce700000006001000000002|0ce800000006000400000002:,0ce800000007000404c650431a
0ceb0000000b001000000002044b5e400c:0ceb00000006001000000002|0cec00000006000400000002:,0cec00000007000404a1e5431b
0cef0000000b001000000002045d64400c:0cef00000006001000000002|0cf000000006000400000002:,0cf00000000700040406f0431c
0cf30000000b001000000002046c22400c:0cf300000006001000000002|0cf400000006000400000002:,0cf40000000700040459c8431c
0cf70000000b00100000000204793e400c:0cf700000006001000000002|0cf800000006000400000002:,0cf800000007000404a399431c
0cfb0000000b001000000002048659400c:0cfb00000006001000000002|0cfc00000006000400000002:,0cfc00000007000404ed87431c
0cff0000000b001000000002049375400c:0cff00000006001000000002|0d0000000006000400000002:,0d00000000070004043799431d
0d030000000b00100000000204a3d7400c:0d0300000006001000000002|0d0400000006000400000002:,0d04000000070004049461431d
0d070000000b00100000000204b0f2400c:0d0700000006001000000002|0d0800000006000400000002:,0d0800000007000404dec2431d
0d0b0000000b00100000000204b780400c:0d0b00000006001000000002|0d0c00000006000400000002:,0d0c0000000700040403fd431e
0d0f0000000b00100000000204cb29400c:0d0f00000006001000000002|0d1000000006000400000002:,0d100000000700040473ec431e
0d130000000b00100000000204d014400c:0d1300000006001000000002|0d1400000006000400000002:,0d14000000070004048ff5431e
0d170000000b00100000000204ded3400c:0d1700000006001000000002|0d1800000006000400000002:,0d1800000007000404e42a431e
0d1b0000000b00100000000204f909400c:0d1b00000006001000000002|0d1c00000006000400000002:,0d1c000000070004047a4b431f
0d1f0000000b001000000002040625400d:0d1f00000006001000000002|0d2000000006000400000002:,0d2000000007000404c591431f
0d230000000b001000000002040b0f400d:0d2300000006001000000002|0d2400000006000400000002:,0d2400000007000404e1d6431f
0d270000000b001000000002042546400d:0d2700000006001000000002|0d2800000006000400000002:,0d280000000700040478e74320
0d2b0000000b001000000002043405400d:0d2b00000006001000000002|0d2c00000006000400000002:,0d2c00000007000404ce204320
0d2f0000000b0010000000020447ae400d:0d2f00000006001000000002|0d3000000006000400000002:,0d300000000700040440094321
0d330000000b001000000002046388400d:0d3300000006001000000002|0d3400000006000400000002:,0d3400000007000404e1eb4321
0d370000000b001000000002046bba400d:0d3700000006001000000002|0d3800000006000400000002:,0d380000000700040411b04322
0d3b0000000b001000000002047a78400d:0d3b00000006001000000002|0d3c00000006000400000002:,0d3c0000000700040467bc4322
0d3f0000000b00100000000204930c400d:0d3f00000006001000000002|0d4000000006000400000002:,0d4000000007000404f7994322
0d430000000b0010000000020497f6400d:0d4300000006001000000002|0d4400000006000400000002:,0d440000000700040414694323
0d470000000b001000000002049ce0400d:0d4700000006001000000002|0d4800000006000400000002:,0d4800000007000404313f4323
0d4b0000000b00100000000204aee6400d:0d4b00000006001000000002|0d4c00000006000400000002:,0d4c000000070004049b334323
0d4f0000000b00100000000204b08a400d:0d4f00000006001000000002|0d5000000006000400000002:,0d5000000007000404a4de4323
0d530000000b00100000000204c0ec400d:0d5300000006001000000002|0d5400000006000400000002:,0d5400000007000404056d4324
0d570000000b00100000000204f06f400d:0d5700000006001000000002|0d5800000006000400000002:,0d58000000070004041ec14325
0d5b0000000b00100000000204f8a1400d:0d5b00000006001000000002|0d5c00000006000400000002:,0d5c000000070004044f754325
0d5f0000000b00100000000204075f400e:0d5f00000006001000000002|0d6000000006000400000002:,0d6000000007000404a73a4325
0d630000000b001000000002041cac400e:0d6300000006001000000002|0d6400000006000400000002:,0d6400000007000404265e4326
0d670000000b0010000000020431f9400e:0d6700000006001000000002|0d6800000006000400000002:,0d6800000007000404a5e44326
0d6b0000000b001000000002043886400e:0d6b00000006001000000002|0d6c00000006000400000002:,0d6c00000007000404cd304326
0d6f0000000b00100000000204594b400e:0d6f00000006001000000002|0d7000000006000400000002:,0d7000000007000404924b4327
0d730000000b00100000000204617c400e:0d7300000006001000000002|0d7400000006000400000002:,0d7400000007000404c3b44327
0d770000000b00100000000204703b400e:0d7700000006001000000002|0d7800000006000400000002:,0d78000000070004041ccc4328
0d7b0000000b0010000000020483e4400e:0d7b00000006001000000002|0d7c00000006000400000002:,0d7c0000000700040493e24328
0d7f0000000b001000000002048f5c400e:0d7f00000006001000000002|0d8000000006000400000002:,0d8000000007000404d97e4328
0d830000000b001000000002049ad4400e:0d8300000006001000000002|0d8400000006000400000002:,0d84000000070004041f384329
0d870000000b00100000000204a7f0400e:0d8700000006001000000002|0d8800000006000400000002:,0d88000000070004046f104329
0d8b0000000b00100000000204b852400e:0d8b00000006001000000002|0d8c00000006000400000002:,0d8c00000007000404d3094329
0d8f0000000b00100000000204cd9f400e:0d8f00000006001000000002|0d9000000006000400000002:,0d90000000070004045560432a
0d930000000b00100000000204d917400e:0d9300000006001000000002|0d9400000006000400000002:,0d94000000070004049bbb432a
0d970000000b001000000002040069400f:0d9700000006001000000002|0d9800000006000400000002:,0d98000000070004048dc1432b
0d9b0000000b0010000000020406f7400f:0d9b00000006001000000002|0d9c00000006000400000002:,0d9c00000007000404b636432b
0d9f0000000b0010000000020415b5400f:0d9f00000006001000000002|0da000000006000400000002:,0da0000000070004041162432c
0da30000000b001000000002041759400f:0da300000006001000000002|0da400000006000400000002:,0da4000000070004041b8c432c
0da70000000b001000000002042618400f:0da700000006001000000002|0da800000006000400000002:,0da80000000700040476f3432c
0dab0000000b001000000002042618400f:0dab00000006001000000002|0dac00000006000400000002:,0dac0000000700040476f3432c
0daf0000000b001000000002042fec400f:0daf00000006001000000002|0db000000006000400000002:,0db000000007000404b3fb432c
0db30000000b001000000002043eab400f:0db300000006001000000002|0db400000006000400000002:,0db4000000070004040fb3432d
0db70000000b0010000000020441f2400f:0db700000006001000000002|0db800000006000400000002:,0db800000007000404241c432d
0dbb0000000b001000000002044f0e400f:0dbb00000006001000000002|0dbc00000006000400000002:,0dbc0000000700040475d5432d
0dbf0000000b0010000000020458e2400f:0dbf00000006001000000002|0dc000000006000400000002:,0dc000000007000404b337432d
0dc30000000b001000000002046ae8400f:0dc300000006001000000002|0dc400000006000400000002:,0dc40000000700040423fe432e
0dc70000000b0010000000020481d8400f:0dc700000006001000000002|0dc800000006000400000002:,0dc800000007000404b3f2432e
0dcb0000000b00100000000204923a400f:0dcb00000006001000000002|0dcc00000006000400000002:,0dcc000000070004041b07432f
0dcf0000000b001000000002049724400f:0dcf00000006001000000002|0dd000000006000400000002:,0dd00000000700040439fd432f
0dd30000000b00100000000204a440400f:0dd300000006001000000002|0dd400000006000400000002:,0dd4000000070004048cb7432f
0dd70000000b00100000000204c84b400f:0dd700000006001000000002|0dd800000006000400000002:,0dd80000000700040470f04330
0ddb0000000b00100000000204d567400f:0ddb00000006001000000002|0ddc00000006000400000002:,0ddc00000007000404c43d4330
0ddf0000000b00100000000204f141400f:0ddf00000006001000000002|0de000000006000400000002:,0de00000000700040475b84331
0de30000000b0010000000020404ea4010:0de300000006001000000002|0de400000006000400000002:,0de400000007000404f3684331
0de70000000b001000000002040b784010:0de700000006001000000002|0de800000006000400000002:,0de8000000070004041d644332
0deb0000000b00100000000204154d4010:0deb00000006001000000002|0dec00000006000400000002:,0dec000000070004045c724332
0def0000000b0010000000020432ca4010:0def00000006001000000002|0df000000006000400000002:,0df0000000070004041a104333
0df30000000b00100000000204432d4010:0df300000006001000000002|0df400000006000400000002:,0df40000000700040483c94333
0df70000000b0010000000020465954010:0df700000006001000000002|0df800000006000400000002:,0df80000000700040462864334
0dfb0000000b001000000002048ce74010:0dfb00000006001000000002|0dfc00000006000400000002:,0dfc00000007000404626b4335
0dff0000000b001000000002049eed4010:0dff00000006001000000002|0e0000000006000400000002:,0e0000000007000404d82e4335
0e030000000b00100000000204a57a4010:0e0300000006001000000002|0e0400000006000400000002:,0e040000000700040403114336
0e070000000b00100000000204af4f4010:0e0700000006001000000002|0e0800000006000400000002:,0e080000000700040443804336
