source_text,target_text
0300001f02f080320100000a01000e00000401120a10020004002884000000,0300001902f080320300000a0100020004000004010a000004
0300002902f080320100000b01000e000a0501120a100200060252840000000004003000016bff0001,0300001602f080320300000b0100020001000005010a
0300001f02f080320100000c01000e00000401120a1002000203ff84000000,0300001902f080320300000c0100020004000004010a000004
0300002902f080320100000d01000e000a0501120a10020006012b8400000000040030000100010001,0300001602f080320300000d0100020001000005010a
0300001f02f080320100000e01000e00000401120a10020004002884000000,0300001902f080320300000e0100020004000004010a000004
0300002702f080320100000f01000e00080501120a10020004002784000000000400201d5d6bff,0300001602f080320300000f010002000100000501ff
0300001f02f080320100001001000e00000401120a10020004000084000000,0300001d02f0803203000010010002000800000401ff040020000111aa
0300002902f080320100001101000e000a0501120a1002000603ff84000000000400306bff00016bff,0300001602f08032030000110100020001000005010a
0300002f02f080320100001201000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f0803203000012010002000100000501ff
0300001f02f080320100001301000e00000401120a10020002002484000000,0300001b02f0803203000013010002000600000401ff0400100000
0300002f02f080320100001401000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f0803203000014010002000100000501ff
0300002f02f080320100001501000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f0803203000015010002000100000501ff
0300001f02f080320100001601000e00000401120a10020004002884000000,0300001902f08032030000160100020004000004010a000004
0300002902f080320100001701000e000a0501120a100200060028840000000004003033a26bff0001,0300001602f08032030000170100020001000005010a
0300001f02f080320100001801000e00000401120a10020004025284000000,0300001902f08032030000180100020004000004010a000004
0300001f02f080320100001901000e00000401120a1002000403ff84000000,0300001902f08032030000190100020004000004010a000004
0300002902f080320100001a01000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300001a010002000100000501ff
0300002f02f080320100001b01000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f080320300001b010002000100000501ff
0300001f02f080320100001c01000e00000401120a10020002000083000000,0300001b02f080320300001c010002000600000401ff0400100000
0300002c02f080320100001d01000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300001d010002000100000501ff
0300001f02f080320100001e01000e00000401120a1002000403ff84000000,0300001902f080320300001e0100020004000004010a000004
0300001f02f080320100001f01000e00000401120a10020004000084000000,0300001d02f080320300001f010002000800000401ff040020000111aa
0300001f02f080320100002001000e00000401120a10020002002884000000,0300001902f08032030000200100020004000004010a000004
0300002f02f080320100002101000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f0803203000021010002000100000501ff
0300002902f080320100002201000e000a0501120a1002000603ff8400000000040030000100010001,0300001602f08032030000220100020001000005010a
0300001f02f080320100002301000e00000401120a10020004033784000000,0300001902f08032030000230100020004000004010a000004
0300001f02f080320100002401000e00000401120a10020002000083000000,0300001b02f0803203000024010002000600000401ff0400100000
0300002702f080320100002501000e00080501120a100200040028840000000004002000015030,0300001602f08032030000250100020001000005010a
0300002c02f080320100002601000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f0803203000026010002000100000501ff
0300001f02f080320100002701000e00000401120a1002000403ff84000000,0300001902f08032030000270100020004000004010a000004
0300002702f080320100002801000e00080501120a100200040028840000000004002060776bff,0300001602f08032030000280100020001000005010a
0300001f02f080320100002901000e00000401120a10020002000083000000,0300001b02f0803203000029010002000600000401ff0400100000
0300001f02f080320100002a01000e00000401120a10020004000084000000,0300001d02f080320300002a010002000800000401ff040020000111aa
0300001f02f080320100002b01000e00000401120a10020002002884000000,0300001902f080320300002b0100020004000004010a000004
0300001f02f080320100002c01000e00000401120a10020004000b84000000,0300001d02f080320300002c010002000800000401ff0400202a276bff
0300002f02f080320100002d01000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f080320300002d010002000100000501ff
0300002702f080320100002e01000e00080501120a10020004000c8400000000040020000116bd,0300001602f080320300002e010002000100000501ff
0300001f02f080320100002f01000e00000401120a1002000403ff84000000,0300001902f080320300002f0100020004000004010a000004
0300001f02f080320100003001000e00000401120a10020004000084000000,0300001d02f0803203000030010002000800000401ff040020000111aa
0300001f02f080320100003101000e00000401120a1002000403ff84000000,0300001902f08032030000310100020004000004010a000004
0300001f02f080320100003201000e00000401120a1002000403ff84000000,0300001902f08032030000320100020004000004010a000004
0300001f02f080320100003301000e00000401120a1002000403ff84000000,0300001902f08032030000330100020004000004010a000004
0300002902f080320100003401000e000a0501120a10020006002884000000000400306bff08eb6bff,0300001602f08032030000340100020001000005010a
0300001f02f080320100003501000e00000401120a10020002000083000000,0300001b02f0803203000035010002000600000401ff0400100000
0300002902f080320100003601000e000a0501120a1002000603ff840000000004003000016bff0001,0300001602f08032030000360100020001000005010a
0300002902f080320100003701000e000a0501120a1002000600318400000000040030000130763076,0300001602f08032030000370100020001000005010a
0300001f02f080320100003801000e00000401120a1002000203ff84000000,0300001902f08032030000380100020004000004010a000004
0300002902f080320100003901000e000a0501120a10020006003b84000000000400306bff36b036b0,0300001602f08032030000390100020001000005010a
0300002f02f080320100003a01000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f080320300003a010002000100000501ff
0300001f02f080320100003b01000e00000401120a10020004000084000000,0300001d02f080320300003b010002000800000401ff040020000111aa
0300002702f080320100003c01000e00080501120a100200040028840000000004002009410001,0300001602f080320300003c0100020001000005010a
0300002702f080320100003d01000e00080501120a10020004034784000000000400206bff0001,0300001602f080320300003d0100020001000005010a
0300002702f080320100003e01000e00080501120a10020004002784000000000400206bff0001,0300001602f080320300003e010002000100000501ff
0300002f02f080320100003f01000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f080320300003f010002000100000501ff
0300002702f080320100004001000e00080501120a10020004001584000000000400206bff6bff,0300001602f0803203000040010002000100000501ff
0300002902f080320100004101000e000a0501120a1002000603ff84000000000400301cde1cde1cde,0300001602f08032030000410100020001000005010a
0300001f02f080320100004201000e00000401120a10020004000083000000,0300001d02f0803203000042010002000800000401ff04002000000000
0300001f02f080320100004301000e00000401120a10020004002884000000,0300001902f08032030000430100020004000004010a000004
0300002702f080320100004401000e00080501120a100200040000840000000004002000010001,0300001602f0803203000044010002000100000501ff
0300001f02f080320100004501000e00000401120a10020002000083000000,0300001b02f0803203000045010002000600000401ff0400100000
0300001f02f080320100004601000e00000401120a1002000402c784000000,0300001902f08032030000460100020004000004010a000004
0300001f02f080320100004701000e00000401120a10020004000084000000,0300001d02f0803203000047010002000800000401ff04002000010001
0300001f02f080320100004801000e00000401120a10020004009284000000,0300001902f08032030000480100020004000004010a000004
0300001f02f080320100004901000e00000401120a10020004002884000000,0300001902f08032030000490100020004000004010a000004
0300001f02f080320100004a01000e00000401120a10020004002884000000,0300001902f080320300004a0100020004000004010a000004
0300002902f080320100004b01000e000a0501120a1002000603ff840000000004003000016bff0001,0300001602f080320300004b0100020001000005010a
0300001f02f080320100004c01000e00000401120a10020004010484000000,0300001902f080320300004c0100020004000004010a000004
0300002702f080320100004d01000e00080501120a10020004000084000000000400206bff0001,0300001602f080320300004d010002000100000501ff
0300001f02f080320100004e01000e00000401120a1002000202c784000000,0300001902f080320300004e0100020004000004010a000004
0300001f02f080320100004f01000e00000401120a10020002002484000000,0300001b02f080320300004f010002000600000401ff0400100000
0300001f02f080320100005001000e00000401120a10020004002884000000,0300001902f08032030000500100020004000004010a000004
0300001f02f080320100005101000e00000401120a10020002002884000000,0300001902f08032030000510100020004000004010a000004
0300002702f080320100005201000e00080501120a100200040027840000000004002000010001,0300001602f0803203000052010002000100000501ff
0300001f02f080320100005301000e00000401120a10020002000083000000,0300001b02f0803203000053010002000600000401ff0400100000
0300001f02f080320100005401000e00000401120a10020004000083000000,0300001d02f0803203000054010002000800000401ff04002000000000
0300002902f080320100005501000e000a0501120a1002000603ff84000000000400303a333a330001,0300001602f08032030000550100020001000005010a
0300001f02f080320100005601000e00000401120a10020002011084000000,0300001902f08032030000560100020004000004010a000004
0300002702f080320100005701000e00080501120a10020004000084000000000400204a5b0001,0300001602f0803203000057010002000100000501ff
0300002902f080320100005801000e000a0501120a10020006017e8400000000040030000133a26bff,0300001602f08032030000580100020001000005010a
0300001f02f080320100005901000e00000401120a10020004000083000000,0300001d02f0803203000059010002000800000401ff04002000000000
0300001f02f080320100005a01000e00000401120a10020004002884000000,0300001902f080320300005a0100020004000004010a000004
0300001f02f080320100005b01000e00000401120a10020004002884000000,0300001902f080320300005b0100020004000004010a000004
0300001f02f080320100005c01000e00000401120a10020004000084000000,0300001d02f080320300005c010002000800000401ff0400204a5b0001
0300001f02f080320100005d01000e00000401120a10020002025984000000,0300001902f080320300005d0100020004000004010a000004
0300002902f080320100005e01000e000a0501120a10020006002f84000000000400306bff6bff0001,0300001602f080320300005e0100020001000005010a
0300001f02f080320100005f01000e00000401120a10020004002884000000,0300001902f080320300005f0100020004000004010a000004
0300001f02f080320100006001000e00000401120a10020004010484000000,0300001902f08032030000600100020004000004010a000004
0300002902f080320100006101000e000a0501120a10020006002884000000000400306bff3a330001,0300001602f08032030000610100020001000005010a
0300002f02f080320100006201000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f0803203000062010002000100000501ff
0300001f02f080320100006301000e00000401120a1002000403ff84000000,0300001902f08032030000630100020004000004010a000004
0300001f02f080320100006401000e00000401120a10020002000083000000,0300001b02f0803203000064010002000600000401ff0400100000
0300001f02f080320100006501000e00000401120a10020004002884000000,0300001902f08032030000650100020004000004010a000004
0300001f02f080320100006601000e00000401120a10020004002884000000,0300001902f08032030000660100020004000004010a000004
0300001f02f080320100006701000e00000401120a10020002002884000000,0300001902f08032030000670100020004000004010a000004
0300001f02f080320100006801000e00000401120a10020004009d84000000,0300001902f08032030000680100020004000004010a000004
0300001f02f080320100006901000e00000401120a10020004002884000000,0300001902f08032030000690100020004000004010a000004
0300002902f080320100006a01000e000a0501120a10020006002884000000000400303b966bff6bff,0300001602f080320300006a0100020001000005010a
0300001f02f080320100006b01000e00000401120a10020004002784000000,0300001d02f080320300006b010002000800000401ff04002000010001
0300001f02f080320100006c01000e00000401120a10020004002884000000,0300001902f080320300006c0100020004000004010a000004
0300001f02f080320100006d01000e00000401120a10020002038b84000000,0300001902f080320300006d0100020004000004010a000004
0300001f02f080320100006e01000e00000401120a10020004002884000000,0300001902f080320300006e0100020004000004010a000004
