source_text,target_text
0300002902f08032010000e908000e000a0501120a1002000603ff84000000000400306bff24916bff,0300001602f08032030000e90800020001000005010a
0300002902f08032010000ea08000e000a0501120a1002000603ff84000000000400306bff6bff0001,0300001602f08032030000ea0800020001000005010a
0300001f02f08032010000eb08000e00000401120a10020001002884000000,0300001902f08032030000eb0800020004000004010a000004
0300001f02f08032010000ec08000e00000401120a10020004000084000000,0300001d02f08032030000ec080002000800000401ff04002000016bff
0300001f02f08032010000ed08000e00000401120a10020002002884000000,0300001902f08032030000ed0800020004000004010a000004
0300001f02f08032010000ee08000e00000401120a10020002032084000000,0300001902f08032030000ee0800020004000004010a000004
0300001f02f08032010000ef08000e00000401120a10020002000083000000,0300001b02f08032030000ef080002000600000401ff0400100000
0300002902f08032010000f008000e000a0501120a10020006009d8400000000040030650700016507,0300001602f08032030000f00800020001000005010a
0300002702f08032010000f108000e00080501120a10020004002784000000000400206bff6bff,0300001602f08032030000f1080002000100000501ff
0300001f02f08032010000f208000e00000401120a10020002000184000000,0300001b02f08032030000f2080002000600000401ff0400106bff
0300001f02f08032010000f308000e00000401120a1002000203ff84000000,0300001902f08032030000f30800020004000004010a000004
0300002f02f08032010000f408000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f08032030000f4080002000100000501ff
0300001f02f08032010000f508000e00000401120a10020002000083000000,0300001b02f08032030000f5080002000600000401ff0400100000
0300001f02f08032010000f608000e00000401120a10020002002884000000,0300001902f08032030000f60800020004000004010a000004
0300002702f08032010000f708000e00080501120a100200040240840000000004002000016bff,0300001602f08032030000f70800020001000005010a
0300002702f08032010000f808000e00080501120a10020004002784000000000400206bff6bff,0300001602f08032030000f8080002000100000501ff
0300001f02f08032010000f908000e00000401120a1002000203ff84000000,0300001902f08032030000f90800020004000004010a000004
0300002f02f08032010000fa08000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f08032030000fa080002000100000501ff
0300002f02f08032010000fb08000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f08032030000fb080002000100000501ff
0300002902f08032010000fc08000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000fc080002000100000501ff
0300002902f08032010000fd08000e000a0501120a10020006002884000000000400306bff3afe0001,0300001602f08032030000fd0800020001000005010a
0300002902f08032010000fe08000e000a0501120a10020006009d84000000000400306bff00016507,0300001602f08032030000fe0800020001000005010a
0300001f02f08032010000ff08000e00000401120a10020002002884000000,0300001902f08032030000ff0800020004000004010a000004
0300002502f080320100000009000e00060501120a10020002000084000000000400106bff,0300001602f0803203000000090002000100000501ff
0300001f02f080320100000109000e00000401120a1002000203e684000000,0300001902f08032030000010900020004000004010a000004
0300001f02f080320100000209000e00000401120a1002000103ff84000000,0300001902f08032030000020900020004000004010a000004
0300002902f080320100000309000e000a0501120a100200060193840000000004003043ee00010001,0300001602f08032030000030900020001000005010a
0300002902f080320100000409000e000a0501120a1002000603ff8400000000040030000100016bff,0300001602f08032030000040900020001000005010a
0300001f02f080320100000509000e00000401120a1002000103ff84000000,0300001902f08032030000050900020004000004010a000004
0300002902f080320100000609000e000a0501120a1002000600008300000000040030000000000100,0300001602f0803203000006090002000100000501ff
0300002502f080320100000709000e00060501120a100200020018840000000004001039cd,0300001602f0803203000007090002000100000501ff
0300002902f080320100000809000e000a0501120a100200060320840000000004003062b562b56bff,0300001602f08032030000080900020001000005010a
0300002902f080320100000909000e000a0501120a1002000602f78400000000040030621100016bff,0300001602f08032030000090900020001000005010a
0300002702f080320100000a09000e00080501120a10020004002884000000000400206bff0001,0300001602f080320300000a0900020001000005010a
0300001f02f080320100000b09000e00000401120a10020002000083000000,0300001b02f080320300000b090002000600000401ff0400100000
0300002902f080320100000c09000e000a0501120a1002000600288400000000040030000122286bff,0300001602f080320300000c0900020001000005010a
0300001f02f080320100000d09000e00000401120a10020002002884000000,0300001902f080320300000d0900020004000004010a000004
0300002702f080320100000e09000e00080501120a10020004000084000000000400206bff6bff,0300001602f080320300000e090002000100000501ff
0300002702f080320100000f09000e00080501120a100200040028840000000004002009660966,0300001602f080320300000f0900020001000005010a
0300001f02f080320100001009000e00000401120a1002000203ff84000000,0300001902f08032030000100900020004000004010a000004
0300002902f080320100001109000e000a0501120a10020006021584000000000400306bff6bff6bff,0300001602f08032030000110900020001000005010a
0300001f02f080320100001209000e00000401120a1002000203ff84000000,0300001902f08032030000120900020004000004010a000004
0300002902f080320100001309000e000a0501120a1002000603ff84000000000400306bff00013afe,0300001602f08032030000130900020001000005010a
0300002f02f080320100001409000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f0803203000014090002000100000501ff
0300002702f080320100001509000e00080501120a10020004002484000000000400206bff6bff,0300001602f0803203000015090002000100000501ff
0300002902f080320100001609000e000a0501120a10020006002884000000000400306bff00016bff,0300001602f08032030000160900020001000005010a
0300001f02f080320100001709000e00000401120a10020002000083000000,0300001b02f0803203000017090002000600000401ff0400100000
0300002702f080320100001809000e00080501120a100200040027840000000004002019130001,0300001602f0803203000018090002000100000501ff
0300002f02f080320100001909000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f0803203000019090002000100000501ff
0300001f02f080320100001a09000e00000401120a10020002002884000000,0300001902f080320300001a0900020004000004010a000004
0300001f02f080320100001b09000e00000401120a10020002005384000000,0300001902f080320300001b0900020004000004010a000004
0300001f02f080320100001c09000e00000401120a10020001002884000000,0300001902f080320300001c0900020004000004010a000004
0300001f02f080320100001d09000e00000401120a10020002009d84000000,0300001902f080320300001d0900020004000004010a000004
0300002702f080320100001e09000e00080501120a10020004002784000000000400206bff6bff,0300001602f080320300001e090002000100000501ff
0300002902f080320100001f09000e000a0501120a1002000603ff8400000000040030621100010001,0300001602f080320300001f0900020001000005010a
0300001f02f080320100002009000e00000401120a10020001000083000000,0300001a02f0803203000020090002000500000401ff04000800
0300002702f080320100002109000e00080501120a10020004002884000000000400206bff0c5a,0300001602f08032030000210900020001000005010a
0300001f02f080320100002209000e00000401120a10020001037b84000000,0300001902f08032030000220900020004000004010a000004
0300002702f080320100002309000e00080501120a1002000400288400000000040020000136e7,0300001602f08032030000230900020001000005010a
0300002902f080320100002409000e000a0501120a100200060028840000000004003062b562b56bff,0300001602f08032030000240900020001000005010a
0300001f02f080320100002509000e00000401120a10020002001584000000,0300001b02f0803203000025090002000600000401ff04001024e7
0300001f02f080320100002609000e00000401120a1002000103ff84000000,0300001902f08032030000260900020004000004010a000004
0300002502f080320100002709000e00060501120a10020002002784000000000400100001,0300001602f0803203000027090002000100000501ff
0300002702f080320100002809000e00080501120a10020004002784000000000400206bff0001,0300001602f0803203000028090002000100000501ff
0300001f02f080320100002909000e00000401120a10020001002884000000,0300001902f08032030000290900020004000004010a000004
0300002902f080320100002a09000e000a0501120a10020006021584000000000400306bff6bff2228,0300001602f080320300002a0900020001000005010a
0300001f02f080320100002b09000e00000401120a10020004000584000000,0300001d02f080320300002b090002000800000401ff04002032186bff
0300002702f080320100002c09000e00080501120a1002000403ff840000000004002008500850,0300001602f080320300002c0900020001000005010a
0300002f02f080320100002d09000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f080320300002d090002000100000501ff
0300001f02f080320100002e09000e00000401120a10020004000584000000,0300001d02f080320300002e090002000800000401ff04002032186bff
0300001f02f080320100002f09000e00000401120a10020002000083000000,0300001b02f080320300002f090002000600000401ff0400100000
0300001f02f080320100003009000e00000401120a1002000203ff84000000,0300001902f08032030000300900020004000004010a000004
0300001f02f080320100003109000e00000401120a1002000103ff84000000,0300001902f08032030000310900020004000004010a000004
0300001f02f080320100003209000e00000401120a1002000103ff84000000,0300001902f08032030000320900020004000004010a000004
0300002f02f080320100003309000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f0803203000033090002000100000501ff
0300001f02f080320100003409000e00000401120a10020001000083000000,0300001a02f0803203000034090002000500000401ff04000800
0300001f02f080320100003509000e00000401120a10020002019384000000,0300001902f08032030000350900020004000004010a000004
0300001f02f080320100003609000e00000401120a10020002002884000000,0300001902f08032030000360900020004000004010a000004
0300001f02f080320100003709000e00000401120a10020002000184000000,0300001b02f0803203000037090002000600000401ff0400106bff
0300002902f080320100003809000e000a0501120a1002000603ff840000000004003065076bff6bff,0300001602f08032030000380900020001000005010a
0300002702f080320100003909000e00080501120a1002000403ff8400000000040020000111d9,0300001602f08032030000390900020001000005010a
0300002902f080320100003a09000e000a0501120a1002000603ff8400000000040030000165076bff,0300001602f080320300003a0900020001000005010a
0300002902f080320100003b09000e000a0501120a1002000600288400000000040030650765076507,0300001602f080320300003b0900020001000005010a
0300002902f080320100003c09000e000a0501120a100200060028840000000004003043ee6bff43ee,0300001602f080320300003c0900020001000005010a
0300002902f080320100003d09000e000a0501120a10020006002884000000000400306bff6bff6bff,0300001602f080320300003d0900020001000005010a
0300002502f080320100003e09000e00060501120a10020002000084000000000400101f09,0300001602f080320300003e090002000100000501ff
0300001f02f080320100003f09000e00000401120a1002000103ff84000000,0300001902f080320300003f0900020004000004010a000004
0300002c02f080320100004009000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f0803203000040090002000100000501ff
0300001f02f080320100004109000e00000401120a10020002002884000000,0300001902f08032030000410900020004000004010a000004
0300002f02f080320100004209000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f0803203000042090002000100000501ff
0300001f02f080320100004309000e00000401120a1002000103ff84000000,0300001902f08032030000430900020004000004010a000004
0300001f02f080320100004409000e00000401120a10020002000083000000,0300001b02f0803203000044090002000600000401ff0400100000
0300001f02f080320100004509000e00000401120a1002000203ff84000000,0300001902f08032030000450900020004000004010a000004
0300002702f080320100004609000e00080501120a10020004001584000000000400206bff0001,0300001602f0803203000046090002000100000501ff
0300001f02f080320100004709000e00000401120a10020004002784000000,0300001d02f0803203000047090002000800000401ff0400206bff0001
0300001f02f080320100004809000e00000401120a10020001037484000000,0300001902f08032030000480900020004000004010a000004
0300001f02f080320100004909000e00000401120a1002000203a384000000,0300001902f08032030000490900020004000004010a000004
0300002f02f080320100004a09000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f080320300004a090002000100000501ff
0300001f02f080320100004b09000e00000401120a1002000203a384000000,0300001902f080320300004b0900020004000004010a000004
0300001f02f080320100004c09000e00000401120a10020002002884000000,0300001902f080320300004c0900020004000004010a000004
0300001f02f080320100004d09000e00000401120a10020002000083000000,0300001b02f080320300004d090002000600000401ff0400100000
0300002902f080320100004e09000e000a0501120a1002000603ff84000000000400306bff00016211,0300001602f080320300004e0900020001000005010a
0300001f02f080320100004f09000e00000401120a10020002032084000000,0300001902f080320300004f0900020004000004010a000004
0300002f02f080320100005009000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f0803203000050090002000100000501ff
0300001f02f080320100005109000e00000401120a10020001000083000000,0300001a02f0803203000051090002000500000401ff04000800
0300002902f080320100005209000e000a0501120a1002000603ff84000000000400306bff6bff0001,0300001602f08032030000520900020001000005010a
0300002702f080320100005309000e00080501120a1002000403ff840000000004002000010001,0300001602f08032030000530900020001000005010a
0300002902f080320100005409000e000a0501120a1002000603a38400000000040030500350036bff,0300001602f08032030000540900020001000005010a
0300001f02f080320100005509000e00000401120a10020001000083000000,0300001a02f0803203000055090002000500000401ff04000800
0300001f02f080320100005609000e00000401120a10020002002884000000,0300001902f08032030000560900020004000004010a000004
0300001f02f080320100005709000e00000401120a1002000203ff84000000,0300001902f08032030000570900020004000004010a000004
0300002902f080320100005809000e000a0501120a1002000600288400000000040030621162116211,0300001602f08032030000580900020001000005010a
0300002902f080320100005909000e000a0501120a1002000603ff840000000004003000016bff0001,0300001602f08032030000590900020001000005010a
0300002902f080320100005a09000e000a0501120a100200060053840000000004003000013afe6bff,0300001602f080320300005a0900020001000005010a
0300002c02f080320100005b09000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300005b090002000100000501ff
0300001f02f080320100005c09000e00000401120a10020001037484000000,0300001902f080320300005c0900020004000004010a000004
0300001f02f080320100005d09000e00000401120a10020002000083000000,0300001b02f080320300005d090002000600000401ff0400100000
0300001f02f080320100005e09000e00000401120a10020004002784000000,0300001d02f080320300005e090002000800000401ff0400206bff0001
0300001f02f080320100005f09000e00000401120a10020002000083000000,0300001b02f080320300005f090002000600000401ff0400100000
0300001f02f080320100006009000e00000401120a10020002005384000000,0300001902f08032030000600900020004000004010a000004
0300002902f080320100006109000e000a0501120a1002000601938400000000040030000143ee6bff,0300001602f08032030000610900020001000005010a
0300001f02f080320100006209000e00000401120a10020002000083000000,0300001b02f0803203000062090002000600000401ff0400100000
0300001f02f080320100006309000e00000401120a10020002002884000000,0300001902f08032030000630900020004000004010a000004
0300002502f080320100006409000e00060501120a10020002000084000000000400100001,0300001602f0803203000064090002000100000501ff
0300001f02f080320100006509000e00000401120a1002000203ff84000000,0300001902f08032030000650900020004000004010a000004
0300002902f080320100006609000e000a0501120a100200060215840000000004003022286bff0001,0300001602f08032030000660900020001000005010a
0300002f02f080320100006709000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f0803203000067090002000100000501ff
0300001f02f080320100006809000e00000401120a1002000203ff84000000,0300001902f08032030000680900020004000004010a000004
0300002902f080320100006909000e000a0501120a100200060164840000000004003053e86bff53e8,0300001602f08032030000690900020001000005010a
0300002702f080320100006a09000e00080501120a10020004002884000000000400200c5a0001,0300001602f080320300006a0900020001000005010a
0300002902f080320100006b09000e000a0501120a1002000601938400000000040030000100016bff,0300001602f080320300006b0900020001000005010a
0300002902f080320100006c09000e000a0501120a10020006002884000000000400306bff00016bff,0300001602f080320300006c0900020001000005010a
0300002f02f080320100006d09000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f080320300006d090002000100000501ff
0300001f02f080320100006e09000e00000401120a10020002000083000000,0300001b02f080320300006e090002000600000401ff0400100000
0300002f02f080320100006f09000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f080320300006f090002000100000501ff
0300001f02f080320100007009000e00000401120a10020004002784000000,0300001d02f0803203000070090002000800000401ff0400206bff0001
0300002902f080320100007109000e000a0501120a1002000603208400000000040030000162b562b5,0300001602f08032030000710900020001000005010a
0300001f02f080320100007209000e00000401120a10020002000083000000,0300001b02f0803203000072090002000600000401ff0400100000
0300002902f080320100007309000e000a0501120a1002000603ff84000000000400306bff6bff5003,0300001602f08032030000730900020001000005010a
0300002902f080320100007409000e000a0501120a1002000603a38400000000040030000100010001,0300001602f08032030000740900020001000005010a
0300002f02f080320100007509000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f0803203000075090002000100000501ff
0300002f02f080320100007609000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f0803203000076090002000100000501ff
0300002702f080320100007709000e00080501120a100200040025840000000004002026536bff,0300001602f0803203000077090002000100000501ff
0300002902f080320100007809000e000a0501120a100200060320840000000004003062b500016bff,0300001602f08032030000780900020001000005010a
0300001f02f080320100007909000e00000401120a10020004002784000000,0300001d02f0803203000079090002000800000401ff0400206bff0001
0300001f02f080320100007a09000e00000401120a1002000103ff84000000,0300001902f080320300007a0900020004000004010a000004
0300001f02f080320100007b09000e00000401120a1002000203ff84000000,0300001902f080320300007b0900020004000004010a000004
0300002f02f080320100007c09000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f080320300007c090002000100000501ff
0300002f02f080320100007d09000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f080320300007d090002000100000501ff
0300001f02f080320100007e09000e00000401120a10020001002884000000,0300001902f080320300007e0900020004000004010a000004
0300001f02f080320100007f09000e00000401120a10020002002884000000,0300001902f080320300007f0900020004000004010a000004
0300002702f080320100008009000e00080501120a100200040240840000000004002008506bff,0300001602f08032030000800900020001000005010a
0300002902f080320100008109000e000a0501120a10020006021584000000000400306bff00016bff,0300001602f08032030000810900020001000005010a
0300001f02f080320100008209000e00000401120a10020002000084000000,0300001b02f0803203000082090002000600000401ff0400100001
0300002902f080320100008309000e000a0501120a1002000603e68400000000040030249124910001,0300001602f08032030000830900020001000005010a
0300002f02f080320100008409000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f0803203000084090002000100000501ff
0300002902f080320100008509000e000a0501120a1002000603ff840000000004003043ee43ee6bff,0300001602f08032030000850900020001000005010a
0300002702f080320100008609000e00080501120a1002000400008400000000040020063a0001,0300001602f0803203000086090002000100000501ff
0300002902f080320100008709000e000a0501120a1002000603a3840000000004003000016bff5003,0300001602f08032030000870900020001000005010a
0300001f02f080320100008809000e00000401120a10020002002884000000,0300001902f08032030000880900020004000004010a000004
0300001f02f080320100008909000e00000401120a10020002019384000000,0300001902f08032030000890900020004000004010a000004
0300002902f080320100008a09000e000a0501120a1002000603ff8400000000040030222800016bff,0300001602f080320300008a0900020001000005010a
0300002902f080320100008b09000e000a0501120a100200060028840000000004003062116bff6bff,0300001602f080320300008b0900020001000005010a
0300001f02f080320100008c09000e00000401120a10020004000084000000,0300001d02f080320300008c090002000800000401ff040020063a0001
0300002902f080320100008d09000e000a0501120a1002000603ff84000000000400306bff43ee0001,0300001602f080320300008d0900020001000005010a
0300001f02f080320100008e09000e00000401120a1002000100c084000000,0300001902f080320300008e0900020004000004010a000004
0300001f02f080320100008f09000e00000401120a10020002002884000000,0300001902f080320300008f0900020004000004010a000004
0300001f02f080320100009009000e00000401120a10020004000084000000,0300001d02f0803203000090090002000800000401ff040020063a0001
0300002902f080320100009109000e000a0501120a100200060028840000000004003062b500010001,0300001602f08032030000910900020001000005010a
0300001f02f080320100009209000e00000401120a1002000103ff84000000,0300001902f08032030000920900020004000004010a000004
0300001f02f080320100009309000e00000401120a10020002000084000000,0300001b02f0803203000093090002000600000401ff040010063a
0300001f02f080320100009409000e00000401120a10020001000083000000,0300001a02f0803203000094090002000500000401ff04000800
0300002f02f080320100009509000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f0803203000095090002000100000501ff
0300001f02f080320100009609000e00000401120a10020004000084000000,0300001d02f0803203000096090002000800000401ff040020063a0001
0300002902f080320100009709000e000a0501120a10020006002884000000000400306bff00016bff,0300001602f08032030000970900020001000005010a
0300002f02f080320100009809000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f0803203000098090002000100000501ff
0300002502f080320100009909000e00060501120a10020002001584000000000400102fff,0300001602f0803203000099090002000100000501ff
0300001f02f080320100009a09000e00000401120a10020004002584000000,0300001d02f080320300009a090002000800000401ff04002026536bff
0300002902f080320100009b09000e000a0501120a10020006002884000000000400306bff50035003,0300001602f080320300009b0900020001000005010a
0300001f02f080320100009c09000e00000401120a1002000203ff84000000,0300001902f080320300009c0900020004000004010a000004
0300001f02f080320100009d09000e00000401120a1002000103ff84000000,0300001902f080320300009d0900020004000004010a000004
0300002902f080320100009e09000e000a0501120a10020006002884000000000400306bff00016bff,0300001602f080320300009e0900020001000005010a
0300001f02f080320100009f09000e00000401120a10020002016484000000,0300001902f080320300009f0900020004000004010a000004
0300001f02f08032010000a009000e00000401120a10020004002784000000,0300001d02f08032030000a0090002000800000401ff0400206bff0001
0300001f02f08032010000a109000e00000401120a10020001002884000000,0300001902f08032030000a10900020004000004010a000004
0300001f02f08032010000a209000e00000401120a1002000203ff84000000,0300001902f08032030000a20900020004000004010a000004
0300002902f08032010000a309000e000a0501120a1002000603a384000000000400306bff50035003,0300001602f08032030000a30900020001000005010a
0300001f02f08032010000a409000e00000401120a10020002000083000000,0300001b02f08032030000a4090002000600000401ff0400100000
0300002702f08032010000a509000e00080501120a100200040374840000000004002000010001,0300001602f08032030000a50900020001000005010a
0300001f02f08032010000a609000e00000401120a10020004002584000000,0300001d02f08032030000a6090002000800000401ff04002026536bff
0300002902f08032010000a709000e000a0501120a1002000603a384000000000400306bff50030001,0300001602f08032030000a70900020001000005010a
0300001f02f08032010000a809000e00000401120a1002000202f784000000,0300001902f08032030000a80900020004000004010a000004
0300001f02f08032010000a909000e00000401120a10020001000083000000,0300001a02f08032030000a9090002000500000401ff04000800
0300001f02f08032010000aa09000e00000401120a1002000103ff84000000,0300001902f08032030000aa0900020004000004010a000004
0300002f02f08032010000ab09000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f08032030000ab090002000100000501ff
0300002f02f08032010000ac09000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f08032030000ac090002000100000501ff
0300002902f08032010000ad09000e000a0501120a1002000600538400000000040030000100016bff,0300001602f08032030000ad0900020001000005010a
0300002702f08032010000ae09000e00080501120a1002000403ff840000000004002008500001,0300001602f08032030000ae0900020001000005010a
0300002702f08032010000af09000e00080501120a1002000403ff84000000000400206bff0850,0300001602f08032030000af0900020001000005010a
0300002c02f08032010000b009000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000b0090002000100000501ff
0300001f02f08032010000b109000e00000401120a10020002016484000000,0300001902f08032030000b10900020004000004010a000004
0300002702f08032010000b209000e00080501120a10020004002884000000000400206bff0001,0300001602f08032030000b20900020001000005010a
0300001f02f08032010000b309000e00000401120a10020001000083000000,0300001a02f08032030000b3090002000500000401ff04000800
0300002702f08032010000b409000e00080501120a1002000403ff840000000004002000016bff,0300001602f08032030000b40900020001000005010a
0300001f02f08032010000b509000e00000401120a10020002000083000000,0300001b02f08032030000b5090002000600000401ff0400100000
0300001f02f08032010000b609000e00000401120a10020001000083000000,0300001a02f08032030000b6090002000500000401ff04000800
0300002702f08032010000b709000e00080501120a10020004000184000000000400206bff0001,0300001602f08032030000b7090002000100000501ff
0300001f02f08032010000b809000e00000401120a10020001002884000000,0300001902f08032030000b80900020004000004010a000004
0300002f02f08032010000b909000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f08032030000b9090002000100000501ff
0300002c02f08032010000ba09000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000ba090002000100000501ff
0300002902f08032010000bb09000e000a0501120a10020006002884000000000400306bff65076507,0300001602f08032030000bb0900020001000005010a
0300002702f08032010000bc09000e00080501120a10020004002884000000000400206bff6bff,0300001602f08032030000bc0900020001000005010a
0300002702f08032010000bd09000e00080501120a100200040028840000000004002000010001,0300001602f08032030000bd0900020001000005010a
0300001f02f08032010000be09000e00000401120a10020002000083000000,0300001b02f08032030000be090002000600000401ff0400100000
0300002f02f08032010000bf09000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f08032030000bf090002000100000501ff
0300001f02f08032010000c009000e00000401120a1002000203ff84000000,0300001902f08032030000c00900020004000004010a000004
0300001f02f08032010000c109000e00000401120a10020002002884000000,0300001902f08032030000c10900020004000004010a000004
0300001f02f08032010000c209000e00000401120a10020001002884000000,0300001902f08032030000c20900020004000004010a000004
0300002f02f08032010000c309000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f08032030000c3090002000100000501ff
0300002902f08032010000c409000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000c4090002000100000501ff
0300002702f08032010000c509000e00080501120a1002000403ff840000000004002000010001,0300001602f08032030000c50900020001000005010a
0300001f02f08032010000c609000e00000401120a1002000203ff84000000,0300001902f08032030000c60900020004000004010a000004
0300002902f08032010000c709000e000a0501120a1002000603ff84000000000400306bff00010001,0300001602f08032030000c70900020001000005010a
0300001f02f08032010000c809000e00000401120a1002000202f784000000,0300001902f08032030000c80900020004000004010a000004
0300001f02f08032010000c909000e00000401120a10020002009d84000000,0300001902f08032030000c90900020004000004010a000004
0300002f02f08032010000ca09000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f08032030000ca090002000100000501ff
0300002902f08032010000cb09000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000cb090002000100000501ff
0300002902f08032010000cc09000e000a0501120a10020006002884000000000400306bff6bff2491,0300001602f08032030000cc0900020001000005010a
0300001f02f08032010000cd09000e00000401120a10020002005384000000,0300001902f08032030000cd0900020004000004010a000004
0300002902f08032010000ce09000e000a0501120a1002000600288400000000040030000162116bff,0300001602f08032030000ce0900020001000005010a
0300002902f08032010000cf09000e000a0501120a10020006016484000000000400306bff6bff53e8,0300001602f08032030000cf0900020001000005010a
0300001f02f08032010000d009000e00000401120a1002000203ff84000000,0300001902f08032030000d00900020004000004010a000004
0300001f02f08032010000d109000e00000401120a1002000203ff84000000,0300001902f08032030000d10900020004000004010a000004
0300001f02f08032010000d209000e00000401120a10020002002884000000,0300001902f08032030000d20900020004000004010a000004
0300002702f08032010000d309000e00080501120a100200040028840000000004002036e736e7,0300001602f08032030000d30900020001000005010a
0300002902f08032010000d409000e000a0501120a1002000603ff84000000000400306bff00010001,0300001602f08032030000d40900020001000005010a
0300002702f08032010000d509000e00080501120a100200040227840000000004002011d96bff,0300001602f08032030000d50900020001000005010a
0300002702f08032010000d609000e00080501120a10020004002784000000000400206bff1cd2,0300001602f08032030000d6090002000100000501ff
0300002f02f08032010000d709000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f08032030000d7090002000100000501ff
0300001f02f08032010000d809000e00000401120a1002000203ff84000000,0300001902f08032030000d80900020004000004010a000004
0300002702f08032010000d909000e00080501120a10020004000084000000000400206bff6bff,0300001602f08032030000d9090002000100000501ff
0300001f02f08032010000da09000e00000401120a10020001037b84000000,0300001902f08032030000da0900020004000004010a000004
0300001f02f08032010000db09000e00000401120a1002000103ff84000000,0300001902f08032030000db0900020004000004010a000004
0300002f02f08032010000dc09000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f08032030000dc090002000100000501ff
0300002c02f08032010000dd09000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000dd090002000100000501ff
0300002f02f08032010000de09000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f08032030000de090002000100000501ff
0300001f02f08032010000df09000e00000401120a10020002002884000000,0300001902f08032030000df0900020004000004010a000004
0300001f02f08032010000e009000e00000401120a1002000202f784000000,0300001902f08032030000e00900020004000004010a000004
0300001f02f08032010000e109000e00000401120a10020002000083000000,0300001b02f08032030000e1090002000600000401ff0400100000
0300002502f08032010000e209000e00060501120a10020002001884000000000400106bff,0300001602f08032030000e2090002000100000501ff
0300001f02f08032010000e309000e00000401120a10020004000584000000,0300001d02f08032030000e3090002000800000401ff04002032186bff
0300001f02f08032010000e409000e00000401120a10020004000684000000,0300001d02f08032030000e4090002000800000401ff0400200001521d
0300001f02f08032010000e509000e00000401120a1002000202f784000000,0300001902f08032030000e50900020004000004010a000004
0300002f02f08032010000e609000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f08032030000e6090002000100000501ff
0300002902f08032010000e709000e000a0501120a1002000600288400000000040030000153e80001,0300001602f08032030000e70900020001000005010a
0300002902f08032010000e809000e000a0501120a100200060164840000000004003053e86bff6bff,0300001602f08032030000e80900020001000005010a
0300001f02f08032010000e909000e00000401120a10020002002884000000,0300001902f08032030000e90900020004000004010a000004
0300002902f08032010000ea09000e000a0501120a1002000603ff84000000000400306bff62116bff,0300001602f08032030000ea0900020001000005010a
0300001f02f08032010000eb09000e00000401120a10020004000084000000,0300001d02f08032030000eb090002000800000401ff0400206bff6bff
0300001f02f08032010000ec09000e00000401120a10020002000083000000,0300001b02f08032030000ec090002000600000401ff0400100000
0300002702f08032010000ed09000e00080501120a1002000400c0840000000004002000010001,0300001602f08032030000ed0900020001000005010a
0300002702f08032010000ee09000e00080501120a1002000403ff840000000004002000016bff,0300001602f08032030000ee0900020001000005010a
0300002702f08032010000ef09000e00080501120a100200040000840000000004002027982798,0300001602f08032030000ef090002000100000501ff
0300001f02f08032010000f009000e00000401120a10020002002784000000,0300001b02f08032030000f0090002000600000401ff0400106bff
0300002902f08032010000f109000e000a0501120a1002000603e6840000000004003024916bff2491,0300001602f08032030000f10900020001000005010a
0300002902f08032010000f209000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000f2090002000100000501ff
0300002c02f08032010000f309000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000f3090002000100000501ff
