source_text,target_text
01ef0000000b00100000000204c30cc2e8:01ef00000006001000000002|01f000000006000400000004:,01f00000000b0004080000c0008ad6c12c
01f10000000b00100000000204bb8cc2e8:01f100000006001000000002|01f200000006000400000004:,01f20000000b0004080000c0008ad6c12c
01f30000000b00100000000204b40bc2e8:01f300000006001000000002|01f400000006000400000004:,01f40000000b0004080000c0008ad6c12c
01f50000000b00100000000204ac8bc2e8:01f500000006001000000002|01f600000006000400000004:,01f60000000b0004080000c0008ad6c12c
01f70000000b00100000000204a50ac2e8:01f700000006001000000002|01f800000006000400000004:,01f80000000b0004080000c0008ad6c12c
01f90000000b001000000002049d8ac2e8:01f900000006001000000002|01fa00000006000400000004:,01fa0000000b0004080000c0008ad6c12c
01fb0000000b001000000002049609c2e8:01fb00000006001000000002|01fc00000006000400000004:,01fc0000000b0004080000c0008ad6c12c
01fd0000000b001000000002048e89c2e8:01fd00000006001000000002|01fe00000006000400000004:,01fe0000000b0004080000c0008ad6c12c
01ff0000000b001000000002048708c2e8:01ff00000006001000000002|020000000006000400000004:,02000000000b0004080000c0008ad6c12c
02010000000b001000000002047f88c2e8:020100000006001000000002|020200000006000400000004:,02020000000b0004080000c0008ad6c12c
02030000000b001000000002047808c2e8:020300000006001000000002|020400000006000400000004:,02040000000b0004080000c0008ad6c12c
02050000000b001000000002047087c2e8:020500000006001000000002|020600000006000400000004:,02060000000b0004080000c0008ad6c12c
02070000000b001000000002046907c2e8:020700000006001000000002|020800000006000400000004:,02080000000b0004080000c0008ad6c12c
02090000000b001000000002046186c2e8:020900000006001000000002|020a00000006000400000004:,020a0000000b0004080000c0008ad6c12c
020b0000000b001000000002045a06c2e8:020b00000006001000000002|020c00000006000400000004:,020c0000000b0004080000c0008ad6c12c
020d0000000b001000000002045285c2e8:020d00000006001000000002|020e00000006000400000004:,020e0000000b0004080000c0008ad6c12c
020f0000000b001000000002044b05c2e8:020f00000006001000000002|021000000006000400000004:,02100000000b0004080000c0008ad6c12c
02110000000b001000000002044384c2e8:021100000006001000000002|021200000006000400000004:,02120000000b0004080000c0008ad6c12c
02130000000b001000000002043c04c2e8:021300000006001000000002|021400000006000400000004:,02140000000b0004080000c0008ad6c12c
02150000000b001000000002043483c2e8:021500000006001000000002|021600000006000400000004:,02160000000b0004080000c0008ad6c12c
02170000000b001000000002042d03c2e8:021700000006001000000002|021800000006000400000004:,02180000000b0004080000c0008ad6c12c
02190000000b001000000002042582c2e8:021900000006001000000002|021a00000006000400000004:,021a0000000b0004080000c0008ad6c12c
021b0000000b001000000002041e02c2e8:021b00000006001000000002|021c00000006000400000004:,021c0000000b0004080000c0008ad6c12c
021d0000000b001000000002041681c2e8:021d00000006001000000002|021e00000006000400000004:,021e0000000b0004080000c0008ad6c12c
021f0000000b001000000002040f01c2e8:021f00000006001000000002|022000000006000400000004:,02200000000b0004080000c0008ad6c12c
02210000000b001000000002040780c2e8:022100000006001000000002|022200000006000400000004:,02220000000b0004080000c0008ad6c12c
02230000000b001000000002040000c2e8:022300000006001000000002|022400000006000400000004:,02240000000b0004080000c0008b8ac12c
02250000000b00100000000204f880c2e7:022500000006001000000002|022600000006000400000004:,02260000000b000408000040008ab1c12c
02270000000b00100000000204f0ffc2e7:022700000006001000000002|022800000006000400000004:,02280000000b000408000040008ab1c12c
02290000000b00100000000204e97fc2e7:022900000006001000000002|022a00000006000400000004:,022a0000000b000408000040008ab1c12c
022b0000000b00100000000204e1fec2e7:022b00000006001000000002|022c00000006000400000004:,022c0000000b000408000040008ab1c12c
022d0000000b00100000000204da7ec2e7:022d00000006001000000002|022e00000006000400000004:,022e0000000b000408000040008ab1c12c
022f0000000b00100000000204d2fdc2e7:022f00000006001000000002|023000000006000400000004:,02300000000b000408000040008ab1c12c
02310000000b00100000000204cb7dc2e7:023100000006001000000002|023200000006000400000004:,02320000000b000408000040008ab1c12c
02330000000b00100000000204c3fcc2e7:023300000006001000000002|023400000006000400000004:,02340000000b000408000040008ab1c12c
02350000000b00100000000204bc7cc2e7:023500000006001000000002|023600000006000400000004:,02360000000b000408000040008ab1c12c
02370000000b00100000000204b4fbc2e7:023700000006001000000002|023800000006000400000004:,02380000000b000408000040008ab1c12c
02390000000b00100000000204ad7bc2e7:023900000006001000000002|023a00000006000400000004:,023a0000000b000408000040008ab1c12c
023b0000000b00100000000204a5fac2e7:023b00000006001000000002|023c00000006000400000004:,023c0000000b000408000040008ab1c12c
023d0000000b001000000002049e7ac2e7:023d00000006001000000002|023e00000006000400000004:,023e0000000b000408000040008ab1c12c
023f0000000b0010000000020496f9c2e7:023f00000006001000000002|024000000006000400000004:,02400000000b000408000040008ab1c12c
02410000000b001000000002048f79c2e7:024100000006001000000002|024200000006000400000004:,02420000000b000408000040008ab1c12c
02430000000b0010000000020487f8c2e7:024300000006001000000002|024400000006000400000004:,02440000000b000408000040008ab1c12c
02450000000b001000000002048078c2e7:024500000006001000000002|024600000006000400000004:,02460000000b000408000040008ab1c12c
02470000000b0010000000020478f8c2e7:024700000006001000000002|024800000006000400000004:,02480000000b000408000040008ab1c12c
02490000000b001000000002047177c2e7:024900000006001000000002|024a00000006000400000004:,024a0000000b000408000040008ab1c12c
024b0000000b0010000000020469f7c2e7:024b00000006001000000002|024c00000006000400000004:,024c0000000b000408000040008ab1c12c
024d0000000b001000000002046276c2e7:024d00000006001000000002|024e00000006000400000004:,024e0000000b000408000040008ab1c12c
024f0000000b001000000002045af6c2e7:024f00000006001000000002|025000000006000400000004:,02500000000b000408000040008ab1c12c
02510000000b001000000002045375c2e7:025100000006001000000002|025200000006000400000004:,02520000000b000408000040008ab1c12c
02530000000b001000000002044bf5c2e7:025300000006001000000002|025400000006000400000004:,02540000000b000408000040008ab1c12c
02550000000b001000000002044474c2e7:025500000006001000000002|025600000006000400000004:,02560000000b000408000040008ab1c12c
02570000000b001000000002043cf4c2e7:025700000006001000000002|025800000006000400000004:,02580000000b000408000040008ab1c12c
02590000000b001000000002043573c2e7:025900000006001000000002|025a00000006000400000004:,025a0000000b000408000040008ab1c12c
025b0000000b001000000002042df3c2e7:025b00000006001000000002|025c00000006000400000004:,025c0000000b000408000040008ab1c12c
025d0000000b001000000002042672c2e7:025d00000006001000000002|025e00000006000400000004:,025e0000000b000408000040008ab1c12c
025f0000000b001000000002041ef2c2e7:025f00000006001000000002|026000000006000400000004:,02600000000b000408000040008ab1c12c
02610000000b001000000002041771c2e7:026100000006001000000002|026200000006000400000004:,02620000000b000408000040008ab1c12c
02630000000b001000000002040ff1c2e7:026300000006001000000002|026400000006000400000004:,02640000000b000408000040008ab1c12c
02650000000b001000000002040871c2e7:026500000006001000000002|026600000006000400000004:,02660000000b000408000040008ab1c12c
02670000000b0010000000020400f0c2e7:026700000006001000000002|026800000006000400000004:,02680000000b000408000040008ab1c12c
02690000000b00100000000204f970c2e6:026900000006001000000002|026a00000006000400000004:,026a0000000b0004080000c0008a8bc12c
026b0000000b00100000000204f1efc2e6:026b00000006001000000002|026c00000006000400000004:,026c0000000b0004080000c0008a8bc12c
026d0000000b00100000000204ea6fc2e6:026d00000006001000000002|026e00000006000400000004:,026e0000000b0004080000c0008a8bc12c
026f0000000b00100000000204e2eec2e6:026f00000006001000000002|027000000006000400000004:,02700000000b0004080000c0008a8bc12c
02710000000b00100000000204db6ec2e6:027100000006001000000002|027200000006000400000004:,02720000000b0004080000c0008a8bc12c
02730000000b00100000000204d3edc2e6:027300000006001000000002|027400000006000400000004:,02740000000b0004080000c0008a8bc12c
02750000000b00100000000204cc6dc2e6:027500000006001000000002|027600000006000400000004:,02760000000b0004080000c0008a8bc12c
02770000000b00100000000204c4ecc2e6:027700000006001000000002|027800000006000400000004:,02780000000b0004080000c0008a8bc12c
02790000000b00100000000204bd6cc2e6:027900000006001000000002|027a00000006000400000004:,027a0000000b0004080000c0008a8bc12c
027b0000000b00100000000204b5ebc2e6:027b00000006001000000002|027c00000006000400000004:,027c0000000b0004080000c0008a8bc12c
027d0000000b00100000000204ae6bc2e6:027d00000006001000000002|027e00000006000400000004:,027e0000000b0004080000c0008a8bc12c
027f0000000b00100000000204a6eac2e6:027f00000006001000000002|028000000006000400000004:,02800000000b0004080000c0008a8bc12c
02810000000b001000000002049f6ac2e6:028100000006001000000002|028200000006000400000004:,02820000000b0004080000c0008a8bc12c
02830000000b0010000000020497e9c2e6:028300000006001000000002|028400000006000400000004:,02840000000b0004080000c0008a8bc12c
02850000000b001000000002049069c2e6:028500000006001000000002|028600000006000400000004:,02860000000b0004080000c0008a8bc12c
02870000000b0010000000020488e9c2e6:028700000006001000000002|028800000006000400000004:,02880000000b0004080000c0008a8bc12c
02890000000b001000000002048168c2e6:028900000006001000000002|028a00000006000400000004:,028a0000000b0004080000c0008a8bc12c
028b0000000b0010000000020479e8c2e6:028b00000006001000000002|028c00000006000400000004:,028c0000000b0004080000c0008a8bc12c
028d0000000b001000000002047267c2e6:028d00000006001000000002|028e00000006000400000004:,028e0000000b0004080000c0008a8bc12c
028f0000000b001000000002046ae7c2e6:028f00000006001000000002|029000000006000400000004:,02900000000b0004080000c0008a8bc12c
02910000000b001000000002046366c2e6:029100000006001000000002|029200000006000400000004:,02920000000b0004080000c0008a8bc12c
02930000000b001000000002045be6c2e6:029300000006001000000002|029400000006000400000004:,02940000000b0004080000c0008a8bc12c
02950000000b001000000002045465c2e6:029500000006001000000002|029600000006000400000004:,02960000000b0004080000c0008a8bc12c
02970000000b001000000002044ce5c2e6:029700000006001000000002|029800000006000400000004:,02980000000b0004080000c0008a8bc12c
02990000000b001000000002044564c2e6:029900000006001000000002|029a00000006000400000004:,029a0000000b0004080000c0008a8bc12c
029b0000000b001000000002043de4c2e6:029b00000006001000000002|029c00000006000400000004:,029c0000000b0004080000c0008a8bc12c
029d0000000b001000000002043663c2e6:029d00000006001000000002|029e00000006000400000004:,029e0000000b0004080000c0008a8bc12c
029f0000000b001000000002042ee3c2e6:029f00000006001000000002|02a000000006000400000004:,02a00000000b0004080000c0008a8bc12c
02a10000000b001000000002042762c2e6:02a100000006001000000002|02a200000006000400000004:,02a20000000b0004080000c0008a8bc12c
02a30000000b001000000002041fe2c2e6:02a300000006001000000002|02a400000006000400000004:,02a40000000b0004080000c0008a8bc12c
02a50000000b001000000002041862c2e6:02a500000006001000000002|02a600000006000400000004:,02a60000000b0004080000c0008a8bc12c
02a70000000b0010000000020410e1c2e6:02a700000006001000000002|02a800000006000400000004:,02a80000000b0004080000c0008a8bc12c
02a90000000b001000000002040961c2e6:02a900000006001000000002|02aa00000006000400000004:,02aa0000000b0004080000c0008a8bc12c
02ab0000000b0010000000020401e0c2e6:02ab00000006001000000002|02ac00000006000400000004:,02ac0000000b0004080000c0008a8bc12c
02ad0000000b00100000000204fa60c2e5:02ad00000006001000000002|02ae00000006000400000004:,02ae0000000b000408000040008a66c12c
02af0000000b00100000000204f2dfc2e5:02af00000006001000000002|02b000000006000400000004:,02b00000000b000408000040008a66c12c
02b10000000b00100000000204eb5fc2e5:02b100000006001000000002|02b200000006000400000004:,02b20000000b000408000040008a66c12c
02b30000000b00100000000204e3dec2e5:02b300000006001000000002|02b400000006000400000004:,02b40000000b000408000040008a66c12c
02b50000000b00100000000204dc5ec2e5:02b500000006001000000002|02b600000006000400000004:,02b60000000b000408000040008a66c12c
02b70000000b00100000000204d4ddc2e5:02b700000006001000000002|02b800000006000400000004:,02b80000000b000408000040008a66c12c
02b90000000b00100000000204cd5dc2e5:02b900000006001000000002|02ba00000006000400000004:,02ba0000000b000408000040008a66c12c
02bb0000000b00100000000204c5dcc2e5:02bb00000006001000000002|02bc00000006000400000004:,02bc0000000b000408000040008a66c12c
02bd0000000b00100000000204be5cc2e5:02bd00000006001000000002|02be00000006000400000004:,02be0000000b000408000040008a66c12c
02bf0000000b00100000000204b6dbc2e5:02bf00000006001000000002|02c000000006000400000004:,02c00000000b000408000040008a66c12c
02c10000000b00100000000204af5bc2e5:02c100000006001000000002|02c200000006000400000004:,02c20000000b000408000040008a66c12c
02c30000000b00100000000204a7dac2e5:02c300000006001000000002|02c400000006000400000004:,02c40000000b000408000040008a66c12c
02c50000000b00100000000204a05ac2e5:02c500000006001000000002|02c600000006000400000004:,02c60000000b000408000040008a66c12c
02c70000000b0010000000020498dac2e5:02c700000006001000000002|02c800000006000400000004:,02c80000000b000408000040008a66c12c
02c90000000b001000000002049159c2e5:02c900000006001000000002|02ca00000006000400000004:,02ca0000000b000408000040008a66c12c
02cb0000000b0010000000020489d9c2e5:02cb00000006001000000002|02cc00000006000400000004:,02cc0000000b000408000040008a66c12c
02cd0000000b001000000002048258c2e5:02cd00000006001000000002|02ce00000006000400000004:,02ce0000000b000408000040008a66c12c
02cf0000000b001000000002047ad8c2e5:02cf00000006001000000002|02d000000006000400000004:,02d00000000b000408000040008a66c12c
02d10000000b001000000002047357c2e5:02d100000006001000000002|02d200000006000400000004:,02d20000000b000408000040008a66c12c
02d30000000b001000000002046bd7c2e5:02d300000006001000000002|02d400000006000400000004:,02d40000000b000408000040008a66c12c
02d50000000b001000000002046456c2e5:02d500000006001000000002|02d600000006000400000004:,02d60000000b000408000040008a66c12c
02d70000000b001000000002045cd6c2e5:02d700000006001000000002|02d800000006000400000004:,02d80000000b000408000040008a66c12c
02d90000000b001000000002045555c2e5:02d900000006001000000002|02da00000006000400000004:,02da0000000b000408000040008a66c12c
02db0000000b001000000002044dd5c2e5:02db00000006001000000002|02dc00000006000400000004:,02dc0000000b000408000040008a66c12c
02dd0000000b001000000002044654c2e5:02dd00000006001000000002|02de00000006000400000004:,02de0000000b000408000040008a66c12c
02df0000000b001000000002043ed4c2e5:02df00000006001000000002|02e000000006000400000004:,02e00000000b000408000040008a66c12c
02e10000000b001000000002043753c2e5:02e100000006001000000002|02e200000006000400000004:,02e20000000b000408000040008a66c12c
02e30000000b001000000002042fd3c2e5:02e300000006001000000002|02e400000006000400000004:,02e40000000b000408000040008a66c12c
02e50000000b001000000002042853c2e5:02e500000006001000000002|02e600000006000400000004:,02e60000000b000408000040008a66c12c
02e70000000b0010000000020420d2c2e5:02e700000006001000000002|02e800000006000400000004:,02e80000000b000408000040008a66c12c
