source_text,target_text
099d00000006000300000002,099d000000070003040000ab68
099e0000000d0010fffd000306e5f400000000,099e00000003009002
099f0000000b00100009000204742e742e,099f00000006001000090002
09a00000000600016a580002,09a000000003008102
09a10000000d001000250003060000ffffffff,09a100000006001000250003
09a200000008000f000200030102,09a200000006000f00020003
09a30000000d00100028000306ffffe9290000,09a300000003009002
09a40000000600050d06ff00,09a400000003008502
09a500000006000100280002,09a500000003008102
09a6000000060003fffd0002,09a600000003008302
09a70000000d0010fffd000306000000000000,09a700000003009002
09a80000000d001000250003060000826a826a,09a800000006001000250003
09a90000000d0010fffd000306ffff00000000,09a900000003009002
09aa00000006000100220001,09aa0000000400010100
09ab00000006000346fa0002,09ab00000003008302
09ac0000000d0010000300030636033603ffff,09ac00000006001000030003
09ad00000008000f001d00030104,09ad00000006000f001d0003
09ae00000006000500280000,09ae00000003008502
09af00000006000663d2e752,09af00000003008602
09b00000000d00100025000306826a00000000,09b000000006001000250003
09b1000000060003fffd0002,09b100000003008302
09b2000000060005ffff0000,09b200000003008502
09b300000006000300250002,09b300000007000304826a0000
09b40000000d0010bce40003066c7d00006c7d,09b400000003009002
09b50000000600050028ff00,09b500000003008502
09b6000000060005a5d0ff00,09b600000003008502
09b70000000600016a580002,09b700000003008102
09b80000000d0010bce40003066c7d6c7d6c7d,09b800000003009002
09b900000006000100000002,09b90000000400010101
09ba0000000d0010fffd000306278627860000,09ba00000003009002
09bb0000000d0010fffd0003063f793f790000,09bb00000003009002
09bc0000000600056a58ff00,09bc00000003008502
09bd000000060001fffe0001,09bd00000003008102
09be00000006000300250002,09be00000007000304826a0000
09bf00000006000300020002,09bf000000070003048cc03603
09c00000000600016f5d0002,09c000000003008102
09c10000000d0010002500030646a2000046a2,09c100000006001000250003
09c20000000d0010002800030600000000e5f4,09c200000003009002
09c300000006000300000002,09c3000000070003040000ab68
09c4000000060003000e0002,09c40000000700030400006810
09c500000006000300020002,09c5000000070003048cc03603
09c60000000d001000250003060000c7560000,09c600000006001000250003
09c700000006000300080001,09c700000005000302ffff
09c800000006000300000002,09c8000000070003040000ab68
09c900000006000300000001,09c9000000050003020000
09ca00000006000300280002,09ca00000003008302
09cb00000005002b0e0101,09cb0000001b002b0e018300000201073735302d383831020830332e30312e3032
09cc0000000b00100028000204ffffffff,09cc00000003009002
09cd0000000d001000280003060000ffffffff,09cd00000003009002
09ce0000000d0010002500030600000000c756,09ce00000006001000250003
09cf000000060001fffe0001,09cf00000003008102
09d000000006000100280001,09d000000003008102
09d100000008000f000000030107,09d100000006000f00000003
09d200000006000300250002,09d20000000700030400000000
09d30000000600014a660002,09d300000003008102
09d4000000060001b0e50001,09d400000003008102
09d500000006000300000002,09d5000000070003040000ab68
09d6000000060001fffd0002,09d600000003008102
09d700000005002b0e0100,09d700000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
09d80000000d00100025000306000000004adc,09d800000006001000250003
09d90000000b0010000000020435cd0000,09d900000006001000000002
09da00000006000388090002,09da00000003008302
09db0000000d001000280003063f7900000000,09db00000003009002
09dc0000000d0010cec1000306ffffffffffff,09dc00000003009002
09dd0000000b001000000002048f6d8f6d,09dd00000006001000000002
09de00000006000300000001,09de000000050003028f6d
09df00000005002b0e0101,09df0000001b002b0e018300000201073735302d383831020830332e30312e3032
09e00000000b00100028000204ffffb7b7,09e000000003009002
09e100000006000300000002,09e1000000070003048f6d8f6d
09e200000006000300000002,09e2000000070003048f6d8f6d
09e30000000600050028ff00,09e300000003008502
09e400000006000300000001,09e4000000050003028f6d
09e5000000060001fffd0002,09e500000003008102
09e60000000b00100026000204ffff0000,09e600000006001000260002
09e70000000b00100008000204ffffffff,09e700000006001000080002
09e800000008000f000800020102,09e800000006000f00080002
09e9000000060001000c0002,09e90000000400010102
09ea0000000600014a660002,09ea00000003008102
09eb0000000d0010000200030600000000ffff,09eb00000006001000020003
09ec000000060005b0e5ff00,09ec00000003008502
09ed0000000d0010000000030611cf0000ffff,09ed00000006001000000003
09ee00000006000300040001,09ee00000005000302ffff
09ef0000000b001000280002040000ffff,09ef00000003009002
09f000000006000300000002,09f00000000700030411cf0000
09f10000000d001000250003060000ffffffff,09f100000006001000250003
09f2000000060005b0e5ff00,09f200000003008502
09f30000000600050028ff00,09f300000003008502
09f400000006000300030002,09f4000000070003040000ffff
09f500000005002b0e0100,09f500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
09f600000006000300280002,09f600000003008302
09f7000000060001afb70002,09f700000003008102
09f800000006000300250002,09f8000000070003040000ffff
09f90000000d0010cec1000306e9290000ffff,09f900000003009002
09fa00000006000300260001,09fa00000005000302ffff
09fb00000006000300000002,09fb0000000700030411cf0000
09fc00000006000300080001,09fc00000005000302ffff
09fd0000000b001000280002042caaffff,09fd00000003009002
09fe0000000d0010fffd000306ffff3f79ffff,09fe00000003009002
09ff0000000d00100025000306ffff00000000,09ff00000006001000250003
0a000000000d0010002800030600003f790000,0a0000000003009002
0a01000000060005ffff0000,0a0100000003008502
0a0200000006000300020002,0a0200000007000304ffff0000
0a0300000006000100000001,0a030000000400010101
0a0400000006000300280002,0a0400000003008302
0a0500000005002b0e0100,0a0500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0a0600000006000100280002,0a0600000003008102
0a0700000006000300250002,0a0700000007000304ffff0000
0a0800000006000300250002,0a0800000007000304ffff0000
0a090000000600050028ff00,0a0900000003008502
0a0a00000008000f000000020103,0a0a00000006000f00000002
0a0b00000008000f000000030102,0a0b00000006000f00000003
0a0c00000006000300250002,0a0c00000007000304ffff0000
0a0d00000008000f000c00030101,0a0d00000006000f000c0003
0a0e000000060005fffdff00,0a0e00000003008502
0a0f00000006000100250002,0a0f0000000400010102
0a10000000060005fffeff00,0a1000000003008502
0a110000000d0010bce400030600006c7d6c7d,0a1100000003009002
0a120000000d00100002000306269affffffff,0a1200000006001000020003
0a1300000006000300260001,0a13000000050003020000
0a1400000006000300080001,0a1400000005000302ffff
0a1500000006000300280002,0a1500000003008302
0a160000000b0010002800020466446644,0a1600000003009002
0a170000000b0010394b000204b7b70000,0a1700000003009002
0a1800000006000100280002,0a1800000003008102
0a190000000d0010002800030627862786ffff,0a1900000003009002
0a1a00000006000300280002,0a1a00000003008302
0a1b0000000600050028ff00,0a1b00000003008502
0a1c0000000b0010394b000204ffff0000,0a1c00000003009002
0a1d0000000600050028ff00,0a1d00000003008502
0a1e0000000600054a66ff00,0a1e00000003008502
0a1f0000000b0010002600020400000000,0a1f00000006001000260002
0a20000000060001001b0002,0a200000000400010102
0a210000000600050028ff00,0a2100000003008502
0a220000000600050028ff00,0a2200000003008502
0a23000000060005fffeff00,0a2300000003008502
0a240000000d001000000003060000ffff0000,0a2400000006001000000003
0a250000000b0010000000020435cd35cd,0a2500000006001000000002
0a260000000600050028ff00,0a2600000003008502
0a27000000060003000e0002,0a270000000700030400006810
0a28000000060001b1520001,0a2800000003008102
0a29000000060003000d0002,0a290000000700030400000000
0a2a0000000d00100025000306ffffffff4adc,0a2a00000006001000250003
0a2b00000006000100280002,0a2b00000003008102
0a2c0000000d0010fffd000306e5f4e5f4ffff,0a2c00000003009002
0a2d0000000d00100028000306e5f40000ffff,0a2d00000003009002
0a2e00000006000300280002,0a2e00000003008302
0a2f0000000d0010fffd0003063f79ffff0000,0a2f00000003009002
0a3000000008000f001f00020103,0a3000000006000f001f0002
0a3100000006000300250002,0a3100000007000304ffffffff
0a320000000d0010002500030600000000cb3a,0a3200000006001000250003
0a3300000006000100250002,0a330000000400010102
0a3400000006000100000002,0a340000000400010102
0a350000000d0010cec1000306ffff0000e929,0a3500000003009002
0a3600000008000f002200020101,0a3600000006000f00220002
0a3700000006000100280001,0a3700000003008102
0a380000000b001000000002040000ffff,0a3800000006001000000002
0a39000000060005fffdff00,0a3900000003008502
0a3a0000000b001048fa000204ffff0000,0a3a00000003009002
0a3b00000006000300260001,0a3b000000050003020000
0a3c00000006000300260001,0a3c000000050003020000
0a3d0000000b00100026000204ffff0000,0a3d00000006001000260002
0a3e0000000d00100002000306000000000000,0a3e00000006001000020003
0a3f00000006000100280002,0a3f00000003008102
0a4000000006000300280002,0a4000000003008302
0a41000000060003cec10002,0a4100000003008302
0a420000000d0010000d000306ffffffffffff,0a42000000060010000d0003
0a430000000d00108809000306ffff0000ffff,0a4300000003009002
0a44000000060003fffd0002,0a4400000003008302
0a450000000600057a38ff00,0a4500000003008502
0a4600000006000300250002,0a46000000070003040000ffff
0a4700000008000f002500030103,0a4700000006000f00250003
0a4800000006000348fa0001,0a4800000003008302
0a49000000060003fffd0002,0a4900000003008302
0a4a00000006000300250002,0a4a000000070003040000ffff
0a4b000000060001fffd0002,0a4b00000003008102
0a4c0000000d00100002000306ffff8cc00000,0a4c00000006001000020003
0a4d000000060001fffd0002,0a4d00000003008102
0a4e0000000d0010002500030600000000ffff,0a4e00000006001000250003
0a4f00000006000100260001,0a4f0000000400010101
0a500000000d001000000003060000ffff8575,0a5000000006001000000003
0a510000000b00100017000204ffffffff,0a5100000006001000170002
0a52000000060003fffd0002,0a5200000003008302
0a530000000d0010fffd000306ffff00000000,0a5300000003009002
0a54000000060001afb70002,0a5400000003008102
0a550000000600060012d428,0a550000000600060012d428
0a560000000b0010fffe000204ffff0000,0a5600000003009002
0a57000000060001000c0002,0a570000000400010101
0a580000000600050028ff00,0a5800000003008502
0a590000000d0010fffd000306000000000000,0a5900000003009002
0a5a0000000d001000280003063f793f79ffff,0a5a00000003009002
0a5b00000005002b0e0103,0a5b00000008002b0e0183000000
0a5c00000006000100000002,0a5c0000000400010102
0a5d00000006000100250002,0a5d0000000400010103
0a5e00000006000300250002,0a5e0000000700030400000000
0a5f00000006000100250002,0a5f0000000400010103
0a600000000d00100028000306ffffffff0000,0a6000000003009002
0a610000000b0010000000020400000000,0a6100000006001000000002
0a62000000060003fffd0002,0a6200000003008302
0a6300000006000300000001,0a63000000050003020000
0a64000000060003fffe0001,0a6400000003008302
0a650000000b0010fffe0002042caaffff,0a6500000003009002
0a6600000006000100270001,0a660000000400010100
0a670000000600050028ff00,0a6700000003008502
0a6800000006000300000002,0a680000000700030400000000
0a690000000b001000280002042caa2caa,0a6900000003009002
0a6a00000006000100180001,0a6a0000000400010100
0a6b000000060005b0e5ff00,0a6b00000003008502
0a6c00000006000500280000,0a6c00000003008502
0a6d00000006000300250002,0a6d0000000700030400000000
0a6e0000000600050028ff00,0a6e00000003008502
0a6f00000006000360ad0002,0a6f00000003008302
0a70000000060003cec10002,0a7000000003008302
0a710000000d00100025000306c756ffff0000,0a7100000006001000250003
0a720000000d001060ad000306ffffffffffff,0a7200000003009002
0a73000000060001fffe0001,0a7300000003008102
0a740000000d00100000000306ffff00000000,0a7400000006001000000003
0a75000000060005b0e5ff00,0a7500000003008502
0a7600000006000100280001,0a7600000003008102
0a7700000006000178c00001,0a7700000003008102
0a780000000b00100026000204ffff3830,0a7800000006001000260002
0a7900000006000363d20001,0a7900000003008302
0a7a0000000d001000020003068cc0ffff8cc0,0a7a00000006001000020003
0a7b0000000d0010000d00030600001e711e71,0a7b000000060010000d0003
0a7c000000060001fffe0001,0a7c00000003008102
0a7d00000006000100280002,0a7d00000003008102
0a7e00000006000178c00001,0a7e00000003008102
0a7f000000060001fffe0001,0a7f00000003008102
0a8000000008000f001d00030103,0a8000000006000f001d0003
0a8100000006000300250002,0a8100000007000304c756ffff
0a82000000060005fffdff00,0a8200000003008502
0a830000000d001000000003060000ffffffff,0a8300000006001000000003
0a8400000006000300000002,0a84000000070003040000ffff
0a85000000060003fffd0002,0a8500000003008302
0a8600000006000300280002,0a8600000003008302
0a8700000006000100250002,0a870000000400010103
0a880000000600010d060001,0a8800000003008102
0a89000000060003cec10002,0a8900000003008302
0a8a00000006000100250002,0a8a0000000400010103
0a8b00000006000100280002,0a8b00000003008102
0a8c0000000d0010bce4000306ffffffffffff,0a8c00000003009002
0a8d000000060001fffe0001,0a8d00000003008102
0a8e000000060005001eff00,0a8e000000060005001eff00
0a8f000000060001fffd0002,0a8f00000003008102
0a900000000d001000250003064adc4adc4adc,0a9000000006001000250003
0a9100000006000300000002,0a91000000070003040000ffff
0a9200000006000300000002,0a92000000070003040000ffff
0a930000000600050028ff00,0a9300000003008502
0a9400000008000f001d00030105,0a9400000006000f001d0003
0a950000000b00100017000204e44be44b,0a9500000006001000170002
0a960000000d00100000000306ffffffffffff,0a9600000006001000000003
0a970000000b0010394b000204ffffffff,0a9700000003009002
0a980000000d00100025000306ffffffffffff,0a9800000006001000250003
0a9900000008000f000000030102,0a9900000006000f00000003
0a9a0000000d0010fffd00030600002786ffff,0a9a00000003009002
0a9b00000006000127280001,0a9b00000003008102
0a9c0000000b0010002800020400002caa,0a9c00000003009002
0a9d0000000600056f5dff00,0a9d00000003008502
0a9e00000006000300210001,0a9e00000005000302ffff
0a9f0000000600056a58ff00,0a9f00000003008502
0aa0000000060003fffd0002,0aa000000003008302
0aa1000000060003bce40002,0aa100000003008302
0aa200000006000336f10001,0aa200000003008302
0aa300000006000300000002,0aa300000007000304ffffffff
0aa40000000600057a38ff00,0aa400000003008502
0aa500000006000300000001,0aa500000005000302ffff
0aa600000006000100280001,0aa600000003008102
0aa7000000060003001b0001,0aa700000005000302ffff
0aa80000000600016a580002,0aa800000003008102
0aa90000000d00100025000306000000000000,0aa900000006001000250003
0aaa00000006000300260001,0aaa000000050003020000
0aab000000060003fffd0002,0aab00000003008302
0aac000000060003fffd0002,0aac00000003008302
0aad0000000600050d06ff00,0aad00000003008502
0aae00000006000300000002,0aae00000007000304ffffffff
0aaf0000000d0010000000030600000000ffff,0aaf00000006001000000003
0ab000000005002b0e0102,0ab000000012002b0e0183000001020830332e30312e3032
0ab100000006000300000001,0ab1000000050003020000
0ab200000006000100280002,0ab200000003008102
0ab300000006000300250002,0ab30000000700030400000000
0ab40000000d0010000000030600000000ab68,0ab400000006001000000003
0ab50000000d001000020003060000ffff0000,0ab500000006001000020003
0ab600000006000100000001,0ab60000000400010100
0ab70000000d0010000e000306ffffffffffff,0ab7000000060010000e0003
0ab800000006000300280001,0ab800000003008302
0ab90000000d0010000000030600001b5d1b5d,0ab900000006001000000003
0aba00000006000300000001,0aba000000050003020000
0abb00000006000500000000,0abb00000006000500000000
0abc00000006000578c0ff00,0abc00000003008502
0abd000000060006002867ec,0abd00000003008602
0abe00000006000100220001,0abe0000000400010101
0abf0000000600014a660002,0abf00000003008102
0ac0000000060003000e0002,0ac000000007000304ffffffff
0ac10000000600050028ff00,0ac100000003008502
0ac20000000b0010fffe0002040000ffff,0ac200000003009002
0ac30000000600057a38ff00,0ac300000003008502
0ac400000006000300280002,0ac400000003008302
0ac50000000600050028ff00,0ac500000003008502
0ac600000006000100020002,0ac60000000400010102
0ac7000000060001fffe0001,0ac700000003008102
0ac800000008000f001b00030102,0ac800000006000f001b0003
0ac900000006000500270000,0ac900000006000500270000
0aca00000006000300020002,0aca000000070003041b5dffff
0acb00000006000300280001,0acb00000003008302
0acc0000000d00100002000306ffff269a0000,0acc00000006001000020003
0acd00000006000100280001,0acd00000003008102
0ace000000060001fffd0002,0ace00000003008102
0acf000000060001fffd0002,0acf00000003008102
0ad00000000b001000280002046644ffff,0ad000000003009002
0ad1000000060003fffd0002,0ad100000003008302
0ad20000000d00100002000306269a269affff,0ad200000006001000020003
0ad300000006000100280001,0ad300000003008102
0ad40000000b001000260002040fb30fb3,0ad400000006001000260002
0ad500000006000100000001,0ad50000000400010100
0ad60000000d00100025000306826a0000ffff,0ad600000006001000250003
0ad70000000d0010fffd0003060000ffff0000,0ad700000003009002
0ad8000000060003bce40002,0ad800000003008302
0ad900000006000300280002,0ad900000003008302
0ada0000000600050028ff00,0ada00000003008502
0adb00000006000578c0ff00,0adb00000003008502
0adc000000060003fffd0002,0adc00000003008302
0add0000000600050028ff00,0add00000003008502
0ade0000000600052728ff00,0ade00000003008502
0adf00000008000f000200030106,0adf00000006000f00020003
0ae000000005002b0e0103,0ae000000008002b0e0183000000
0ae100000006000100260001,0ae10000000400010101
0ae2000000060001ffff0001,0ae200000003008102
0ae3000000060001afb70002,0ae300000003008102
0ae400000006000100280001,0ae400000003008102
0ae5000000060005fffeff00,0ae500000003008502
0ae60000000d0010fffd000306ffff0000ffff,0ae600000003009002
0ae700000006000100070001,0ae70000000400010100
0ae8000000060001fffd0002,0ae800000003008102
0ae90000000b0010002600020400000000,0ae900000006001000260002
0aea0000000b001000000002043d613d61,0aea00000006001000000002
0aeb0000000d00100028000306ffff0000ffff,0aeb00000003009002
0aec000000060005a5d0ff00,0aec00000003008502
0aed00000006000100280002,0aed00000003008102
0aee0000000d0010fffd000306278600000000,0aee00000003009002
0aef0000000600050028ff00,0aef00000003008502
0af0000000060005fffdff00,0af000000003008502
0af1000000060001fffe0001,0af100000003008102
0af20000000600016a580002,0af200000003008102
0af30000000d00100025000306c756c756c756,0af300000006001000250003
0af400000006000300000002,0af4000000070003043d613d61
0af500000006000100280001,0af500000003008102
0af600000006000300020002,0af600000007000304269a269a
0af700000006000100280002,0af700000003008102
0af800000006000300250002,0af800000007000304c756c756
0af900000005002b0e0103,0af900000008002b0e0183000000
0afa000000060001001f0001,0afa0000000400010101
0afb00000006000346fa0002,0afb00000003008302
0afc0000000d0010fffd000306278627862786,0afc00000003009002
0afd00000006000300000002,0afd000000070003043d613d61
0afe000000060005fffeff00,0afe00000003008502
0aff00000006000300280002,0aff00000003008302
0b0000000006000578c0ff00,0b0000000003008502
0b0100000006000300030002,0b0100000007000304269affff
0b020000000600056a58ff00,0b0200000003008502
0b03000000060003cec10002,0b0300000003008302
0b0400000006000300020002,0b0400000007000304269a269a
0b050000000d00100028000306e929ffffffff,0b0500000003009002
0b06000000060001001f0002,0b060000000400010103
0b07000000060003fffd0002,0b0700000003008302
0b0800000006000360ad0002,0b0800000003008302
0b0900000006000360ad0002,0b0900000003008302
0b0a0000000d0010002800030600003f793f79,0b0a00000003009002
0b0b000000060005fffdff00,0b0b00000003008502
0b0c0000000600050000ff00,0b0c0000000600050000ff00
0b0d00000006000100280001,0b0d00000003008102
0b0e00000006000300280002,0b0e00000003008302
0b0f0000000600056f5dff00,0b0f00000003008502
0b1000000006000600279bda,0b1000000006000600279bda
0b1100000006000300250002,0b1100000007000304c756c756
0b1200000006000100000002,0b120000000400010103
0b1300000006000127280001,0b1300000003008102
0b140000000600050028ff00,0b1400000003008502
0b1500000008000f002600020101,0b1500000006000f00260002
0b16000000060005fffeff00,0b1600000003008502
0b170000000d00100028000306ffffffff6c7d,0b1700000003009002
0b1800000006000300020002,0b1800000007000304269a269a
0b19000000060005fffeff00,0b1900000003008502
0b1a00000005002b0e0101,0b1a0000001b002b0e018300000201073735302d383831020830332e30312e3032
0b1b000000060005b0e5ff00,0b1b00000003008502
0b1c00000008000f000000030104,0b1c00000006000f00000003
0b1d00000006000300250002,0b1d00000007000304c756c756
0b1e000000060001fffd0002,0b1e00000003008102
0b1f0000000d001000280003060000ffffe929,0b1f00000003009002
0b2000000008000f000200030107,0b2000000006000f00020003
0b21000000060003394b0001,0b2100000003008302
0b2200000006000178c00001,0b2200000003008102
0b2300000006000300260001,0b2300000005000302c756
0b2400000006000300280001,0b2400000003008302
0b2500000006000300280001,0b2500000003008302
0b26000000060003fffd0002,0b2600000003008302
0b270000000d0010fffd000306ffff3f790000,0b2700000003009002
0b28000000060005b1520000,0b2800000003008502
0b290000000b001000000002043d610000,0b2900000006001000000002
0b2a00000008000f000000020102,0b2a00000006000f00000002
0b2b0000000d00100028000306ffffffffe929,0b2b00000003009002
0b2c00000006000100250002,0b2c0000000400010103
0b2d0000000600016f5d0002,0b2d00000003008102
0b2e0000000b0010002600020438300000,0b2e00000006001000260002
0b2f000000060003fffd0002,0b2f00000003008302
0b3000000006000100280001,0b3000000003008102
0b310000000d0010000d0003061e71ffff0000,0b31000000060010000d0003
0b3200000006000300280002,0b3200000003008302
0b330000000d001060ad0003063f79ffff3f79,0b3300000003009002
0b34000000060001fffe0001,0b3400000003008102
0b3500000005002b0e0101,0b350000001b002b0e018300000201073735302d383831020830332e30312e3032
0b3600000006000300020002,0b3600000007000304269a269a
0b3700000006000178c00001,0b3700000003008102
0b3800000006000300020002,0b3800000007000304269a269a
0b3900000006000388090002,0b3900000003008302
0b3a0000000b00100000000204ffff0000,0b3a00000006001000000002
0b3b00000006000100000002,0b3b0000000400010102
0b3c000000060001fffe0001,0b3c00000003008102
0b3d000000060005fffdff00,0b3d00000003008502
0b3e0000000600056a58ff00,0b3e00000003008502
0b3f0000000b0010fffe00020434220000,0b3f00000003009002
0b400000000d001000250003060000ffffc756,0b4000000006001000250003
0b410000000d0010fffd00030600006c7dffff,0b4100000003009002
0b4200000006000300250002,0b42000000070003040000ffff
0b430000000b001000090002040000742e,0b4300000006001000090002
0b440000000d00100025000306ffffcb3a0000,0b4400000006001000250003
0b4500000006000100270001,0b450000000400010100
0b4600000008000f002500030107,0b4600000006000f00250003
0b470000000d0010fffd0003066c7d0000ffff,0b4700000003009002
0b480000000d0010000e0003060000ffffffff,0b48000000060010000e0003
0b49000000060003fffe0001,0b4900000003008302
0b4a00000008000f002600020100,0b4a00000006000f00260002
0b4b0000000d001046fa0003060000ffffffff,0b4b00000003009002
0b4c000000060003fffd0002,0b4c00000003008302
0b4d0000000d0010fffd000306000000006c7d,0b4d00000003009002
0b4e0000000d0010000e000306000000006810,0b4e000000060010000e0003
0b4f00000006000300250002,0b4f00000007000304ffffcb3a
0b5000000006000100000002,0b500000000400010102
0b510000000600014a660002,0b5100000003008102
0b520000000600054a66ff00,0b5200000003008502
0b530000000600050028ff00,0b5300000003008502
0b540000000d0010cec10003060000e9290000,0b5400000003009002
0b5500000006000300280002,0b5500000003008302
0b560000000600010d060001,0b5600000003008102
0b5700000008000f000200030105,0b5700000006000f00020003
0b58000000060001a5d00001,0b5800000003008102
0b59000000060003fffd0002,0b5900000003008302
0b5a000000060005fffdff00,0b5a00000003008502
0b5b00000005002b0e0101,0b5b0000001b002b0e018300000201073735302d383831020830332e30312e3032
0b5c00000005002b0e0103,0b5c00000008002b0e0183000000
0b5d00000006000300250002,0b5d00000007000304ffffcb3a
0b5e00000006000300000001,0b5e00000005000302ffff
0b5f0000000d00100025000306ffff0000ffff,0b5f00000006001000250003
0b600000000600014a660002,0b6000000003008102
0b610000000d001000250003060000000046a2,0b6100000006001000250003
0b6200000006000300280001,0b6200000003008302
0b6300000006000300000002,0b6300000007000304ffff0000
0b640000000b00101964000204ffff2caa,0b6400000003009002
0b65000000060005fffeff00,0b6500000003008502
0b660000000d00100003000306ffff36033603,0b6600000006001000030003
0b670000000600050028ff00,0b6700000003008502
0b680000000d0010fffd0003060000ffffe929,0b6800000003009002
0b69000000060003bce40002,0b6900000003008302
0b6a00000006000100000001,0b6a0000000400010100
0b6b0000000b001048fa000204ffff752d,0b6b00000003009002
0b6c00000008000f002600020101,0b6c00000006000f00260002
0b6d000000060001afb70002,0b6d00000003008102
0b6e0000000d001000000003068575ffff0000,0b6e00000006001000000003
0b6f0000000b00100028000204ffff6644,0b6f00000003009002
0b7000000006000300250002,0b700000000700030400000000
0b710000000d001046fa000306000000000000,0b7100000003009002
0b7200000006000300000002,0b72000000070003048575ffff
0b7300000006000100020002,0b730000000400010101
0b7400000006000100000001,0b740000000400010100
0b750000000d00100028000306000000000000,0b7500000003009002
0b76000000060003000d0001,0b76000000050003021e71
0b7700000006000300280002,0b7700000003008302
0b780000000b001036f100020400000000,0b7800000003009002
0b790000000d0010000e000306ffff00006810,0b79000000060010000e0003
0b7a0000000b00100028000204ffff2caa,0b7a00000003009002
0b7b00000006000300000002,0b7b000000070003048575ffff
0b7c00000006000300280001,0b7c00000003008302
0b7d000000060003fffd0002,0b7d00000003008302
0b7e0000000d00100028000306278600002786,0b7e00000003009002
0b7f00000006000100000001,0b7f0000000400010100
0b8000000006000300250002,0b800000000700030400000000
0b810000000600050d06ff00,0b8100000003008502
0b820000000600050028ff00,0b8200000003008502
0b830000000600050028ff00,0b8300000003008502
0b8400000006000346fa0002,0b8400000003008302
0b85000000060001fffd0002,0b8500000003008102
0b8600000006000507a6ff00,0b8600000003008502
0b8700000006000300090001,0b87000000050003020000
0b8800000006000388090002,0b8800000003008302
0b890000000600050028ff00,0b8900000003008502
0b8a00000006000100000002,0b8a0000000400010102
0b8b00000006000300280001,0b8b00000003008302
0b8c0000000d0010fffd0003066c7d00000000,0b8c00000003009002
0b8d0000000d0010002800030600006c7d6c7d,0b8d00000003009002
0b8e0000000d00100000000306ab68ab68ffff,0b8e00000006001000000003
0b8f000000060001fffe0001,0b8f00000003008102
0b900000000b00100028000204ffff752d,0b9000000003009002
0b91000000060003fffd0002,0b9100000003008302
0b9200000006000300280002,0b9200000003008302
0b9300000006000300250002,0b930000000700030400000000
0b94000000060005fffdff00,0b9400000003008502
0b95000000060001fffe0001,0b9500000003008102
0b9600000008000f002500030105,0b9600000006000f00250003
0b9700000006000300250002,0b970000000700030400000000
0b980000000d00108809000306ffffe5f4e5f4,0b9800000003009002
0b990000000600017a380002,0b9900000003008102
0b9a00000006000300250002,0b9a0000000700030400000000
0b9b000000060003000d0002,0b9b000000070003041e71ffff
0b9c000000060005fffeff00,0b9c00000003008502
0b9d000000060003fffe0001,0b9d00000003008302
0b9e00000006000300250002,0b9e0000000700030400000000
0b9f00000005002b0e0100,0b9f00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0ba00000000600052728ff00,0ba000000003008502
0ba1000000060005fffdff00,0ba100000003008502
0ba200000006000100000002,0ba20000000400010102
0ba3000000060003fffd0002,0ba300000003008302
0ba400000006000300280002,0ba400000003008302
0ba500000006000100250002,0ba50000000400010101
0ba6000000060001fffe0001,0ba600000003008102
0ba70000000d00100002000306ffffffffffff,0ba700000006001000020003
0ba800000008000f000000030105,0ba800000006000f00000003
0ba900000005002b0e0101,0ba90000001b002b0e018300000201073735302d383831020830332e30312e3032
0baa000000060003fffd0002,0baa00000003008302
0bab00000006000100260001,0bab0000000400010100
0bac0000000b0010001700020400000000,0bac00000006001000170002
0bad00000006000300020002,0bad00000007000304ffffffff
0bae00000006000300250002,0bae0000000700030400000000
0baf0000000d0010fffd000306ffff0000ffff,0baf00000003009002
0bb000000008000f002500030102,0bb000000006000f00250003
0bb10000000d0010fffd000306ffff00006c7d,0bb100000003009002
0bb200000006000300250002,0bb20000000700030400000000
0bb30000000b0010196400020400000000,0bb300000003009002
0bb40000000d001000020003060000269a0000,0bb400000006001000020003
0bb50000000d00100000000306dad9ffffdad9,0bb500000006001000000003
0bb60000000b0010002600020438303830,0bb600000006001000260002
0bb700000006000300280002,0bb700000003008302
0bb800000006000300000002,0bb800000007000304dad9ffff
0bb90000000d001000280003063f793f790000,0bb900000003009002
0bba00000006000100000002,0bba0000000400010101
0bbb00000006000300210001,0bbb00000005000302ffff
0bbc00000006000300030002,0bbc00000007000304269a0000
0bbd0000000600052728ff00,0bbd00000003008502
0bbe00000006000300250002,0bbe0000000700030400003830
0bbf00000006000300280002,0bbf00000003008302
0bc000000006000100280001,0bc000000003008102
0bc10000000b0010fffe000204ffff2caa,0bc100000003009002
0bc20000000b0010002600020400000000,0bc200000006001000260002
0bc30000000d00100000000306ab680000ffff,0bc300000006001000000003
0bc40000000d001060ad000306000000003f79,0bc400000003009002
0bc50000000d00100003000306360336033603,0bc500000006001000030003
0bc60000000d0010000d000306ffffffff0000,0bc6000000060010000d0003
0bc700000006000300250002,0bc70000000700030400000000
0bc80000000d00100000000306ffff0000ffff,0bc800000006001000000003
0bc90000000d0010fffd0003060000ffff0000,0bc900000003009002
0bca00000006000300260001,0bca000000050003020000
0bcb00000006000300280002,0bcb00000003008302
0bcc00000006000300170001,0bcc000000050003020000
