source_text,target_text
0300002902f08032010000860a000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000860a000200010000050105
0300001f02f08032010000870a000e00000401120a1002000203cb84000140,0300001902f08032030000870a00020004000004010a000004
0300001f02f08032010000880a000e00000401120a10020002035d84000128,0300001902f08032030000880a00020004000004010a000004
0300001f02f08032010000890a000e00000401120a100200010141840096f8,0300001902f08032030000890a00020004000004010a000004
0300001f02f080320100008a0a000e00000401120a10020001028c840000d8,0300001902f080320300008a0a00020004000004010a000004
0300001f02f080320100008b0a000e00000401120a10020001028a84000000,0300001902f080320300008b0a00020004000004010a000004
0300002702f080320100008c0a000e00080501120a10020004025a840001400004002024d90000,0300001602f080320300008c0a00020001000005010a
0300002f02f080320100008d0a000e00100501120a1002000c00008301f3e800040060000000000000000000010100,0300001602f080320300008d0a000200010000050105
0300002902f080320100008e0a000e000a0501120a1002000601ea840000f800040030000050946bfe,0300001602f080320300008e0a00020001000005010a
0300002902f080320100008f0a000e000a0501120a1002000600b5840180a8000400306bfe00003ceb,0300001602f080320300008f0a00020001000005010a
0300001f02f08032010000900a000e00000401120a10020002000083000000,0300001b02f08032030000900a0002000600000401ff0400100100
0300002702f08032010000910a000e00080501120a10020004028c840001300004002026ff0000,0300001602f08032030000910a00020001000005010a
0300002f02f08032010000920a000e00100501120a1002000c00008301f3e800040060000000000000000000010001,0300001602f08032030000920a000200010000050105
0300001f02f08032010000930a000e00000401120a10020001000083000908,0300001902f08032030000930a000200040000040105000004
0300002702f08032010000940a000e00080501120a10020004028c84000130000400206bff26ff,0300001602f08032030000940a00020001000005010a
0300002702f08032010000950a000e00080501120a10020004028a84000130000400206bff6bff,0300001602f08032030000950a00020001000005010a
0300001f02f08032010000960a000e00000401120a10020002006a8401f3e8,0300001902f08032030000960a00020004000004010a000004
0300002902f08032010000970a000e000a0501120a1002000600e48401606800040030000069d569d5,0300001602f08032030000970a00020001000005010a
0300001f02f08032010000980a000e00000401120a10020001028c84000000,0300001902f08032030000980a00020004000004010a000004
0300001f02f08032010000990a000e00000401120a10020002000083000060,0300001902f08032030000990a000200040000040105000004
0300002902f080320100009a0a000e000a0501120a1002000603cb8400014000040030399c399c399c,0300001602f080320300009a0a00020001000005010a
0300001f02f080320100009b0a000e00000401120a1002000203cb84008bf0,0300001902f080320300009b0a00020004000004010a000004
0300001f02f080320100009c0a000e00000401120a100200010000830000e8,0300001902f080320300009c0a000200040000040105000004
0300001f02f080320100009d0a000e00000401120a10020002000083000140,0300001902f080320300009d0a000200040000040105000004
0300002902f080320100009e0a000e000a0501120a1002000600b5840180a800040030000000006bfe,0300001602f080320300009e0a00020001000005010a
0300001f02f080320100009f0a000e00000401120a10020002035d84000090,0300001902f080320300009f0a00020004000004010a000004
0300002f02f08032010000a00a000e00100501120a1002000c00008300014000040060000000000000000001010000,0300001602f08032030000a00a000200010000050105
0300001f02f08032010000a10a000e00000401120a1002000200bc84019c60,0300001902f08032030000a10a00020004000004010a000004
0300001f02f08032010000a20a000e00000401120a10020001000e84000000,0300001902f08032030000a20a00020004000004010a000004
0300002902f08032010000a30a000e000a0501120a100200060093840000f8000400304bc86bfe0000,0300001602f08032030000a30a00020001000005010a
0300002902f08032010000a40a000e000a0501120a1002000600b584000140000400303ceb00003ceb,0300001602f08032030000a40a00020001000005010a
0300001f02f08032010000a50a000e00000401120a1002000200008301f3e8,0300001902f08032030000a50a000200040000040105000004
0300001f02f08032010000a60a000e00000401120a10020002035d84000000,0300001902f08032030000a60a00020004000004010a000004
0300002702f08032010000a70a000e00080501120a1002000401c9840156980004002000006bff,0300001602f08032030000a70a00020001000005010a
0300001f02f08032010000a80a000e00000401120a1002000200bc84000140,0300001902f08032030000a80a00020004000004010a000004
0300001f02f08032010000a90a000e00000401120a1002000201ea84000128,0300001902f08032030000a90a00020004000004010a000004
0300001f02f08032010000aa0a000e00000401120a1002000100008301f3f0,0300001902f08032030000aa0a000200040000040105000004
0300002f02f08032010000ab0a000e00100501120a1002000c00008301f3f000040060000000000000000000000000,0300001602f08032030000ab0a000200010000050105
0300001f02f08032010000ac0a000e00000401120a10020001000e840000a8,0300001902f08032030000ac0a00020004000004010a000004
0300001f02f08032010000ad0a000e00000401120a10020002000083000140,0300001902f08032030000ad0a000200040000040105000004
0300002902f08032010000ae0a000e000a0501120a1002000603cb84008bf0000400306bfe00000000,0300001602f08032030000ae0a00020001000005010a
0300001f02f08032010000af0a000e00000401120a1002000200e484016068,0300001902f08032030000af0a00020004000004010a000004
0300002f02f08032010000b00a000e00100501120a1002000c00008300270800040060000000000000000001010001,0300001602f08032030000b00a000200010000050105
0300002902f08032010000b10a000e000a0501120a10020006006a8401f3e8000400306bfe1b466bfe,0300001602f08032030000b10a00020001000005010a
0300001f02f08032010000b20a000e00000401120a1002000200b584000140,0300001902f08032030000b20a00020004000004010a000004
0300001f02f08032010000b30a000e00000401120a1002000200b5840180a8,0300001902f08032030000b30a00020004000004010a000004
0300001f02f08032010000b40a000e00000401120a1002000101978401e970,0300001902f08032030000b40a00020004000004010a000004
0300001f02f08032010000b50a000e00000401120a10020002006a8400ec50,0300001902f08032030000b50a00020004000004010a000004
0300002902f08032010000b60a000e000a0501120a1002000600938400000000040030443000006bfe,0300001602f08032030000b60a00020001000005010a
0300001f02f08032010000b70a000e00000401120a1002000200b084000000,0300001902f08032030000b70a00020004000004010a000004
0300002902f08032010000b80a000e000a0501120a1002000600e48401f3e80004003069d56bfe6bfe,0300001602f08032030000b80a00020001000005010a
0300001f02f08032010000b90a000e00000401120a10020001025a84000140,0300001902f08032030000b90a00020004000004010a000004
0300001f02f08032010000ba0a000e00000401120a10020002035d84000090,0300001902f08032030000ba0a00020004000004010a000004
0300002702f08032010000bb0a000e00080501120a10020004025a840001400004002000006bff,0300001602f08032030000bb0a00020001000005010a
0300002902f08032010000bc0a000e000a0501120a1002000600b084000000000400305fe16bfe6bfe,0300001602f08032030000bc0a00020001000005010a
0300002902f08032010000bd0a000e000a0501120a10020006035d840001280004003061d461d461d4,0300001602f08032030000bd0a00020001000005010a
0300001f02f08032010000be0a000e00000401120a1002000200b58401f3e8,0300001902f08032030000be0a00020004000004010a000004
0300001f02f08032010000bf0a000e00000401120a10020002000083000140,0300001902f08032030000bf0a000200040000040105000004
0300002902f08032010000c00a000e000a0501120a1002000600b58401f3e800040030000000006bfe,0300001602f08032030000c00a00020001000005010a
0300002c02f08032010000c10a000e000d0501120a1002000900008300012800040048000000000000010001,0300001602f08032030000c10a000200010000050105
0300001f02f08032010000c20a000e00000401120a1002000100008301f3f0,0300001902f08032030000c20a000200040000040105000004
0300001f02f08032010000c30a000e00000401120a1002000101978401e970,0300001902f08032030000c30a00020004000004010a000004
0300001f02f08032010000c40a000e00000401120a1002000200b58401f3e8,0300001902f08032030000c40a00020004000004010a000004
0300002f02f08032010000c50a000e00100501120a1002000c00008301f3f000040060000000000000000000010000,0300001602f08032030000c50a000200010000050105
0300002f02f08032010000c60a000e00100501120a1002000c00008300014000040060000000000000000001000001,0300001602f08032030000c60a000200010000050105
0300002f02f08032010000c70a000e00100501120a1002000c00008301f3e800040060000000000000000000000000,0300001602f08032030000c70a000200010000050105
0300001f02f08032010000c80a000e00000401120a1002000201ea84000128,0300001902f08032030000c80a00020004000004010a000004
0300002c02f08032010000c90a000e000d0501120a1002000900008300012800040048000000000000010100,0300001602f08032030000c90a000200010000050105
0300002902f08032010000ca0a000e000a0501120a10020006037784000128000400306bfe00000000,0300001602f08032030000ca0a00020001000005010a
0300001f02f08032010000cb0a000e00000401120a1002000200008301f3e8,0300001902f08032030000cb0a000200040000040105000004
0300002902f08032010000cc0a000e000a0501120a1002000603cb8400014000040030399c399c6bfe,0300001602f08032030000cc0a00020001000005010a
0300001f02f08032010000cd0a000e00000401120a10020002006a84000140,0300001902f08032030000cd0a00020004000004010a000004
0300001f02f08032010000ce0a000e00000401120a10020002009384000128,0300001902f08032030000ce0a00020004000004010a000004
0300001f02f08032010000cf0a000e00000401120a10020001028c840000d8,0300001902f08032030000cf0a00020004000004010a000004
0300002f02f08032010000d00a000e00100501120a1002000c0000830150c800040060000000000000000001010100,0300001602f08032030000d00a000200010000050105
0300002902f08032010000d10a000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000d10a000200010000050105
0300002902f08032010000d20a000e000a0501120a1002000603cb84008bf0000400306bfe00006bfe,0300001602f08032030000d20a00020001000005010a
0300001f02f08032010000d30a000e00000401120a100200010000830008b0,0300001902f08032030000d30a000200040000040105000004
0300001f02f08032010000d40a000e00000401120a1002000200b084000038,0300001902f08032030000d40a00020004000004010a000004
0300001f02f08032010000d50a000e00000401120a1002000200e484000140,0300001902f08032030000d50a00020004000004010a000004
0300001f02f08032010000d60a000e00000401120a10020001000083011ff0,0300001902f08032030000d60a000200040000040105000004
0300002f02f08032010000d70a000e00100501120a1002000c00008300014000040060000000000000000000000001,0300001602f08032030000d70a000200010000050105
0300001f02f08032010000d80a000e00000401120a100200010380840000c8,0300001902f08032030000d80a00020004000004010a000004
0300002f02f08032010000d90a000e00100501120a1002000c00008301f3e800040060000000000000000001010100,0300001602f08032030000d90a000200010000050105
0300001f02f08032010000da0a000e00000401120a1002000201ea840000f8,0300001902f08032030000da0a00020004000004010a000004
0300002c02f08032010000db0a000e000d0501120a1002000900008300007800040048000000000000010000,0300001602f08032030000db0a000200010000050105
0300002f02f08032010000dc0a000e00100501120a1002000c00008300014000040060000000000000000001010001,0300001602f08032030000dc0a000200010000050105
0300001f02f08032010000dd0a000e00000401120a1002000200b084000000,0300001902f08032030000dd0a00020004000004010a000004
0300001f02f08032010000de0a000e00000401120a10020002037784000128,0300001902f08032030000de0a00020004000004010a000004
0300002702f08032010000df0a000e00080501120a1002000401c984015698000400202da92da9,0300001602f08032030000df0a00020001000005010a
0300002902f08032010000e00a000e000a0501120a10020006035d84000090000400306bfe34196bfe,0300001602f08032030000e00a00020001000005010a
0300002f02f08032010000e10a000e00100501120a1002000c00008300090800040060000000000000000000010100,0300001602f08032030000e10a000200010000050105
0300001f02f08032010000e20a000e00000401120a10020002006a8401f3e8,0300001902f08032030000e20a00020004000004010a000004
0300001f02f08032010000e30a000e00000401120a1002000203cb8401f3e8,0300001902f08032030000e30a00020004000004010a000004
0300001f02f08032010000e40a000e00000401120a1002000200e484016068,0300001902f08032030000e40a00020004000004010a000004
0300002702f08032010000e50a000e00080501120a10020004000e840000a8000400206bff6495,0300001602f08032030000e50a00020001000005010a
0300002902f08032010000e60a000e000a0501120a1002000600e484000140000400306bfe6bfe6bfe,0300001602f08032030000e60a00020001000005010a
0300002f02f08032010000e70a000e00100501120a1002000c00008300014000040060000000000000000000000000,0300001602f08032030000e70a000200010000050105
0300002f02f08032010000e80a000e00100501120a1002000c00008301531800040060000000000000000001000101,0300001602f08032030000e80a000200010000050105
0300001f02f08032010000e90a000e00000401120a1002000100008301f3f0,0300001902f08032030000e90a000200040000040105000004
0300002902f08032010000ea0a000e000a0501120a10020006035d8400000000040030000057c057c0,0300001602f08032030000ea0a00020001000005010a
0300001f02f08032010000eb0a000e00000401120a1002000201ea84000000,0300001902f08032030000eb0a00020004000004010a000004
0300002c02f08032010000ec0a000e000d0501120a1002000900008300012800040048000000000000000000,0300001602f08032030000ec0a000200010000050105
0300001f02f08032010000ed0a000e00000401120a1002000201ea84000000,0300001902f08032030000ed0a00020004000004010a000004
0300002702f08032010000ee0a000e00080501120a10020004038084000000000400203e090000,0300001602f08032030000ee0a00020001000005010a
0300001f02f08032010000ef0a000e00000401120a1002000200b5840180a8,0300001902f08032030000ef0a00020004000004010a000004
0300001f02f08032010000f00a000e00000401120a10020002000083000140,0300001902f08032030000f00a000200040000040105000004
0300001f02f08032010000f10a000e00000401120a1002000203cb84000140,0300001902f08032030000f10a00020004000004010a000004
0300002f02f08032010000f20a000e00100501120a1002000c0000830150c800040060000000000000000001000101,0300001602f08032030000f20a000200010000050105
0300001f02f08032010000f30a000e00000401120a10020002035d84000090,0300001902f08032030000f30a00020004000004010a000004
0300001f02f08032010000f40a000e00000401120a10020002000083000128,0300001902f08032030000f40a000200040000040105000004
0300002902f08032010000f50a000e000a0501120a1002000603cb8401f3e80004003000006bfe6bfe,0300001602f08032030000f50a00020001000005010a
0300002f02f08032010000f60a000e00100501120a1002000c00008300090800040060000000000000000001010100,0300001602f08032030000f60a000200010000050105
0300002f02f08032010000f70a000e00100501120a1002000c00008301531800040060000000000000000001000001,0300001602f08032030000f70a000200010000050105
0300002f02f08032010000f80a000e00100501120a1002000c00008300014000040060000000000000000001000000,0300001602f08032030000f80a000200010000050105
0300002902f08032010000f90a000e000a0501120a10020006035d840000000004003057c06bfe0000,0300001602f08032030000f90a00020001000005010a
0300002902f08032010000fa0a000e000a0501120a1002000600bc8400014000040030000000006bfe,0300001602f08032030000fa0a00020001000005010a
0300002902f08032010000fb0a000e000a0501120a1002000603cb84000140000400306bfe00000000,0300001602f08032030000fb0a00020001000005010a
0300001f02f08032010000fc0a000e00000401120a1002000100008301f3f0,0300001902f08032030000fc0a000200040000040105000004
0300001f02f08032010000fd0a000e00000401120a10020002000083000140,0300001902f08032030000fd0a000200040000040105000004
0300001f02f08032010000fe0a000e00000401120a1002000203cb84000140,0300001902f08032030000fe0a00020004000004010a000004
0300001f02f08032010000ff0a000e00000401120a10020001000083000140,0300001902f08032030000ff0a000200040000040105000004
0300001f02f08032010000000b000e00000401120a1002000200008301f3e8,0300001902f08032030000000b000200040000040105000004
0300001f02f08032010000010b000e00000401120a1002000200b084000038,0300001902f08032030000010b00020004000004010a000004
0300002f02f08032010000020b000e00100501120a1002000c00008301f3e800040060000000000000000001010000,0300001602f08032030000020b000200010000050105
0300002f02f08032010000030b000e00100501120a1002000c00008300014000040060000000000000000000000100,0300001602f08032030000030b000200010000050105
0300001f02f08032010000040b000e00000401120a1002000200008300db28,0300001902f08032030000040b000200040000040105000004
0300001f02f08032010000050b000e00000401120a10020001000083000130,0300001902f08032030000050b000200040000040105000004
0300001f02f08032010000060b000e00000401120a10020001028a84000020,0300001902f08032030000060b00020004000004010a000004
0300001f02f08032010000070b000e00000401120a1002000203cb8401f3e8,0300001902f08032030000070b00020004000004010a000004
0300002f02f08032010000080b000e00100501120a1002000c00008301f3f000040060000000000000000001000101,0300001602f08032030000080b000200010000050105
0300001f02f08032010000090b000e00000401120a10020001000083000130,0300001902f08032030000090b000200040000040105000004
0300001f02f080320100000a0b000e00000401120a1002000101418401f3f0,0300001902f080320300000a0b00020004000004010a000004
0300002902f080320100000b0b000e000a0501120a1002000600b0840000000004003000005fe10000,0300001602f080320300000b0b00020001000005010a
0300002902f080320100000c0b000e000a0501120a10020006009384000128000400306bfe00006bfe,0300001602f080320300000c0b00020001000005010a
0300002902f080320100000d0b000e000a0501120a1002000603778400007800040030000000006bfe,0300001602f080320300000d0b00020001000005010a
0300002c02f080320100000e0b000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300000e0b000200010000050105
0300002902f080320100000f0b000e000a0501120a10020006035d84000000000400306bfe00006bfe,0300001602f080320300000f0b00020001000005010a
0300001f02f08032010000100b000e00000401120a10020002000083000140,0300001902f08032030000100b000200040000040105000004
0300002f02f08032010000110b000e00100501120a1002000c00008300090800040060000000000000000000000000,0300001602f08032030000110b000200010000050105
0300002902f08032010000120b000e000a0501120a1002000600b084000038000400306bfe565b565b,0300001602f08032030000120b00020001000005010a
0300001f02f08032010000130b000e00000401120a1002000200b584000140,0300001902f08032030000130b00020004000004010a000004
0300001f02f08032010000140b000e00000401120a100200020000830150c8,0300001902f08032030000140b000200040000040105000004
0300002902f08032010000150b000e000a0501120a1002000600bc84019c6000040030000029f929f9,0300001602f08032030000150b00020001000005010a
0300001f02f08032010000160b000e00000401120a1002000200e484016068,0300001902f08032030000160b00020004000004010a000004
0300001f02f08032010000170b000e00000401120a10020002037784000000,0300001902f08032030000170b00020004000004010a000004
0300001f02f08032010000180b000e00000401120a10020001025a8401f3f0,0300001902f08032030000180b00020004000004010a000004
0300001f02f08032010000190b000e00000401120a10020002000083000140,0300001902f08032030000190b000200040000040105000004
0300002902f080320100001a0b000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300001a0b000200010000050105
0300002902f080320100001b0b000e000a0501120a10020006009384000000000400306bfe44306bfe,0300001602f080320300001b0b00020001000005010a
0300002902f080320100001c0b000e000a0501120a1002000603cb8401f3e800040030399c0000399c,0300001602f080320300001c0b00020001000005010a
0300002902f080320100001d0b000e000a0501120a1002000600b0840001280004003000006bfe6bfe,0300001602f080320300001d0b00020001000005010a
0300001f02f080320100001e0b000e00000401120a10020002037784000000,0300001902f080320300001e0b00020004000004010a000004
0300001f02f080320100001f0b000e00000401120a1002000203cb84000140,0300001902f080320300001f0b00020004000004010a000004
0300001f02f08032010000200b000e00000401120a10020002000083000128,0300001902f08032030000200b000200040000040105000004
0300001f02f08032010000210b000e00000401120a1002000200e484016068,0300001902f08032030000210b00020004000004010a000004
0300001f02f08032010000220b000e00000401120a1002000200b084000128,0300001902f08032030000220b00020004000004010a000004
0300002702f08032010000230b000e00080501120a10020004025a840001400004002024d924d9,0300001602f08032030000230b00020001000005010a
0300001f02f08032010000240b000e00000401120a1002000100008301f3f0,0300001902f08032030000240b000200040000040105000004
0300001f02f08032010000250b000e00000401120a10020002000083000140,0300001902f08032030000250b000200040000040105000004
0300001f02f08032010000260b000e00000401120a10020001000083000140,0300001902f08032030000260b000200040000040105000004
0300002f02f08032010000270b000e00100501120a1002000c00008300014000040060000000000000000000000101,0300001602f08032030000270b000200010000050105
0300002902f08032010000280b000e000a0501120a1002000600b5840180a8000400306bfe00006bfe,0300001602f08032030000280b00020001000005010a
0300001f02f08032010000290b000e00000401120a10020001014184000140,0300001902f08032030000290b00020004000004010a000004
0300002902f080320100002a0b000e000a0501120a10020006009384000000000400306bfe00004430,0300001602f080320300002a0b00020001000005010a
0300002902f080320100002b0b000e000a0501120a1002000603cb84008bf0000400306bfe6bfe0000,0300001602f080320300002b0b00020001000005010a
0300001f02f080320100002c0b000e00000401120a100200020093840000f8,0300001902f080320300002c0b00020004000004010a000004
0300001f02f080320100002d0b000e00000401120a10020002000083000128,0300001902f080320300002d0b000200040000040105000004
0300002902f080320100002e0b000e000a0501120a10020006006a8400ec5000040030000000006bfe,0300001602f080320300002e0b00020001000005010a
0300002902f080320100002f0b000e000a0501120a10020006035d84000128000400306bfe61d461d4,0300001602f080320300002f0b00020001000005010a
0300002f02f08032010000300b000e00100501120a1002000c00008301f3f000040060000000000000000001010101,0300001602f08032030000300b000200010000050105
0300002902f08032010000310b000e000a0501120a1002000600b584000140000400306bfe3ceb6bfe,0300001602f08032030000310b00020001000005010a
0300001f02f08032010000320b000e00000401120a10020002035d84000000,0300001902f08032030000320b00020004000004010a000004
0300001f02f08032010000330b000e00000401120a1002000203cb84000140,0300001902f08032030000330b00020004000004010a000004
0300002f02f08032010000340b000e00100501120a1002000c00008300014000040060000000000000000000010001,0300001602f08032030000340b000200010000050105
0300001f02f08032010000350b000e00000401120a10020002035d84000090,0300001902f08032030000350b00020004000004010a000004
0300002702f08032010000360b000e00080501120a10020004025a84006e08000400206bff24d9,0300001602f08032030000360b00020001000005010a
0300002902f08032010000370b000e000a0501120a1002000601ea840000f8000400306bfe50940000,0300001602f08032030000370b00020001000005010a
0300001f02f08032010000380b000e00000401120a1002000101978401e970,0300001902f08032030000380b00020004000004010a000004
0300001f02f08032010000390b000e00000401120a1002000200e484000140,0300001902f08032030000390b00020004000004010a000004
0300002702f080320100003a0b000e00080501120a10020004028a840000200004002000006bff,0300001602f080320300003a0b00020001000005010a
0300001f02f080320100003b0b000e00000401120a10020001028a84000130,0300001902f080320300003b0b00020004000004010a000004
0300001f02f080320100003c0b000e00000401120a10020002000083000000,0300001b02f080320300003c0b0002000600000401ff0400100100
0300002c02f080320100003d0b000e000d0501120a1002000900008300003800040048000000000000000000,0300001602f080320300003d0b000200010000050105
0300002902f080320100003e0b000e000a0501120a10020006037784000000000400306bfe16041604,0300001602f080320300003e0b00020001000005010a
0300001f02f080320100003f0b000e00000401120a10020002037784000128,0300001902f080320300003f0b00020004000004010a000004
0300002902f08032010000400b000e000a0501120a1002000601ea84000128000400306bfe6bfe0000,0300001602f08032030000400b00020001000005010a
0300002902f08032010000410b000e000a0501120a10020006006a8400ec50000400301b461b466bfe,0300001602f08032030000410b00020001000005010a
0300002902f08032010000420b000e000a0501120a10020006006a8400ec50000400306bfe6bfe6bfe,0300001602f08032030000420b00020001000005010a
0300001f02f08032010000430b000e00000401120a1002000200bc84000140,0300001902f08032030000430b00020004000004010a000004
0300002702f08032010000440b000e00080501120a10020004000e8401f3f00004002044946bff,0300001602f08032030000440b00020001000005010a
0300001f02f08032010000450b000e00000401120a10020002006a8400ec50,0300001902f08032030000450b00020004000004010a000004
0300001f02f08032010000460b000e00000401120a1002000200008301f3e8,0300001902f08032030000460b000200040000040105000004
0300001f02f08032010000470b000e00000401120a1002000200b584000140,0300001902f08032030000470b00020004000004010a000004
0300001f02f08032010000480b000e00000401120a1002000200bc84000140,0300001902f08032030000480b00020004000004010a000004
0300002902f08032010000490b000e000a0501120a1002000603cb84008bf000040030399c0000399c,0300001602f08032030000490b00020001000005010a
0300002f02f080320100004a0b000e00100501120a1002000c00008300014000040060000000000000000000000000,0300001602f080320300004a0b000200010000050105
0300001f02f080320100004b0b000e00000401120a1002000200b084000000,0300001902f080320300004b0b00020004000004010a000004
0300002902f080320100004c0b000e000a0501120a10020006006a8400ec50000400301b461b461b46,0300001602f080320300004c0b00020001000005010a
0300001f02f080320100004d0b000e00000401120a10020001000083000140,0300001902f080320300004d0b000200040000040105000004
0300001f02f080320100004e0b000e00000401120a10020002000083000008,0300001902f080320300004e0b000200040000040105000004
0300001f02f080320100004f0b000e00000401120a1002000200b084000038,0300001902f080320300004f0b00020004000004010a000004
0300001f02f08032010000500b000e00000401120a10020002000083000140,0300001902f08032030000500b000200040000040105000004
0300002f02f08032010000510b000e00100501120a1002000c00008301f3f000040060000000000000000000000100,0300001602f08032030000510b000200010000050105
0300002f02f08032010000520b000e00100501120a1002000c00008300270800040060000000000000000001010000,0300001602f08032030000520b000200010000050105
0300001f02f08032010000530b000e00000401120a10020001025a84006e08,0300001902f08032030000530b00020004000004010a000004
0300001f02f08032010000540b000e00000401120a1002000200b084000038,0300001902f08032030000540b00020004000004010a000004
0300001f02f08032010000550b000e00000401120a1002000200b084000000,0300001902f08032030000550b00020004000004010a000004
0300001f02f08032010000560b000e00000401120a1002000200b584000140,0300001902f08032030000560b00020004000004010a000004
0300002c02f08032010000570b000e000d0501120a1002000900008300007800040048000000000000000101,0300001602f08032030000570b000200010000050105
0300001f02f08032010000580b000e00000401120a1002000201ea84000128,0300001902f08032030000580b00020004000004010a000004
0300001f02f08032010000590b000e00000401120a1002000100008301f3f0,0300001902f08032030000590b000200040000040105000004
0300001f02f080320100005a0b000e00000401120a1002000200b084000128,0300001902f080320300005a0b00020004000004010a000004
0300001f02f080320100005b0b000e00000401120a10020001015d84000130,0300001902f080320300005b0b00020004000004010a000004
0300001f02f080320100005c0b000e00000401120a1002000200008300db28,0300001902f080320300005c0b000200040000040105000004
0300002f02f080320100005d0b000e00100501120a1002000c00008301531800040060000000000000000000010101,0300001602f080320300005d0b000200010000050105
0300001f02f080320100005e0b000e00000401120a10020001000083000140,0300001902f080320300005e0b000200040000040105000004
0300002902f080320100005f0b000e000a0501120a10020006035d84000128000400306bfe00006bfe,0300001602f080320300005f0b00020001000005010a
0300001f02f08032010000600b000e00000401120a1002000100008301f3f0,0300001902f08032030000600b000200040000040105000004
0300002902f08032010000610b000e000a0501120a1002000600938400012800040030000060376bfe,0300001602f08032030000610b00020001000005010a
0300001f02f08032010000620b000e00000401120a1002000200b5840180a8,0300001902f08032030000620b00020004000004010a000004
0300001f02f08032010000630b000e00000401120a10020002000083000140,0300001902f08032030000630b000200040000040105000004
0300001f02f08032010000640b000e00000401120a10020001000083000140,0300001902f08032030000640b000200040000040105000004
0300001f02f08032010000650b000e00000401120a100200010000830124d0,0300001902f08032030000650b000200040000040105000004
0300001f02f08032010000660b000e00000401120a1002000100008301f3f0,0300001902f08032030000660b000200040000040105000004
0300001f02f08032010000670b000e00000401120a10020001000083000130,0300001902f08032030000670b000200040000040105000004
0300002902f08032010000680b000e000a0501120a1002000601ea84000128000400306bfe00006bfe,0300001602f08032030000680b00020001000005010a
0300002902f08032010000690b000e000a0501120a10020006006a8400ec5000040030000000000000,0300001602f08032030000690b00020001000005010a
0300002902f080320100006a0b000e000a0501120a100200060093840000f8000400304bc800004bc8,0300001602f080320300006a0b00020001000005010a
0300001f02f080320100006b0b000e00000401120a1002000200bc84019c60,0300001902f080320300006b0b00020004000004010a000004
0300001f02f080320100006c0b000e00000401120a10020002000083000128,0300001902f080320300006c0b000200040000040105000004
0300001f02f080320100006d0b000e00000401120a10020002037784000078,0300001902f080320300006d0b00020004000004010a000004
0300002f02f080320100006e0b000e00100501120a1002000c0000830008b000040060000000000000000000000101,0300001602f080320300006e0b000200010000050105
0300002f02f080320100006f0b000e00100501120a1002000c00008301f3f000040060000000000000000000010100,0300001602f080320300006f0b000200010000050105
0300001f02f08032010000700b000e00000401120a1002000100008301f3f0,0300001902f08032030000700b000200040000040105000004
0300002902f08032010000710b000e000a0501120a1002000600e4840160680004003069d5000069d5,0300001602f08032030000710b00020001000005010a
0300001f02f08032010000720b000e00000401120a1002000200e484016068,0300001902f08032030000720b00020004000004010a000004
0300002902f08032010000730b000e000a0501120a1002000600bc8400014000040030000000000000,0300001602f08032030000730b00020001000005010a
0300002902f08032010000740b000e000a0501120a1002000603cb8401f3e8000400306bfe00006bfe,0300001602f08032030000740b00020001000005010a
0300001f02f08032010000750b000e00000401120a1002000200bc84019c60,0300001902f08032030000750b00020004000004010a000004
0300002f02f08032010000760b000e00100501120a1002000c0000830008b000040060000000000000000000000100,0300001602f08032030000760b000200010000050105
0300001f02f08032010000770b000e00000401120a10020002037784000000,0300001902f08032030000770b00020004000004010a000004
0300001f02f08032010000780b000e00000401120a10020001000083000140,0300001902f08032030000780b000200040000040105000004
0300002702f08032010000790b000e00080501120a10020004028a840000200004002053a653a6,0300001602f08032030000790b00020001000005010a
0300001f02f080320100007a0b000e00000401120a1002000203cb84000140,0300001902f080320300007a0b00020004000004010a000004
0300001f02f080320100007b0b000e00000401120a10020002009384000128,0300001902f080320300007b0b00020004000004010a000004
0300002902f080320100007c0b000e000a0501120a100200060377840001280004003068da68da68da,0300001602f080320300007c0b00020001000005010a
0300002702f080320100007d0b000e00080501120a10020004000e8400a1e00004002044946bff,0300001602f080320300007d0b00020001000005010a
0300001f02f080320100007e0b000e00000401120a1002000200b084000128,0300001902f080320300007e0b00020004000004010a000004
0300002f02f080320100007f0b000e00100501120a1002000c00008300014000040060000000000000000001000000,0300001602f080320300007f0b000200010000050105
0300001f02f08032010000800b000e00000401120a1002000201ea84000128,0300001902f08032030000800b00020004000004010a000004
0300001f02f08032010000810b000e00000401120a10020002000083000140,0300001902f08032030000810b000200040000040105000004
0300001f02f08032010000820b000e00000401120a10020001000083000140,0300001902f08032030000820b000200040000040105000004
0300002902f08032010000830b000e000a0501120a10020006035d84000000000400306bfe000057c0,0300001602f08032030000830b00020001000005010a
0300002f02f08032010000840b000e00100501120a1002000c00008301f3f000040060000000000000000001010000,0300001602f08032030000840b000200010000050105
0300002702f08032010000850b000e00080501120a10020004028c840000d800040020492c0000,0300001602f08032030000850b00020001000005010a
0300002902f08032010000860b000e000a0501120a1002000603778400007800040030000000000000,0300001602f08032030000860b00020001000005010a
0300001f02f08032010000870b000e00000401120a10020002006a84000140,0300001902f08032030000870b00020004000004010a000004
