source_text,target_text
07d20000000d00100000000306000000000000,07d200000006001000000003
07d30000000f0010355d0004080000000000000001,07d300000003009002
07d40000000600050968ff00,07d400000003008502
07d50000000f0010fffd0004080000000300080003,07d500000003009002
07d60000000f001000030004080006000600080006,07d600000003009002
07d700000006000300030001,07d700000003008302
07d80000000f0010fffd0004080000000800000001,07d800000003009002
07d90000000b0010000100020400080000,07d900000006001000010002
07da0000000f0010fffd0004080008000000000006,07da00000003009002
07db0000000f0010fffe0004080001000000080001,07db00000003009002
07dc0000000f001000030004080008000800080006,07dc00000003009002
07dd000000060003fffe0001,07dd00000003008302
07de0000000f0010fffe0004080008000000000006,07de00000003009002
07df0000000f001000030004080008000000080006,07df00000003009002
07e0000000060005f893ff00,07e000000003008502
07e100000006000387dc0001,07e100000003008302
07e200000006000300000002,07e20000000700030400000008
07e300000006000600000008,07e300000006000600000008
07e4000000060003355d0002,07e400000003008302
07e5000000060003fffe0001,07e500000003008302
07e60000000f00101eb50004080003000300080003,07e600000003009002
07e70000000f0010fffe0004080000000000080002,07e700000003009002
07e80000000f0010fffd0004080000000000000006,07e800000003009002
07e90000000f00100b6d0004080000000000000006,07e900000003009002
07ea0000000d00100002000306000600080000,07ea00000003009002
07eb00000006000300030001,07eb00000003008302
07ec00000006000300000002,07ec0000000700030400080008
07ed0000000f0010fffe0004080000000200020000,07ed00000003009002
07ee0000000f0010321d0004080000000000020000,07ee00000003009002
07ef0000000d00100001000306000600000000,07ef00000003009002
07f000000006000600020008,07f000000006000600020008
07f100000006000300020001,07f1000000050003020008
07f200000006000300000002,07f20000000700030400080008
07f30000000f001000030004080008000800060008,07f300000003009002
07f4000000060001fffe0001,07f400000003008102
07f5000000060003812d0001,07f500000003008302
07f600000006000357e50002,07f600000003008302
07f70000000f001000030004080008000800060008,07f700000003009002
07f80000000600039a130001,07f800000003008302
07f9000000060003fffe0001,07f900000003008302
07fa0000000f0010fffd0004080006000000000006,07fa00000003009002
07fb00000008000f000100020103,07fb00000006000f00010002
07fc0000000600031eb50001,07fc00000003008302
07fd0000000f0010812d0004080000000200020000,07fd00000003009002
07fe00000006000300010001,07fe000000050003020008
07ff000000060001fffe0001,07ff00000003008102
080000000006000100000001,08000000000400010101
08010000000b0010000000020400000000,080100000006001000000002
08020000000f001000030004080006000000000006,080200000003009002
08030000000d00100000000306000000000001,080300000006001000000003
08040000000d00100000000306000800000008,080400000006001000000003
0805000000060003812d0001,080500000003008302
0806000000060003355d0002,080600000003008302
080700000006000300000001,0807000000050003020008
08080000000f0010fffe0004080000000200020002,080800000003009002
0809000000060003321d0001,080900000003008302
080a00000006000300030002,080a00000003008302
080b000000060003fffe0001,080b00000003008302
080c000000060003355d0002,080c00000003008302
080d00000006000100030001,080d00000003008102
080e000000060003fffe0001,080e00000003008302
080f000000060005fffeff00,080f00000003008502
081000000006000100030002,081000000003008102
081100000006000300030002,081100000003008302
081200000006000300030001,081200000003008302
08130000000f0010fffe0004080001000100000001,081300000003009002
081400000006000357e50002,081400000003008302
081500000008000f000000030105,081500000006000f00000003
0816000000060003fffd0002,081600000003008302
081700000006000357e50002,081700000003008302
08180000000f001000030004080001000800000008,081800000003009002
08190000000600030b6d0002,081900000003008302
081a000000060003fffe0001,081a00000003008302
081b00000006000600000006,081b00000006000600000006
081c00000006000300030001,081c00000003008302
081d00000006000511bcff00,081d00000003008502
081e00000006000570d3ff00,081e00000003008502
081f0000000d00100001000306000000030003,081f00000003009002
0820000000060005f893ff00,082000000003008502
08210000000f0010fffd0004080008000600080008,082100000003009002
08220000000f0010fffd0004080008000100080008,082200000003009002
0823000000060001551e0002,082300000003008102
08240000000f001000030004080008000100000001,082400000003009002
08250000000f001087dc0004080008000000060000,082500000003009002
082600000006000100000001,08260000000400010101
082700000006000100030001,082700000003008102
08280000000f0010fffd0004080000000000060000,082800000003009002
08290000000600031eb50001,082900000003008302
082a000000060003fffe0001,082a00000003008302
082b000000060003fffd0002,082b00000003008302
082c000000060005fffdff00,082c00000003008502
082d0000000f0010fffd0004080000000600000008,082d00000003009002
082e0000000d00100002000306000600000000,082e00000003009002
082f0000000f001000030004080006000800060000,082f00000003009002
08300000000f0010812d0004080008000000080008,083000000003009002
08310000000f001057e50004080006000800080000,083100000003009002
0832000000060001fffd0002,083200000003008102
08330000000f001087dc0004080006000600080000,083300000003009002
08340000000f0010fffe0004080008000000030008,083400000003009002
08350000000600050000ff00,08350000000600050000ff00
083600000006000168f90001,083600000003008102
08370000000f0010fffe0004080008000800080008,083700000003009002
08380000000f0010fffe0004080002000200020008,083800000003009002
083900000006000300020002,083900000003008302
083a000000060003355d0002,083a00000003008302
083b00000006000300000001,083b000000050003020006
083c0000000f001000030004080006000000060008,083c00000003009002
083d000000060005551eff00,083d00000003008502
083e000000060001fffd0002,083e00000003008102
083f0000000b0010000100020400020008,083f00000006001000010002
08400000000f0010fffd0004080008000000060008,084000000003009002
0841000000060003e6e10002,084100000003008302
0842000000060005fffeff00,084200000003008502
084300000006000120d30002,084300000003008102
08440000000f0010fffe0004080000000000080008,084400000003009002
0845000000060005fffeff00,084500000003008502
08460000000f0010321d0004080008000800080002,084600000003009002
08470000000f0010fffe0004080008000200080008,084700000003009002
08480000000d00100002000306000000040000,084800000003009002
08490000000f0010e6e10004080008000000080003,084900000003009002
084a000000060003fffe0001,084a00000003008302
084b0000000f0010fffe0004080000000100010000,084b00000003009002
084c0000000f0010321d0004080000000200020000,084c00000003009002
084d000000060003fffe0001,084d00000003008302
084e0000000f001000030004080006000000000000,084e00000003009002
084f0000000f0010812d0004080002000000000000,084f00000003009002
0850000000060003fffd0002,085000000003008302
0851000000060001fffe0001,085100000003008102
08520000000600030b6d0002,085200000003008302
085300000006000300030001,085300000003008302
08540000000f0010fffe0004080008000200020000,085400000003009002
0855000000060001551e0002,085500000003008102
0856000000060003fffe0001,085600000003008302
085700000006000300030002,085700000003008302
085800000006000100030001,085800000003008102
0859000000060003fffe0001,085900000003008302
085a0000000d00100001000306000000000001,085a00000003009002
085b00000006000300020002,085b00000003008302
085c0000000f00109a130004080008000800000000,085c00000003009002
085d000000060003fffe0001,085d00000003008302
085e00000006000300020001,085e000000050003020008
085f0000000d00100002000306000200000008,085f00000003009002
086000000006000300010001,0860000000050003020002
086100000008000f000000030105,086100000006000f00000003
086200000006000300020002,086200000003008302
086300000006000600000008,086300000006000600000008
0864000000060003fffe0001,086400000003008302
08650000000f0010fffd0004080001000800080001,086500000003009002
086600000006000300030002,086600000003008302
08670000000f001000030004080002000200020008,086700000003009002
08680000000b0010000100020400020002,086800000006001000010002
08690000000f001000030004080006000600000000,086900000003009002
086a00000006000300030001,086a00000003008302
086b0000000f0010e6e10004080008000800030000,086b00000003009002
086c0000000f001000030004080008000800020000,086c00000003009002
086d0000000d00100001000306000800000008,086d00000003009002
086e0000000f00100b6d0004080008000600080006,086e00000003009002
086f000000060003fffe0001,086f00000003008302
08700000000b0010000100020400000000,087000000006001000010002
087100000006000300000002,08710000000700030400080000
0872000000060003e6e10002,087200000003008302
0873000000060003fffd0002,087300000003008302
0874000000060003fffe0001,087400000003008302
08750000000f0010fffe0004080006000000060008,087500000003009002
0876000000060005fffeff00,087600000003008502
08770000000f001000030004080000000600000006,087700000003009002
087800000006000300030002,087800000003008302
08790000000600039a130001,087900000003008302
087a0000000600031eb50001,087a00000003008302
087b000000060005fffdff00,087b00000003008502
087c000000060003fffd0002,087c00000003008302
087d0000000f001000030004080006000800080000,087d00000003009002
087e00000006000300020002,087e00000003008302
087f00000006000300000002,087f0000000700030400080000
088000000006000100030001,088000000003008102
08810000000f001000030004080001000000010001,088100000003009002
088200000006000300030001,088200000003008302
088300000006000600000008,088300000006000600000008
08840000000f0010fffd0004080008000000000000,088400000003009002
08850000000f0010fffd0004080000000300030000,088500000003009002
08860000000f0010812d0004080008000800000008,088600000003009002
0887000000060003fffe0001,088700000003008302
0888000000060003fffe0001,088800000003008302
08890000000600050003ff00,088900000003008502
088a0000000600050003ff00,088a00000003008502
088b000000060003fffe0001,088b00000003008302
088c0000000f0010812d0004080008000800020002,088c00000003009002
088d0000000f00101eb50004080000000000030000,088d00000003009002
088e000000060001fffd0002,088e00000003008102
088f00000006000300020001,088f000000050003020000
089000000006000300030001,089000000003008302
08910000000b0010000100020400080008,089100000006001000010002
08920000000f0010fffd0004080000000000030008,089200000003009002
089300000006000300030001,089300000003008302
08940000000f00100b6d0004080000000600080000,089400000003009002
08950000000600031eb50001,089500000003008302
08960000000f0010812d0004080008000200020002,089600000003009002
08970000000b0010000100020400000008,089700000006001000010002
08980000000f001000030004080000000000080003,089800000003009002
08990000000600050003ff00,089900000003008502
089a00000006000300000002,089a0000000700030400080000
089b00000006000300010001,089b000000050003020000
089c0000000f0010fffd0004080000000100080000,089c00000003009002
089d000000060005fffdff00,089d00000003008502
089e00000006000100030001,089e00000003008102
089f00000006000391d10002,089f00000003008302
08a000000006000300000002,08a00000000700030400080000
08a100000006000111bc0002,08a100000003008102
08a200000006000300030002,08a200000003008302
08a300000006000387dc0001,08a300000003008302
08a400000006000300010001,08a4000000050003020000
08a5000000060003fffd0002,08a500000003008302
08a60000000f0010fffd0004080006000800080008,08a600000003009002
08a700000006000357e50002,08a700000003008302
08a80000000f001000030004080008000000080002,08a800000003009002
08a90000000600050003ff00,08a900000003008502
08aa00000006000100000001,08aa0000000400010101
08ab00000006000300030001,08ab00000003008302
08ac000000060001f8930002,08ac00000003008102
08ad00000006000300020002,08ad00000003008302
08ae0000000f0010fffe0004080001000000010000,08ae00000003009002
08af000000060001fffe0001,08af00000003008102
08b00000000600039a130001,08b000000003008302
08b100000006000300000002,08b10000000700030400080000
08b20000000600031eb50001,08b200000003008302
08b30000000f0010fffd0004080000000300030008,08b300000003009002
08b40000000f0010fffd0004080000000800000000,08b400000003009002
08b50000000f0010fffd0004080003000800080008,08b500000003009002
08b60000000d00100001000306000100010001,08b600000003009002
08b7000000060003fffd0002,08b700000003008302
08b800000006000300030002,08b800000003008302
08b900000006000300010001,08b9000000050003020000
08ba0000000f0010fffe0004080002000800080008,08ba00000003009002
08bb000000060001fffe0001,08bb00000003008102
08bc0000000f001000030004080002000800080008,08bc00000003009002
08bd00000006000300030002,08bd00000003008302
08be000000060003fffe0001,08be00000003008302
08bf0000000600039a130001,08bf00000003008302
08c00000000f0010fffe0004080000000600060008,08c000000003009002
08c10000000d00100002000306000000040008,08c100000003009002
08c20000000f0010e6e10004080008000800030003,08c200000003009002
08c30000000d00100000000306000800080000,08c300000006001000000003
08c40000000d00100001000306000000080008,08c400000003009002
08c50000000b0010000100020400020002,08c500000006001000010002
08c600000006000300000002,08c60000000700030400080002
08c7000000060003321d0001,08c700000003008302
08c80000000f001000030004080000000300000008,08c800000003009002
08c900000006000300030001,08c900000003008302
08ca000000060003fffe0001,08ca00000003008302
08cb00000006000300000001,08cb000000050003020008
08cc0000000f001091d10004080006000600080006,08cc00000003009002
08cd0000000600030b6d0002,08cd00000003008302
08ce0000000f00109a130004080001000800000000,08ce00000003009002
08cf00000006000300030002,08cf00000003008302
08d00000000f00109a130004080000000000000001,08d000000003009002
08d100000006000300030001,08d100000003008302
08d20000000f001000030004080000000300080000,08d200000003009002
08d300000006000300010002,08d30000000700030400020002
08d400000006000300030001,08d400000003008302
08d500000006000300010002,08d50000000700030400020002
08d60000000d00100001000306000000000008,08d600000003009002
08d70000000f001000030004080003000300080008,08d700000003009002
08d80000000f0010e6e10004080008000300030003,08d800000003009002
08d90000000f001000030004080003000300030000,08d900000003009002
08da00000006000300000002,08da0000000700030400080002
08db0000000600031eb50001,08db00000003008302
08dc000000060003fffd0002,08dc00000003008302
08dd00000006000300030001,08dd00000003008302
08de0000000d00100002000306000800030000,08de00000003009002
08df00000006000300000002,08df0000000700030400080002
08e000000006000300030001,08e000000003008302
08e100000006000300030002,08e100000003008302
08e20000000f001000030004080006000800080008,08e200000003009002
08e300000006000100030002,08e300000003008102
08e4000000060003fffd0002,08e400000003008302
08e5000000060003fffd0002,08e500000003008302
08e60000000f0010fffd0004080000000000080008,08e600000003009002
08e700000006000300000002,08e70000000700030400080002
08e800000006000568f9ff00,08e800000003008502
08e9000000060003812d0001,08e900000003008302
08ea0000000f001091d10004080000000800060008,08ea00000003009002
08eb00000006000100000001,08eb0000000400010101
08ec00000006000300010001,08ec000000050003020002
08ed000000060003355d0002,08ed00000003008302
08ee0000000f001057e50004080006000800080008,08ee00000003009002
08ef0000000f001000030004080008000000080000,08ef00000003009002
08f00000000f001000030004080006000000060000,08f000000003009002
08f100000006000300030002,08f100000003008302
08f2000000060003321d0001,08f200000003008302
08f3000000060005fffeff00,08f300000003008502
08f4000000060003fffd0002,08f400000003008302
08f50000000f0010fffd0004080000000000000008,08f500000003009002
08f600000006000500000000,08f600000006000500000000
08f70000000d00100001000306000100000008,08f700000003009002
08f800000006000300030001,08f800000003008302
08f900000006000391d10002,08f900000003008302
08fa00000006000526f2ff00,08fa00000003008502
08fb0000000f001000030004080000000800000000,08fb00000003009002
08fc000000060003fffe0001,08fc00000003008302
08fd00000006000357e50002,08fd00000003008302
08fe0000000d00100001000306000000010000,08fe00000003009002
08ff0000000f001000030004080008000000000000,08ff00000003009002
0900000000060003321d0001,090000000003008302
09010000000f0010812d0004080002000800080008,090100000003009002
09020000000d00100000000306000000000008,090200000006001000000003
0903000000060001fffd0002,090300000003008102
090400000006000300000002,09040000000700030400000000
0905000000060003812d0001,090500000003008302
09060000000f0010fffe0004080008000800080003,090600000003009002
09070000000f0010fffd0004080000000000000003,090700000003009002
090800000006000300000002,09080000000700030400000000
090900000008000f000000030104,090900000006000f00000003
090a000000060005fffeff00,090a00000003008502
090b00000006000511bcff00,090b00000003008502
090c000000060006c219117b,090c00000003008602
090d0000000600051048ff00,090d00000003008502
090e00000006000387dc0001,090e00000003008302
090f00000006000300030002,090f00000003008302
0910000000060003812d0001,091000000003008302
0911000000060003fffd0002,091100000003008302
0912000000060003e6e10002,091200000003008302
09130000000f001000030004080008000800010001,091300000003009002
09140000000f00101eb50004080000000800080003,091400000003009002
0915000000060003fffd0002,091500000003008302
09160000000f001000030004080008000800000006,091600000003009002
091700000006000511bcff00,091700000003008502
091800000006000109680001,091800000003008102
09190000000f0010fffd0004080001000000010008,091900000003009002
091a0000000600050003ff00,091a00000003008502
091b000000060003fffd0002,091b00000003008302
091c0000000f0010355d0004080001000000080000,091c00000003009002
091d00000006000391d10002,091d00000003008302
091e00000006000300010002,091e0000000700030400000008
091f0000000f0010fffe0004080000000000080000,091f00000003009002
092000000006000300020002,092000000003008302
092100000006000300010002,09210000000700030400000008
0922000000060003fffe0001,092200000003008302
0923000000060003fffe0001,092300000003008302
092400000006000100020001,09240000000400010101
0925000000060003321d0001,092500000003008302
09260000000b0010000200020400060008,092600000003009002
092700000006000110480001,092700000003008102
092800000006000300000002,09280000000700030400000000
09290000000d00100001000306000800000008,092900000003009002
092a0000000f001000030004080008000000020008,092a00000003009002
092b00000006000357e50002,092b00000003008302
092c000000060005fffdff00,092c00000003008502
092d0000000f0010e6e10004080000000800080000,092d00000003009002
092e0000000600050003ff00,092e00000003008502
092f0000000f0010e6e10004080003000000080003,092f00000003009002
09300000000600031eb50001,093000000003008302
09310000000b0010000100020400080008,093100000006001000010002
093200000006000300000001,0932000000050003020000
09330000000f001000030004080000000300080003,093300000003009002
09340000000b0010000100020400000006,093400000006001000010002
09350000000f0010fffe0004080002000200000008,093500000003009002
09360000000f0010812d0004080008000000080002,093600000003009002
09370000000f001091d10004080008000600080008,093700000003009002
0938000000060005fffeff00,093800000003008502
09390000000f0010fffe0004080008000300030008,093900000003009002
093a00000006000120d30002,093a00000003008102
093b0000000f0010355d0004080008000100080000,093b00000003009002
093c000000060001fffe0001,093c00000003008102
093d00000006000300010002,093d0000000700030400000006
093e0000000f0010fffe0004080000000200080008,093e00000003009002
093f00000006000300030001,093f00000003008302
0940000000060001551e0002,094000000003008102
09410000000f00100b6d0004080000000000080000,094100000003009002
094200000006000511bcff00,094200000003008502
094300000006000300030002,094300000003008302
09440000000f0010e6e10004080003000000000003,094400000003009002
094500000006000300030001,094500000003008302
0946000000060003321d0001,094600000003008302
09470000000f001000030004080008000800000000,094700000003009002
0948000000060005fffeff00,094800000003008502
094900000006000357e50002,094900000003008302
094a0000000600050968ff00,094a00000003008502
094b0000000600051048ff00,094b00000003008502
094c000000060003fffe0001,094c00000003008302
094d0000000f001000030004080008000000000008,094d00000003009002
094e0000000f001091d10004080006000800060006,094e00000003009002
094f0000000f001000030004080008000600080008,094f00000003009002
09500000000f0010fffd0004080001000100080000,095000000003009002
0951000000060001fffd0002,095100000003008102
09520000000f0010fffd0004080008000000080000,095200000003009002
095300000006000100030001,095300000003008102
09540000000f001000030004080008000600060008,095400000003009002
09550000000f0010fffe0004080000000800020000,095500000003009002
095600000006000357e50002,095600000003008302
0957000000060003fffe0001,095700000003008302
09580000000f001000030004080000000000060006,095800000003009002
09590000000f0010fffd0004080008000000000000,095900000003009002
095a0000000f00101eb50004080000000300000008,095a00000003009002
095b0000000d00100000000306000000080002,095b00000006001000000003
095c000000060003fffe0001,095c00000003008302
095d00000006000300030001,095d00000003008302
095e0000000f001091d10004080000000800060000,095e00000003009002
095f0000000d00100000000306000000050000,095f00000006001000000003
096000000006000300030001,096000000003008302
0961000000060003fffd0002,096100000003008302
09620000000600050003ff00,096200000003008502
09630000000f00109a130004080001000100080000,096300000003009002
0964000000060003fffd0002,096400000003008302
096500000006000100030002,096500000003008102
0966000000060003e6e10002,096600000003008302
096700000006000300000001,0967000000050003020000
096800000006000300030002,096800000003008302
09690000000f00109a130004080008000800010000,096900000003009002
096a0000000f0010e6e10004080000000300000008,096a00000003009002
096b0000000d00100002000306000300080003,096b00000003009002
096c0000000f0010fffe0004080002000000000008,096c00000003009002
096d0000000d00100001000306000300000008,096d00000003009002
096e000000060001fffe0001,096e00000003008102
096f00000006000100010001,096f0000000400010100
097000000006000300030002,097000000003008302
097100000006000520d3ff00,097100000003008502
09720000000f0010fffd0004080000000800060000,097200000003009002
0973000000060003355d0002,097300000003008302
09740000000600030b6d0002,097400000003008302
09750000000f001000030004080003000000080000,097500000003009002
09760000000f001000030004080008000800030003,097600000003009002
09770000000f001000030004080003000300000008,097700000003009002
0978000000060001a5620001,097800000003008102
097900000006000300020002,097900000003008302
097a000000060005f893ff00,097a00000003008502
097b00000006000387dc0001,097b00000003008302
097c00000006000168f90001,097c00000003008102
097d0000000f0010fffd0004080008000100000001,097d00000003009002
097e0000000600039a130001,097e00000003008302
097f00000006000300030002,097f00000003008302
0980000000060003812d0001,098000000003008302
098100000006000300030001,098100000003008302
098200000006000300000001,0982000000050003020000
098300000006000100010001,09830000000400010100
09840000000f001000030004080008000300000008,098400000003009002
09850000000f0010fffd0004080006000800060000,098500000003009002
09860000000f0010fffe0004080002000000000002,098600000003009002
0987000000060005f893ff00,098700000003008502
09880000000f0010fffe0004080008000100080000,098800000003009002
09890000000f00101eb50004080003000000080000,098900000003009002
098a0000000f0010e6e10004080003000300000003,098a00000003009002
098b0000000f001000030004080000000800000000,098b00000003009002
098c0000000f0010812d0004080000000800080000,098c00000003009002
098d0000000b0010000100020400000002,098d00000006001000010002
098e0000000600039a130001,098e00000003008302
098f00000006000357e50002,098f00000003008302
09900000000f0010fffe0004080001000100010001,099000000003009002
09910000000d00100001000306000000060006,099100000003009002
09920000000f001000030004080001000800010001,099200000003009002
099300000006000387dc0001,099300000003008302
099400000006000300030001,099400000003008302
099500000006000300030002,099500000003008302
09960000000f001000030004080000000800010000,099600000003009002
099700000006000300010002,09970000000700030400000002
099800000006000300030002,099800000003008302
09990000000f001000030004080008000300000000,099900000003009002
099a0000000f0010fffe0004080008000200080000,099a00000003009002
099b0000000f001000030004080006000600080006,099b00000003009002
099c000000060003fffe0001,099c00000003008302
099d0000000f00100b6d0004080008000600060008,099d00000003009002
099e0000000600030b6d0002,099e00000003008302
099f00000006000111bc0002,099f00000003008102
09a0000000060003fffd0002,09a000000003008302
09a10000000f0010fffd0004080000000800000008,09a100000003009002
09a2000000060001fffd0002,09a200000003008102
09a3000000060003e6e10002,09a300000003008302
09a400000006000387dc0001,09a400000003008302
09a50000000f001000030004080008000600000006,09a500000003009002
09a600000006000100010001,09a60000000400010100
09a7000000060003fffe0001,09a700000003008302
09a800000006000300020002,09a800000003008302
09a90000000d00100002000306000600060006,09a900000003009002
09aa0000000f0010fffe0004080000000800060000,09aa00000003009002
09ab0000000f0010fffd0004080008000800080006,09ab00000003009002
09ac00000006000357e50002,09ac00000003008302
09ad0000000f0010e6e10004080008000000000000,09ad00000003009002
09ae0000000f001000030004080008000800080001,09ae00000003009002
09af0000000f0010355d0004080000000100000000,09af00000003009002
09b0000000060003fffd0002,09b000000003008302
09b1000000060003fffd0002,09b100000003008302
09b2000000060003321d0001,09b200000003008302
09b30000000f0010fffe0004080008000000020002,09b300000003009002
09b40000000f001000030004080008000800000001,09b400000003009002
09b500000006000300030001,09b500000003008302
09b6000000060003fffe0001,09b600000003008302
09b700000006000600020000,09b700000006000600020000
09b80000000f001091d10004080006000800060000,09b800000003009002
09b900000006000300030001,09b900000003008302
09ba00000006000300030001,09ba00000003008302
09bb00000008000f000200010100,09bb00000006000f00020001
09bc0000000d00100002000306000600080008,09bc00000003009002
09bd00000006000300010002,09bd0000000700030400000000
09be00000006000110480001,09be00000003008102
09bf000000060003fffe0001,09bf00000003008302
09c000000006000570d3ff00,09c000000003008502
09c10000000f0010321d0004080008000200020002,09c100000003009002
09c20000000f0010fffd0004080000000800080008,09c200000003009002
09c300000006000500010000,09c300000006000500010000
09c40000000f0010fffe0004080000000100080001,09c400000003009002
09c500000006000300030002,09c500000003008302
09c600000006000300030002,09c600000003008302
09c70000000f0010fffe0004080000000000080000,09c700000003009002
09c80000000d00100002000306000000080006,09c800000003009002
09c90000000d00100002000306000800080008,09c900000003009002
09ca00000006000300030002,09ca00000003008302
09cb0000000600039a130001,09cb00000003008302
09cc00000006000100000001,09cc0000000400010100
09cd0000000f00101eb50004080003000800000003,09cd00000003009002
09ce00000006000300030001,09ce00000003008302
09cf0000000f001000030004080000000000000008,09cf00000003009002
09d0000000060003fffd0002,09d000000003008302
09d10000000f0010fffd0004080000000600060008,09d100000003009002
09d200000006000300020002,09d200000003008302
09d300000006000100030001,09d300000003008102
09d400000006000300030002,09d400000003008302
09d50000000f0010fffd0004080000000800060008,09d500000003009002
09d600000006000300000001,09d6000000050003020000
09d70000000f0010fffd0004080001000100010008,09d700000003009002
09d800000006000100030002,09d800000003008102
09d9000000060001fffe0001,09d900000003008102
09da0000000f001000030004080008000000080002,09da00000003009002
09db000000060005fffeff00,09db00000003008502
09dc0000000f001000030004080000000000030000,09dc00000003009002
09dd000000060003fffe0001,09dd00000003008302
09de000000060003fffd0002,09de00000003008302
09df000000060003fffe0001,09df00000003008302
09e000000008000f000100010101,09e000000006000f00010001
09e1000000060005cd2eff00,09e100000003008502
09e20000000f0010355d0004080008000100080008,09e200000003009002
09e3000000060001fffe0001,09e300000003008102
09e40000000f001000030004080000000800080008,09e400000003009002
09e50000000f00109a130004080001000800080001,09e500000003009002
09e60000000d00100000000306000200000000,09e600000006001000000003
09e700000008000f000000010100,09e700000006000f00000001
09e80000000f001000030004080001000100010001,09e800000003009002
09e9000000060003fffe0001,09e900000003008302
09ea0000000600039a130001,09ea00000003008302
09eb0000000600050003ff00,09eb00000003008502
09ec0000000f00109a130004080001000100010008,09ec00000003009002
09ed0000000600051048ff00,09ed00000003008502
09ee0000000f001091d10004080006000800060008,09ee00000003009002
09ef00000006000387dc0001,09ef00000003008302
09f00000000d00100000000306000500050008,09f000000006001000000003
09f1000000060003fffe0001,09f100000003008302
09f20000000f0010fffd0004080000000000030003,09f200000003009002
09f30000000f0010fffe0004080000000300080008,09f300000003009002
09f4000000060003fffe0001,09f400000003008302
09f50000000f001000030004080000000800080000,09f500000003009002
09f600000006000300000002,09f60000000700030400050005
09f700000006000500030000,09f700000003008502
09f80000000600031eb50001,09f800000003008302
09f9000000060003812d0001,09f900000003008302
09fa0000000f0010fffe0004080008000000080001,09fa00000003009002
09fb00000006000100010001,09fb0000000400010101
09fc00000006000300010002,09fc0000000700030400050008
09fd00000006000300020002,09fd00000003008302
09fe0000000f001000030004080008000800000008,09fe00000003009002
09ff0000000600050003ff00,09ff00000003008502
0a0000000006000300020002,0a0000000003008302
0a0100000006000300030002,0a0100000003008302
0a020000000f0010321d0004080002000000080002,0a0200000003009002
0a030000000600030b6d0002,0a0300000003008302
0a0400000006000300030002,0a0400000003008302
0a05000000060003355d0002,0a0500000003008302
0a0600000006000100030001,0a0600000003008102
0a0700000006000300030001,0a0700000003008302
0a080000000f001091d10004080006000000060000,0a0800000003009002
0a09000000060005fffdff00,0a0900000003008502
0a0a0000000f001000030004080001000800000000,0a0a00000003009002
0a0b000000060001fffd0002,0a0b00000003008102
0a0c00000006000300010002,0a0c0000000700030400050008
0a0d0000000600050003ff00,0a0d00000003008502
0a0e0000000f001091d10004080006000600000006,0a0e00000003009002
0a0f00000006000300010002,0a0f0000000700030400050008
0a100000000f001000030004080008000100080008,0a1000000003009002
0a11000000060001fffe0001,0a1100000003008102
0a120000000f001000030004080000000600060006,0a1200000003009002
0a130000000f001000030004080006000800080006,0a1300000003009002
0a1400000006000100010001,0a140000000400010101
0a150000000f0010fffd0004080000000000000001,0a1500000003009002
0a1600000006000300000002,0a160000000700030400050005
0a170000000f0010fffd0004080000000800000000,0a1700000003009002
0a18000000060003812d0001,0a1800000003008302
0a1900000006000300010001,0a19000000050003020005
0a1a0000000f0010321d0004080000000800080002,0a1a00000003009002
0a1b000000060001fffd0002,0a1b00000003008102
0a1c000000060003fffe0001,0a1c00000003008302
0a1d0000000f0010fffd0004080006000000080000,0a1d00000003009002
0a1e000000060001fffd0002,0a1e00000003008102
0a1f00000006000300030001,0a1f00000003008302
0a200000000f001057e50004080008000600000008,0a2000000003009002
0a2100000006000300030002,0a2100000003008302
0a220000000f001000030004080000000600060000,0a2200000003009002
0a230000000f00100b6d0004080000000800060000,0a2300000003009002
0a24000000060003fffe0001,0a2400000003008302
0a2500000006000100000001,0a250000000400010100
0a2600000006000300000001,0a26000000050003020005
0a2700000006000300030001,0a2700000003008302
0a280000000f0010fffd0004080006000600000006,0a2800000003009002
0a290000000f001000030004080008000800080008,0a2900000003009002
0a2a0000000d00100001000306000300000000,0a2a00000003009002
0a2b0000000f0010fffd0004080001000000080000,0a2b00000003009002
0a2c0000000f0010fffd0004080008000000000003,0a2c00000003009002
0a2d00000006000300030001,0a2d00000003008302
0a2e0000000f0010e6e10004080003000800000008,0a2e00000003009002
0a2f0000000f0010fffd0004080000000600000006,0a2f00000003009002
0a3000000006000300030001,0a3000000003008302
0a310000000d00100001000306000000000000,0a3100000003009002
0a320000000f0010812d0004080002000200080000,0a3200000003009002
0a330000000f0010812d0004080008000000020002,0a3300000003009002
0a3400000006000170d30001,0a3400000003008102
0a350000000f001000030004080008000800080008,0a3500000003009002
0a3600000006000300010002,0a360000000700030400050008
0a370000000b0010000100020400000002,0a3700000006001000010002
0a38000000060003fffd0002,0a3800000003008302
0a390000000600031eb50001,0a3900000003008302
0a3a0000000f0010fffe0004080008000000000001,0a3a00000003009002
0a3b0000000f001000030004080008000800080000,0a3b00000003009002
0a3c00000006000387dc0001,0a3c00000003008302
0a3d00000006000300030002,0a3d00000003008302
0a3e0000000f001000030004080000000100080000,0a3e00000003009002
0a3f00000006000100030002,0a3f00000003008102
0a40000000060005fffeff00,0a4000000003008502
0a410000000600050003ff00,0a4100000003008502
0a42000000060001fffe0001,0a4200000003008102
0a430000000f0010fffd0004080006000000060008,0a4300000003009002
0a4400000006000500000000,0a4400000006000500000000
