source_text,target_text
02250000000b0010000000020416873f29:022500000006001000000002|022600000006000400000002:,0226000000070004046fcd4092
02270000000b00100000000204e1b13f29:022700000006001000000002|022800000006000400000002:,0228000000070004047c594093
02290000000b0010000000020436e33f2a:022900000006001000000002|022a00000006000400000002:,022a00000007000404ed884093
022b0000000b001000000002049fbe3f2a:022b00000006001000000002|022c00000006000400000002:,022c00000007000404794f4094
022d0000000b0010000000020415b53f2b:022d00000006001000000002|022e00000006000400000002:,022e00000007000404172a4095
022f0000000b00100000000204da513f2b:022f00000006001000000002|023000000006000400000002:,0230000000070004041fbb4096
02310000000b0010000000020435a83f2d:023100000006001000000002|023200000006000400000002:,023200000007000404f79d4097
02330000000b00100000000204d8ae3f2f:023300000006001000000002|023400000006000400000002:,0234000000070004049d4e409b
02350000000b0010000000020489a03f30:023500000006001000000002|023600000006000400000002:,02360000000700040495bf409c
02370000000b0010000000020489a03f30:023700000006001000000002|023800000006000400000002:,02380000000700040495bf409c
02390000000b001000000002046f003f31:023900000006001000000002|023a00000006000400000002:,023a00000007000404da19409d
023b0000000b00100000000204c4333f31:023b00000006001000000002|023c00000006000400000002:,023c00000007000404533f409e
023d0000000b001000000002049c783f32:023d00000006001000000002|023e00000006000400000002:,023e000000070004048867409f
023f0000000b0010000000020433333f33:023f00000006001000000002|024000000006000400000002:,024000000007000404614340a0
02410000000b0010000000020412063f34:024100000006001000000002|024200000006000400000002:,024200000007000404a3f440a1
02430000000b001000000002048e8a3f34:024300000006001000000002|024400000006000400000002:,024400000007000404596040a2
02450000000b00100000000204c2f83f34:024500000006001000000002|024600000006000400000002:,024600000007000404a60240a2
02470000000b00100000000204dd2f3f34:024700000006001000000002|024800000006000400000002:,024800000007000404cc6040a2
02490000000b0010000000020460423f35:024900000006001000000002|024a00000006000400000002:,024a000000070004048cc040a3
024b0000000b0010000000020460423f35:024b00000006001000000002|024c00000006000400000002:,024c000000070004048cc040a3
024d0000000b0010000000020494af3f35:024d00000006001000000002|024e00000006000400000002:,024e00000007000404d9f040a3
024f0000000b00100000000204dcc63f35:024f00000006001000000002|025000000006000400000002:,025000000007000404445240a4
02510000000b001000000002043f143f36:025100000006001000000002|025200000006000400000002:,025200000007000404d5d040a4
02530000000b001000000002048db93f36:025300000006001000000002|025400000006000400000002:,0254000000070004044a9340a5
02550000000b00100000000204f0073f36:025500000006001000000002|025600000006000400000002:,025600000007000404dcfa40a5
02570000000b0010000000020473193f37:025700000006001000000002|025800000006000400000002:,025800000007000404a0f740a6
02590000000b0010000000020479a73f37:025900000006001000000002|025a00000006000400000002:,025a00000007000404aacb40a6
025b0000000b00100000000204bb303f37:025b00000006001000000002|025c00000006000400000002:,025c000000070004040d2540a7
025d0000000b00100000000204dbf53f37:025d00000006001000000002|025e00000006000400000002:,025e000000070004043e6940a7
025f0000000b0010000000020458793f38:025f00000006001000000002|026000000006000400000002:,026000000007000404fa2140a7
02610000000b00100000000204652c3f39:026100000006001000000002|026200000006000400000002:,026200000007000404920540a9
02630000000b00100000000204786c3f3a:026300000006001000000002|026400000006000400000002:,02640000000700040437dd40ab
02650000000b001000000002041c433f3b:026500000006001000000002|026600000006000400000002:,02660000000700040434e840ac
02670000000b0010000000020469ad3f3e:026700000006001000000002|026800000006000400000002:,026800000007000404660540b1
02690000000b00100000000204e5c93f3f:026900000006001000000002|026a00000006000400000002:,026a00000007000404c89840b3
026b0000000b00100000000204e5c93f3f:026b00000006001000000002|026c00000006000400000002:,026c00000007000404c89840b3
026d0000000b00100000000204d8453f40:026d00000006001000000002|026e00000006000400000002:,026e00000007000404526040b5
026f0000000b00100000000204ff973f40:026f00000006001000000002|027000000006000400000002:,027000000007000404928c40b5
02710000000b00100000000204a36e3f41:027100000006001000000002|027200000006000400000002:,0272000000070004049ee640b6
02730000000b001000000002043f7d3f45:027300000006001000000002|027400000006000400000002:,027400000007000404a5a540bc
02750000000b0010000000020417593f47:027500000006001000000002|027600000006000400000002:,027600000007000404ccf540bf
02770000000b0010000000020431903f47:027700000006001000000002|027800000006000400000002:,027800000007000404fa3340bf
02790000000b0010000000020473193f47:027900000006001000000002|027a00000006000400000002:,027a000000070004046b7f40c0
027b0000000b00100000000204ae143f47:027b00000006001000000002|027c00000006000400000002:,027c00000007000404d1ae40c0
027d0000000b00100000000204793e3f48:027d00000006001000000002|027e00000006000400000002:,027e00000007000404334a40c2
027f0000000b0010000000020478d53f49:027f00000006001000000002|028000000006000400000002:,028000000007000404f3bf40c3
02810000000b001000000002041cac3f4a:028100000006001000000002|028200000006000400000002:,028200000007000404155940c5
02830000000b00100000000204ee633f4a:028300000006001000000002|028400000006000400000002:,0284000000070004048a7840c6
02850000000b00100000000204367a3f4b:028500000006001000000002|028600000006000400000002:,0286000000070004040b5e40c7
02870000000b001000000002043d083f4b:028700000006001000000002|028800000006000400000002:,028800000007000404171b40c7
02890000000b0010000000020471763f4b:028900000006001000000002|028a00000006000400000002:,028a00000007000404751540c7
028b0000000b00100000000204c01a3f4b:028b00000006001000000002|028c00000006000400000002:,028c00000007000404025a40c8
028d0000000b0010000000020456d63f4c:028d00000006001000000002|028e00000006000400000002:,028e00000007000404123f40c9
028f0000000b00100000000204779a3f4c:028f00000006001000000002|029000000006000400000002:,0290000000070004044d8940c9
02910000000b00100000000204ab9f3f4d:029100000006001000000002|029200000006000400000002:,0292000000070004047e4440cb
02930000000b001000000002040ded3f4e:029300000006001000000002|029400000006000400000002:,029400000007000404328240cc
02950000000b00100000000204d8ae3f4f:029500000006001000000002|029600000006000400000002:,02960000000700040483e740cf
02970000000b00100000000204f27c3f50:029700000006001000000002|029800000006000400000002:,029800000007000404948040d1
02990000000b001000000002046f003f51:029900000006001000000002|029a00000006000400000002:,029a000000070004047fbc40d2
029b0000000b0010000000020482aa3f51:029b00000006001000000002|029c00000006000400000002:,029c00000007000404a4fb40d2
029d0000000b00100000000204b08a3f51:029d00000006001000000002|029e00000006000400000002:,029e00000007000404fbf640d2
029f0000000b001000000002044dd33f52:029f00000006001000000002|02a000000006000400000002:,02a000000007000404274540d4
02a10000000b00100000000204a9933f52:02a100000006001000000002|02a200000006000400000002:,02a200000007000404d6a240d4
02a30000000b00100000000204d7733f52:02a300000006001000000002|02a400000006000400000002:,02a4000000070004042e8740d5
02a50000000b00100000000204126f3f53:02a500000006001000000002|02a600000006000400000002:,02a6000000070004049fbd40d5
02a70000000b001000000002042ca53f53:02a700000006001000000002|02a800000006000400000002:,02a800000007000404d22040d5
02a90000000b001000000002049ba63f54:02a900000006001000000002|02aa00000006000400000002:,02aa00000007000404988640d8
02ab0000000b0010000000020479a73f57:02ab00000006001000000002|02ac00000006000400000002:,02ac00000007000404411440de
02ad0000000b00100000000204a0f93f57:02ad00000006001000000002|02ae00000006000400000002:,02ae000000070004048fbc40de
02af0000000b00100000000204c84b3f57:02af00000006001000000002|02b000000006000400000002:,02b000000007000404de8140de
02b10000000b001000000002043e423f58:02b100000006001000000002|02b200000006000400000002:,02b200000007000404cb7740df
02b30000000b001000000002046c223f58:02b300000006001000000002|02b400000006000400000002:,02b40000000700040427e340e0
02b50000000b00100000000204089a3f5b:02b500000006001000000002|02b600000006000400000002:,02b6000000070004047b9340e5
02b70000000b001000000002046ae83f5b:02b700000006001000000002|02b800000006000400000002:,02b80000000700040446d740e6
02b90000000b00100000000204cd363f5b:02b900000006001000000002|02ba00000006000400000002:,02ba0000000700040412cc40e7
02bb0000000b00100000000204d3c33f5b:02bb00000006001000000002|02bc00000006000400000002:,02bc00000007000404206b40e7
02bd0000000b00100000000204f4883f5b:02bd00000006001000000002|02be00000006000400000002:,02be00000007000404649440e7
02bf0000000b00100000000204e00d3f5d:02bf00000006001000000002|02c000000006000400000002:,02c0000000070004046c7140eb
02c10000000b00100000000204703b3f5e:02c100000006001000000002|02c200000006000400000002:,02c2000000070004049e8440ec
02c30000000b001000000002049e1b3f5e:02c300000006001000000002|02c400000006000400000002:,02c400000007000404003940ed
02c50000000b001000000002040d843f5f:02c500000006001000000002|02c600000006000400000002:,02c600000007000404ee2e40ed
02c70000000b0010000000020475f73f60:02c700000006001000000002|02c800000006000400000002:,02c800000007000404f67940f0
02c90000000b0010000000020419ce3f61:02c900000006001000000002|02ca00000006000400000002:,02ca000000070004045a9a40f2
02cb0000000b0010000000020488663f63:02cb00000006001000000002|02cc00000006000400000002:,02cc00000007000404b6b340f7
02cd0000000b00100000000204a92a3f63:02cd00000006001000000002|02ce00000006000400000002:,02ce00000007000404ffc140f7
02cf0000000b00100000000204c3613f63:02cf00000006001000000002|02d000000006000400000002:,02d0000000070004043a4140f8
02d10000000b00100000000204e3bd3f64:02d100000006001000000002|02d200000006000400000002:,02d200000007000404c15640fa
02d30000000b00100000000204ea4b3f64:02d300000006001000000002|02d400000006000400000002:,02d400000007000404d01f40fa
02d50000000b0010000000020438ef3f65:02d500000006001000000002|02d600000006000400000002:,02d60000000700040481c740fb
02d70000000b0010000000020494af3f65:02d700000006001000000002|02d800000006000400000002:,02d80000000700040451ab40fc
02d90000000b00100000000204c91d3f65:02d900000006001000000002|02da00000006000400000002:,02da00000007000404c8c340fc
02db0000000b00100000000204d5d03f66:02db00000006001000000002|02dc00000006000400000002:,02dc000000070004042e9640ff
02dd0000000b00100000000204dc5d3f66:02dd00000006001000000002|02de00000006000400000002:,02de000000070004043da240ff
02df0000000b00100000000204e9793f66:02df00000006001000000002|02e000000006000400000002:,02e0000000070004045bb940ff
02e10000000b00100000000204fcb93f67:02e100000006001000000002|02e200000006000400000002:,02e200000007000404eb804100
02e30000000b0010000000020403473f68:02e300000006001000000002|02e400000006000400000002:,02e400000007000404f31a4100
02e50000000b0010000000020486593f68:02e500000006001000000002|02e600000006000400000002:,02e6000000070004048b784101
02e70000000b00100000000204f55a3f69:02e700000006001000000002|02e800000006000400000002:,02e80000000700040439de4103
02e90000000b001000000002045e353f6a:02e900000006001000000002|02ea00000006000400000002:,02ea00000007000404b5dc4103
02eb0000000b001000000002046b513f6a:02eb00000006001000000002|02ec00000006000400000002:,02ec00000007000404c5654103
02ed0000000b001000000002042fec3f6b:02ed00000006001000000002|02ee00000006000400000002:,02ee00000007000404af364104
02ef0000000b00100000000204851f3f6b:02ef00000006001000000002|02f000000006000400000002:,02f000000007000404150c4105
02f10000000b00100000000204013b3f6d:02f100000006001000000002|02f200000006000400000002:,02f200000007000404df184106
02f30000000b0010000000020414e43f6d:02f300000006001000000002|02f400000006000400000002:,02f400000007000404f6f34106
02f50000000b001000000002043c363f6d:02f500000006001000000002|02f600000006000400000002:,02f60000000700040426b64107
02f70000000b00100000000204d97f3f6d:02f700000006001000000002|02f800000006000400000002:,02f800000007000404e6714107
02f90000000b00100000000204e00d3f6d:02f900000006001000000002|02fa00000006000400000002:,02fa00000007000404ee754107
02fb0000000b00100000000204e69b3f6d:02fb00000006001000000002|02fc00000006000400000002:,02fc00000007000404f6794107
02fd0000000b0010000000020483e43f6e:02fd00000006001000000002|02fe00000006000400000002:,02fe00000007000404b7594108
02ff0000000b00100000000204ecc03f6e:02ff00000006001000000002|030000000006000400000002:,03000000000700040438884109
03010000000b00100000000204a4403f6f:030100000006001000000002|030200000006000400000002:,0302000000070004041bbd410a
03030000000b00100000000204df3b3f6f:030300000006001000000002|030400000006000400000002:,0304000000070004046516410a
03050000000b00100000000204be0e3f70:030500000006001000000002|030600000006000400000002:,0306000000070004047b8c410b
03070000000b00100000000204c49c3f70:030700000006001000000002|030800000006000400000002:,03080000000700040483c5410b
03090000000b001000000002045b573f71:030900000006001000000002|030a00000006000400000002:,030a00000007000404416a410c
030b0000000b0010000000020405bc3f72:030b00000006001000000002|030c00000006000400000002:,030c000000070004041904410d
030d0000000b00100000000204c3613f73:030d00000006001000000002|030e00000006000400000002:,030e000000070004045309410f
030f0000000b0010000000020404ea3f74:030f00000006001000000002|031000000006000400000002:,031000000007000404a79f410f
03110000000b00100000000204ea4b3f74:031100000006001000000002|031200000006000400000002:,031200000007000404d1314110
03130000000b00100000000204f7663f74:031300000006001000000002|031400000006000400000002:,031400000007000404e2444110
03150000000b0010000000020459b43f75:031500000006001000000002|031600000006000400000002:,03160000000700040462984111
03170000000b00100000000204aee63f75:031700000006001000000002|031800000006000400000002:,031800000007000404d22b4111
03190000000b00100000000204a7f03f76:031900000006001000000002|031a00000006000400000002:,031a000000070004041a3e4113
031b0000000b00100000000204c2273f76:031b00000006001000000002|031c00000006000400000002:,031c000000070004043cf14113
031d0000000b001000000002044bc73f77:031d00000006001000000002|031e00000006000400000002:,031e00000007000404f3a44113
