source_text,target_text
07e30000000600050001ff00,07e300000003008502
07e400000006000300010002,07e400000003008302
07e50000000600050001ff00,07e500000003008502
07e6000000060005fffeff00,07e600000003008502
07e7000000060003c7990002,07e700000003008302
07e80000000f0010fffe000408000e000e00120012,07e800000003009002
07e90000000f0010fffe000408000a000000120012,07e900000003009002
07ea0000000f00100001000408000e0000000e0000,07ea00000003009002
07eb0000000f0010fffe0004080009001200090009,07eb00000003009002
07ec000000060003c11f0002,07ec00000003008302
07ed000000060003b0660001,07ed00000003008302
07ee00000006000300010002,07ee00000003008302
07ef00000006000100010001,07ef00000003008102
07f00000000f0010fffe00040800000000000f0000,07f000000003009002
07f100000006000300010002,07f100000003008302
07f200000006000300000001,07f2000000050003020000
07f300000006000600000010,07f300000006000600000010
07f40000000f0010c5d40004080012001200000000,07f400000003009002
07f500000006000300010001,07f500000003008302
07f60000000f0010fffe0004080000001200000000,07f600000003009002
07f7000000060003b0660001,07f700000003008302
07f800000006000300010001,07f800000003008302
07f9000000060003fffe0001,07f900000003008302
07fa000000060003fffd0002,07fa00000003008302
07fb000000060005b7edff00,07fb00000003008502
07fc00000006000300010002,07fc00000003008302
07fd0000000f001000010004080000000e00120000,07fd00000003009002
07fe00000006000300000002,07fe00000003008302
07ff0000000f001088450004080012000f00000000,07ff00000003009002
08000000000f0010fffd0004080006000000000006,080000000003009002
08010000000f001090e00004080000000e00000012,080100000003009002
0802000000060003fffd0002,080200000003008302
08030000000f00100001000408001200000012000e,080300000003009002
08040000000f0010fffe0004080009000000000000,080400000003009002
08050000000600055b76ff00,080500000003008502
0806000000060001fffe0001,080600000003008102
080700000006000300010002,080700000003008302
08080000000f0010c23c00040800120000000f0000,080800000003009002
080900000006000390e00001,080900000003008302
080a000000060003c5d40002,080a00000003008302
080b0000000f001000010004080000001200120000,080b00000003009002
080c00000006000390e00001,080c00000003008302
080d000000060005fffeff00,080d00000003008502
080e0000000f001000010004080012000000000000,080e00000003009002
080f0000000600060000000d,080f0000000600060000000d
08100000000f0010ab310004080012001200000005,081000000003009002
0811000000060001f03e0002,081100000003008102
081200000006000300010002,081200000003008302
08130000000f0010ab310004080005001200120012,081300000003009002
08140000000f001000010004080012000000120006,081400000003009002
08150000000f0010fffe0004080009000000120009,081500000003009002
08160000000f0010fffd000408000000120012000e,081600000003009002
081700000006000300010002,081700000003008302
08180000000f0010ab310004080000000500120012,081800000003009002
08190000000f0010c799000408000d000d00120012,081900000003009002
081a00000006000300010001,081a00000003008302
081b000000060005fffeff00,081b00000003008502
081c000000060003c11f0002,081c00000003008302
081d0000000f001000010004080005000500000012,081d00000003009002
081e00000006000300010002,081e00000003008302
081f0000000f001000010004080012000d0000000d,081f00000003009002
08200000000f0010c7990004080012000000120000,082000000003009002
0821000000060003fffe0001,082100000003008302
082200000006000300010002,082200000003008302
082300000006000300000001,082300000005000302000d
0824000000060003d03d0002,082400000003008302
08250000000f0010dd28000408000e00000000000e,082500000003009002
08260000000f0010b06600040800000012000a000a,082600000003009002
0827000000060003d03d0002,082700000003008302
08280000000f0010b066000408000a00120012000a,082800000003009002
08290000000f001000010004080012000a000a000a,082900000003009002
082a0000000f0010fffe000408001200000012000a,082a00000003009002
082b000000060003fffe0001,082b00000003008302
082c00000006000300010001,082c00000003008302
082d000000060001867f0002,082d00000003008102
082e00000006000388450001,082e00000003008302
082f0000000600038ccd0002,082f00000003008302
08300000000f0010ab310004080000000000050012,083000000003009002
0831000000060003fffe0001,083100000003008302
083200000006000300000002,083200000003008302
08330000000f00108ccd0004080012000000000000,083300000003009002
083400000006000300010001,083400000003008302
08350000000f00100001000408000f000f00120000,083500000003009002
08360000000d00100000000306001200120012,083600000003009002
08370000000600050001ff00,083700000003008502
08380000000f0010ab310004080012000500000005,083800000003009002
0839000000060003fffd0002,083900000003008302
083a00000006000300010002,083a00000003008302
083b000000060003fffd0002,083b00000003008302
083c0000000f0010c799000408000d000d00000000,083c00000003009002
083d000000060003fffe0001,083d00000003008302
083e000000060003fffe0001,083e00000003008302
083f000000060001b7ed0001,083f00000003008102
084000000006000300010001,084000000003008302
08410000000f0010fffd000408000e000e000e000e,084100000003009002
0842000000060003fffe0001,084200000003008302
08430000000f001000010004080012001200050005,084300000003009002
08440000000f0010000100040800120000000d0012,084400000003009002
0845000000060003fffd0002,084500000003008302
084600000006000300010002,084600000003008302
08470000000f001000010004080000000000000000,084700000003009002
08480000000600050001ff00,084800000003008502
0849000000060003c5d40002,084900000003008302
084a000000060003fffd0002,084a00000003008302
084b00000006000300010001,084b00000003008302
084c000000060003fffd0002,084c00000003008302
084d000000060001ed7c0001,084d00000003008102
084e0000000f0010fffd0004080000000000120012,084e00000003009002
084f000000060003fffe0001,084f00000003008302
0850000000060003ab310001,085000000003008302
08510000000f0010fffd0004080000000c0000000c,085100000003009002
08520000000f001000010004080000000f00000000,085200000003009002
08530000000f0010b0660004080012001200000012,085300000003009002
0854000000060005fffdff00,085400000003008502
08550000000600038ccd0002,085500000003008302
08560000000f001000010004080005000500120005,085600000003009002
08570000000f001000010004080012000000120012,085700000003009002
0858000000060003c23c0002,085800000003008302
085900000006000300010001,085900000003008302
085a0000000f0010d03d000408000c0000000c0012,085a00000003009002
085b0000000600050001ff00,085b00000003008502
085c0000000f0010fffd000408000c001200120012,085c00000003009002
085d000000060003ab310001,085d00000003008302
085e0000000f0010fffe0004080000001200000000,085e00000003009002
085f000000060003c11f0002,085f00000003008302
0860000000060003fffd0002,086000000003008302
08610000000600050001ff00,086100000003008502
086200000006000300010001,086200000003008302
0863000000060003fffd0002,086300000003008302
0864000000060003fffe0001,086400000003008302
08650000000f0010fffe000408000e000e0012000e,086500000003009002
08660000000b0010000000020400080000,086600000003009002
08670000000f00108845000408000f000000120000,086700000003009002
0868000000060003ab310001,086800000003008302
08690000000f0010fffe000408000f00000000000f,086900000003009002
086a00000006000100010001,086a00000003008102
086b0000000f0010fffe00040800120012000f0000,086b00000003009002
086c000000060001fffe0001,086c00000003008102
086d000000060003d94d0001,086d00000003008302
086e00000006000300010002,086e00000003008302
086f0000000f0010c23c0004080012000f0012000f,086f00000003009002
08700000000600055411ff00,087000000003008502
0871000000060005fffeff00,087100000003008502
08720000000f001000010004080000001200120012,087200000003009002
0873000000060003fffd0002,087300000003008302
08740000000f0010fffd000408000c000000000000,087400000003009002
08750000000f00108ccd000408000e000e0000000e,087500000003009002
08760000000f0010fffd0004080000001200120000,087600000003009002
0877000000060003fffd0002,087700000003008302
0878000000060003fffe0001,087800000003008302
0879000000060001fffe0001,087900000003008102
087a00000006000300000002,087a00000003008302
087b00000006000300010002,087b00000003008302
087c0000000f0010c7990004080000000d00120012,087c00000003009002
087d0000000600038ccd0002,087d00000003008302
087e0000000f0010fffe000408001200000000000e,087e00000003009002
087f00000006000100000001,087f0000000400010101
088000000006000300010001,088000000003008302
0881000000060003fffe0001,088100000003008302
08820000000f0010fffe0004080000000000120012,088200000003009002
0883000000060003dd280001,088300000003008302
0884000000060003c5d40002,088400000003008302
088500000006000300010002,088500000003008302
08860000000600050001ff00,088600000003008502
088700000006000300010001,088700000003008302
0888000000060003c11f0002,088800000003008302
08890000000f00100001000408000f0000000f0012,088900000003009002
088a0000000d00100000000306000000120012,088a00000003009002
088b0000000600050001ff00,088b00000003008502
088c000000060005bd48ff00,088c00000003008502
088d0000000f0010000100040800000012000e000e,088d00000003009002
088e00000006000300000001,088e00000005000302000d
088f000000060003fffe0001,088f00000003008302
08900000000f00100001000408000e0000000e000e,089000000003009002
0891000000060003c23c0002,089100000003008302
08920000000f001000010004080000001200120012,089200000003009002
0893000000060003fffd0002,089300000003008302
089400000006000300010001,089400000003008302
08950000000f0010fffd00040800000012000d0000,089500000003009002
08960000000f0010fffe0004080005000500120000,089600000003009002
0897000000060003fffe0001,089700000003008302
08980000000d00100000000306000000000000,089800000003009002
0899000000060003fffe0001,089900000003008302
089a000000060003fffd0002,089a00000003008302
089b0000000600038ccd0002,089b00000003008302
089c0000000f0010b066000408000a001200000000,089c00000003009002
089d0000000f0010fffd0004080000001200120000,089d00000003009002
089e000000060003fffd0002,089e00000003008302
089f0000000f00100001000408000c000000000000,089f00000003009002
08a00000000f0010fffe0004080000000000000000,08a000000003009002
08a1000000060001156c0002,08a100000003008102
08a2000000060003fffd0002,08a200000003008302
08a300000006000300010001,08a300000003008302
08a4000000060001b7ed0001,08a400000003008102
08a5000000060003fffe0001,08a500000003008302
08a60000000b00100000000204000f0000,08a600000003009002
08a7000000060003fffd0002,08a700000003008302
08a8000000060003fffe0001,08a800000003008302
08a90000000f001000010004080005000500050012,08a900000003009002
08aa0000000f0010fffe0004080009000000120000,08aa00000003009002
08ab000000060003dd280001,08ab00000003008302
08ac00000006000300010002,08ac00000003008302
08ad0000000600050001ff00,08ad00000003008502
08ae000000060003c23c0002,08ae00000003008302
08af0000000600038ccd0002,08af00000003008302
08b0000000060001fffd0002,08b000000003008102
08b100000006000300000002,08b100000003008302
08b20000000f0010c11f0004080012000600000006,08b200000003009002
08b30000000f001000010004080000000e00120000,08b300000003009002
08b40000000f001000010004080000000000050012,08b400000003009002
08b500000006000100010001,08b500000003008102
08b6000000060001fffe0001,08b600000003008102
08b70000000f001000010004080012000000120000,08b700000003009002
08b80000000f0010fffe000408000000000000000e,08b800000003009002
08b90000000f00100001000408000f000f000f000f,08b900000003009002
08ba0000000f0010fffd000408000d0012000d0012,08ba00000003009002
08bb0000000f0010c799000408000d00000000000d,08bb00000003009002
08bc00000006000300010002,08bc00000003008302
08bd000000060003ab310001,08bd00000003008302
08be000000060003fffd0002,08be00000003008302
08bf00000006000390e00001,08bf00000003008302
08c000000006000300000001,08c000000005000302000d
08c10000000600050001ff00,08c100000003008502
08c20000000600038ccd0002,08c200000003008302
08c300000006000300010001,08c300000003008302
08c400000006000300010001,08c400000003008302
08c50000000f0010fffe000408000e00000012000e,08c500000003009002
08c60000000f00100001000408000c000000000012,08c600000003009002
08c70000000f0010fffe0004080000000000090000,08c700000003009002
08c800000006000100010001,08c800000003008102
08c90000000600038ccd0002,08c900000003008302
08ca00000006000300000002,08ca00000003008302
08cb0000000f0010fffd0004080012001200000000,08cb00000003009002
08cc0000000f0010dd28000408000e000e00120012,08cc00000003009002
08cd0000000600050801ff00,08cd00000003008502
08ce000000060003fffd0002,08ce00000003008302
08cf0000000f0010fffe000408000e00120000000e,08cf00000003009002
08d00000000f001000010004080000001200120012,08d000000003009002
08d10000000f0010fffe00040800120012000e000e,08d100000003009002
08d2000000060003c5d40002,08d200000003008302
08d300000006000300010002,08d300000003008302
08d400000006000300010001,08d400000003008302
08d50000000f001000010004080012000e00120000,08d500000003009002
08d6000000060003fffe0001,08d600000003008302
08d70000000f0010000100040800000000000f000f,08d700000003009002
08d80000000f001000010004080000000a00120000,08d800000003009002
08d9000000060005fffdff00,08d900000003008502
08da000000060001f03e0002,08da00000003008102
08db00000006000300010002,08db00000003008302
08dc000000060003b0660001,08dc00000003008302
08dd000000060005b7edff00,08dd00000003008502
08de0000000f0010fffe000408000e00000000000e,08de00000003009002
08df000000060003fffe0001,08df00000003008302
08e000000006000300010001,08e000000003008302
08e10000000f001000010004080012000600120000,08e100000003009002
08e2000000060003fffe0001,08e200000003008302
08e30000000f001000010004080000000e00120012,08e300000003009002
08e40000000f00100001000408000c000c00000000,08e400000003009002
08e500000006000300010002,08e500000003008302
08e60000000f0010fffd00040800120000000f0000,08e600000003009002
08e700000006000300000002,08e700000003008302
08e8000000060005e7deff00,08e800000003008502
08e90000000f0010fffd0004080006000000120006,08e900000003009002
08ea0000000f001000010004080012000000000012,08ea00000003009002
08eb000000060003fffd0002,08eb00000003008302
08ec000000060003ab310001,08ec00000003008302
08ed00000006000300000002,08ed00000003008302
08ee00000006000388450001,08ee00000003008302
08ef00000006000300010001,08ef00000003008302
08f0000000060005fffdff00,08f000000003008502
08f1000000060003ab310001,08f100000003008302
08f200000006000390e00001,08f200000003008302
08f30000000f00100001000408000f001200120000,08f300000003009002
08f4000000060003c5d40002,08f400000003008302
08f5000000060003fffe0001,08f500000003008302
08f6000000060003fffd0002,08f600000003008302
08f70000000f001000010004080000000d00000000,08f700000003009002
08f80000000f0010fffe000408000f0000000f000f,08f800000003009002
08f900000006000300010001,08f900000003008302
08fa000000060003fffd0002,08fa00000003008302
08fb000000060003fffd0002,08fb00000003008302
08fc0000000f0010000100040800000012000e000e,08fc00000003009002
08fd000000060003d03d0002,08fd00000003008302
08fe00000006000300010001,08fe00000003008302
08ff00000006000300010001,08ff00000003008302
090000000006000300010001,090000000003008302
0901000000060003c5d40002,090100000003008302
09020000000f0010d03d00040800120012000c0012,090200000003009002
09030000000f0010fffd0004080012000000060000,090300000003009002
090400000006000300010001,090400000003008302
0905000000060005b7edff00,090500000003008502
09060000000f00100001000408000c00120012000c,090600000003009002
090700000006000300010001,090700000003008302
0908000000060003c7990002,090800000003008302
09090000000f0010ab310004080000001200000000,090900000003009002
090a0000000f0010fffd0004080012000f00120000,090a00000003009002
090b0000000f001000010004080012000000000000,090b00000003009002
090c0000000f001000010004080012000e0000000e,090c00000003009002
090d0000000f001000010004080006001200120000,090d00000003009002
090e0000000f001000010004080005000500000005,090e00000003009002
090f0000000f001000010004080000001200120012,090f00000003009002
0910000000060003b0660001,091000000003008302
0911000000060003fffd0002,091100000003008302
0912000000060003dd280001,091200000003008302
09130000000f0010c11f0004080012000000120000,091300000003009002
091400000006000600000000,091400000006000600000000
091500000006000300010002,091500000003008302
0916000000060003fffe0001,091600000003008302
091700000006000300010001,091700000003008302
0918000000060003fffe0001,091800000003008302
09190000000f001000010004080000000000060000,091900000003009002
091a000000060003b0660001,091a00000003008302
091b000000060001b7ed0001,091b00000003008102
091c0000000600050001ff00,091c00000003008502
091d0000000f0010d03d000408000c000c000c000c,091d00000003009002
091e0000000f0010c5d4000408000000120012000c,091e00000003009002
091f0000000600038ccd0002,091f00000003008302
092000000006000300000002,092000000003008302
092100000006000300010001,092100000003008302
092200000006000300010001,092200000003008302
0923000000060003fffe0001,092300000003008302
0924000000060003d94d0001,092400000003008302
09250000000d0010000000030600000012000b,092500000003009002
09260000000f0010000100040800000012000f0012,092600000003009002
09270000000f0010fffd0004080012000f00120012,092700000003009002
09280000000f001000010004080000000900090009,092800000003009002
09290000000f001000010004080000000f0012000f,092900000003009002
092a00000006000300010002,092a00000003008302
092b00000006000300010001,092b00000003008302
092c0000000f00100001000408000000120012000e,092c00000003009002
092d0000000600050001ff00,092d00000003008502
092e000000060003ab310001,092e00000003008302
092f000000060005e7deff00,092f00000003008502
093000000006000100010001,093000000003008102
0931000000060005fffeff00,093100000003008502
09320000000f0010dd28000408000e001200120000,093200000003009002
0933000000060003fffe0001,093300000003008302
09340000000f0010ab310004080012001200050005,093400000003009002
09350000000f0010c5d4000408000c000c000c0000,093500000003009002
09360000000f0010fffe0004080012000a000a000a,093600000003009002
0937000000060003fffe0001,093700000003008302
093800000006000300010002,093800000003008302
0939000000060003fffe0001,093900000003008302
093a0000000600050001ff00,093a00000003008502
093b0000000600055411ff00,093b00000003008502
093c0000000f0010d94d0004080000000000000009,093c00000003009002
093d00000006000300010002,093d00000003008302
093e0000000f00108ccd000408000000120000000e,093e00000003009002
093f0000000f0010fffe000408000000120000000e,093f00000003009002
094000000006000100010001,094000000003008102
0941000000060003fffd0002,094100000003008302
0942000000060003d03d0002,094200000003008302
094300000006000300010002,094300000003008302
0944000000060005e7deff00,094400000003008502
094500000006000300010001,094500000003008302
09460000000f0010fffe0004080012001200000012,094600000003009002
0947000000060003fffd0002,094700000003008302
0948000000060005fffeff00,094800000003008502
094900000006000300010002,094900000003008302
094a0000000f0010fffd0004080000001200000006,094a00000003009002
094b00000006000300010001,094b00000003008302
094c00000006000300010001,094c00000003008302
094d0000000f0010fffe000408001200120012000a,094d00000003009002
094e000000060003fffd0002,094e00000003008302
094f0000000f00108845000408001200000012000f,094f00000003009002
09500000000f0010fffe0004080012000000120012,095000000003009002
09510000000f001090e00004080000000e0012000e,095100000003009002
09520000000f001000010004080000000f00000012,095200000003009002
09530000000f0010fffd000408000e000e000e0000,095300000003009002
0954000000060003d94d0001,095400000003008302
095500000006000390e00001,095500000003008302
09560000000f0010c23c000408000f000000120012,095600000003009002
09570000000f0010c5d4000408000c0012000c0012,095700000003009002
095800000006000100010001,095800000003008102
09590000000f0010fffe000408000a001200000000,095900000003009002
095a0000000f00108ccd000408000e00000000000e,095a00000003009002
095b000000060003fffe0001,095b00000003008302
095c00000006000300010002,095c00000003008302
095d00000006000300010001,095d00000003008302
095e000000060005fffeff00,095e00000003008502
095f00000006000300010001,095f00000003008302
09600000000d00100000000306000700120012,096000000003009002
0961000000060003fffd0002,096100000003008302
09620000000f0010fffd0004080012000000060006,096200000003009002
0963000000060003fffe0001,096300000003008302
0964000000060003d03d0002,096400000003008302
09650000000f0010c5d400040800000000000c0000,096500000003009002
09660000000f0010fffe0004080000000a00120000,096600000003009002
09670000000f0010c23c0004080000000000120012,096700000003009002
09680000000f0010fffd00040800120012000c000c,096800000003009002
09690000000b0010000000020400080012,096900000003009002
096a000000060003fffd0002,096a00000003008302
096b0000000f0010fffe0004080012000000120009,096b00000003009002
096c000000060003fffd0002,096c00000003008302
096d00000006000300010001,096d00000003008302
096e0000000f0010fffd00040800120000000f000f,096e00000003009002
096f000000060003ab310001,096f00000003008302
09700000000f0010fffe0004080000000e000e0012,097000000003009002
097100000006000300010002,097100000003008302
09720000000f001088450004080012000f00000012,097200000003009002
09730000000f0010dd2800040800120012000e0000,097300000003009002
0974000000060003d03d0002,097400000003008302
09750000000f0010fffe0004080012000500120005,097500000003009002
0976000000060001fffe0001,097600000003008102
0977000000060003fffe0001,097700000003008302
0978000000060005fffeff00,097800000003008502
0979000000060003c11f0002,097900000003008302
097a0000000f001000010004080012000000120000,097a00000003009002
097b0000000f0010fffe000408000f001200120012,097b00000003009002
097c0000000f0010ab310004080000001200050000,097c00000003009002
097d000000060001e7de0001,097d00000003008102
097e0000000f0010fffe0004080000000900090012,097e00000003009002
097f0000000f0010fffe0004080009000000120012,097f00000003009002
09800000000f001000010004080012000d000d0000,098000000003009002
09810000000f0010fffd0004080000000000120012,098100000003009002
09820000000600050001ff00,098200000003008502
0983000000060005fffeff00,098300000003008502
09840000000f0010fffd0004080012000d000d0000,098400000003009002
0985000000060001fffe0001,098500000003008102
0986000000060003c7990002,098600000003008302
0987000000060003fffd0002,098700000003008302
0988000000060005fffdff00,098800000003008502
09890000000f0010c5d4000408000c001200120012,098900000003009002
098a00000006000300000002,098a00000003008302
098b00000006000300010001,098b00000003008302
098c0000000f0010fffd0004080012000000000012,098c00000003009002
098d0000000f0010fffd0004080012001200060012,098d00000003009002
098e000000060001fffd0002,098e00000003008102
098f0000000f0010fffe0004080012001200000000,098f00000003009002
09900000000f0010c23c000408000000000000000f,099000000003009002
09910000000f0010fffd0004080012000600120006,099100000003009002
0992000000060003fffd0002,099200000003008302
09930000000f0010fffe000408001200120012000e,099300000003009002
0994000000060003fffe0001,099400000003008302
099500000006000107820001,099500000003008102
09960000000f00100001000408001200000012000f,099600000003009002
0997000000060003c7990002,099700000003008302
09980000000f00100001000408000c0000000c0000,099800000003009002
0999000000060001fffe0001,099900000003008102
099a000000060003c11f0002,099a00000003008302
099b0000000f0010fffe0004080000000900120000,099b00000003009002
099c00000006000100000001,099c0000000400010101
099d0000000f0010fffe0004080012000a000a0000,099d00000003009002
099e000000060003b0660001,099e00000003008302
099f000000060003fffd0002,099f00000003008302
09a000000006000388450001,09a000000003008302
09a10000000f0010fffe0004080012000e00000000,09a100000003009002
09a20000000f001000010004080000000000120012,09a200000003009002
09a30000000f0010fffe000408000e0012000e000e,09a300000003009002
09a40000000f0010fffe000408000e000e00000000,09a400000003009002
09a5000000060006fffe7041,09a500000003008602
09a60000000f0010d94d0004080009000000120000,09a600000003009002
09a70000000f0010d03d000408000c000c0012000c,09a700000003009002
09a800000006000300010001,09a800000003008302
09a9000000060003c7990002,09a900000003008302
09aa0000000d00100000000306001200000012,09aa00000003009002
09ab0000000600038ccd0002,09ab00000003008302
09ac0000000f0010fffe0004080000001200120009,09ac00000003009002
09ad0000000f0010fffe0004080012000f000f0000,09ad00000003009002
09ae000000060003fffd0002,09ae00000003008302
09af00000006000300010002,09af00000003008302
09b00000000f0010b066000408000a000000000012,09b000000003009002
09b10000000f001000010004080000000000120012,09b100000003009002
09b20000000f0010b066000408000a0012000a000a,09b200000003009002
09b30000000f0010d94d0004080012000900000009,09b300000003009002
09b4000000060003ab310001,09b400000003008302
09b500000006000100010001,09b500000003008102
09b60000000f0010fffe0004080000001200090012,09b600000003009002
09b700000006000390e00001,09b700000003008302
09b8000000060003fffe0001,09b800000003008302
09b90000000f0010000100040800120012000c0012,09b900000003009002
09ba0000000f0010b0660004080000001200000012,09ba00000003009002
09bb0000000f0010fffe0004080012001200120000,09bb00000003009002
09bc0000000f00100001000408000f000000120000,09bc00000003009002
09bd00000006000300010001,09bd00000003008302
09be0000000f001000010004080012000000120012,09be00000003009002
09bf000000060005f03eff00,09bf00000003008502
09c0000000060003c7990002,09c000000003008302
09c10000000f001000010004080012000c000c0012,09c100000003009002
09c200000008000f000000010100,09c200000006000f00000001
09c3000000060005fffdff00,09c300000003008502
09c4000000060001fffd0002,09c400000003008102
09c5000000060005fffeff00,09c500000003008502
09c60000000f00100001000408001200000012000c,09c600000003009002
09c70000000600050001ff00,09c700000003008502
09c80000000f0010c11f0004080006000000000006,09c800000003009002
09c9000000060003c11f0002,09c900000003008302
09ca0000000f0010c11f0004080012001200000006,09ca00000003009002
09cb000000060003fffe0001,09cb00000003008302
09cc0000000f0010c5d40004080012000c0012000c,09cc00000003009002
09cd0000000f0010fffe0004080009000000000012,09cd00000003009002
09ce00000006000300010001,09ce00000003008302
09cf00000006000100010001,09cf00000003008102
09d00000000f0010fffd0004080000001200120012,09d000000003009002
09d10000000600038ccd0002,09d100000003008302
09d20000000f001000010004080012000000050012,09d200000003009002
09d30000000f0010fffe0004080012000900090000,09d300000003009002
09d400000006000300010001,09d400000003008302
09d500000006000300010002,09d500000003008302
09d600000006000300010001,09d600000003008302
09d700000006000300010002,09d700000003008302
09d8000000060003fffd0002,09d800000003008302
09d9000000060003b0660001,09d900000003008302
09da000000060005bd48ff00,09da00000003008502
09db000000060003fffd0002,09db00000003008302
09dc00000006000300010002,09dc00000003008302
09dd00000006000300010001,09dd00000003008302
09de0000000f00100001000408000000120000000e,09de00000003009002
09df0000000f0010d94d0004080012001200120000,09df00000003009002
09e000000006000300010001,09e000000003008302
09e1000000060003d94d0001,09e100000003008302
09e20000000d00100000000306001200000012,09e200000003009002
09e3000000060005f03eff00,09e300000003008502
09e4000000060005ed7cff00,09e400000003008502
09e50000000f0010c23c0004080000000f00120000,09e500000003009002
09e600000006000300010001,09e600000003008302
09e70000000f001000010004080000000000000000,09e700000003009002
09e8000000060005fffeff00,09e800000003008502
09e90000000f0010dd28000408000e0012000e000e,09e900000003009002
09ea0000000f0010fffd000408000d000d00120000,09ea00000003009002
09eb0000000f00100001000408000a000a00000000,09eb00000003009002
09ec000000060003d94d0001,09ec00000003008302
09ed000000060001ed7c0001,09ed00000003008102
09ee00000006000100010002,09ee00000003008102
09ef000000060003ab310001,09ef00000003008302
09f00000000f0010000100040800000012000f0000,09f000000003009002
09f1000000060003c23c0002,09f100000003008302
09f2000000060003fffd0002,09f200000003008302
09f30000000f0010fffd000408001200120000000c,09f300000003009002
09f40000000f001000010004080012001200000012,09f400000003009002
09f5000000060001fffd0002,09f500000003008102
09f60000000f00100001000408000e000e00000012,09f600000003009002
09f70000000f0010fffe000408000a000a000a000a,09f700000003009002
09f800000006000300010002,09f800000003008302
09f90000000f0010fffd000408000c001200120000,09f900000003009002
09fa0000000b0010000000020400000012,09fa00000003009002
09fb0000000600038ccd0002,09fb00000003008302
09fc000000060005fffeff00,09fc00000003008502
09fd00000006000300000002,09fd00000003008302
09fe0000000f0010c7990004080012000d00120000,09fe00000003009002
09ff00000006000300010002,09ff00000003008302
0a000000000f00100001000408001200120000000c,0a0000000003009002
0a010000000f001000010004080012000a0012000a,0a0100000003009002
0a020000000f00100001000408000e00000012000e,0a0200000003009002
0a03000000060003c5d40002,0a0300000003008302
0a040000000f0010fffd0004080012000c00120012,0a0400000003009002
0a050000000f0010fffd0004080012001200000012,0a0500000003009002
0a0600000006000388450001,0a0600000003008302
0a070000000f0010b0660004080000000000120000,0a0700000003009002
0a08000000060003fffd0002,0a0800000003008302
0a09000000060003c11f0002,0a0900000003008302
0a0a00000006000300010002,0a0a00000003008302
0a0b000000060003fffd0002,0a0b00000003008302
0a0c0000000f0010fffd0004080000001200000012,0a0c00000003009002
0a0d000000060003fffd0002,0a0d00000003008302
0a0e00000006000300010002,0a0e00000003008302
0a0f0000000f0010000100040800120000000f0012,0a0f00000003009002
0a1000000006000388450001,0a1000000003008302
0a1100000006000390e00001,0a1100000003008302
0a1200000006000300010002,0a1200000003008302
0a1300000006000100010001,0a1300000003008102
0a14000000060005fffeff00,0a1400000003008502
0a150000000f0010d03d000408000c000c00000012,0a1500000003009002
0a1600000006000300010001,0a1600000003008302
0a17000000060001fffd0002,0a1700000003008102
0a18000000060003fffd0002,0a1800000003008302
0a190000000f0010fffe0004080009000000090000,0a1900000003009002
0a1a00000006000300010001,0a1a00000003008302
0a1b000000060005fffdff00,0a1b00000003008502
0a1c00000006000300010001,0a1c00000003008302
0a1d0000000f0010dd28000408000e000000120000,0a1d00000003009002
0a1e000000060001fffe0001,0a1e00000003008102
0a1f0000000f001000010004080000001200060012,0a1f00000003009002
0a20000000060005ed7cff00,0a2000000003008502
0a210000000f001000010004080012000a000a0000,0a2100000003009002
0a22000000060003fffd0002,0a2200000003008302
0a230000000f001000010004080012000e000e0012,0a2300000003009002
0a24000000060003c11f0002,0a2400000003008302
0a25000000060001156c0002,0a2500000003008102
0a26000000060003fffe0001,0a2600000003008302
0a270000000f0010c7990004080012000d0012000d,0a2700000003009002
0a280000000600038ccd0002,0a2800000003008302
0a29000000060005fffeff00,0a2900000003008502
0a2a00000006000300000002,0a2a00000003008302
0a2b00000006000300010002,0a2b00000003008302
0a2c00000006000300010002,0a2c00000003008302
0a2d00000006000300010002,0a2d00000003008302
0a2e0000000f00100001000408000e0012000e0000,0a2e00000003009002
0a2f000000060003c7990002,0a2f00000003008302
0a30000000060003fffe0001,0a3000000003008302
0a3100000006000300010002,0a3100000003008302
0a320000000f001000010004080006000600120006,0a3200000003009002
0a3300000006000300010002,0a3300000003008302
0a3400000006000154110002,0a3400000003008102
0a35000000060003d03d0002,0a3500000003008302
0a360000000600050001ff00,0a3600000003008502
0a370000000f0010fffd0004080000000000000000,0a3700000003009002
0a38000000060003fffe0001,0a3800000003008302
0a390000000f0010fffd0004080000000600000000,0a3900000003009002
0a3a0000000f00100001000408000000000000000e,0a3a00000003009002
0a3b000000060001fffd0002,0a3b00000003008102
0a3c0000000f0010c799000408000d0012000d000d,0a3c00000003009002
0a3d0000000f0010fffd00040800120012000e000e,0a3d00000003009002
0a3e0000000f0010dd28000408000e0012000e0012,0a3e00000003009002
0a3f0000000f0010000100040800120012000e000e,0a3f00000003009002
0a4000000006000300000001,0a40000000050003020000
0a410000000f00108ccd000408000e000e000e000e,0a4100000003009002
0a4200000006000300000002,0a4200000003008302
0a4300000006000100010002,0a4300000003008102
0a440000000f00100001000408000a000000000012,0a4400000003009002
0a45000000060003fffe0001,0a4500000003008302
0a460000000f00100001000408000a000000120000,0a4600000003009002
0a470000000f0010c11f0004080012001200120012,0a4700000003009002
0a4800000006000100010002,0a4800000003008102
0a490000000f0010fffd0004080000000600120000,0a4900000003009002
0a4a0000000600050001ff00,0a4a00000003008502
