source_text,target_text
0cf0000000060003fffd0003,0cf000000003008302
0cf10000000d0010000b000306000044e7fffd,0cf1000000060010000b0003
0cf200000006000100290001,0cf200000003008102
0cf300000006000100000001,0cf30000000400010100
0cf400000006000100060002,0cf40000000400010103
0cf5000000060001fffe0001,0cf500000003008102
0cf600000008000f002600030101,0cf600000003008f02
0cf7000000060001fffd0002,0cf700000003008102
0cf80000000d001000000003060000fffdfffd,0cf800000006001000000003
0cf9000000060003fffe0001,0cf900000003008302
0cfa00000006000300200002,0cfa00000007000304fffd51e1
0cfb00000006000351c50002,0cfb00000003008302
0cfc00000006000300000002,0cfc000000070003040000fffd
0cfd000000060001fffe0001,0cfd00000003008102
0cfe00000006000300290002,0cfe00000003008302
0cff000000060003000b0001,0cff000000050003020000
0d000000000d00100029000306fffdfffd0000,0d0000000003009002
0d0100000006000300100002,0d0100000007000304fffd6e6e
0d02000000060003e1630002,0d0200000003008302
0d0300000006000300000002,0d03000000070003040000fffd
0d0400000006000100000002,0d040000000400010100
0d050000000d0010393100030600000000fffd,0d0500000003009002
0d06000000060003fffd0003,0d0600000003008302
0d07000000060003fffd0003,0d0700000003008302
0d08000000060003000b0002,0d0800000007000304000044e7
0d0900000006000327280001,0d0900000003008302
0d0a0000000d0010e1630003060000fffd0000,0d0a00000003009002
0d0b000000060003fffe0001,0d0b00000003008302
0d0c0000000d0010410100030600008e2bfffd,0d0c00000003009002
0d0d00000006000569a0ff00,0d0d00000003008502
0d0e00000006000300260002,0d0e0000000700030400000000
0d0f0000000600050b7bff00,0d0f00000003008502
0d1000000006000100060002,0d100000000400010103
0d110000000d0010fffd0003060000757afffd,0d1100000003009002
0d120000000d00100000000306fffdfffdfffd,0d1200000006001000000003
0d1300000008000f002600030103,0d1300000003008f02
0d140000000d00100000000306065f065f0000,0d1400000006001000000003
0d1500000006000327280001,0d1500000003008302
0d1600000008000f002600030103,0d1600000003008f02
0d1700000006000100000001,0d170000000400010100
0d1800000006000300260002,0d180000000700030400000000
0d19000000060003e1630002,0d1900000003008302
0d1a0000000600056809ff00,0d1a00000003008502
0d1b0000000d00100014000306fffdd6ead6ea,0d1b00000006001000140003
0d1c0000000d0010f069000306fffdfffdfffd,0d1c00000003009002
0d1d00000006000300290001,0d1d00000003008302
0d1e00000006000300260002,0d1e0000000700030400000000
0d1f0000000d00104541000306000034c7fffd,0d1f00000003009002
0d200000000d00100026000306ac6aac6a0000,0d2000000003009002
0d210000000b00100029000204fffefffe,0d2100000003009002
0d22000000060003fffe0001,0d2200000003008302
0d23000000060003fffe0002,0d2300000003008302
0d2400000006000300260002,0d240000000700030400000000
0d250000000d0010fffd00030600000000181c,0d2500000003009002
0d26000000060003fffd0003,0d2600000003008302
0d2700000006000351c50002,0d2700000003008302
0d2800000008000f002600030103,0d2800000003008f02
0d29000000060003fffd0002,0d2900000003008302
0d2a000000060001fffd0002,0d2a00000003008102
0d2b0000000600056809ff00,0d2b00000003008502
0d2c0000000600050029ff00,0d2c00000003008502
0d2d00000006000100000001,0d2d0000000400010100
0d2e0000000600050029ff00,0d2e00000003008502
0d2f0000000d0010f069000306fffd2b000000,0d2f00000003009002
0d3000000008000f000000020101,0d3000000006000f00000002
0d310000000b00100000000204fffede26,0d3100000006001000000002
0d3200000006000300290002,0d3200000003008302
0d3300000006000100210001,0d330000000400010101
0d34000000060003fffd0002,0d3400000003008302
0d350000000d00100026000306fffdfffdfffd,0d3500000003009002
0d360000000600050029ff00,0d3600000003008502
0d370000000600010b7b0002,0d3700000003008102
0d3800000006000300260002,0d380000000700030400000000
0d3900000008000f002200020103,0d3900000006000f00220002
0d3a000000060003fffd0002,0d3a00000003008302
0d3b0000000d0010e6f500030600009e38fffd,0d3b00000003009002
0d3c000000060003fffd0002,0d3c00000003008302
0d3d000000060003fffd0003,0d3d00000003008302
0d3e0000000d00103931000306fffdfea9fffd,0d3e00000003009002
0d3f000000060005fffdff00,0d3f00000003008502
0d4000000008000f000000030100,0d4000000006000f00000003
0d4100000006000300260002,0d410000000700030400000000
0d42000000060003fffd0003,0d4200000003008302
0d4300000006000594e8ff00,0d4300000003008502
0d4400000006000341010002,0d4400000003008302
0d45000000060003fffe0002,0d4500000003008302
0d46000000060003fffd0002,0d4600000003008302
0d470000000d001000ed000306fffdfffd0000,0d4700000003009002
0d48000000060003fffe0002,0d4800000003008302
0d490000000d00100029000306fffd00000000,0d4900000003009002
0d4a000000060003fffe0001,0d4a00000003008302
0d4b00000006000100260002,0d4b0000000400010100
0d4c00000006000100260002,0d4c0000000400010100
0d4d0000000b0010fffe0002040000fffe,0d4d00000003009002
0d4e0000000600052f5fff00,0d4e00000003008502
0d4f000000060003fffd0003,0d4f00000003008302
0d500000000d0010002600030618a118a10000,0d5000000003009002
0d510000000600050029ff00,0d5100000003008502
0d52000000060005b393ff00,0d5200000003008502
0d5300000008000f000e00030107,0d5300000006000f000e0003
0d5400000006000100090001,0d540000000400010101
0d5500000006000300000002,0d5500000007000304fffede26
0d560000000d00100029000306fffdfffd0000,0d5600000003009002
0d57000000060001fffd0002,0d5700000003008102
0d580000000d00100029000306fffd9e389e38,0d5800000003009002
0d590000000b0010000000020494989498,0d5900000006001000000002
0d5a00000006000100000002,0d5a0000000400010100
0d5b00000006000100140001,0d5b0000000400010100
0d5c0000000600050029ff00,0d5c00000003008502
0d5d0000000d0010000e00030640f30000fffd,0d5d000000060010000e0003
0d5e00000006000100270001,0d5e0000000400010100
0d5f000000060003fffd0002,0d5f00000003008302
0d600000000d00100026000306fffdfffd9a90,0d6000000003009002
0d61000000060003fffd0003,0d6100000003008302
0d620000000d00100000000306fffdfffd0000,0d6200000006001000000003
0d6300000006000327280001,0d6300000003008302
0d6400000006000529cbff00,0d6400000003008502
0d650000000d0010fffd00030600002b002b00,0d6500000003009002
0d660000000600056809ff00,0d6600000003008502
0d6700000006000300200002,0d6700000007000304fffd51e1
0d6800000006000300290002,0d6800000003008302
0d69000000060001fffd0002,0d6900000003008102
0d6a000000060003000b0002,0d6a00000007000304000044e7
0d6b0000000600050029ff00,0d6b00000003008502
0d6c0000000600057dc5ff00,0d6c00000003008502
0d6d00000008000f002200030107,0d6d00000006000f00220003
0d6e000000060003fffd0003,0d6e00000003008302
0d6f000000060001fffe0001,0d6f00000003008102
0d70000000060003fffd0002,0d7000000003008302
0d7100000006000300290002,0d7100000003008302
0d72000000060003fffd0002,0d7200000003008302
0d730000000d001000000003060000fffdfffd,0d7300000006001000000003
0d74000000060001fffe0001,0d7400000003008102
0d7500000008000f002600030102,0d7500000003008f02
0d7600000006000351c50002,0d7600000003008302
0d77000000060001fffe0001,0d7700000003008102
0d7800000008000f000000030106,0d7800000006000f00000003
0d79000000060003fffd0003,0d7900000003008302
0d7a000000060005fffeff00,0d7a00000003008502
0d7b00000006000300270001,0d7b000000050003020000
0d7c0000000d0010000b000306fffd000044e7,0d7c000000060010000b0003
0d7d000000060003fffd0002,0d7d00000003008302
0d7e0000000d0010fffd000306fffd8e2b0000,0d7e00000003009002
0d7f000000060003000f0002,0d7f000000070003040000fffd
0d80000000060005fffeff00,0d8000000003008502
0d81000000060003f0690002,0d8100000003008302
0d820000000600037ba60001,0d8200000003008302
0d83000000060005fffdff00,0d8300000003008502
0d84000000060003fffd0002,0d8400000003008302
0d8500000006000100290002,0d8500000003008102
0d860000000600056809ff00,0d8600000003008502
0d870000000d0010002900030600008e2bfffd,0d8700000003009002
0d880000000b0010272800020400000000,0d8800000003009002
0d8900000006000100000001,0d890000000400010100
0d8a000000060001fffe0001,0d8a00000003008102
0d8b0000000d00100029000306000000000000,0d8b00000003009002
0d8c000000060003fffd0003,0d8c00000003008302
0d8d0000000b0010001d0002040000fffe,0d8d000000060010001d0002
0d8e0000000d001051c50003060000fffdfffd,0d8e00000003009002
0d8f000000060003fffd0002,0d8f00000003008302
0d9000000006000100290001,0d9000000003008102
0d91000000060003fffe0002,0d9100000003008302
0d9200000006000300270001,0d92000000050003020000
0d9300000006000300000001,0d93000000050003020000
0d9400000006000100260002,0d940000000400010100
0d9500000006000300180001,0d9500000005000302d045
0d9600000006000129cb0001,0d9600000003008102
0d97000000060003fffd0003,0d9700000003008302
0d9800000006000100260002,0d980000000400010100
0d990000000d001000290003063de23de23de2,0d9900000003009002
0d9a0000000b00100029000204fffe086b,0d9a00000003009002
0d9b000000060001fffd0002,0d9b00000003008102
0d9c000000060003fffe0002,0d9c00000003008302
0d9d0000000600031dfa0002,0d9d00000003008302
0d9e0000000d00100020000306fffd51e1fffd,0d9e00000006001000200003
0d9f00000006000300230002,0d9f000000070003042e5b2e5b
0da00000000d0010000e000306fffdfffd0000,0da0000000060010000e0003
0da10000000d00100000000306c793c793fffd,0da100000006001000000003
0da200000006000300290002,0da200000003008302
0da300000006000300290001,0da300000003008302
0da4000000060005b393ff00,0da400000003008502
0da50000000b00100027000204fffe45ad,0da500000003009002
0da60000000600057dc5ff00,0da600000003008502
0da700000006000100290002,0da700000003008102
0da80000000d001000ed0003063de2fffd0000,0da800000003009002
0da90000000d00100029000306000000008e2b,0da900000003009002
0daa000000060003fffd0003,0daa00000003008302
0dab00000008000f002700020100,0dab00000003008f02
0dac00000006000300270001,0dac000000050003020000
0dad00000006000300090002,0dad0000000700030400000000
0dae0000000600050029ff00,0dae00000003008502
0daf000000060001fffd0002,0daf00000003008102
0db0000000060003fffe0001,0db000000003008302
0db1000000060003fffe0002,0db100000003008302
0db2000000060003fffe0001,0db200000003008302
0db300000006000351c50002,0db300000003008302
0db40000000d00100000000306285200000000,0db400000006001000000003
0db5000000060005fffeff00,0db500000003008502
0db6000000060003fffd0003,0db600000003008302
0db700000006000300290002,0db700000003008302
0db80000000d00100026000306fffd00005189,0db800000003009002
0db900000006000100220002,0db90000000400010103
0dba0000000d00100000000306a794fffda794,0dba00000006001000000003
0dbb00000006000100290001,0dbb00000003008102
0dbc00000006000100290002,0dbc00000003008102
0dbd0000000d0010e163000306fffd181cfffd,0dbd00000003009002
0dbe0000000d0010002000030651e1000051e1,0dbe00000006001000200003
0dbf000000060005fffdff00,0dbf00000003008502
0dc000000006000300150001,0dc000000005000302d6ea
0dc10000000d0010002600030600000000fffd,0dc100000003009002
0dc20000000d001000290003063de2fffd0000,0dc200000003009002
0dc300000006000100100001,0dc30000000400010101
0dc400000006000100270001,0dc40000000400010100
0dc500000006000300000002,0dc500000007000304a794fffd
0dc6000000060005fffeff00,0dc600000003008502
0dc700000006000300000001,0dc700000005000302a794
0dc800000006000300260003,0dc800000003008302
0dc9000000060003fffd0002,0dc900000003008302
0dca00000006000100290002,0dca00000003008102
0dcb0000000d0010e163000306000000000000,0dcb00000003009002
0dcc00000006000300260002,0dcc0000000700030400000000
0dcd0000000d0010002900030600008e2b8e2b,0dcd00000003009002
0dce0000000d0010000000030600000000065f,0dce00000006001000000003
0dcf000000060005bb1dff00,0dcf00000003008502
0dd000000008000f001800020101,0dd000000006000f00180002
0dd10000000600050029ff00,0dd100000003008502
0dd20000000d001000260003069d699d690000,0dd200000003009002
0dd3000000060003e6f50002,0dd300000003008302
0dd400000008000f000000030103,0dd400000006000f00000003
0dd50000000d001000260003060000fffdfffd,0dd500000003009002
0dd60000000600013ac80002,0dd600000003008102
0dd700000006000300290002,0dd700000003008302
0dd800000006000100290002,0dd800000003008102
0dd900000006000300270001,0dd9000000050003020000
0dda0000000600050029ff00,0dda00000003008502
0ddb00000006000168090001,0ddb00000003008102
0ddc00000006000300260002,0ddc0000000700030400000000
0ddd0000000d00100023000306fffd2e5bfffd,0ddd00000006001000230003
0dde0000000600053ac8ff00,0dde00000003008502
0ddf0000000600031dfa0002,0ddf00000003008302
0de00000000600052f5fff00,0de000000003008502
0de10000000d0010fffd000306fffdfffdfffd,0de100000003009002
0de20000000d00100029000306fffd00000000,0de200000003009002
0de300000006000300290002,0de300000003008302
0de4000000060003fffd0002,0de400000003008302
0de500000006000100000002,0de50000000400010103
0de600000008000f002600030103,0de600000003008f02
0de700000006000100290001,0de700000003008102
0de80000000d001000000003060000c793c793,0de800000006001000000003
0de90000000d00100029000306fffd0000fffd,0de900000003009002
0dea000000060003000b0001,0dea00000005000302fffd
0deb0000000600050029ff00,0deb00000003008502
0dec00000006000100290002,0dec00000003008102
0ded000000060001b3930002,0ded00000003008102
0dee0000000600057dc5ff00,0dee00000003008502
0def000000060003001e0001,0def00000005000302fffe
0df0000000060001fffe0001,0df000000003008102
0df10000000d00100029000306fffd0000fffd,0df100000003009002
0df2000000060003000f0002,0df200000007000304fffd0000
0df30000000b00100027000204a1c9fffe,0df300000003009002
0df400000006000100000001,0df40000000400010101
0df5000000060003fffd0003,0df500000003008302
0df60000000d00100023000306fffd00002e5b,0df600000006001000230003
0df700000006000300260002,0df70000000700030400000000
0df80000000d0010fffd000306fffd0000fffd,0df800000003009002
0df9000000060003fffd0002,0df900000003008302
0dfa00000008000f002700020101,0dfa00000003008f02
0dfb0000000d00100026000306fffd0000cdca,0dfb00000003009002
0dfc00000008000f000000030104,0dfc00000006000f00000003
0dfd0000000b0010001d000204fffefffe,0dfd000000060010001d0002
0dfe00000006000300160002,0dfe00000007000304d6ea0000
0dff0000000d0010000e0003060000000040f3,0dff000000060010000e0003
0e000000000d00100000000306065f0000065f,0e0000000006001000000003
0e010000000d0010002600030600000000fffd,0e0100000003009002
0e020000000d001000260003060000fffd18a1,0e0200000003009002
0e03000000060005fffeff00,0e0300000003008502
0e040000000d001000260003060000bd100000,0e0400000003009002
0e05000000060005fa0eff00,0e0500000003008502
0e06000000060003000b0001,0e0600000005000302fffd
0e07000000060003e6f50002,0e0700000003008302
0e0800000006000300270001,0e08000000050003020000
0e090000000d001000ed000306fffd3de23de2,0e0900000003009002
0e0a00000006000100290002,0e0a00000003008102
0e0b000000060003fffd0003,0e0b00000003008302
0e0c00000008000f000000030107,0e0c00000006000f00000003
0e0d00000006000341010002,0e0d00000003008302
0e0e0000000d0010002900030634c70000fffd,0e0e00000003009002
0e0f00000006000194e80001,0e0f00000003008102
0e1000000006000100260002,0e100000000400010100
0e11000000060003f0690002,0e1100000003008302
0e1200000006000300090002,0e120000000700030400000000
0e13000000060003fffe0001,0e1300000003008302
0e1400000008000f002200030102,0e1400000006000f00220003
0e1500000006000300260002,0e150000000700030400000000
0e16000000060001fffd0002,0e1600000003008102
0e17000000060003fffd0003,0e1700000003008302
0e1800000006000100290001,0e1800000003008102
0e19000000060001000f0001,0e190000000400010101
0e1a00000006000300270001,0e1a000000050003020000
0e1b000000060003fffe0001,0e1b00000003008302
0e1c00000006000100290001,0e1c00000003008102
0e1d0000000b0010002700020400000000,0e1d00000003009002
0e1e00000006000300290002,0e1e00000003008302
0e1f000000060003fffe0001,0e1f00000003008302
0e20000000060003fffd0002,0e2000000003008302
0e210000000b0010001e000204fffecf33,0e21000000060010001e0002
0e2200000006000300290002,0e2200000003008302
0e230000000d00104541000306fffd34c734c7,0e2300000003009002
0e2400000006000100290002,0e2400000003008102
0e2500000006000300260002,0e250000000700030400000000
0e2600000006000100290001,0e2600000003008102
0e270000000d00100009000306fffdfffdf839,0e2700000006001000090003
0e28000000060005fffeff00,0e2800000003008502
0e2900000006000129cb0001,0e2900000003008102
0e2a0000000b0010002900020400000758,0e2a00000003009002
0e2b0000000b00100027000204fffe2c6f,0e2b00000003009002
0e2c0000000d0010fffd00030600000000fffd,0e2c00000003009002
0e2d00000006000100000001,0e2d0000000400010101
0e2e000000060003e6f50002,0e2e00000003008302
0e2f0000000b0010354a000204fffe0000,0e2f00000003009002
0e300000000d001051c5000306757a00000000,0e3000000003009002
0e3100000006000100290001,0e3100000003008102
0e32000000060003000f0002,0e3200000007000304000040f3
0e330000000d001000ed000306fffd00000000,0e3300000003009002
0e3400000008000f002200030101,0e3400000006000f00220003
0e3500000006000300000002,0e3500000007000304065f0000
0e360000000b00100029000204fffe0000,0e3600000003009002
0e3700000008000f002600030101,0e3700000003008f02
0e380000000d00100026000306000000000000,0e3800000003009002
0e39000000060003fffd0003,0e3900000003008302
0e3a000000060003fffd0003,0e3a00000003008302
0e3b0000000b00100015000204fffe0000,0e3b00000006001000150002
0e3c000000060005bb9cff00,0e3c00000003008502
0e3d000000060001703e0002,0e3d00000003008102
0e3e000000060003fffe0002,0e3e00000003008302
0e3f000000060003fffd0003,0e3f00000003008302
0e40000000060005fffeff00,0e4000000003008502
0e4100000006000300290001,0e4100000003008302
0e420000000b001000290002040000fffe,0e4200000003009002
0e4300000006000300290002,0e4300000003008302
0e44000000060001703e0002,0e4400000003008102
0e45000000060001fffe0001,0e4500000003008102
0e460000000b0010fffe000204deb7deb7,0e4600000003009002
0e470000000d0010454100030634c734c7fffd,0e4700000003009002
0e4800000006000100000002,0e480000000400010103
0e4900000006000300290002,0e4900000003008302
0e4a00000006000100000002,0e4a0000000400010103
0e4b000000060003a3fd0001,0e4b00000003008302
0e4c0000000b0010001e000204cf33fffe,0e4c000000060010001e0002
0e4d00000006000100210001,0e4d0000000400010101
0e4e000000060005f02cff00,0e4e00000003008502
0e4f000000060005fffeff00,0e4f00000003008502
0e50000000060005fffeff00,0e5000000003008502
0e510000000d001000000003060000fffd0000,0e5100000006001000000003
0e520000000d0010fffd00030600003de23de2,0e5200000003009002
0e530000000d00100026000306000000000000,0e5300000003009002
0e540000000d00100020000306000051e10000,0e5400000006001000200003
0e5500000006000300260002,0e550000000700030400000000
0e56000000060003fffd0003,0e5600000003008302
0e57000000060003fffd0003,0e5700000003008302
0e58000000060003fffe0001,0e5800000003008302
0e5900000006000300270002,0e5900000003008302
0e5a0000000d00100000000306fffdfb07fb07,0e5a00000006001000000003
0e5b0000000600053a1cff00,0e5b00000003008502
0e5c0000000b00100029000204fffe4ff8,0e5c00000003009002
0e5d000000060003a3fd0001,0e5d00000003008302
0e5e000000060005f02cff00,0e5e00000003008502
0e5f00000006000100290002,0e5f00000003008102
0e60000000060003fffe0002,0e6000000003008302
0e610000000d001000090003060000f839f839,0e6100000006001000090003
0e620000000b001000270002040000fffe,0e6200000003009002
0e630000000d0010002600030618a10000fffd,0e6300000003009002
0e6400000006000300100002,0e640000000700030440f36e6e
0e6500000008000f000000030104,0e6500000006000f00000003
0e6600000006000300ed0002,0e6600000003008302
0e67000000060001fffe0001,0e6700000003008102
0e680000000d0010fffd000306fffd00003de2,0e6800000003009002
0e690000000b001000290002049dc70000,0e6900000003009002
0e6a0000000b00100027000204a1c9a1c9,0e6a00000003009002
0e6b000000060003fffe0002,0e6b00000003008302
0e6c0000000d001051c5000306000000000000,0e6c00000003009002
0e6d0000000600050029ff00,0e6d00000003008502
0e6e00000006000100290001,0e6e00000003008102
0e6f0000000d00100000000306fffdcaef0000,0e6f00000006001000000003
0e7000000006000300290002,0e7000000003008302
0e7100000006000569a0ff00,0e7100000003008502
0e72000000060005fffdff00,0e7200000003008502
0e7300000008000f002600030101,0e7300000003008f02
0e74000000060003fffd0003,0e7400000003008302
0e7500000006000300260002,0e750000000700030400000000
0e7600000008000f000000030101,0e7600000006000f00000003
0e770000000d0010fffd000306000000008e2b,0e7700000003009002
0e780000000d0010fffd000306fffd0000fffd,0e7800000003009002
0e7900000006000300000002,0e7900000007000304fffdcaef
0e7a0000000d00100026000306fffd72917291,0e7a00000003009002
0e7b000000060003fffd0003,0e7b00000003008302
0e7c0000000d0010fffd000306fffdd4b10000,0e7c00000003009002
0e7d0000000b0010fffe0002044ff8fffe,0e7d00000003009002
0e7e0000000d001000ed0003060000fffd0000,0e7e00000003009002
0e7f000000060003fffd0002,0e7f00000003008302
0e8000000006000300000002,0e8000000007000304fffdcaef
0e810000000d0010e6f50003069e38fffdfffd,0e8100000003009002
0e8200000006000300200002,0e8200000007000304000051e1
0e830000000b0010fffe0002040000fffe,0e8300000003009002
0e84000000060001fffd0002,0e8400000003008102
0e850000000b001000270002040000a1c9,0e8500000003009002
0e8600000008000f001800020100,0e8600000006000f00180002
0e870000000d00100000000306000000000000,0e8700000006001000000003
0e880000000600057dc5ff00,0e8800000003008502
0e8900000006000300290002,0e8900000003008302
0e8a0000000600012f5f0001,0e8a00000003008102
0e8b00000006000100290001,0e8b00000003008102
0e8c00000006000100000002,0e8c0000000400010101
0e8d00000006000129cb0001,0e8d00000003008102
0e8e0000000d00100029000306fffd181c181c,0e8e00000003009002
0e8f000000060003fffd0003,0e8f00000003008302
0e9000000008000f001100030107,0e9000000006000f00110003
0e9100000008000f000000020103,0e9100000006000f00000002
0e92000000060003fffd0003,0e9200000003008302
0e9300000006000529cbff00,0e9300000003008502
0e940000000d0010000000030600000000fffd,0e9400000006001000000003
0e9500000006000300290002,0e9500000003008302
0e960000000600053ac8ff00,0e9600000003008502
0e9700000006000300290001,0e9700000003008302
0e980000000d00100009000306fffdfffdfffd,0e9800000006001000090003
0e9900000006000300000001,0e99000000050003020000
0e9a00000006000300000002,0e9a0000000700030400000000
0e9b000000060005fffeff00,0e9b00000003008502
0e9c00000006000100290002,0e9c00000003008102
0e9d000000060003fffe0002,0e9d00000003008302
0e9e0000000d0010002000030651e1fffd0000,0e9e00000006001000200003
0e9f000000060001b3930002,0e9f00000003008102
0ea000000006000300000002,0ea00000000700030400000000
0ea10000000b00100029000204deb7deb7,0ea100000003009002
0ea20000000b001000270002040000fffe,0ea200000003009002
0ea300000006000100290001,0ea300000003008102
0ea40000000d0010fffd0003060000fffd0000,0ea400000003009002
0ea5000000060001b3930002,0ea500000003008102
0ea600000006000100290001,0ea600000003008102
0ea700000006000300000002,0ea70000000700030400000000
0ea800000008000f000f00020102,0ea800000006000f000f0002
0ea900000008000f002700020102,0ea900000003008f02
0eaa00000006000300090002,0eaa00000007000304fffdfffd
0eab00000006000300260002,0eab0000000700030400000000
0eac0000000d00100026000306000000000000,0eac00000003009002
0ead000000060005fffeff00,0ead00000003008502
0eae0000000d00104101000306fffd8e2bfffd,0eae00000003009002
0eaf0000000d00100000000306fffdfffdc509,0eaf00000006001000000003
0eb000000006000300050001,0eb000000005000302fffe
0eb10000000d001000000003060000fffdfffd,0eb100000006001000000003
0eb20000000d0010fffd0003060000fffd2b00,0eb200000003009002
0eb3000000060003fffd0002,0eb300000003008302
0eb400000006000300260002,0eb40000000700030400000000
0eb50000000d001039310003060000fea9fffd,0eb500000003009002
0eb6000000060003fffd0002,0eb600000003008302
0eb70000000d00100029000306757a0000757a,0eb700000003009002
0eb80000000600050029ff00,0eb800000003008502
0eb900000006000100270001,0eb90000000400010100
0eba000000060001fffe0001,0eba00000003008102
0ebb000000060003fffd0002,0ebb00000003008302
0ebc000000060003fffd0002,0ebc00000003008302
0ebd0000000d001000000003060000a794fffd,0ebd00000006001000000003
0ebe0000000d0010fffd000306fffdfffd0000,0ebe00000003009002
0ebf00000006000300290002,0ebf00000003008302
0ec0000000060001fffe0001,0ec000000003008102
0ec1000000060001f1a90001,0ec100000003008102
0ec200000006000569a0ff00,0ec200000003008502
0ec30000000d0010002600030651895189fffd,0ec300000003009002
0ec40000000d0010fffd0003060000d4b1d4b1,0ec400000003009002
0ec50000000b00100027000204fffe0000,0ec500000003009002
0ec600000006000300000002,0ec6000000070003040000a794
0ec7000000060003fffd0003,0ec700000003008302
0ec800000006000300090002,0ec800000007000304fffdfffd
0ec9000000060003fffd0002,0ec900000003008302
0eca00000008000f001b00020101,0eca00000006000f001b0002
0ecb000000060005fffeff00,0ecb00000003008502
0ecc0000000600050029ff00,0ecc00000003008502
0ecd0000000d001000000003060000b4090000,0ecd00000006001000000003
0ece0000000d0010fffd0003069e380000fffd,0ece00000003009002
0ecf000000060001fffe0001,0ecf00000003008102
0ed00000000d0010e16300030600000000181c,0ed000000003009002
0ed10000000600031dfa0002,0ed100000003008302
0ed20000000d0010454100030634c7000034c7,0ed200000003009002
0ed3000000060005fa0eff00,0ed300000003008502
0ed4000000060003000c0002,0ed400000007000304000044e7
0ed50000000d001000260003060000fffdfffd,0ed500000003009002
0ed600000006000300000002,0ed6000000070003040000b409
0ed70000000b00100029000204fffe0000,0ed700000003009002
0ed800000006000300290002,0ed800000003008302
0ed9000000060005fffdff00,0ed900000003008502
0eda000000060003fffd0002,0eda00000003008302
0edb00000006000300270001,0edb000000050003020000
0edc00000008000f001400020100,0edc00000006000f00140002
0edd000000060003fffd0003,0edd00000003008302
0ede000000060003fffd0002,0ede00000003008302
0edf0000000b0010000000020400000dfe,0edf00000006001000000002
0ee0000000060001fffd0002,0ee000000003008102
0ee100000008000f002700020100,0ee100000003008f02
0ee200000006000100000001,0ee20000000400010101
0ee300000006000300000001,0ee3000000050003020000
0ee400000008000f001000030106,0ee400000006000f00100003
0ee500000006000300260002,0ee50000000700030400000000
0ee60000000d00100029000306fffd00000000,0ee600000003009002
0ee70000000b00100000000204fffe9331,0ee700000006001000000002
0ee8000000060005fffdff00,0ee800000003008502
0ee90000000d00100010000306fffdfffd6e6e,0ee900000006001000100003
0eea00000006000300260002,0eea0000000700030400000000
0eeb00000006000300290002,0eeb00000003008302
0eec000000060005fa0eff00,0eec00000003008502
0eed00000006000300290002,0eed00000003008302
0eee00000006000345410002,0eee00000003008302
0eef00000006000339310002,0eef00000003008302
0ef00000000d0010002900030600003de23de2,0ef000000003009002
0ef100000006000300000002,0ef100000007000304fffe9331
0ef2000000060003fffd0002,0ef200000003008302
0ef300000006000100000002,0ef30000000400010103
0ef40000000600052f5fff00,0ef400000003008502
0ef500000008000f001b00020103,0ef500000006000f001b0002
0ef60000000d001000000003060000fb070000,0ef600000006001000000003
0ef7000000060005bb1dff00,0ef700000003008502
0ef8000000060001fffe0001,0ef800000003008102
0ef90000000d001000260003060000fffdfffd,0ef900000003009002
0efa0000000d00100010000306fffd00000000,0efa00000006001000100003
0efb0000000600050029ff00,0efb00000003008502
0efc00000008000f001100030101,0efc00000006000f00110003
0efd00000006000100290001,0efd00000003008102
0efe0000000d0010000f000306fffd0000fffd,0efe000000060010000f0003
0eff00000006000300000002,0eff000000070003040000fb07
0f000000000b00100000000204fffefffe,0f0000000006001000000002
0f010000000d00100000000306000000000000,0f0100000006001000000003
0f02000000060001f02c0002,0f0200000003008102
0f03000000060003000e0002,0f03000000070003040000fffd
0f04000000060003fffe0001,0f0400000003008302
0f050000000600050029ff00,0f0500000003008502
0f06000000060005fffeff00,0f0600000003008502
0f0700000006000100290002,0f0700000003008102
0f0800000006000300000001,0f08000000050003020000
0f09000000060003000c0001,0f09000000050003020000
0f0a00000006000300260002,0f0a0000000700030400000000
0f0b0000000d00100026000306518900000000,0f0b00000003009002
0f0c000000060005fffeff00,0f0c00000003008502
0f0d00000006000300260002,0f0d0000000700030400000000
0f0e0000000600053a1cff00,0f0e00000003008502
0f0f000000060003000b0001,0f0f00000005000302fffd
0f10000000060003fffe0002,0f1000000003008302
0f11000000060001fffd0002,0f1100000003008102
0f120000000d00100000000306065ffffd065f,0f1200000006001000000003
0f1300000006000300000002,0f1300000007000304065ffffd
0f1400000006000100000002,0f140000000400010103
0f1500000006000129cb0001,0f1500000003008102
0f16000000060001fffe0001,0f1600000003008102
0f170000000b00100018000204ddbaddba,0f1700000006001000180002
0f1800000006000100260002,0f180000000400010100
0f1900000008000f002600030106,0f1900000003008f02
0f1a0000000b0010fffe0002040000deb7,0f1a00000003009002
0f1b000000060005703eff00,0f1b00000003008502
0f1c00000006000100290001,0f1c00000003008102
0f1d00000006000300000002,0f1d00000007000304065ffffd
0f1e0000000d0010fffd000306757a757afffd,0f1e00000003009002
0f1f0000000d001000290003060000d4b10000,0f1f00000003009002
0f2000000006000300000002,0f2000000007000304065ffffd
0f21000000060003000f0002,0f2100000007000304fffd0000
0f220000000d0010fffd000306fffd00000000,0f2200000003009002
0f23000000060003fffe0001,0f2300000003008302
0f240000000600050029ff00,0f2400000003008502
0f25000000060005fffeff00,0f2500000003008502
0f2600000008000f000000030104,0f2600000006000f00000003
