source_text,target_text
-1.7932,0.0161
-1.7912,0.0162
-1.7892,0.0162
-1.7872,0.0163
-1.7852,0.0164
-1.7832,0.0165
-1.7812,0.0166
-1.7792,0.0166
-1.7772,0.0167
-1.7752,0.0168
-1.7732,0.0169
-1.7712,0.0169
-1.7692,0.017
-1.7672,0.0171
-1.7652,0.0172
-1.7632,0.0173
-1.7612,0.0173
-1.7592,0.0174
-1.7572,0.0175
-1.7552,0.0176
-1.7532,0.0177
-1.7512,0.0177
-1.7492,0.0178
-1.7472,0.0179
-1.7452,0.018
-1.7432,0.0181
-1.7412,0.0181
-1.7392,0.0182
-1.7372,0.0183
-1.7352,0.0184
-1.7332,0.0185
-1.7312,0.0186
-1.7292,0.0187
-1.7272,0.0187
-1.7252,0.0188
-1.7232,0.0189
-1.7212,0.019
-1.7192,0.0191
-1.7172,0.0192
-1.7152,0.0193
-1.7132,0.0194
-1.7112,0.0194
-1.7092,0.0195
-1.7072,0.0196
-1.7052,0.0197
-1.7032,0.0198
-1.7012,0.0199
-1.6992,0.02
-1.6972,0.0201
-1.6952,0.0202
-1.6932,0.0203
-1.6912,0.0204
-1.6892,0.0205
-1.6872,0.0206
-1.6852,0.0206
-1.6832,0.0207
-1.6812,0.0208
-1.6792,0.0209
-1.6772,0.021
-1.6752,0.0211
-1.6732,0.0212
-1.6712,0.0213
-1.6692,0.0214
-1.6672,0.0215
-1.6652,0.0216
-1.6632,0.0217
-1.6612,0.0218
-1.6592,0.0219
-1.6572,0.022
-1.6552,0.0221
-1.6532,0.0222
-1.6512,0.0223
-1.6492,0.0224
-1.6472,0.0225
-1.6452,0.0226
-1.6432,0.0227
-1.6412,0.0228
-1.6392,0.023
-1.6372,0.0231
-1.6352,0.0232
-1.6332,0.0233
-1.6312,0.0234
-1.6292,0.0235
-1.6272,0.0236
-1.6252,0.0237
-1.6232,0.0238
-1.6212,0.0239
-1.6192,0.024
-1.6172,0.0241
-1.6152,0.0243
-1.6132,0.0244
-1.6112,0.0245
-1.6092,0.0246
-1.6072,0.0247
-1.6052,0.0248
-1.6032,0.0249
-1.6012,0.0251
-1.5992,0.0252
-1.5972,0.0253
-1.5952,0.0254
-1.5932,0.0255
-1.5912,0.0256
-1.5892,0.0258
-1.5872,0.0259
-1.5852,0.026
-1.5832,0.0261
-1.5812,0.0262
-1.5792,0.0264
-1.5772,0.0265
-1.5752,0.0266
-1.5732,0.0267
-1.5712,0.0268
-1.5692,0.027
-1.5672,0.0271
-1.5652,0.0272
-1.5632,0.0273
-1.5612,0.0275
-1.5592,0.0276
-1.5572,0.0277
-1.5552,0.0279
-1.5532,0.028
-1.5512,0.0281
-1.5492,0.0282
-1.5472,0.0284
-1.5452,0.0285
-1.5432,0.0286
-1.5412,0.0288
-1.5392,0.0289
-1.5372,0.029
-1.5352,0.0292
-1.5332,0.0293
-1.5312,0.0294
-1.5292,0.0296
-1.5272,0.0297
-1.5252,0.0298
-1.5232,0.03
-1.5212,0.0301
-1.5192,0.0303
-1.5172,0.0304
-1.5152,0.0305
-1.5132,0.0307
-1.5112,0.0308
-1.5092,0.031
-1.5072,0.0311
-1.5052,0.0312
-1.5032,0.0314
-1.5012,0.0315
-1.4991,0.0317
-1.4971,0.0318
-1.4951,0.032
-1.4931,0.0321
-1.4911,0.0323
-1.4891,0.0324
-1.4871,0.0326
-1.4851,0.0327
-1.4831,0.0329
-1.4811,0.033
-1.4791,0.0332
-1.4771,0.0333
-1.4751,0.0335
-1.4731,0.0336
-1.4711,0.0338
-1.4691,0.034
-1.4671,0.0341
-1.4651,0.0343
-1.4631,0.0344
-1.4611,0.0346
-1.4591,0.0347
-1.4571,0.0349
-1.4551,0.0351
-1.4531,0.0352
-1.4511,0.0354
-1.4491,0.0356
-1.4471,0.0357
-1.4451,0.0359
-1.4431,0.036
-1.4411,0.0362
-1.4391,0.0364
-1.4371,0.0365
-1.4351,0.0367
-1.4331,0.0369
-1.4311,0.0371
-1.4291,0.0372
-1.4271,0.0374
-1.4251,0.0376
-1.4231,0.0377
-1.4211,0.0379
-1.4191,0.0381
-1.4171,0.0383
-1.4151,0.0384
-1.4131,0.0386
-1.4111,0.0388
-1.4091,0.039
-1.4071,0.0392
-1.4051,0.0393
-1.4031,0.0395
-1.4011,0.0397
-1.3991,0.0399
-1.3971,0.0401
-1.3951,0.0403
-1.3931,0.0404
-1.3911,0.0406
-1.3891,0.0408
-1.3871,0.041
-1.3851,0.0412
-1.3831,0.0414
-1.3811,0.0416
-1.3791,0.0418
-1.3771,0.042
-1.3751,0.0422
-1.3731,0.0424
-1.3711,0.0425
-1.3691,0.0427
-1.3671,0.0429
-1.3651,0.0431
-1.3631,0.0433
-1.3611,0.0435
-1.3591,0.0437
-1.3571,0.0439
-1.3551,0.0441
-1.3531,0.0443
-1.3511,0.0446
-1.3491,0.0448
-1.3471,0.045
-1.3451,0.0452
-1.3431,0.0454
-1.3411,0.0456
-1.3391,0.0458
-1.3371,0.046
-1.3351,0.0462
-1.3331,0.0464
-1.3311,0.0467
-1.3291,0.0469
-1.3271,0.0471
-1.3251,0.0473
-1.3231,0.0475
-1.3211,0.0477
-1.3191,0.048
-1.3171,0.0482
-1.3151,0.0484
-1.3131,0.0486
-1.3111,0.0489
-1.3091,0.0491
-1.3071,0.0493
-1.3051,0.0495
-1.3031,0.0498
-1.3011,0.05
-1.2991,0.0502
-1.2971,0.0505
-1.2951,0.0507
-1.2931,0.0509
-1.2911,0.0512
-1.2891,0.0514
-1.2871,0.0516
-1.2851,0.0519
-1.2831,0.0521
-1.2811,0.0523
-1.2791,0.0526
-1.2771,0.0528
-1.2751,0.0531
-1.2731,0.0533
-1.2711,0.0536
-1.2691,0.0538
-1.2671,0.0541
-1.2651,0.0543
-1.2631,0.0546
-1.2611,0.0548
-1.2591,0.0551
-1.2571,0.0553
-1.2551,0.0556
-1.2531,0.0558
-1.2511,0.0561
-1.2491,0.0563
-1.2471,0.0566
-1.2451,0.0569
-1.2431,0.0571
-1.2411,0.0574
-1.2391,0.0577
-1.2371,0.0579
-1.2351,0.0582
-1.2331,0.0585
-1.2311,0.0587
-1.2291,0.059
-1.2271,0.0593
-1.2251,0.0595
-1.2231,0.0598
-1.2211,0.0601
-1.2191,0.0604
-1.2171,0.0607
-1.2151,0.0609
-1.2131,0.0612
-1.2111,0.0615
-1.2091,0.0618
-1.2071,0.0621
-1.2051,0.0624
-1.2031,0.0626
-1.2011,0.0629
-1.1991,0.0632
-1.1971,0.0635
-1.1951,0.0638
-1.1931,0.0641
-1.1911,0.0644
-1.1891,0.0647
-1.1871,0.065
-1.1851,0.0653
-1.1831,0.0656
-1.1811,0.0659
-1.1791,0.0662
-1.1771,0.0665
-1.1751,0.0668
-1.1731,0.0671
-1.1711,0.0674
-1.1691,0.0677
-1.1671,0.0681
-1.1651,0.0684
-1.1631,0.0687
-1.1611,0.069
-1.1591,0.0693
-1.1571,0.0696
-1.1551,0.07
-1.1531,0.0703
-1.1511,0.0706
-1.1491,0.0709
-1.1471,0.0713
-1.1451,0.0716
-1.1431,0.0719
-1.1411,0.0723
-1.1391,0.0726
-1.1371,0.0729
-1.1351,0.0733
-1.1331,0.0736
-1.1311,0.0739
-1.1291,0.0743
-1.1271,0.0746
-1.1251,0.075
-1.1231,0.0753
-1.1211,0.0757
-1.1191,0.076
-1.1171,0.0764
-1.1151,0.0767
-1.1131,0.0771
-1.1111,0.0774
-1.1091,0.0778
-1.1071,0.0781
-1.1051,0.0785
-1.1031,0.0789
-1.1011,0.0792
-1.0991,0.0796
-1.0971,0.08
-1.0951,0.0803
-1.0931,0.0807
-1.0911,0.0811
-1.0891,0.0815
-1.0871,0.0818
-1.0851,0.0822
-1.0831,0.0826
-1.0811,0.083
-1.0791,0.0833
-1.0771,0.0837
-1.0751,0.0841
-1.0731,0.0845
-1.0711,0.0849
-1.0691,0.0853
-1.0671,0.0857
-1.0651,0.0861
-1.0631,0.0865
-1.0611,0.0869
-1.0591,0.0873
-1.0571,0.0877
-1.0551,0.0881
-1.0531,0.0885
-1.0511,0.0889
-1.0491,0.0893
-1.0471,0.0897
-1.0451,0.0901
-1.0431,0.0906
-1.0411,0.091
-1.0391,0.0914
-1.0371,0.0918
-1.0351,0.0922
-1.0331,0.0927
-1.0311,0.0931
-1.0291,0.0935
-1.0271,0.094
-1.0251,0.0944
-1.0231,0.0948
-1.0211,0.0953
-1.0191,0.0957
-1.0171,0.0961
-1.0151,0.0966
-1.0131,0.097
-1.0111,0.0975
-1.0091,0.0979
-1.0071,0.0984
-1.0051,0.0988
-1.0031,0.0993
-1.0011,0.0997
-0.9991,0.1002
-0.9971,0.1007
-0.9951,0.1011
-0.9931,0.1016
-0.9911,0.1021
-0.9891,0.1025
-0.9871,0.103
-0.9851,0.1035
-0.9831,0.104
-0.9811,0.1044
-0.9791,0.1049
-0.9771,0.1054
-0.9751,0.1059
-0.9731,0.1064
-0.9711,0.1069
-0.9691,0.1074
-0.9671,0.1079
-0.9651,0.1084
-0.9631,0.1089
-0.9611,0.1094
-0.9591,0.1099
-0.9571,0.1104
-0.9551,0.1109
-0.9531,0.1114
-0.9511,0.1119
-0.9491,0.1124
-0.9471,0.113
-0.9451,0.1135
-0.9431,0.114
-0.9411,0.1145
-0.9391,0.1151
-0.9371,0.1156
-0.9351,0.1161
-0.9331,0.1167
-0.9311,0.1172
-0.9291,0.1177
-0.9271,0.1183
-0.9251,0.1188
-0.9231,0.1194
-0.9211,0.1199
-0.9191,0.1205
-0.9171,0.121
-0.9151,0.1216
-0.9131,0.1222
-0.9111,0.1227
-0.9091,0.1233
-0.9071,0.1239
-0.9051,0.1244
-0.9031,0.125
-0.9011,0.1256
-0.8991,0.1262
-0.8971,0.1267
-0.8951,0.1273
-0.8931,0.1279
-0.8911,0.1285
-0.8891,0.1291
-0.8871,0.1297
-0.8851,0.1303
-0.8831,0.1309
-0.8811,0.1315
-0.8791,0.1321
-0.8771,0.1327
-0.8751,0.1333
-0.8731,0.1339
-0.8711,0.1346
-0.8691,0.1352
-0.8671,0.1358
-0.8651,0.1364
-0.8631,0.1371
-0.8611,0.1377
-0.8591,0.1383
-0.8571,0.139
-0.8551,0.1396
-0.8531,0.1403
-0.8511,0.1409
-0.8491,0.1416
-0.8471,0.1422
-0.8451,0.1429
-0.8431,0.1435
-0.8411,0.1442
-0.8391,0.1448
-0.8371,0.1455
-0.8351,0.1462
-0.8331,0.1469
-0.8311,0.1475
-0.8291,0.1482
-0.8271,0.1489
-0.8251,0.1496
-0.8231,0.1503
-0.8211,0.151
-0.8191,0.1517
-0.8171,0.1524
-0.8151,0.1531
-0.8131,0.1538
-0.8111,0.1545
-0.8091,0.1552
-0.8071,0.1559
-0.8051,0.1566
-0.8031,0.1574
-0.8011,0.1581
-0.7991,0.1588
-0.7971,0.1596
-0.7951,0.1603
-0.7931,0.161
-0.7911,0.1618
-0.7891,0.1625
-0.7871,0.1633
-0.7851,0.164
-0.7831,0.1648
-0.7811,0.1655
-0.7791,0.1663
-0.7771,0.1671
-0.7751,0.1679
-0.7731,0.1686
-0.7711,0.1694
-0.7691,0.1702
-0.7671,0.171
-0.7651,0.1718
-0.7631,0.1726
-0.7611,0.1734
-0.7591,0.1742
-0.7571,0.175
-0.7551,0.1758
-0.7531,0.1766
-0.7511,0.1774
-0.7491,0.1782
-0.7471,0.179
-0.7451,0.1799
-0.7431,0.1807
-0.7411,0.1815
-0.7391,0.1824
-0.7371,0.1832
-0.7351,0.184
-0.7331,0.1849
-0.7311,0.1857
-0.7291,0.1866
-0.7271,0.1875
-0.7251,0.1883
-0.7231,0.1892
-0.7211,0.1901
-0.7191,0.191
-0.7171,0.1918
-0.7151,0.1927
-0.7131,0.1936
-0.7111,0.1945
-0.7091,0.1954
-0.7071,0.1963
-0.7051,0.1972
-0.7031,0.1981
-0.7011,0.199
-0.6991,0.2
-0.6971,0.2009
-0.6951,0.2018
-0.6931,0.2027
-0.6911,0.2037
-0.6891,0.2046
-0.6871,0.2056
-0.6851,0.2065
-0.6831,0.2075
-0.6811,0.2084
-0.6791,0.2094
-0.6771,0.2103
-0.6751,0.2113
-0.6731,0.2123
-0.6711,0.2133
-0.6691,0.2143
-0.6671,0.2152
-0.6651,0.2162
-0.6631,0.2172
-0.6611,0.2182
-0.6591,0.2192
-0.6571,0.2203
-0.6551,0.2213
-0.6531,0.2223
-0.6511,0.2233
-0.6491,0.2244
-0.6471,0.2254
-0.6451,0.2264
-0.6431,0.2275
-0.6411,0.2285
-0.6391,0.2296
-0.6371,0.2306
-0.6351,0.2317
-0.6331,0.2328
-0.6311,0.2338
-0.6291,0.2349
-0.6271,0.236
-0.6251,0.2371
-0.6231,0.2382
-0.6211,0.2393
-0.6191,0.2404
-0.6171,0.2415
-0.6151,0.2426
-0.6131,0.2437
-0.6111,0.2449
-0.6091,0.246
-0.6071,0.2471
-0.6051,0.2483
-0.6031,0.2494
-0.6011,0.2506
-0.5991,0.2517
-0.5971,0.2529
-0.5951,0.2541
-0.5931,0.2552
-0.5911,0.2564
-0.5891,0.2576
-0.5871,0.2588
-0.5851,0.26
-0.5831,0.2612
-0.5811,0.2624
-0.5791,0.2636
-0.5771,0.2648
-0.5751,0.266
-0.5731,0.2673
-0.5711,0.2685
-0.5691,0.2697
-0.5671,0.271
-0.5651,0.2722
-0.5631,0.2735
-0.5611,0.2748
-0.5591,0.276
-0.5571,0.2773
-0.5551,0.2786
-0.5531,0.2799
-0.5511,0.2812
-0.5491,0.2825
-0.5471,0.2838
-0.5451,0.2851
-0.5431,0.2864
-0.5411,0.2877
-0.5391,0.289
-0.5371,0.2904
-0.5351,0.2917
-0.5331,0.2931
-0.5311,0.2944
-0.5291,0.2958
-0.5271,0.2971
-0.5251,0.2985
-0.5231,0.2999
-0.5211,0.3013
-0.5191,0.3027
-0.5171,0.3041
-0.5151,0.3055
-0.5131,0.3069
-0.5111,0.3083
-0.5091,0.3097
-0.5071,0.3111
-0.5051,0.3126
-0.5031,0.314
-0.5011,0.3155
-0.499,0.3169
-0.497,0.3184
-0.495,0.3199
-0.493,0.3213
-0.491,0.3228
-0.489,0.3243
-0.487,0.3258
-0.485,0.3273
-0.483,0.3288
-0.481,0.3303
-0.479,0.3319
-0.477,0.3334
-0.475,0.3349
-0.473,0.3365
-0.471,0.338
-0.469,0.3396
-0.467,0.3412
-0.465,0.3427
-0.463,0.3443
-0.461,0.3459
-0.459,0.3475
-0.457,0.3491
-0.455,0.3507
-0.453,0.3523
-0.451,0.354
-0.449,0.3556
-0.447,0.3572
-0.445,0.3589
-0.443,0.3605
-0.441,0.3622
-0.439,0.3639
-0.437,0.3656
-0.435,0.3672
-0.433,0.3689
-0.431,0.3706
-0.429,0.3724
-0.427,0.3741
-0.425,0.3758
-0.423,0.3775
-0.421,0.3793
-0.419,0.381
-0.417,0.3828
-0.415,0.3846
-0.413,0.3863
-0.411,0.3881
-0.409,0.3899
-0.407,0.3917
-0.405,0.3935
-0.403,0.3953
-0.401,0.3972
-0.399,0.399
-0.397,0.4008
-0.395,0.4027
-0.393,0.4045
-0.391,0.4064
-0.389,0.4083
-0.387,0.4102
-0.385,0.4121
-0.383,0.414
-0.381,0.4159
-0.379,0.4178
-0.377,0.4197
-0.375,0.4217
-0.373,0.4236
-0.371,0.4256
-0.369,0.4275
-0.367,0.4295
-0.365,0.4315
-0.363,0.4335
-0.361,0.4355
-0.359,0.4375
-0.357,0.4395
-0.355,0.4415
-0.353,0.4436
-0.351,0.4456
-0.349,0.4477
-0.347,0.4497
-0.345,0.4518
-0.343,0.4539
-0.341,0.456
-0.339,0.4581
-0.337,0.4602
-0.335,0.4623
-0.333,0.4645
-0.331,0.4666
-0.329,0.4688
-0.327,0.4709
-0.325,0.4731
-0.323,0.4753
-0.321,0.4775
-0.319,0.4797
-0.317,0.4819
-0.315,0.4841
-0.313,0.4864
-0.311,0.4886
-0.309,0.4909
-0.307,0.4931
-0.305,0.4954
-0.303,0.4977
-0.301,0.5
-0.299,0.5023
-0.297,0.5046
-0.295,0.507
-0.293,0.5093
-0.291,0.5116
-0.289,0.514
-0.287,0.5164
-0.285,0.5188
-0.283,0.5212
-0.281,0.5236
-0.279,0.526
-0.277,0.5284
-0.275,0.5309
-0.273,0.5333
-0.271,0.5358
-0.269,0.5382
-0.267,0.5407
-0.265,0.5432
-0.263,0.5457
-0.261,0.5482
-0.259,0.5508
-0.257,0.5533
-0.255,0.5559
-0.253,0.5584
-0.251,0.561
-0.249,0.5636
-0.247,0.5662
-0.245,0.5688
-0.243,0.5714
-0.241,0.5741
-0.239,0.5767
-0.237,0.5794
-0.235,0.5821
-0.233,0.5848
-0.231,0.5875
-0.229,0.5902
-0.227,0.5929
-0.225,0.5956
-0.223,0.5984
-0.221,0.6011
-0.219,0.6039
-0.217,0.6067
-0.215,0.6095
-0.213,0.6123
-0.211,0.6151
-0.209,0.618
-0.207,0.6208
-0.205,0.6237
-0.203,0.6266
-0.201,0.6295
-0.199,0.6324
-0.197,0.6353
-0.195,0.6382
-0.193,0.6412
-0.191,0.6441
-0.189,0.6471
-0.187,0.6501
-0.185,0.6531
-0.183,0.6561
-0.181,0.6591
-0.179,0.6622
-0.177,0.6652
-0.175,0.6683
-0.173,0.6714
-0.171,0.6745
-0.169,0.6776
-0.167,0.6807
-0.165,0.6839
-0.163,0.687
-0.161,0.6902
-0.159,0.6934
-0.157,0.6966
-0.155,0.6998
-0.153,0.703
-0.151,0.7063
-0.149,0.7096
-0.147,0.7128
-0.145,0.7161
-0.143,0.7194
-0.141,0.7227
-0.139,0.7261
-0.137,0.7294
-0.135,0.7328
-0.133,0.7362
-0.131,0.7396
-0.129,0.743
-0.127,0.7464
-0.125,0.7499
-0.123,0.7533
-0.121,0.7568
-0.119,0.7603
-0.117,0.7638
-0.115,0.7673
-0.113,0.7709
-0.111,0.7744
-0.109,0.778
-0.107,0.7816
-0.105,0.7852
-0.103,0.7888
-0.101,0.7925
-0.099,0.7961
-0.097,0.7998
-0.095,0.8035
-0.093,0.8072
-0.091,0.8109
-0.089,0.8147
-0.087,0.8184
-0.085,0.8222
-0.083,0.826
-0.081,0.8298
-0.079,0.8337
-0.077,0.8375
-0.075,0.8414
-0.073,0.8453
-0.071,0.8492
-0.069,0.8531
-0.067,0.857
-0.065,0.861
-0.063,0.865
-0.061,0.8689
-0.059,0.873
-0.057,0.877
-0.055,0.881
-0.053,0.8851
-0.051,0.8892
-0.049,0.8933
-0.047,0.8974
-0.045,0.9016
-0.043,0.9057
-0.041,0.9099
-0.039,0.9141
-0.037,0.9183
-0.035,0.9226
-0.033,0.9268
-0.031,0.9311
-0.029,0.9354
-0.027,0.9397
-0.025,0.9441
-0.023,0.9484
-0.021,0.9528
-0.019,0.9572
-0.017,0.9616
-0.015,0.966
-0.013,0.9705
-0.011,0.975
-0.009,0.9795
-0.007,0.984
-0.005,0.9886
-0.003,0.9931
-0.001,0.9977
0.001,1.0023
0.003,1.0069
0.005,1.0116
0.007,1.0163
0.009,1.0209
0.011,1.0257
0.013,1.0304
0.015,1.0351
0.017,1.0399
0.019,1.0447
0.021,1.0495
0.023,1.0544
0.025,1.0593
0.027,1.0641
0.029,1.0691
0.031,1.074
0.033,1.079
0.035,1.0839
0.037,1.0889
0.039,1.094
0.041,1.099
0.043,1.1041
0.045,1.1092
0.047,1.1143
0.049,1.1195
0.051,1.1246
0.053,1.1298
0.055,1.135
0.057,1.1403
0.059,1.1455
0.061,1.1508
0.063,1.1561
0.065,1.1615
0.067,1.1668
0.069,1.1722
0.071,1.1776
0.073,1.1831
0.075,1.1885
0.077,1.194
0.079,1.1995
0.081,1.2051
0.083,1.2106
0.085,1.2162
0.087,1.2218
0.089,1.2275
0.091,1.2331
0.093,1.2388
0.095,1.2445
0.097,1.2503
0.099,1.2561
0.101,1.2619
0.103,1.2677
0.105,1.2735
0.107,1.2794
0.109,1.2853
0.111,1.2913
0.113,1.2972
0.115,1.3032
0.117,1.3092
0.119,1.3153
0.121,1.3213
0.123,1.3274
0.125,1.3336
0.127,1.3397
0.129,1.3459
0.131,1.3521
0.133,1.3584
0.135,1.3646
0.137,1.3709
0.139,1.3773
0.141,1.3836
0.143,1.39
0.145,1.3964
0.147,1.4029
0.149,1.4093
0.151,1.4158
0.153,1.4224
0.155,1.4289
0.157,1.4355
0.159,1.4422
0.161,1.4488
0.163,1.4555
0.165,1.4622
0.167,1.469
0.169,1.4758
0.171,1.4826
0.173,1.4894
0.175,1.4963
0.177,1.5032
0.179,1.5101
0.181,1.5171
0.183,1.5241
0.185,1.5312
0.187,1.5382
0.189,1.5453
0.191,1.5525
0.193,1.5596
0.195,1.5668
0.197,1.5741
0.199,1.5813
0.201,1.5886
0.203,1.596
0.205,1.6033
0.207,1.6107
0.209,1.6182
0.211,1.6256
0.213,1.6331
0.215,1.6407
0.217,1.6482
0.219,1.6559
0.221,1.6635
0.223,1.6712
0.225,1.6789
0.227,1.6866
0.229,1.6944
0.231,1.7022
0.233,1.7101
0.235,1.718
0.237,1.7259
0.239,1.7339
0.241,1.7419
0.243,1.7499
0.245,1.758
0.247,1.7661
0.249,1.7743
0.251,1.7825
0.253,1.7907
0.255,1.799
0.257,1.8073
0.259,1.8156
0.261,1.824
0.263,1.8324
0.265,1.8409
0.267,1.8494
0.269,1.8579
0.271,1.8665
0.273,1.8751
0.275,1.8838
0.277,1.8925
0.279,1.9012
0.281,1.91
0.283,1.9188
0.285,1.9277
0.287,1.9365
0.289,1.9455
0.291,1.9545
0.293,1.9635
0.295,1.9726
0.297,1.9817
0.299,1.9908
0.301,2.0
0.303,2.0092
0.305,2.0185
0.307,2.0278
0.309,2.0372
0.311,2.0466
0.313,2.056
0.315,2.0655
0.317,2.0751
0.319,2.0846
0.321,2.0943
0.323,2.1039
0.325,2.1136
0.327,2.1234
0.329,2.1332
0.331,2.1431
0.333,2.1529
0.335,2.1629
0.337,2.1729
0.339,2.1829
0.341,2.193
0.343,2.2031
0.345,2.2133
0.347,2.2235
0.349,2.2338
0.351,2.2441
0.353,2.2544
0.355,2.2648
0.357,2.2753
0.359,2.2858
0.361,2.2963
0.363,2.3069
0.365,2.3176
0.367,2.3283
0.369,2.339
0.371,2.3498
0.373,2.3607
0.375,2.3716
0.377,2.3825
0.379,2.3935
0.381,2.4046
0.383,2.4157
0.385,2.4268
0.387,2.438
0.389,2.4493
0.391,2.4606
0.393,2.4719
0.395,2.4834
0.397,2.4948
0.399,2.5063
0.401,2.5179
0.403,2.5295
0.405,2.5412
0.407,2.5529
0.409,2.5647
0.411,2.5766
0.413,2.5885
0.415,2.6004
0.417,2.6124
0.419,2.6245
0.421,2.6366
0.423,2.6488
0.425,2.661
0.427,2.6733
0.429,2.6856
0.431,2.698
0.433,2.7105
0.435,2.723
0.437,2.7355
0.439,2.7482
0.441,2.7609
0.443,2.7736
0.445,2.7864
0.447,2.7993
0.449,2.8122
0.451,2.8252
0.453,2.8382
0.455,2.8513
0.457,2.8645
0.459,2.8777
0.461,2.891
0.463,2.9043
0.465,2.9177
0.467,2.9312
0.469,2.9447
0.471,2.9583
0.473,2.972
0.475,2.9857
0.477,2.9995
0.479,3.0133
0.481,3.0272
0.483,3.0412
0.485,3.0553
0.487,3.0694
0.489,3.0835
0.491,3.0978
0.493,3.1121
0.495,3.1264
0.497,3.1409
0.499,3.1554
0.5011,3.1699
0.5031,3.1846
0.5051,3.1993
0.5071,3.214
0.5091,3.2289
0.5111,3.2438
0.5131,3.2588
0.5151,3.2738
0.5171,3.2889
0.5191,3.3041
0.5211,3.3193
0.5231,3.3347
0.5251,3.3501
0.5271,3.3655
0.5291,3.3811
0.5311,3.3967
0.5331,3.4123
0.5351,3.4281
0.5371,3.4439
0.5391,3.4598
0.5411,3.4758
0.5431,3.4918
0.5451,3.508
0.5471,3.5242
0.5491,3.5404
0.5511,3.5568
0.5531,3.5732
0.5551,3.5897
0.5571,3.6062
0.5591,3.6229
0.5611,3.6396
0.5631,3.6564
0.5651,3.6733
0.5671,3.6903
0.5691,3.7073
0.5711,3.7244
0.5731,3.7416
0.5751,3.7589
0.5771,3.7762
0.5791,3.7937
0.5811,3.8112
0.5831,3.8288
0.5851,3.8464
0.5871,3.8642
0.5891,3.882
0.5911,3.9
0.5931,3.918
0.5951,3.936
0.5971,3.9542
0.5991,3.9725
0.6011,3.9908
0.6031,4.0092
0.6051,4.0277
0.6071,4.0463
0.6091,4.065
0.6111,4.0838
0.6131,4.1026
0.6151,4.1216
0.6171,4.1406
0.6191,4.1597
0.6211,4.1789
0.6231,4.1982
0.6251,4.2176
0.6271,4.237
0.6291,4.2566
0.6311,4.2763
0.6331,4.296
0.6351,4.3158
0.6371,4.3357
0.6391,4.3558
0.6411,4.3759
0.6431,4.3961
0.6451,4.4164
0.6471,4.4367
0.6491,4.4572
0.6511,4.4778
0.6531,4.4985
0.6551,4.5192
0.6571,4.5401
0.6591,4.5611
0.6611,4.5821
0.6631,4.6033
0.6651,4.6245
0.6671,4.6459
0.6691,4.6673
0.6711,4.6889
0.6731,4.7105
0.6751,4.7322
0.6771,4.7541
0.6791,4.776
0.6811,4.7981
0.6831,4.8202
0.6851,4.8425
0.6871,4.8648
0.6891,4.8873
0.6911,4.9099
0.6931,4.9325
0.6951,4.9553
0.6971,4.9782
0.6991,5.0012
0.7011,5.0242
0.7031,5.0474
0.7051,5.0707
0.7071,5.0941
0.7091,5.1177
0.7111,5.1413
0.7131,5.165
0.7151,5.1889
0.7171,5.2128
0.7191,5.2369
0.7211,5.261
0.7231,5.2853
0.7251,5.3097
0.7271,5.3342
0.7291,5.3589
0.7311,5.3836
0.7331,5.4085
0.7351,5.4334
0.7371,5.4585
0.7391,5.4837
0.7411,5.509
0.7431,5.5344
0.7451,5.56
0.7471,5.5857
0.7491,5.6114
0.7511,5.6374
0.7531,5.6634
0.7551,5.6895
0.7571,5.7158
0.7591,5.7422
0.7611,5.7687
0.7631,5.7953
0.7651,5.8221
0.7671,5.8489
0.7691,5.8759
0.7711,5.9031
0.7731,5.9303
0.7751,5.9577
0.7771,5.9852
0.7791,6.0128
0.7811,6.0406
0.7831,6.0685
0.7851,6.0965
0.7871,6.1246
0.7891,6.1529
0.7911,6.1813
0.7931,6.2098
0.7951,6.2385
0.7971,6.2673
0.7991,6.2962
0.8011,6.3253
0.8031,6.3545
0.8051,6.3838
0.8071,6.4133
0.8091,6.4429
0.8111,6.4726
0.8131,6.5025
0.8151,6.5325
0.8171,6.5627
0.8191,6.593
0.8211,6.6234
0.8231,6.654
0.8251,6.6847
0.8271,6.7156
0.8291,6.7466
0.8311,6.7777
0.8331,6.809
0.8351,6.8404
0.8371,6.872
0.8391,6.9037
0.8411,6.9356
0.8431,6.9676
0.8451,6.9998
0.8471,7.0321
0.8491,7.0646
0.8511,7.0972
0.8531,7.1299
0.8551,7.1628
0.8571,7.1959
0.8591,7.2291
0.8611,7.2625
0.8631,7.296
0.8651,7.3297
0.8671,7.3635
0.8691,7.3975
0.8711,7.4317
0.8731,7.466
0.8751,7.5005
0.8771,7.5351
0.8791,7.5699
0.8811,7.6048
0.8831,7.6399
0.8851,7.6752
0.8871,7.7106
0.8891,7.7462
0.8911,7.782
0.8931,7.8179
0.8951,7.854
0.8971,7.8902
0.8991,7.9267
0.9011,7.9632
0.9031,8.0
0.9051,8.0369
0.9071,8.074
0.9091,8.1113
0.9111,8.1488
0.9131,8.1864
0.9151,8.2242
0.9171,8.2621
0.9191,8.3003
0.9211,8.3386
0.9231,8.3771
0.9251,8.4157
0.9271,8.4546
0.9291,8.4936
0.9311,8.5328
0.9331,8.5722
0.9351,8.6118
0.9371,8.6515
0.9391,8.6915
0.9411,8.7316
0.9431,8.7719
0.9451,8.8124
0.9471,8.8531
0.9491,8.894
0.9511,8.935
