source_text,target_text
02350000000b001000000002048e22c025:023500000006001000000002|023600000006000400000002:,023600000007000404cc9440d5
02370000000b00100000000204758ec025:023700000006001000000002|023800000006000400000002:,0238000000070004047b7740d5
02390000000b001000000002045e9ec025:023900000006001000000002|023a00000006000400000002:,023a000000070004042fdf40d5
023b0000000b00100000000204460bc025:023b00000006001000000002|023c00000006000400000002:,023c00000007000404defe40d4
023d0000000b001000000002042f1bc025:023d00000006001000000002|023e00000006000400000002:,023e00000007000404939f40d4
023f0000000b001000000002041687c025:023f00000006001000000002|024000000006000400000002:,02400000000700040442fc40d4
02410000000b00100000000204fdf4c024:024100000006001000000002|024200000006000400000002:,024200000007000404f27840d3
02430000000b00100000000204e704c024:024300000006001000000002|024400000006000400000002:,024400000007000404a76f40d3
02450000000b00100000000204ce70c024:024500000006001000000002|024600000006000400000002:,024600000007000404572540d3
02470000000b00100000000204b5ddc024:024700000006001000000002|024800000006000400000002:,02480000000700040406ff40d3
02490000000b001000000002049eedc024:024900000006001000000002|024a00000006000400000002:,024a00000007000404bc4a40d2
024b0000000b001000000002048659c024:024b00000006001000000002|024c00000006000400000002:,024c000000070004046c5b40d2
024d0000000b001000000002046dc6c024:024d00000006001000000002|024e00000006000400000002:,024e000000070004041c9040d2
024f0000000b0010000000020456d6c024:024f00000006001000000002|025000000006000400000002:,025000000007000404d23040d1
02510000000b001000000002043e42c024:025100000006001000000002|025200000006000400000002:,025200000007000404829e40d1
02530000000b0010000000020425afc024:025300000006001000000002|025400000006000400000002:,025400000007000404332c40d1
02550000000b001000000002040ebfc024:025500000006001000000002|025600000006000400000002:,025600000007000404e92240d0
02570000000b00100000000204f62bc023:025700000006001000000002|025800000006000400000002:,02580000000700040499e840d0
02590000000b00100000000204dd98c023:025900000006001000000002|025a00000006000400000002:,025a000000070004044ad240d0
025b0000000b00100000000204c6a8c023:025b00000006001000000002|025c00000006000400000002:,025c00000007000404011c40d0
025d0000000b00100000000204ae14c023:025d00000006001000000002|025e00000006000400000002:,025e00000007000404b23d40cf
025f0000000b001000000002049581c023:025f00000006001000000002|026000000006000400000002:,026000000007000404638140cf
02610000000b001000000002047e91c023:026100000006001000000002|026200000006000400000002:,0262000000070004041a1d40cf
02630000000b0010000000020465fec023:026300000006001000000002|026400000006000400000002:,026400000007000404cb9b40ce
02650000000b001000000002044d6ac023:026500000006001000000002|026600000006000400000002:,0266000000070004047d3540ce
02670000000b00100000000204367ac023:026700000006001000000002|026800000006000400000002:,026800000007000404342640ce
02690000000b001000000002041de7c023:026900000006001000000002|026a00000006000400000002:,026a00000007000404e5fd40cd
026b0000000b0010000000020406f7c023:026b00000006001000000002|026c00000006000400000002:,026c000000070004049d2540cd
026d0000000b00100000000204ee63c022:026d00000006001000000002|026e00000006000400000002:,026e000000070004044f3440cd
026f0000000b00100000000204d5d0c022:026f00000006001000000002|027000000006000400000002:,027000000007000404016540cd
02710000000b00100000000204bee0c022:027100000006001000000002|027200000006000400000002:,027200000007000404b8df40cc
02730000000b00100000000204a64cc022:027300000006001000000002|027400000006000400000002:,0274000000070004046b4840cc
02750000000b001000000002048db9c022:027500000006001000000002|027600000006000400000002:,0276000000070004041dd040cc
02770000000b0010000000020476c9c022:027700000006001000000002|027800000006000400000002:,027800000007000404d59d40cb
02790000000b001000000002045e35c022:027900000006001000000002|027a00000006000400000002:,027a00000007000404885d40cb
027b0000000b0010000000020445a2c022:027b00000006001000000002|027c00000006000400000002:,027c000000070004043b3d40cb
027d0000000b001000000002042eb2c022:027d00000006001000000002|027e00000006000400000002:,027e00000007000404f35d40ca
027f0000000b00100000000204161ec022:027f00000006001000000002|028000000006000400000002:,028000000007000404a67640ca
02810000000b00100000000204fd8bc021:028100000006001000000002|028200000006000400000002:,02820000000700040459ae40ca
02830000000b00100000000204e69bc021:028300000006001000000002|028400000006000400000002:,028400000007000404122040ca
02850000000b00100000000204ce07c021:028500000006001000000002|028600000006000400000002:,028600000007000404c58e40c9
02870000000b00100000000204b574c021:028700000006001000000002|028800000006000400000002:,028800000007000404791f40c9
02890000000b001000000002049e84c021:028900000006001000000002|028a00000006000400000002:,028a0000000700040431e240c9
028b0000000b0010000000020485f0c021:028b00000006001000000002|028c00000006000400000002:,028c00000007000404e5a840c8
028d0000000b001000000002046d5dc021:028d00000006001000000002|028e00000006000400000002:,028e00000007000404998f40c8
028f0000000b00100000000204566dc021:028f00000006001000000002|029000000006000400000002:,02900000000700040452a240c8
02910000000b001000000002043dd9c021:029100000006001000000002|029200000006000400000002:,02920000000700040406c140c8
02930000000b001000000002042546c021:029300000006001000000002|029400000006000400000002:,029400000007000404bafd40c7
02950000000b001000000002040e56c021:029500000006001000000002|029600000006000400000002:,029600000007000404746240c7
02970000000b00100000000204f5c3c020:029700000006001000000002|029800000006000400000002:,02980000000700040428da40c7
02990000000b00100000000204ded3c020:029900000006001000000002|029a00000006000400000002:,029a00000007000404e27340c6
029b0000000b00100000000204c63fc020:029b00000006001000000002|029c00000006000400000002:,029c00000007000404971f40c6
029d0000000b00100000000204adacc020:029d00000006001000000002|029e00000006000400000002:,029e000000070004044bec40c6
029f0000000b0010000000020496bcc020:029f00000006001000000002|02a000000006000400000002:,02a00000000700040405d640c6
02a10000000b001000000002047e28c020:02a100000006001000000002|02a200000006000400000002:,02a200000007000404bad840c5
02a30000000b001000000002046595c020:02a300000006001000000002|02a400000006000400000002:,02a4000000070004046ffb40c5
02a50000000b001000000002044ea5c020:02a500000006001000000002|02a600000006000400000002:,02a6000000070004042a3440c5
02a70000000b001000000002043611c020:02a700000006001000000002|02a800000006000400000002:,02a800000007000404df8b40c4
02a90000000b001000000002041d7ec020:02a900000006001000000002|02aa00000006000400000002:,02aa00000007000404950440c4
02ab0000000b00100000000204068ec020:02ab00000006001000000002|02ac00000006000400000002:,02ac000000070004044f8d40c4
02ad0000000b00100000000204edfac01f:02ad00000006001000000002|02ae00000006000400000002:,02ae00000007000404053940c4
02af0000000b00100000000204d567c01f:02af00000006001000000002|02b000000006000400000002:,02b000000007000404bb0540c3
02b10000000b00100000000204be77c01f:02b100000006001000000002|02b200000006000400000002:,02b20000000700040475dd40c3
02b30000000b00100000000204a5e3c01f:02b300000006001000000002|02b400000006000400000002:,02b4000000070004042bdf40c3
02b50000000b001000000002048d50c01f:02b500000006001000000002|02b600000006000400000002:,02b600000007000404e20140c2
02b70000000b001000000002047660c01f:02b700000006001000000002|02b800000006000400000002:,02b8000000070004049d2740c2
02b90000000b001000000002045dccc01f:02b900000006001000000002|02ba00000006000400000002:,02ba00000007000404537d40c2
02bb0000000b001000000002044539c01f:02bb00000006001000000002|02bc00000006000400000002:,02bc0000000700040409f340c2
02bd0000000b001000000002042e49c01f:02bd00000006001000000002|02be00000006000400000002:,02be00000007000404c56840c1
02bf0000000b0010000000020415b5c01f:02bf00000006001000000002|02c000000006000400000002:,02c0000000070004047c1140c1
02c10000000b00100000000204fd22c01e:02c100000006001000000002|02c200000006000400000002:,02c20000000700040432db40c1
02c30000000b00100000000204e632c01e:02c300000006001000000002|02c400000006000400000002:,02c400000007000404ee9e40c0
02c50000000b00100000000204cd9fc01e:02c500000006001000000002|02c600000006000400000002:,02c600000007000404a59e40c0
02c70000000b00100000000204b6aec01e:02c700000006001000000002|02c800000006000400000002:,02c800000007000404619240c0
02c90000000b001000000002049e1bc01e:02c900000006001000000002|02ca00000006000400000002:,02ca0000000700040418c940c0
02cb0000000b001000000002048588c01e:02cb00000006001000000002|02cc00000006000400000002:,02cc00000007000404d01c40bf
02cd0000000b001000000002046e98c01e:02cd00000006001000000002|02ce00000006000400000002:,02ce000000070004048c6140bf
02cf0000000b001000000002045604c01e:02cf00000006001000000002|02d000000006000400000002:,02d00000000700040443e840bf
02d10000000b001000000002043d71c01e:02d100000006001000000002|02d200000006000400000002:,02d200000007000404fb8e40be
02d30000000b001000000002042681c01e:02d300000006001000000002|02d400000006000400000002:,02d400000007000404b81f40be
02d50000000b001000000002040dedc01e:02d500000006001000000002|02d600000006000400000002:,02d6000000070004046ff940be
02d70000000b00100000000204f55ac01d:02d700000006001000000002|02d800000006000400000002:,02d80000000700040427f140be
02d90000000b00100000000204de6ac01d:02d900000006001000000002|02da00000006000400000002:,02da00000007000404e4d040bd
02db0000000b00100000000204c5d6c01d:02db00000006001000000002|02dc00000006000400000002:,02dc000000070004049cfb40bd
02dd0000000b00100000000204ad43c01d:02dd00000006001000000002|02de00000006000400000002:,02de00000007000404554740bd
02df0000000b001000000002049653c01d:02df00000006001000000002|02e000000006000400000002:,02e000000007000404127140bd
02e10000000b001000000002047dbfc01d:02e100000006001000000002|02e200000006000400000002:,02e200000007000404caef40bc
02e30000000b00100000000204652cc01d:02e300000006001000000002|02e400000006000400000002:,02e400000007000404838d40bc
02e50000000b001000000002044e3cc01d:02e500000006001000000002|02e600000006000400000002:,02e600000007000404410340bc
02e70000000b0010000000020435a8c01d:02e700000006001000000002|02e800000006000400000002:,02e800000007000404f9d340bb
02e90000000b001000000002041d15c01d:02e900000006001000000002|02ea00000006000400000002:,02ea00000007000404b2c140bb
02eb0000000b001000000002040625c01d:02eb00000006001000000002|02ec00000006000400000002:,02ec00000007000404708440bb
02ed0000000b00100000000204ed91c01c:02ed00000006001000000002|02ee00000006000400000002:,02ee0000000700040429a540bb
02ef0000000b00100000000204d4fec01c:02ef00000006001000000002|02f000000006000400000002:,02f000000007000404e2e440ba
02f10000000b00100000000204be0ec01c:02f100000006001000000002|02f200000006000400000002:,02f200000007000404a0f240ba
02f30000000b00100000000204a57ac01c:02f300000006001000000002|02f400000006000400000002:,02f4000000070004045a6440ba
02f50000000b001000000002048e8ac01c:02f500000006001000000002|02f600000006000400000002:,02f60000000700040418a440ba
02f70000000b0010000000020475f7c01c:02f700000006001000000002|02f800000006000400000002:,02f800000007000404d24d40b9
02f90000000b001000000002045d64c01c:02f900000006001000000002|02fa00000006000400000002:,02fa000000070004048c1240b9
02fb0000000b001000000002044674c01c:02fb00000006001000000002|02fc00000006000400000002:,02fc000000070004044a9c40b9
02fd0000000b001000000002042de0c01c:02fd00000006001000000002|02fe00000006000400000002:,02fe00000007000404049340b9
02ff0000000b00100000000204154dc01c:02ff00000006001000000002|030000000006000400000002:,030000000007000404beaa40b8
03010000000b00100000000204fe5dc01b:030100000006001000000002|030200000006000400000002:,0302000000070004047d7f40b8
03030000000b00100000000204e5c9c01b:030300000006001000000002|030400000006000400000002:,03040000000700040437c640b8
03050000000b00100000000204cd36c01b:030500000006001000000002|030600000006000400000002:,030600000007000404f22a40b7
03070000000b00100000000204b646c01b:030700000006001000000002|030800000006000400000002:,030800000007000404b14b40b7
03090000000b001000000002049db2c01b:030900000006001000000002|030a00000006000400000002:,030a000000070004046be140b7
030b0000000b00100000000204851fc01b:030b00000006001000000002|030c00000006000400000002:,030c00000007000404269540b7
030d0000000b001000000002046e2fc01b:030d00000006001000000002|030e00000006000400000002:,030e00000007000404e60040b6
030f0000000b00100000000204559bc01b:030f00000006001000000002|031000000006000400000002:,031000000007000404a0e440b6
03110000000b001000000002043d08c01b:031100000006001000000002|031200000006000400000002:,0312000000070004045be840b6
03130000000b001000000002042618c01b:031300000006001000000002|031400000006000400000002:,0314000000070004041b9c40b6
03150000000b001000000002040d84c01b:031500000006001000000002|031600000006000400000002:,031600000007000404d6d140b5
03170000000b00100000000204f4f1c01a:031700000006001000000002|031800000006000400000002:,031800000007000404922240b5
03190000000b00100000000204de01c01a:031900000006001000000002|031a00000006000400000002:,031a00000007000404522140b5
031b0000000b00100000000204c56dc01a:031b00000006001000000002|031c00000006000400000002:,031c000000070004040da440b5
031d0000000b00100000000204acdac01a:031d00000006001000000002|031e00000006000400000002:,031e00000007000404c94440b4
