source_text,target_text
6.7078,818.7457
6.7124,822.5345
6.717,826.3409
6.7216,830.1649
6.7262,834.0065
6.7309,837.866
6.7355,841.7433
6.7401,845.6385
6.7447,849.5518
6.7493,853.4832
6.7539,857.4328
6.7586,861.4006
6.7632,865.3869
6.7678,869.3915
6.7724,873.4147
6.777,877.4565
6.7816,881.517
6.7863,885.5963
6.7909,889.6945
6.7955,893.8117
6.8001,897.9479
6.8047,902.1032
6.8093,906.2778
6.814,910.4717
6.8186,914.685
6.8232,918.9178
6.8278,923.1702
6.8324,927.4422
6.837,931.734
6.8417,936.0457
6.8463,940.3774
6.8509,944.7291
6.8555,949.1009
6.8601,953.4929
6.8647,957.9053
6.8694,962.3381
6.874,966.7914
6.8786,971.2654
6.8832,975.76
6.8878,980.2754
6.8925,984.8117
6.8971,989.369
6.9017,993.9474
6.9063,998.547
6.9109,1003.1679
6.9155,1007.8102
6.9202,1012.4739
6.9248,1017.1592
6.9294,1021.8662
6.934,1026.595
6.9386,1031.3457
6.9432,1036.1183
6.9479,1040.9131
6.9525,1045.73
6.9571,1050.5692
6.9617,1055.4308
6.9663,1060.3149
6.9709,1065.2217
6.9756,1070.1511
6.9802,1075.1033
6.9848,1080.0785
6.9894,1085.0766
6.994,1090.0979
6.9986,1095.1425
7.0033,1100.2103
7.0079,1105.3017
7.0125,1110.4166
7.0171,1115.5551
7.0217,1120.7175
7.0263,1125.9037
7.031,1131.1139
7.0356,1136.3483
7.0402,1141.6068
7.0448,1146.8897
7.0494,1152.1971
7.054,1157.529
7.0587,1162.8855
7.0633,1168.2669
7.0679,1173.6732
7.0725,1179.1045
7.0771,1184.5609
7.0817,1190.0426
7.0864,1195.5496
7.091,1201.0821
7.0956,1206.6402
7.1002,1212.2241
7.1048,1217.8338
7.1094,1223.4694
7.1141,1229.1311
7.1187,1234.8191
7.1233,1240.5333
7.1279,1246.274
7.1325,1252.0413
7.1371,1257.8352
7.1418,1263.656
7.1464,1269.5036
7.151,1275.3784
7.1556,1281.2803
7.1602,1287.2096
7.1648,1293.1663
7.1695,1299.1505
7.1741,1305.1625
7.1787,1311.2022
7.1833,1317.27
7.1879,1323.3658
7.1926,1329.4898
7.1972,1335.6421
7.2018,1341.8229
7.2064,1348.0323
7.211,1354.2705
7.2156,1360.5375
7.2203,1366.8335
7.2249,1373.1587
7.2295,1379.5131
7.2341,1385.8969
7.2387,1392.3103
7.2433,1398.7534
7.248,1405.2262
7.2526,1411.7291
7.2572,1418.262
7.2618,1424.8251
7.2664,1431.4186
7.271,1438.0427
7.2757,1444.6973
7.2803,1451.3828
7.2849,1458.0992
7.2895,1464.8467
7.2941,1471.6255
7.2987,1478.4356
7.3034,1485.2772
7.308,1492.1504
7.3126,1499.0555
7.3172,1505.9925
7.3218,1512.9616
7.3264,1519.963
7.3311,1526.9968
7.3357,1534.0631
7.3403,1541.1622
7.3449,1548.294
7.3495,1555.4589
7.3541,1562.657
7.3588,1569.8883
7.3634,1577.1531
7.368,1584.4515
7.3726,1591.7838
7.3772,1599.1499
7.3818,1606.5501
7.3865,1613.9846
7.3911,1621.4534
7.3957,1628.9569
7.4003,1636.495
7.4049,1644.0681
7.4095,1651.6762
7.4142,1659.3195
7.4188,1666.9981
7.4234,1674.7123
7.428,1682.4622
7.4326,1690.248
7.4372,1698.0698
7.4419,1705.9277
7.4465,1713.8221
7.4511,1721.753
7.4557,1729.7206
7.4603,1737.725
7.4649,1745.7665
7.4696,1753.8452
7.4742,1761.9613
7.4788,1770.1149
7.4834,1778.3063
7.488,1786.5356
7.4927,1794.803
7.4973,1803.1086
7.5019,1811.4527
7.5065,1819.8353
7.5111,1828.2568
7.5157,1836.7172
7.5204,1845.2168
7.525,1853.7557
7.5296,1862.3342
7.5342,1870.9523
7.5388,1879.6103
7.5434,1888.3084
7.5481,1897.0467
7.5527,1905.8255
7.5573,1914.6449
7.5619,1923.5051
7.5665,1932.4063
7.5711,1941.3487
7.5758,1950.3325
7.5804,1959.3579
7.585,1968.425
7.5896,1977.5341
7.5942,1986.6853
7.5988,1995.8789
7.6035,2005.115
7.6081,2014.3939
7.6127,2023.7157
7.6173,2033.0806
7.6219,2042.4889
7.6265,2051.9407
7.6312,2061.4363
7.6358,2070.9758
7.6404,2080.5594
7.645,2090.1874
7.6496,2099.8599
7.6542,2109.5772
7.6589,2119.3395
7.6635,2129.147
7.6681,2138.9998
7.6727,2148.8982
7.6773,2158.8425
7.6819,2168.8327
7.6866,2178.8692
7.6912,2188.9521
7.6958,2199.0817
7.7004,2209.2582
7.705,2219.4818
7.7096,2229.7526
7.7143,2240.071
7.7189,2250.4372
7.7235,2260.8513
7.7281,2271.3136
7.7327,2281.8243
7.7373,2292.3837
7.742,2302.9919
7.7466,2313.6492
7.7512,2324.3559
7.7558,2335.1121
7.7604,2345.918
7.765,2356.774
7.7697,2367.6802
7.7743,2378.6369
7.7789,2389.6442
7.7835,2400.7026
7.7881,2411.812
7.7928,2422.9729
7.7974,2434.1855
7.802,2445.4499
7.8066,2456.7665
7.8112,2468.1354
7.8158,2479.5569
7.8205,2491.0313
7.8251,2502.5588
7.8297,2514.1397
7.8343,2525.7741
7.8389,2537.4623
7.8435,2549.2047
7.8482,2561.0014
7.8528,2572.8527
7.8574,2584.7588
7.862,2596.72
7.8666,2608.7366
7.8712,2620.8088
7.8759,2632.9368
7.8805,2645.121
7.8851,2657.3616
7.8897,2669.6588
7.8943,2682.0129
7.8989,2694.4242
7.9036,2706.8929
7.9082,2719.4193
7.9128,2732.0037
7.9174,2744.6463
7.922,2757.3474
7.9266,2770.1073
7.9313,2782.9262
7.9359,2795.8045
7.9405,2808.7423
7.9451,2821.7401
7.9497,2834.798
7.9543,2847.9163
7.959,2861.0953
7.9636,2874.3353
7.9682,2887.6365
7.9728,2900.9994
7.9774,2914.424
7.982,2927.9108
7.9867,2941.46
7.9913,2955.0719
7.9959,2968.7468
8.0005,2982.4849
8.0051,2996.2867
8.0097,3010.1523
8.0144,3024.0821
8.019,3038.0763
8.0236,3052.1353
8.0282,3066.2593
8.0328,3080.4488
8.0374,3094.7038
8.0421,3109.0249
8.0467,3123.4122
8.0513,3137.8661
8.0559,3152.3869
8.0605,3166.9749
8.0651,3181.6303
8.0698,3196.3536
8.0744,3211.1451
8.079,3226.005
8.0836,3240.9336
8.0882,3255.9314
8.0929,3270.9985
8.0975,3286.1354
8.1021,3301.3423
8.1067,3316.6196
8.1113,3331.9675
8.1159,3347.3866
8.1206,3362.8769
8.1252,3378.439
8.1298,3394.073
8.1344,3409.7794
8.139,3425.5585
8.1436,3441.4106
8.1483,3457.3361
8.1529,3473.3352
8.1575,3489.4084
8.1621,3505.556
8.1667,3521.7783
8.1713,3538.0757
8.176,3554.4485
8.1806,3570.897
8.1852,3587.4217
8.1898,3604.0229
8.1944,3620.7008
8.199,3637.456
8.2037,3654.2887
8.2083,3671.1992
8.2129,3688.1881
8.2175,3705.2555
8.2221,3722.402
8.2267,3739.6277
8.2314,3756.9332
8.236,3774.3188
8.2406,3791.7848
8.2452,3809.3317
8.2498,3826.9597
8.2544,3844.6694
8.2591,3862.461
8.2637,3880.3349
8.2683,3898.2915
8.2729,3916.3312
8.2775,3934.4544
8.2821,3952.6615
8.2868,3970.9528
8.2914,3989.3288
8.296,4007.7898
8.3006,4026.3363
8.3052,4044.9685
8.3098,4063.687
8.3145,4082.4921
8.3191,4101.3842
8.3237,4120.3638
8.3283,4139.4312
8.3329,4158.5868
8.3375,4177.8311
8.3422,4197.1644
8.3468,4216.5872
8.3514,4236.0999
8.356,4255.7028
8.3606,4275.3965
8.3652,4295.1813
8.3699,4315.0577
8.3745,4335.026
8.3791,4355.0868
8.3837,4375.2404
8.3883,4395.4872
8.393,4415.8278
8.3976,4436.2625
8.4022,4456.7917
8.4068,4477.4159
8.4114,4498.1356
8.416,4518.9512
8.4207,4539.8631
8.4253,4560.8717
8.4299,4581.9776
8.4345,4603.1812
8.4391,4624.4828
8.4437,4645.8831
8.4484,4667.3824
8.453,4688.9811
8.4576,4710.6798
8.4622,4732.479
8.4668,4754.379
8.4714,4776.3803
8.4761,4798.4835
8.4807,4820.689
8.4853,4842.9972
8.4899,4865.4086
8.4945,4887.9238
8.4991,4910.5431
8.5038,4933.2671
8.5084,4956.0963
8.513,4979.0311
8.5176,5002.0721
8.5222,5025.2197
8.5268,5048.4744
8.5315,5071.8367
8.5361,5095.3071
8.5407,5118.8861
8.5453,5142.5743
8.5499,5166.372
8.5545,5190.2799
8.5592,5214.2984
8.5638,5238.4281
8.5684,5262.6695
8.573,5287.023
8.5776,5311.4892
8.5822,5336.0686
8.5869,5360.7618
8.5915,5385.5693
8.5961,5410.4915
8.6007,5435.5291
8.6053,5460.6825
8.6099,5485.9524
8.6146,5511.3392
8.6192,5536.8434
8.6238,5562.4657
8.6284,5588.2065
8.633,5614.0665
8.6376,5640.0462
8.6423,5666.146
8.6469,5692.3667
8.6515,5718.7087
8.6561,5745.1725
8.6607,5771.7589
8.6653,5798.4683
8.67,5825.3012
8.6746,5852.2584
8.6792,5879.3403
8.6838,5906.5475
8.6884,5933.8806
8.6931,5961.3403
8.6977,5988.9269
8.7023,6016.6413
8.7069,6044.4839
8.7115,6072.4553
8.7161,6100.5562
8.7208,6128.7871
8.7254,6157.1487
8.73,6185.6415
8.7346,6214.2662
8.7392,6243.0233
8.7438,6271.9135
8.7485,6300.9374
8.7531,6330.0956
8.7577,6359.3887
8.7623,6388.8174
8.7669,6418.3823
8.7715,6448.084
8.7762,6477.9231
8.7808,6507.9003
8.7854,6538.0163
8.79,6568.2716
8.7946,6598.6669
8.7992,6629.2029
8.8039,6659.8802
8.8085,6690.6994
8.8131,6721.6613
8.8177,6752.7664
8.8223,6784.0155
8.8269,6815.4092
8.8316,6846.9482
8.8362,6878.6331
8.8408,6910.4647
8.8454,6942.4435
8.85,6974.5703
8.8546,7006.8458
8.8593,7039.2707
8.8639,7071.8456
8.8685,7104.5713
8.8731,7137.4484
8.8777,7170.4776
8.8823,7203.6597
8.887,7236.9953
8.8916,7270.4853
8.8962,7304.1301
8.9008,7337.9307
8.9054,7371.8877
8.91,7406.0018
8.9147,7440.2738
8.9193,7474.7044
8.9239,7509.2944
8.9285,7544.0443
8.9331,7578.9551
8.9377,7614.0275
8.9424,7649.2622
8.947,7684.6599
8.9516,7720.2214
8.9562,7755.9475
8.9608,7791.8389
8.9654,7827.8964
8.9701,7864.1207
8.9747,7900.5127
8.9793,7937.0731
8.9839,7973.8027
8.9885,8010.7022
8.9932,8047.7725
8.9978,8085.0144
9.0024,8122.4286
9.007,8160.0159
9.0116,8197.7772
9.0162,8235.7132
9.0209,8273.8248
9.0255,8312.1127
9.0301,8350.5778
9.0347,8389.221
9.0393,8428.0429
9.0439,8467.0445
9.0486,8506.2266
9.0532,8545.59
9.0578,8585.1355
9.0624,8624.8641
9.067,8664.7765
9.0716,8704.8736
9.0763,8745.1562
9.0809,8785.6253
9.0855,8826.2816
9.0901,8867.1261
9.0947,8908.1596
9.0993,8949.383
9.104,8990.7971
9.1086,9032.4029
9.1132,9074.2012
9.1178,9116.193
9.1224,9158.3791
9.127,9200.7604
9.1317,9243.3378
9.1363,9286.1122
9.1409,9329.0846
9.1455,9372.2559
9.1501,9415.6269
9.1547,9459.1986
9.1594,9502.972
9.164,9546.9479
9.1686,9591.1274
9.1732,9635.5113
9.1778,9680.1005
9.1824,9724.8961
9.1871,9769.899
9.1917,9815.1102
9.1963,9860.5306
9.2009,9906.1612
9.2055,9952.0029
9.2101,9998.0568
9.2148,10044.3237
9.2194,10090.8048
9.224,10137.501
9.2286,10184.4133
9.2332,10231.5427
9.2378,10278.8901
9.2425,10326.4567
9.2471,10374.2434
9.2517,10422.2512
9.2563,10470.4812
9.2609,10518.9344
9.2655,10567.6118
9.2702,10616.5144
9.2748,10665.6434
9.2794,10714.9997
9.284,10764.5844
9.2886,10814.3986
9.2933,10864.4433
9.2979,10914.7195
9.3025,10965.2285
9.3071,11015.9711
9.3117,11066.9486
9.3163,11118.162
9.321,11169.6124
9.3256,11221.3009
9.3302,11273.2285
9.3348,11325.3965
9.3394,11377.8059
9.344,11430.4578
9.3487,11483.3533
9.3533,11536.4937
9.3579,11589.8799
9.3625,11643.5132
9.3671,11697.3947
9.3717,11751.5256
9.3764,11805.9069
9.381,11860.5399
9.3856,11915.4257
9.3902,11970.5655
9.3948,12025.9605
9.3994,12081.6118
9.4041,12137.5206
9.4087,12193.6882
9.4133,12250.1157
9.4179,12306.8043
9.4225,12363.7552
9.4271,12420.9697
9.4318,12478.449
9.4364,12536.1942
9.441,12594.2067
9.4456,12652.4876
9.4502,12711.0382
9.4548,12769.8598
9.4595,12828.9536
9.4641,12888.3208
9.4687,12947.9628
9.4733,13007.8807
9.4779,13068.076
9.4825,13128.5498
9.4872,13189.3034
9.4918,13250.3382
9.4964,13311.6554
9.501,13373.2564
9.5056,13435.1425
9.5102,13497.3149
9.5149,13559.7751
9.5195,13622.5242
9.5241,13685.5638
9.5287,13748.8951
9.5333,13812.5194
9.5379,13876.4382
9.5426,13940.6528
9.5472,14005.1645
9.5518,14069.9748
9.5564,14135.085
9.561,14200.4965
9.5656,14266.2107
9.5703,14332.229
9.5749,14398.5527
9.5795,14465.1835
9.5841,14532.1225
9.5887,14599.3713
9.5934,14666.9313
9.598,14734.804
9.6026,14802.9907
9.6072,14871.493
9.6118,14940.3123
9.6164,15009.4501
9.6211,15078.9078
9.6257,15148.6869
9.6303,15218.7889
9.6349,15289.2154
9.6395,15359.9677
9.6441,15431.0475
9.6488,15502.4561
9.6534,15574.1953
9.658,15646.2664
9.6626,15718.671
9.6672,15791.4107
9.6718,15864.487
9.6765,15937.9015
9.6811,16011.6557
9.6857,16085.7512
9.6903,16160.1895
9.6949,16234.9724
9.6995,16310.1013
9.7042,16385.5779
9.7088,16461.4038
9.7134,16537.5805
9.718,16614.1098
9.7226,16690.9932
9.7272,16768.2324
9.7319,16845.8291
9.7365,16923.7848
9.7411,17002.1013
9.7457,17080.7801
9.7503,17159.8231
9.7549,17239.2319
9.7596,17319.0081
9.7642,17399.1535
9.7688,17479.6698
9.7734,17560.5587
9.778,17641.8219
9.7826,17723.4611
9.7873,17805.4782
9.7919,17887.8748
9.7965,17970.6527
9.8011,18053.8136
9.8057,18137.3594
9.8103,18221.2918
9.815,18305.6126
9.8196,18390.3236
9.8242,18475.4267
9.8288,18560.9235
9.8334,18646.816
9.838,18733.106
9.8427,18819.7952
9.8473,18906.8857
9.8519,18994.3791
9.8565,19082.2775
9.8611,19170.5826
9.8657,19259.2963
9.8704,19348.4206
9.875,19437.9573
9.8796,19527.9084
9.8842,19618.2757
9.8888,19709.0612
9.8935,19800.2668
9.8981,19891.8944
9.9027,19983.9461
9.9073,20076.4238
9.9119,20169.3294
9.9165,20262.665
9.9212,20356.4324
9.9258,20450.6338
9.9304,20545.2711
9.935,20640.3464
9.9396,20735.8616
9.9442,20831.8188
9.9489,20928.2201
9.9535,21025.0675
9.9581,21122.363
9.9627,21220.1088
9.9673,21318.307
9.9719,21416.9595
9.9766,21516.0686
9.9812,21615.6363
9.9858,21715.6648
9.9904,21816.1561
9.995,21917.1125
9.9996,22018.5361
10.0043,22120.429
10.0089,22222.7935
10.0135,22325.6316
10.0181,22428.9457
10.0227,22532.7378
10.0273,22637.0103
10.032,22741.7652
10.0366,22847.005
10.0412,22952.7317
10.0458,23058.9478
10.0504,23165.6553
10.055,23272.8566
10.0597,23380.554
10.0643,23488.7498
10.0689,23597.4463
10.0735,23706.6458
10.0781,23816.3506
10.0827,23926.5631
10.0874,24037.2856
10.092,24148.5205
10.0966,24260.2702
10.1012,24372.5369
10.1058,24485.3232
10.1104,24598.6315
10.1151,24712.464
10.1197,24826.8234
10.1243,24941.7119
10.1289,25057.1322
10.1335,25173.0865
10.1381,25289.5774
10.1428,25406.6074
10.1474,25524.179
10.152,25642.2946
10.1566,25760.9568
10.1612,25880.1682
10.1658,25999.9312
10.1705,26120.2484
10.1751,26241.1224
10.1797,26362.5558
10.1843,26484.5511
10.1889,26607.1109
10.1936,26730.2379
10.1982,26853.9347
10.2028,26978.2039
10.2074,27103.0482
10.212,27228.4702
10.2166,27354.4726
10.2213,27481.0581
10.2259,27608.2294
10.2305,27735.9892
10.2351,27864.3402
10.2397,27993.2851
10.2443,28122.8268
10.249,28252.9679
10.2536,28383.7113
10.2582,28515.0597
10.2628,28647.0159
10.2674,28779.5828
10.272,28912.7631
10.2767,29046.5598
10.2813,29180.9756
10.2859,29316.0134
10.2905,29451.6761
10.2951,29587.9666
10.2997,29724.8878
10.3044,29862.4427
10.309,30000.634
10.3136,30139.4649
10.3182,30278.9382
10.3228,30419.057
10.3274,30559.8241
10.3321,30701.2427
10.3367,30843.3157
10.3413,30986.0462
10.3459,31129.4371
10.3505,31273.4916
10.3551,31418.2128
10.3598,31563.6036
10.3644,31709.6673
10.369,31856.4069
10.3736,32003.8255
10.3782,32151.9264
10.3828,32300.7125
10.3875,32450.1872
10.3921,32600.3537
10.3967,32751.215
10.4013,32902.7744
10.4059,33055.0352
10.4105,33208.0006
10.4152,33361.6739
10.4198,33516.0583
10.4244,33671.1572
10.429,33826.9737
10.4336,33983.5114
10.4382,34140.7734
10.4429,34298.7632
10.4475,34457.484
10.4521,34616.9394
10.4567,34777.1327
10.4613,34938.0673
10.4659,35099.7466
10.4706,35262.1741
10.4752,35425.3533
10.4798,35589.2875
10.4844,35753.9805
10.489,35919.4355
10.4937,36085.6562
10.4983,36252.6461
10.5029,36420.4088
10.5075,36588.9478
10.5121,36758.2667
10.5167,36928.3692
10.5214,37099.2588
10.526,37270.9393
10.5306,37443.4142
10.5352,37616.6872
10.5398,37790.7621
10.5444,37965.6426
10.5491,38141.3323
10.5537,38317.8351
10.5583,38495.1546
10.5629,38673.2947
10.5675,38852.2591
10.5721,39032.0518
10.5768,39212.6764
10.5814,39394.1369
10.586,39576.4371
10.5906,39759.5809
10.5952,39943.5723
10.5998,40128.4151
10.6045,40314.1133
10.6091,40500.6708
10.6137,40688.0916
10.6183,40876.3797
10.6229,41065.5391
10.6275,41255.5739
10.6322,41446.4881
10.6368,41638.2858
10.6414,41830.9711
10.646,42024.548
10.6506,42219.0207
10.6552,42414.3933
10.6599,42610.6701
10.6645,42807.8551
10.6691,43005.9526
10.6737,43204.9669
10.6783,43404.9021
10.6829,43605.7625
10.6876,43807.5525
10.6922,44010.2762
10.6968,44213.9381
10.7014,44418.5424
10.706,44624.0935
10.7106,44830.5959
10.7153,45038.0539
10.7199,45246.4719
10.7245,45455.8543
10.7291,45666.2057
10.7337,45877.5306
10.7383,46089.8333
10.743,46303.1185
10.7476,46517.3908
10.7522,46732.6545
10.7568,46948.9145
10.7614,47166.1751
10.766,47384.4412
10.7707,47603.7174
10.7753,47824.0082
10.7799,48045.3185
10.7845,48267.6529
10.7891,48491.0162
10.7938,48715.4131
10.7984,48940.8485
10.803,49167.327
10.8076,49394.8536
10.8122,49623.4332
10.8168,49853.0704
10.8215,50083.7704
10.8261,50315.5379
10.8307,50548.378
10.8353,50782.2956
10.8399,51017.2956
10.8445,51253.3831
10.8492,51490.5632
10.8538,51728.8408
10.8584,51968.2211
10.863,52208.7091
10.8676,52450.31
10.8722,52693.0289
10.8769,52936.8711
10.8815,53181.8416
10.8861,53427.9458
10.8907,53675.1889
10.8953,53923.576
10.8999,54173.1127
10.9046,54423.804
10.9092,54675.6555
10.9138,54928.6725
10.9184,55182.8603
10.923,55438.2243
10.9276,55694.7701
10.9323,55952.5031
10.9369,56211.4288
10.9415,56471.5527
10.9461,56732.8803
10.9507,56995.4173
10.9553,57259.1692
10.96,57524.1416
10.9646,57790.3402
10.9692,58057.7706
10.9738,58326.4386
10.9784,58596.3499
10.983,58867.5103
10.9877,59139.9254
10.9923,59413.6012
10.9969,59688.5435
11.0015,59964.758
11.0061,60242.2508
11.0107,60521.0277
11.0154,60801.0947
11.02,61082.4577
11.0246,61365.1228
11.0292,61649.0959
11.0338,61934.3831
11.0384,62220.9905
11.0431,62508.9242
11.0477,62798.1904
11.0523,63088.7951
11.0569,63380.7447
11.0615,63674.0453
11.0661,63968.7032
11.0708,64264.7246
11.0754,64562.1159
11.08,64860.8834
