source_text,target_text
6.728836441822093,0.9988055048493643
6.729836491824592,0.9988066973823814
6.730836541827092,0.9988078887262455
6.731836591829591,0.9988090788821394
6.732836641832094,0.998810267851245
6.733836691834593,0.9988114556347428
6.734836741837093,0.9988126422338122
6.735836791839592,0.9988138276496316
6.736836841842091,0.9988150118833777
6.737836891844594,0.9988161949362272
6.738836941847094,0.9988173768093541
6.739836991849593,0.9988185575039327
6.740837041852092,0.9988197370211348
6.741837091854592,0.9988209153621321
6.742837141857095,0.9988220925280946
6.743837191859594,0.9988232685201912
6.744837241862093,0.9988244433395899
6.745837291864593,0.998825616987457
6.746837341867096,0.9988267894649586
6.747837391869595,0.9988279607732584
6.7488374418720944,0.99882913091352
6.749837491874594,0.9988302998869054
6.750837541877093,0.9988314676945754
6.751837591879596,0.9988326343376897
6.7528376418820955,0.9988337998174068
6.753837691884595,0.9988349641348845
6.754837741887094,0.998836127291279
6.7558377918895935,0.9988372892877453
6.7568378418920965,0.9988384501254373
6.757837891894596,0.9988396098055081
6.758837941897095,0.9988407683291093
6.7598379918995946,0.9988419256973917
6.7608380419020975,0.9988430819115045
6.761838091904597,0.998844236972596
6.762838141907096,0.9988453908818136
6.763838191909596,0.9988465436403031
6.764838241912095,0.9988476952492096
6.765838291914598,0.9988488457096768
6.766838341917097,0.9988499950228471
6.767838391919597,0.9988511431898625
6.768838441922096,0.998852290211863
6.769838491924595,0.9988534360899877
6.770838541927098,0.9988545808253753
6.771838591929598,0.998855724419162
6.772838641932097,0.9988568668724843
6.773838691934596,0.9988580081864769
6.774838741937099,0.998859148362273
6.775838791939599,0.9988602874010053
6.776838841942098,0.9988614253038053
6.777838891944597,0.9988625620718031
6.778838941947097,0.9988636977061279
6.7798389919496,0.9988648322079077
6.780839041952099,0.9988659655782693
6.781839091954598,0.9988670978183385
6.782839141957098,0.9988682289292402
6.783839191959597,0.9988693589120976
6.7848392419621,0.9988704877680333
6.785839291964599,0.9988716154981687
6.786839341967099,0.9988727421036238
6.787839391969598,0.9988738675855178
6.788839441972101,0.9988749919449689
6.7898394919746,0.9988761151830937
6.7908395419771,0.998877237301008
6.791839591979599,0.9988783582998266
6.792839641982098,0.9988794781806631
6.793839691984601,0.9988805969446299
6.794839741987101,0.9988817145928383
6.7958397919896,0.9988828311263989
6.7968398419920995,0.9988839465464202
6.797839891994599,0.9988850608540107
6.798839941997102,0.9988861740502776
6.799839991999601,0.9988872861363264
6.8008400420021005,0.9988883971132618
6.8018400920046,0.9988895069821877
6.802840142007103,0.9988906157442069
6.803840192009602,0.9988917234004204
6.8048402420121015,0.9988928299519289
6.805840292014601,0.9988939353998316
6.8068403420171,0.9988950397452271
6.807840392019603,0.9988961429892119
6.8088404420221025,0.9988972451328826
6.809840492024602,0.9988983461773336
6.810840542027101,0.9988994461236594
6.811840592029601,0.9989005449729527
6.8128406420321035,0.9989016427263048
6.813840692034603,0.9989027393848064
6.814840742037102,0.9989038349495475
6.815840792039602,0.9989049294216162
6.8168408420421045,0.9989060228021002
6.817840892044604,0.9989071150920852
6.818840942047103,0.9989082062926572
6.819840992049603,0.9989092964048998
6.820841042052102,0.9989103854298964
6.821841092054605,0.998911473368729
6.822841142057104,0.9989125602224782
6.823841192059604,0.9989136459922243
6.824841242062103,0.9989147306790459
6.825841292064602,0.9989158142840209
6.826841342067105,0.9989168968082258
6.827841392069605,0.998917978252736
6.828841442072104,0.9989190586186266
6.829841492074603,0.9989201379069705
6.830841542077106,0.9989212161188407
6.831841592079606,0.998922293255308
6.832841642082105,0.998923369317443
6.833841692084604,0.9989244443063146
6.834841742087104,0.9989255182229914
6.835841792089607,0.9989265910685402
6.836841842092106,0.9989276628440269
6.837841892094605,0.998928733550517
6.838841942097105,0.9989298031890739
6.839841992099604,0.998930871760761
6.840842042102107,0.9989319392666398
6.841842092104606,0.998933005707771
6.842842142107106,0.9989340710852146
6.843842192109605,0.998935135400029
6.844842242112108,0.998936198653272
6.845842292114607,0.9989372608460001
6.846842342117107,0.998938321979269
6.847842392119606,0.998939382054133
6.8488424421221055,0.9989404410716455
6.849842492124608,0.9989414990328589
6.850842542127108,0.9989425559388247
6.851842592129607,0.9989436117905932
6.8528426421321065,0.9989446665892134
6.853842692134606,0.9989457203357339
6.854842742137109,0.9989467730312018
6.855842792139608,0.9989478246766631
6.8568428421421075,0.9989488752731629
6.857842892144607,0.9989499248217454
6.85884294214711,0.9989509733234536
6.859842992149609,0.9989520207793297
6.8608430421521085,0.9989530671904142
6.861843092154608,0.9989541125577475
6.862843142157107,0.9989551568823685
6.86384319215961,0.9989562001653147
6.8648432421621095,0.9989572424076234
6.865843292164609,0.99895828361033
6.866843342167108,0.9989593237744697
6.867843392169608,0.998960362901076
6.8688434421721105,0.9989614009911818
6.86984349217461,0.9989624380458189
6.870843542177109,0.9989634740660177
6.871843592179609,0.9989645090528081
6.8728436421821115,0.9989655430072187
6.873843692184611,0.9989665759302773
6.87484374218711,0.9989676078230104
6.87584379218961,0.9989686386864436
6.876843842192109,0.9989696685216015
6.877843892194612,0.9989706973295076
6.878843942197111,0.9989717251111847
6.879843992199611,0.998972751867654
6.88084404220211,0.9989737775999362
6.881844092204609,0.9989748023090511
6.882844142207112,0.9989758259960168
6.883844192209612,0.9989768486618509
6.884844242212111,0.9989778703075699
6.88584429221461,0.9989788909341895
6.886844342217113,0.9989799105427237
6.887844392219613,0.9989809291341867
6.888844442222112,0.9989819467095902
6.889844492224611,0.9989829632699463
6.890844542227111,0.9989839788162649
6.891844592229614,0.9989849933495558
6.892844642232113,0.9989860068708274
6.893844692234612,0.9989870193810874
6.894844742237112,0.9989880308813417
6.895844792239611,0.9989890413725961
6.896844842242114,0.9989900508558552
6.897844892244613,0.9989910593321221
6.898844942247113,0.9989920668023996
6.899844992249612,0.9989930732676893
6.900845042252115,0.998994078728991
6.901845092254614,0.9989950831873049
6.902845142257114,0.9989960866436292
6.903845192259613,0.9989970890989615
6.9048452422621125,0.9989980905542983
6.905845292264615,0.9989990910106351
6.906845342267115,0.9990000904689664
6.907845392269614,0.9990010889302859
6.9088454422721135,0.9990020863955862
6.909845492274613,0.9990030828658588
6.910845542277116,0.9990040783420943
6.911845592279615,0.9990050728252824
6.9128456422821145,0.9990060663164118
6.913845692284614,0.9990070588164698
6.914845742287117,0.9990080503264437
6.915845792289616,0.9990090408473186
6.9168458422921155,0.9990100303800796
6.917845892294615,0.9990110189257103
6.918845942297114,0.9990120064851937
6.919845992299617,0.9990129930595114
6.9208460423021165,0.9990139786496444
6.921846092304616,0.9990149632565724
6.922846142307115,0.9990159468812742
6.923846192309615,0.9990169295247279
6.9248462423121175,0.9990179111879103
6.925846292314617,0.9990188918717975
6.926846342317116,0.9990198715773648
6.927846392319616,0.9990208503055856
6.9288464423221185,0.9990218280574334
6.929846492324618,0.9990228048338804
6.930846542327117,0.9990237806358974
6.931846592329617,0.9990247554644549
6.932846642332116,0.9990257293205219
6.933846692334619,0.9990267022050667
6.934846742337118,0.9990276741190567
6.935846792339618,0.9990286450634581
6.936846842342117,0.9990296150392364
6.937846892344616,0.9990305840473562
6.938846942347119,0.9990315520887807
6.939846992349619,0.9990325191644726
6.940847042352118,0.999033485275393
6.941847092354617,0.9990344504225033
6.94284714235712,0.9990354146067623
6.94384719235962,0.9990363778291294
6.944847242362119,0.9990373400905621
6.945847292364618,0.9990383013920169
6.946847342367118,0.9990392617344503
6.947847392369621,0.9990402211188166
6.94884744237212,0.9990411795460701
6.949847492374619,0.9990421370171635
6.950847542377119,0.9990430935330492
6.951847592379618,0.9990440490946783
6.952847642382121,0.9990450037030005
6.95384769238462,0.9990459573589658
6.95484774238712,0.999046910063522
6.955847792389619,0.9990478618176163
6.956847842392122,0.9990488126221956
6.957847892394621,0.9990497624782052
6.958847942397121,0.9990507113865894
6.95984799239962,0.9990516593482922
6.9608480424021195,0.9990526063642557
6.961848092404622,0.9990535524354223
6.962848142407122,0.9990544975627325
6.963848192409621,0.9990554417471258
6.9648482424121205,0.9990563849895417
6.96584829241462,0.9990573272909178
6.966848342417123,0.9990582686521914
6.967848392419622,0.9990592090742987
6.9688484424221215,0.9990601485581746
6.969848492424621,0.9990610871047536
6.970848542427124,0.999062024714969
6.971848592429623,0.9990629613897534
6.9728486424321225,0.9990638971300378
6.973848692434622,0.9990648319367534
6.974848742437121,0.9990657658108296
6.975848792439624,0.999066698753195
6.9768488424421236,0.9990676307647774
6.977848892444623,0.9990685618465042
6.978848942447122,0.9990694919993006
6.979848992449622,0.9990704212240924
6.980849042452125,0.9990713495218031
6.981849092454624,0.9990722768933562
6.982849142457123,0.9990732033396742
6.983849192459623,0.9990741288616782
6.984849242462126,0.9990750534602887
6.985849292464625,0.9990759771364256
6.986849342467124,0.9990768998910071
6.987849392469624,0.999077821724951
6.988849442472123,0.9990787426391744
6.989849492474626,0.9990796626345931
6.990849542477125,0.9990805817121219
6.991849592479625,0.9990814998726752
6.992849642482124,0.9990824171171662
6.993849692484623,0.9990833334465069
6.994849742487126,0.9990842488616088
6.995849792489626,0.9990851633633826
6.996849842492125,0.9990860769527374
6.997849892494624,0.9990869896305824
6.998849942497127,0.9990879013978251
6.999849992499627,0.9990888122553725
7.000850042502126,0.9990897222041304
7.001850092504625,0.9990906312450039
7.002850142507125,0.9990915393788973
7.003850192509628,0.9990924466067137
7.004850242512127,0.9990933529293556
7.005850292514626,0.9990942583477246
7.006850342517126,0.999095162862721
7.007850392519625,0.9990960664752447
7.008850442522128,0.9990969691861946
7.009850492524627,0.9990978709964683
7.010850542527127,0.999098771906963
7.011850592529626,0.9990996719185747
7.012850642532129,0.9991005710321992
7.0138506925346285,0.9991014692487299
7.014850742537128,0.9991023665690609
7.015850792539627,0.9991032629940849
7.0168508425421265,0.9991041585246933
7.0178508925446295,0.9991050531617768
7.018850942547129,0.9991059469062255
7.019850992549628,0.9991068397589284
7.0208510425521276,0.9991077317207738
7.021851092554627,0.999108622792649
7.02285114255713,0.9991095129754399
7.023851192559629,0.9991104022700327
7.024851242562129,0.9991112906773115
7.025851292564628,0.9991121781981603
7.026851342567127,0.999113064833462
7.02785139256963,0.9991139505840986
7.02885144257213,0.9991148354509511
7.029851492574629,0.9991157194349
7.030851542577128,0.9991166025368244
7.031851592579631,0.999117484757603
7.032851642582131,0.9991183660981133
7.03385169258463,0.9991192465592321
7.034851742587129,0.9991201261418355
7.035851792589629,0.9991210048467983
7.036851842592132,0.9991218826749948
7.037851892594631,0.9991227596272982
7.03885194259713,0.999123635704581
7.03985199259963,0.9991245109077147
7.040852042602129,0.99912538523757
7.041852092604632,0.9991262586950167
7.042852142607131,0.9991271312809239
7.043852192609631,0.9991280029961597
7.04485224261213,0.999128873841591
7.045852292614633,0.9991297438180845
7.046852342617132,0.9991306129265057
7.047852392619632,0.9991314811677193
7.048852442622131,0.999132348542589
7.04985249262463,0.9991332150519778
7.050852542627133,0.9991340806967477
7.051852592629633,0.9991349454777599
7.052852642632132,0.9991358093958752
7.053852692634631,0.9991366724519526
7.054852742637131,0.999137534646851
7.055852792639634,0.9991383959814281
7.056852842642133,0.9991392564565409
7.0578528926446324,0.9991401160730458
7.058852942647132,0.999140974831798
7.059852992649635,0.9991418327336515
7.060853042652134,0.9991426897794603
7.0618530926546335,0.9991435459700769
7.062853142657133,0.9991444013063533
7.063853192659632,0.9991452557891403
7.064853242662135,0.9991461094192886
7.0658532926646345,0.999146962197647
7.066853342667134,0.9991478141250641
7.067853392669633,0.9991486652023879
7.068853442672133,0.9991495154304649
7.0698534926746355,0.9991503648101413
7.070853542677135,0.9991512133422618
7.071853592679634,0.9991520610276713
7.072853642682134,0.9991529078672128
7.0738536926846365,0.9991537538617291
7.074853742687136,0.9991545990120618
7.075853792689635,0.9991554433190523
7.076853842692135,0.9991562867835403
7.077853892694634,0.9991571294063651
7.078853942697137,0.9991579711883655
7.079853992699636,0.9991588121303787
7.080854042702136,0.9991596522332417
7.081854092704635,0.9991604914977903
7.082854142707134,0.9991613299248598
7.083854192709637,0.9991621675152845
7.084854242712137,0.9991630042698976
7.085854292714636,0.9991638401895321
7.086854342717135,0.9991646752750195
7.087854392719638,0.999165509527191
7.088854442722138,0.9991663429468767
7.089854492724637,0.9991671755349057
7.090854542727136,0.999168007292107
7.091854592729636,0.9991688382193078
7.092854642732139,0.9991696683173352
7.093854692734638,0.9991704975870153
7.094854742737137,0.9991713260291731
7.095854792739637,0.9991721536446334
7.096854842742136,0.9991729804342193
7.097854892744639,0.9991738063987541
7.098854942747138,0.9991746315390593
7.099854992749638,0.9991754558559561
7.100855042752137,0.9991762793502651
7.10185509275464,0.9991771020228056
7.102855142757139,0.9991779238743962
7.103855192759639,0.999178744905855
7.104855242762138,0.9991795651179992
7.1058552927646375,0.9991803845116444
7.10685534276714,0.9991812030876068
7.10785539276964,0.9991820208467006
7.108855442772139,0.9991828377897399
7.1098554927746385,0.9991836539175374
7.110855542777138,0.9991844692309056
7.111855592779641,0.9991852837306556
7.11285564278214,0.9991860974175985
7.1138556927846395,0.9991869102925436
7.114855742787139,0.9991877223563
7.115855792789642,0.9991885336096762
7.116855842792141,0.9991893440534791
7.1178558927946405,0.9991901536885158
7.11885594279714,0.9991909625155917
7.119855992799639,0.9991917705355118
7.120856042802142,0.9991925777490804
7.1218560928046415,0.9991933841571009
7.122856142807141,0.9991941897603759
7.12385619280964,0.9991949945597072
7.12485624281214,0.9991957985558957
7.1258562928146425,0.9991966017497415
7.126856342817142,0.9991974041420442
7.127856392819641,0.9991982057336026
7.128856442822141,0.999199006525214
7.1298564928246435,0.9991998065176756
7.130856542827143,0.999200605711784
7.131856592829642,0.9992014041083341
7.132856642832142,0.999202201708121
7.133856692834641,0.9992029985119384
7.134856742837144,0.9992037945205793
7.135856792839643,0.999204589734836
7.136856842842143,0.9992053841555
7.137856892844642,0.9992061777833622
7.138856942847141,0.9992069706192123
7.139856992849644,0.9992077626638395
7.140857042852144,0.9992085539180322
7.141857092854643,0.9992093443825779
7.142857142857142,0.9992101340582635
7.143857192859645,0.9992109229458749
7.144857242862145,0.9992117110461975
7.145857292864644,0.9992124983600157
7.146857342867143,0.999213284888113
7.147857392869643,0.9992140706312724
7.148857442872146,0.9992148555902763
7.149857492874645,0.9992156397659056
7.150857542877144,0.9992164231589409
7.151857592879644,0.9992172057701623
7.152857642882143,0.9992179876003486
7.153857692884646,0.999218768650278
7.154857742887145,0.9992195489207282
7.155857792889645,0.9992203284124758
7.156857842892144,0.9992211071262965
7.157857892894647,0.9992218850629657
7.158857942897146,0.9992226622232577
7.159857992899646,0.999223438607946
7.160858042902145,0.9992242142178038
7.1618580929046445,0.9992249890536029
7.162858142907147,0.9992257631161147
7.163858192909647,0.9992265364061094
7.164858242912146,0.9992273089243574
7.1658582929146455,0.9992280806716272
7.166858342917145,0.9992288516486874
7.167858392919648,0.9992296218563053
7.168858442922147,0.9992303912952475
7.1698584929246465,0.9992311599662802
7.170858542927146,0.9992319278701687
7.171858592929649,0.9992326950076772
7.172858642932148,0.9992334613795693
7.1738586929346475,0.9992342269866082
7.174858742937147,0.9992349918295559
7.175858792939646,0.9992357559091739
7.176858842942149,0.9992365192262228
7.1778588929446485,0.9992372817814625
7.178858942947148,0.999238043575652
7.179858992949647,0.99923880460955
7.180859042952147,0.9992395648839139
7.1818590929546495,0.9992403243995007
7.182859142957149,0.9992410831570665
7.183859192959648,0.9992418411573665
7.184859242962148,0.9992425984011557
7.1858592929646505,0.9992433548891877
7.18685934296715,0.9992441106222156
7.187859392969649,0.9992448656009919
7.188859442972149,0.9992456198262684
7.189859492974648,0.9992463732987955
7.190859542977151,0.9992471260193239
7.19185959297965,0.9992478779886026
7.19285964298215,0.9992486292073803
7.193859692984649,0.9992493796764053
7.194859742987148,0.9992501293964242
7.195859792989651,0.9992508783681837
7.196859842992151,0.9992516265924296
7.19785989299465,0.9992523740699066
7.198859942997149,0.9992531208013592
7.199859992999652,0.9992538667875305
7.200860043002152,0.9992546120291632
7.201860093004651,0.9992553565269999
7.20286014300715,0.9992561002817812
7.20386019300965,0.9992568432942477
7.204860243012153,0.9992575855651395
7.205860293014652,0.9992583270951955
7.206860343017151,0.9992590678851537
7.207860393019651,0.999259807935752
7.20886044302215,0.9992605472477271
7.209860493024653,0.9992612858218154
7.210860543027152,0.9992620236587517
7.211860593029652,0.9992627607592713
7.212860643032151,0.9992634971241078
7.213860693034654,0.999264232753994
7.214860743037153,0.999264967649663
7.215860793039653,0.9992657018118463
7.216860843042152,0.9992664352412749
7.2178608930446515,0.9992671679386789
7.218860943047154,0.9992678999047881
7.219860993049654,0.999268631140331
7.220861043052153,0.9992693616460363
7.2218610930546525,0.9992700914226307
7.222861143057152,0.9992708204708411
7.223861193059655,0.9992715487913937
7.224861243062154,0.9992722763850135
7.2258612930646535,0.9992730032524247
7.226861343067153,0.9992737293943517
7.227861393069656,0.9992744548115169
7.228861443072155,0.9992751795046432
7.2298614930746545,0.9992759034744516
7.230861543077154,0.9992766267216637
7.231861593079653,0.9992773492469991
7.232861643082156,0.9992780710511776
7.2338616930846555,0.9992787921349178
7.234861743087155,0.9992795124989376
7.235861793089654,0.9992802321439549
7.236861843092154,0.9992809510706856
7.2378618930946566,0.9992816692798461
7.238861943097156,0.9992823867721513
7.239861993099655,0.9992831035483157
7.240862043102155,0.9992838196090533
7.241862093104658,0.9992845349550769
7.242862143107157,0.9992852495870989
7.243862193109656,0.999285963505831
7.244862243112156,0.999286676711984
7.245862293114655,0.9992873892062684
7.246862343117158,0.9992881009893936
7.247862393119657,0.999288812062068
7.248862443122157,0.9992895224250004
7.249862493124656,0.9992902320788979
7.250862543127155,0.9992909410244671
7.251862593129658,0.999291649262414
7.252862643132158,0.9992923567934442
7.253862693134657,0.9992930636182618
7.254862743137156,0.9992937697375711
7.255862793139659,0.9992944751520754
7.256862843142159,0.9992951798624767
7.257862893144658,0.9992958838694772
7.258862943147157,0.999296587173778
7.259862993149657,0.999297289776079
7.26086304315216,0.9992979916770807
7.261863093154659,0.9992986928774816
7.262863143157158,0.99929939337798
7.263863193159658,0.9993000931792739
7.264863243162157,0.9993007922820597
7.26586329316466,0.9993014906870341
7.266863343167159,0.9993021883948925
7.267863393169659,0.9993028854063297
7.268863443172158,0.9993035817220399
7.269863493174661,0.9993042773427168
7.27086354317716,0.9993049722690526
7.27186359317966,0.99930566650174
7.272863643182159,0.9993063600414702
7.2738636931846585,0.9993070528889337
7.2748637431871614,0.9993077450448209
7.275863793189661,0.999308436509821
7.27686384319216,0.9993091272846226
7.2778638931946595,0.9993098173699136
7.278863943197159,0.9993105067663817
7.279863993199662,0.999311195474713
7.280864043202161,0.999311883495594
7.2818640932046605,0.9993125708297094
7.28286414320716,0.9993132574777439
7.283864193209663,0.9993139434403817
7.284864243212162,0.9993146287183057
7.285864293214662,0.9993153133121985
7.286864343217161,0.9993159972227418
7.28786439321966,0.9993166804506171
7.288864443222163,0.9993173629965048
7.289864493224663,0.9993180448610846
7.290864543227162,0.9993187260450357
7.291864593229661,0.9993194065490366
7.292864643232161,0.9993200863737649
7.293864693234664,0.999320765519898
7.294864743237163,0.9993214439881122
7.295864793239662,0.9993221217790834
7.296864843242162,0.9993227988934864
7.297864893244665,0.9993234753319961
7.298864943247164,0.9993241510952858
7.299864993249663,0.9993248261840287
7.300865043252163,0.9993255005988976
7.301865093254662,0.9993261743405639
7.302865143257165,0.9993268474096987
7.303865193259664,0.9993275198069722
7.304865243262164,0.9993281915330547
7.305865293264663,0.9993288625886149
7.306865343267162,0.9993295329743215
7.307865393269665,0.9993302026908418
7.308865443272165,0.9993308717388433
7.309865493274664,0.9993315401189923
7.310865543277163,0.9993322078319545
7.311865593279666,0.9993328748783953
7.312865643282166,0.9993335412589786
7.313865693284665,0.9993342069743687
7.314865743287164,0.9993348720252285
7.315865793289664,0.9993355364122203
7.316865843292167,0.9993362001360063
7.317865893294666,0.9993368631972472
7.318865943297165,0.9993375255966039
7.319865993299665,0.9993381873347362
7.320866043302164,0.9993388484123029
7.321866093304667,0.9993395088299629
7.3228661433071665,0.9993401685883738
7.323866193309666,0.999340827688193
7.324866243312165,0.9993414861300769
7.325866293314668,0.9993421439146817
7.3268663433171675,0.9993428010426622
7.327866393319667,0.9993434575146734
7.328866443322166,0.9993441133313691
7.3298664933246656,0.9993447684934026
7.3308665433271685,0.9993454230014266
7.331866593329668,0.9993460768560931
7.332866643332167,0.9993467300580532
7.333866693334667,0.9993473826079582
7.334866743337166,0.9993480345064575
7.335866793339669,0.9993486857542008
7.336866843342168,0.999349336351837
7.337866893344668,0.9993499863000139
7.338866943347167,0.9993506355993793
7.33986699334967,0.99935128425058
7.340867043352169,0.999351932254262
7.341867093354669,0.9993525796110709
7.342867143357168,0.9993532263216518
7.343867193359667,0.9993538723866486
7.34486724336217,0.9993545178067055
7.34586729336467,0.9993551625824648
7.346867343367169,0.9993558067145693
7.347867393369668,0.9993564502036604
7.348867443372168,0.9993570930503797
7.349867493374671,0.999357735255367
7.35086754337717,0.9993583768192624
7.351867593379669,0.9993590177427052
7.352867643382169,0.9993596580263338
7.353867693384672,0.9993602976707858
7.354867743387171,0.9993609366766988
7.35586779338967,0.9993615750447092
7.35686784339217,0.9993622127754532
7.357867893394669,0.9993628498695661
7.358867943397172,0.9993634863276827
7.359867993399671,0.9993641221504367
7.360868043402171,0.999364757338462
7.36186809340467,0.9993653918923913
7.362868143407169,0.9993660258128568
7.363868193409672,0.9993666591004898
7.364868243412172,0.9993672917559216
7.365868293414671,0.9993679237797827
7.3668683434171705,0.9993685551727021
7.367868393419673,0.9993691859353093
7.368868443422173,0.9993698160682328
7.369868493424672,0.9993704455721003
7.3708685434271715,0.9993710744475389
7.371868593429671,0.9993717026951755
7.372868643432174,0.9993723303156355
7.373868693434673,0.9993729573095447
7.3748687434371725,0.9993735836775276
7.375868793439672,0.9993742094202084
7.376868843442171,0.9993748345382102
7.377868893444674,0.9993754590321563
7.3788689434471735,0.9993760829026685
7.379868993449673,0.9993767061503688
7.380869043452172,0.999377328775878
7.381869093454675,0.9993779507798163
7.3828691434571745,0.9993785721628036
7.383869193459674,0.9993791929254592
7.384869243462173,0.9993798130684012
7.385869293464673,0.9993804325922478
7.3868693434671755,0.9993810514976164
7.387869393469675,0.9993816697851233
7.388869443472174,0.9993822874553846
7.389869493474674,0.999382904509016
7.390869543477173,0.9993835209466323
7.391869593479676,0.9993841367688476
7.392869643482175,0.9993847519762755
7.393869693484675,0.9993853665695291
7.394869743487174,0.9993859805492206
7.395869793489677,0.9993865939159621
7.396869843492176,0.9993872066703644
7.397869893494676,0.9993878188130381
7.398869943497175,0.9993884303445936
7.399869993499674,0.9993890412656399
7.400870043502177,0.9993896515767855
7.401870093504677,0.999390261278639
7.402870143507176,0.9993908703718077
7.403870193509675,0.9993914788568986
7.404870243512175,0.9993920867345182
7.405870293514678,0.9993926940052719
7.406870343517177,0.9993933006697647
7.407870393519676,0.9993939067286016
7.408870443522176,0.9993945121823864
7.409870493524679,0.999395117031722
7.410870543527178,0.9993957212772115
7.411870593529677,0.9993963249194571
7.412870643532177,0.9993969279590599
7.413870693534676,0.9993975303966213
7.414870743537179,0.9993981322327412
7.415870793539678,0.9993987334680196
7.416870843542178,0.9993993341030555
7.417870893544677,0.9993999341384473
7.4188709435471765,0.9994005335747933
7.419870993549679,0.9994011324126905
7.420871043552179,0.9994017306527359
7.421871093554678,0.9994023282955252
7.4228711435571775,0.9994029253416548
7.42387119355968,0.9994035217917188
7.42487124356218,0.999404117646312
7.425871293564679,0.999404712906028
7.4268713435671785,0.9994053075714604
7.427871393569678,0.9994059016432013
7.428871443572181,0.999406495121843
7.42987149357468,0.9994070880079768
7.4308715435771795,0.9994076803021936
7.431871593579679,0.9994082720050835
7.432871643582178,0.9994088631172366
7.433871693584681,0.9994094536392415
7.4348717435871805,0.9994100435716868
7.43587179358968,0.9994106329151605
7.436871843592179,0.99941122167025
7.437871893594682,0.9994118098375419
7.4388719435971815,0.9994123974176223
7.439871993599681,0.9994129844110768
7.44087204360218,0.9994135708184905
7.44187209360468,0.9994141566404476
7.4428721436071825,0.9994147418775321
7.443872193609682,0.9994153265303272
7.444872243612181,0.9994159105994155
7.445872293614681,0.999416494085379
7.44687234361718,0.9994170769887996
7.447872393619683,0.9994176593102578
7.448872443622182,0.9994182410503342
7.449872493624682,0.9994188222096083
7.450872543627181,0.9994194027886597
7.451872593629684,0.9994199827880664
7.452872643632183,0.9994205622084069
7.453872693634683,0.9994211410502589
7.454872743637182,0.9994217193141987
7.455872793639681,0.9994222970008028
7.456872843642184,0.9994228741106472
7.457872893644684,0.9994234506443067
7.458872943647183,0.9994240266023562
7.459872993649682,0.9994246019853696
7.460873043652182,0.9994251767939204
7.461873093654685,0.9994257510285813
7.462873143657184,0.999426324689925
7.463873193659683,0.9994268977785228
7.464873243662183,0.9994274702949463
7.465873293664686,0.9994280422397654
7.466873343667185,0.9994286136135511
7.467873393669684,0.9994291844168722
7.468873443672184,0.9994297546502979
7.469873493674683,0.9994303243143963
7.470873543677186,0.9994308934097355
7.471873593679685,0.9994314619368823
7.472873643682185,0.9994320298964036
7.473873693684684,0.9994325972888657
7.4748737436871835,0.9994331641148337
7.475873793689686,0.9994337303748726
7.476873843692186,0.9994342960695471
7.477873893694685,0.9994348611994207
7.4788739436971845,0.9994354257650568
7.479873993699687,0.9994359897670182
7.480874043702187,0.999436553205867
7.481874093704686,0.9994371160821649
7.4828741437071855,0.9994376783964726
7.483874193709685,0.9994382401493507
7.484874243712188,0.9994388013413594
7.485874293714687,0.9994393619730577
7.4868743437171865,0.9994399220450048
7.487874393719686,0.9994404815577582
7.488874443722185,0.9994410405118765
7.489874493724688,0.9994415989079163
7.4908745437271875,0.9994421567464343
7.491874593729687,0.9994427140279863
7.492874643732186,0.9994432707531283
7.493874693734689,0.999443826922415
7.4948747437371885,0.9994443825364006
7.495874793739688,0.9994449375956387
7.496874843742187,0.9994454921006831
7.497874893744687,0.9994460460520863
7.4988749437471895,0.9994465994504005
7.499874993749689,0.9994471522961772
7.500875043752188,0.9994477045899675
7.501875093754688,0.9994482563323219
7.502875143757187,0.9994488075237906
7.50387519375969,0.9994493581649228
7.504875243762189,0.9994499082562673
7.505875293764689,0.9994504577983728
7.506875343767188,0.9994510067917868
7.507875393769691,0.9994515552370563
7.50887544377219,0.9994521031347285
7.50987549377469,0.9994526504853493
7.510875543777189,0.9994531972894642
7.511875593779688,0.9994537435476186
7.512875643782191,0.9994542892603568
7.513875693784691,0.9994548344282228
7.51487574378719,0.99945537905176
7.515875793789689,0.9994559231315112
7.516875843792189,0.9994564666680191
7.517875893794692,0.9994570096618254
7.518875943797191,0.9994575521134711
7.51987599379969,0.9994580940234973
7.52087604380219,0.9994586353924437
7.521876093804693,0.9994591762208508
7.522876143807192,0.9994597165092568
7.523876193809691,0.9994602562582009
7.524876243812191,0.9994607954682212
7.52587629381469,0.9994613341398546
7.526876343817193,0.9994618722736387
7.527876393819692,0.9994624098701096
7.528876443822192,0.9994629469298035
7.529876493824691,0.9994634834532555
7.5308765438271905,0.9994640194410008
7.531876593829693,0.9994645548935733
7.532876643832193,0.9994650898115072
7.533876693834692,0.9994656241953351
7.5348767438371915,0.9994661580455907
7.535876793839694,0.9994666913628054
7.536876843842194,0.999467224147511
7.537876893844693,0.999467756400239
7.5388769438471925,0.9994682881215196
7.539876993849692,0.999468819311883
7.540877043852195,0.9994693499718589
7.541877093854694,0.999469880101976
7.5428771438571935,0.9994704097027634
7.543877193859693,0.9994709387747484
7.544877243862192,0.9994714673184587
7.545877293864695,0.9994719953344212
7.5468773438671946,0.9994725228231626
7.547877393869694,0.9994730497852085
7.548877443872193,0.999473576221084
7.549877493874696,0.9994741021313145
7.550877543877196,0.9994746275164237
